 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0333599618e-08 4.0333599618e-08 4.0031954116e-01 -5.3129585747e-06 4.1431018829e-07 4.1444179152e-07 4.4842065993e-06
 4.0334272492e-08 4.0334272492e-08 4.0112699076e-01 -5.3114846258e-06 4.1430912190e-07 4.1444285765e-07 4.4827326418e-06
 4.0334949342e-08 4.0334949342e-08 4.0193921082e-01 -5.3100082290e-06 4.1430803214e-07 4.1444394766e-07 4.4812562537e-06
 4.0335630246e-08 4.0335630246e-08 4.0275629482e-01 -5.3085196668e-06 4.1430691757e-07 4.1444506199e-07 4.4797676828e-06
 4.0336315282e-08 4.0336315282e-08 4.0357833834e-01 -5.3070283604e-06 4.1430577815e-07 4.1444620166e-07 4.4782763850e-06
 4.0337004532e-08 4.0337004532e-08 4.0440543834e-01 -5.3055245875e-06 4.1430461238e-07 4.1444736718e-07 4.4767726035e-06
 4.0337698078e-08 4.0337698078e-08 4.0523769333e-01 -5.3040177657e-06 4.1430342017e-07 4.1444855964e-07 4.4752657904e-06
 4.0338396004e-08 4.0338396004e-08 4.0607520457e-01 -5.3024981665e-06 4.1430219996e-07 4.1444977960e-07 4.4737461825e-06
 4.0339098396e-08 4.0339098396e-08 4.0691807551e-01 -5.3009752003e-06 4.1430095159e-07 4.1445102822e-07 4.4722232249e-06
 4.0339805343e-08 4.0339805343e-08 4.0776641158e-01 -5.2994391325e-06 4.1429967343e-07 4.1445230612e-07 4.4706871485e-06
 4.0340516934e-08 4.0340516934e-08 4.0862032051e-01 -5.2978993676e-06 4.1429836526e-07 4.1445361455e-07 4.4691473922e-06
 4.0341233260e-08 4.0341233260e-08 4.0947991241e-01 -5.2963461644e-06 4.1429702536e-07 4.1445495420e-07 4.4675941804e-06
 4.0341954417e-08 4.0341954417e-08 4.1034529992e-01 -5.2947889203e-06 4.1429565342e-07 4.1445632638e-07 4.4660369450e-06
 4.0342680499e-08 4.0342680499e-08 4.1121659829e-01 -5.2932178870e-06 4.1429424767e-07 4.1445773189e-07 4.4644659030e-06
 4.0343411605e-08 4.0343411605e-08 4.1209392553e-01 -5.2916424539e-06 4.1429280770e-07 4.1445917211e-07 4.4628904786e-06
 4.0344147835e-08 4.0344147835e-08 4.1297740251e-01 -5.2900528647e-06 4.1429133163e-07 4.1446064793e-07 4.4613008807e-06
 4.0344889294e-08 4.0344889294e-08 4.1386715314e-01 -5.2884585004e-06 4.1428981897e-07 4.1446216084e-07 4.4597065250e-06
 4.0345636087e-08 4.0345636087e-08 4.1476330443e-01 -5.2868495956e-06 4.1428826774e-07 4.1446371182e-07 4.4580976116e-06
 4.0346388322e-08 4.0346388322e-08 4.1566598674e-01 -5.2852355222e-06 4.1428667733e-07 4.1446530247e-07 4.4564835468e-06
 4.0347146112e-08 4.0347146112e-08 4.1657533387e-01 -5.2836065048e-06 4.1428504566e-07 4.1446693389e-07 4.4548545208e-06
 4.0347909569e-08 4.0347909569e-08 4.1749148324e-01 -5.2819719051e-06 4.1428337200e-07 4.1446860780e-07 4.4532199297e-06
 4.0348678813e-08 4.0348678813e-08 4.1841457611e-01 -5.2803219368e-06 4.1428165414e-07 4.1447032542e-07 4.4515699528e-06
 4.0349453965e-08 4.0349453965e-08 4.1934475775e-01 -5.2786659502e-06 4.1427989122e-07 4.1447208859e-07 4.4499139748e-06
 4.0350235148e-08 4.0350235148e-08 4.2028217763e-01 -5.2769941469e-06 4.1427808087e-07 4.1447389868e-07 4.4482421629e-06
 4.0351022492e-08 4.0351022492e-08 4.2122698991e-01 -5.2753158640e-06 4.1427622211e-07 4.1447575770e-07 4.4465638886e-06
 4.0351816128e-08 4.0351816128e-08 4.2217935333e-01 -5.2736212896e-06 4.1427431240e-07 4.1447766715e-07 4.4448693056e-06
 4.0352616192e-08 4.0352616192e-08 4.2313943085e-01 -5.2719197482e-06 4.1427235059e-07 4.1447962922e-07 4.4431677728e-06
 4.0353422826e-08 4.0353422826e-08 4.2410739117e-01 -5.2702014130e-06 4.1427033398e-07 4.1448164557e-07 4.4414494291e-06
 4.0354236174e-08 4.0354236174e-08 4.2508340895e-01 -5.2684755911e-06 4.1426826122e-07 4.1448371859e-07 4.4397236157e-06
 4.0355056387e-08 4.0355056387e-08 4.2606766436e-01 -5.2667324387e-06 4.1426612941e-07 4.1448585014e-07 4.4379804547e-06
 4.0355883620e-08 4.0355883620e-08 4.2706034384e-01 -5.2649812452e-06 4.1426393699e-07 4.1448804282e-07 4.4362292699e-06
 4.0356718034e-08 4.0356718034e-08 4.2806164035e-01 -5.2632121482e-06 4.1426168084e-07 4.1449029871e-07 4.4344601642e-06
 4.0357559795e-08 4.0357559795e-08 4.2907175392e-01 -5.2614344167e-06 4.1425935916e-07 4.1449262065e-07 4.4326824413e-06
 4.0358409077e-08 4.0358409077e-08 4.3009089204e-01 -5.2596381664e-06 4.1425696857e-07 4.1449501098e-07 4.4308861824e-06
 4.0359266058e-08 4.0359266058e-08 4.3111927017e-01 -5.2578326434e-06 4.1425450701e-07 4.1449747280e-07 4.4290806680e-06
 4.0360130927e-08 4.0360130927e-08 4.3215711233e-01 -5.2560079385e-06 4.1425197080e-07 4.1450000876e-07 4.4272559545e-06
 4.0361003876e-08 4.0361003876e-08 4.3320465166e-01 -5.2541732713e-06 4.1424935756e-07 4.1450262225e-07 4.4254212959e-06
 4.0361885109e-08 4.0361885109e-08 4.3426213113e-01 -5.2523187040e-06 4.1424666330e-07 4.1450531626e-07 4.4235667200e-06
 4.0362774837e-08 4.0362774837e-08 4.3532980423e-01 -5.2504534254e-06 4.1424388528e-07 4.1450809453e-07 4.4217014500e-06
 4.0363673280e-08 4.0363673280e-08 4.3640793583e-01 -5.2485674646e-06 4.1424101911e-07 4.1451096045e-07 4.4198154806e-06
 4.0364580669e-08 4.0364580669e-08 4.3749680306e-01 -5.2466699745e-06 4.1423806165e-07 4.1451391816e-07 4.4179179991e-06
 4.0365497247e-08 4.0365497247e-08 4.3859669634e-01 -5.2447509454e-06 4.1423500807e-07 4.1451697149e-07 4.4159989615e-06
 4.0366423267e-08 4.0366423267e-08 4.3970792051e-01 -5.2428194880e-06 4.1423185474e-07 4.1452012506e-07 4.4140675126e-06
 4.0367352192e-08 4.0367352192e-08 4.4082262993e-01 -5.2408797360e-06 4.1422862029e-07 4.1452335926e-07 4.4121277520e-06
 4.0368276160e-08 4.0368276160e-08 4.4193139233e-01 -5.2389576350e-06 4.1422533146e-07 4.1452664834e-07 4.4102056596e-06
 4.0369194708e-08 4.0369194708e-08 4.4303364990e-01 -5.2370445322e-06 4.1422198881e-07 4.1452999075e-07 4.4082925482e-06
 4.0370107243e-08 4.0370107243e-08 4.4412869131e-01 -5.2351511821e-06 4.1421859497e-07 4.1453338484e-07 4.4063992067e-06
 4.0371014088e-08 4.0371014088e-08 4.4521690536e-01 -5.2332672853e-06 4.1421514783e-07 4.1453683173e-07 4.4045153013e-06
 4.0371915107e-08 4.0371915107e-08 4.4629812805e-01 -5.2314026486e-06 4.1421164843e-07 4.1454033138e-07 4.4026506732e-06
 4.0372810306e-08 4.0372810306e-08 4.4737236687e-01 -5.2295476336e-06 4.1420809587e-07 4.1454388369e-07 4.4007956496e-06
 4.0373699587e-08 4.0373699587e-08 4.4843950475e-01 -5.2277119657e-06 4.1420449112e-07 4.1454748869e-07 4.3989599903e-06
 4.0374582907e-08 4.0374582907e-08 4.4949948848e-01 -5.2258861112e-06 4.1420083356e-07 4.1455114600e-07 4.3971341272e-06
 4.0375460205e-08 4.0375460205e-08 4.5055224615e-01 -5.2240797173e-06 4.1419712409e-07 4.1455485572e-07 4.3953277419e-06
 4.0376331440e-08 4.0376331440e-08 4.5159772852e-01 -5.2222832434e-06 4.1419336214e-07 4.1455861742e-07 4.3935312595e-06
 4.0377196573e-08 4.0377196573e-08 4.5263588709e-01 -5.2205062968e-06 4.1418954862e-07 4.1456243119e-07 4.3917543215e-06
 4.0378055570e-08 4.0378055570e-08 4.5366668419e-01 -5.2187393173e-06 4.1418568298e-07 4.1456629657e-07 4.3899873333e-06
 4.0378908406e-08 4.0378908406e-08 4.5469008740e-01 -5.2169918848e-06 4.1418176616e-07 4.1457021365e-07 4.3882399095e-06
 4.0379755060e-08 4.0379755060e-08 4.5570607196e-01 -5.2152544177e-06 4.1417779762e-07 4.1457418193e-07 4.3865024338e-06
 4.0380595516e-08 4.0380595516e-08 4.5671461916e-01 -5.2135364732e-06 4.1417377830e-07 4.1457820150e-07 4.3847844978e-06
 4.0381429764e-08 4.0381429764e-08 4.5771571668e-01 -5.2118284489e-06 4.1416970770e-07 4.1458227186e-07 4.3830764649e-06
 4.0382257798e-08 4.0382257798e-08 4.5870935802e-01 -5.2101398820e-06 4.1416558675e-07 4.1458639306e-07 4.3813879067e-06
 4.0383079619e-08 4.0383079619e-08 4.5969554232e-01 -5.2084611519e-06 4.1416141496e-07 4.1459056459e-07 4.3797091679e-06
 4.0383895228e-08 4.0383895228e-08 4.6067427403e-01 -5.2068017779e-06 4.1415719329e-07 4.1459478652e-07 4.3780498025e-06
 4.0384704635e-08 4.0384704635e-08 4.6164556260e-01 -5.2051521229e-06 4.1415292124e-07 4.1459905831e-07 4.3764001389e-06
 4.0385507852e-08 4.0385507852e-08 4.6260942219e-01 -5.2035216910e-06 4.1414859978e-07 4.1460338003e-07 4.3747697156e-06
 4.0386304893e-08 4.0386304893e-08 4.6356587144e-01 -5.2019008306e-06 4.1414422842e-07 4.1460775114e-07 4.3731488466e-06
 4.0387095778e-08 4.0387095778e-08 4.6451493312e-01 -5.2002990326e-06 4.1413980813e-07 4.1461217168e-07 4.3715470572e-06
 4.0387880528e-08 4.0387880528e-08 4.6545663389e-01 -5.1987066331e-06 4.1413533843e-07 4.1461664113e-07 4.3699546491e-06
 4.0388659170e-08 4.0388659170e-08 4.6639100404e-01 -5.1971331116e-06 4.1413082028e-07 4.1462115952e-07 4.3683811362e-06
 4.0389431731e-08 4.0389431731e-08 4.6731807725e-01 -5.1955687938e-06 4.1412625323e-07 4.1462572633e-07 4.3668168098e-06
 4.0390198242e-08 4.0390198242e-08 4.6823789031e-01 -5.1940231495e-06 4.1412163823e-07 4.1463034158e-07 4.3652711742e-06
 4.0390958736e-08 4.0390958736e-08 4.6915048290e-01 -5.1924864960e-06 4.1411697481e-07 4.1463500475e-07 4.3637345120e-06
 4.0391713248e-08 4.0391713248e-08 4.7005589737e-01 -5.1909682951e-06 4.1411226394e-07 4.1463971587e-07 4.3622163197e-06
 4.0392461815e-08 4.0392461815e-08 4.7095417855e-01 -5.1894588567e-06 4.1410750516e-07 4.1464447440e-07 4.3607068727e-06
 4.0393204478e-08 4.0393204478e-08 4.7184537347e-01 -5.1879676366e-06 4.1410269942e-07 4.1464928038e-07 4.3592156613e-06
 4.0393941276e-08 4.0393941276e-08 4.7272953127e-01 -5.1864849389e-06 4.1409784627e-07 4.1465413329e-07 4.3577329549e-06
 4.0394672252e-08 4.0394672252e-08 4.7360670291e-01 -5.1850202142e-06 4.1409294667e-07 4.1465903314e-07 4.3562682388e-06
 4.0395397451e-08 4.0395397451e-08 4.7447694107e-01 -5.1835637621e-06 4.1408800014e-07 4.1466397941e-07 4.3548117781e-06
 4.0396116917e-08 4.0396116917e-08 4.7534029995e-01 -5.1821250296e-06 4.1408300766e-07 4.1466897215e-07 4.3533730543e-06
 4.0396830696e-08 4.0396830696e-08 4.7619683513e-01 -5.1806943129e-06 4.1407796875e-07 4.1467401080e-07 4.3519423288e-06
 4.0397538836e-08 4.0397538836e-08 4.7704660341e-01 -5.1792810559e-06 4.1407288438e-07 4.1467909543e-07 4.3505290805e-06
 4.0398241386e-08 4.0398241386e-08 4.7788966267e-01 -5.1778755527e-06 4.1406775407e-07 4.1468422548e-07 4.3491235687e-06
 4.0398938393e-08 4.0398938393e-08 4.7872607176e-01 -5.1764872454e-06 4.1406257879e-07 4.1468940102e-07 4.3477352700e-06
 4.0399629909e-08 4.0399629909e-08 4.7955589035e-01 -5.1751064263e-06 4.1405735805e-07 4.1469462150e-07 4.3463544423e-06
 4.0400315982e-08 4.0400315982e-08 4.8037917884e-01 -5.1737425366e-06 4.1405209282e-07 4.1469988698e-07 4.3449905613e-06
 4.0400996665e-08 4.0400996665e-08 4.8119599824e-01 -5.1723858679e-06 4.1404678262e-07 4.1470519693e-07 4.3436338839e-06
 4.0401672008e-08 4.0401672008e-08 4.8200641008e-01 -5.1710458608e-06 4.1404142841e-07 4.1471055140e-07 4.3422938854e-06
 4.0402342064e-08 4.0402342064e-08 4.8281047630e-01 -5.1697128067e-06 4.1403602969e-07 4.1471594987e-07 4.3409608227e-06
 4.0403006883e-08 4.0403006883e-08 4.8360825918e-01 -5.1683961467e-06 4.1403058743e-07 4.1472139238e-07 4.3396441713e-06
 4.0403666518e-08 4.0403666518e-08 4.8439982125e-01 -5.1670861724e-06 4.1402510114e-07 4.1472687842e-07 4.3383341884e-06
 4.0404321021e-08 4.0404321021e-08 4.8518522523e-01 -5.1657923256e-06 4.1401957177e-07 4.1473240804e-07 4.3370403502e-06
 4.0404970445e-08 4.0404970445e-08 4.8596453394e-01 -5.1645048988e-06 4.1401399882e-07 4.1473798073e-07 4.3357529148e-06
 4.0405614842e-08 4.0405614842e-08 4.8673781025e-01 -5.1632333347e-06 4.1400838325e-07 4.1474359655e-07 4.3344813594e-06
 4.0406254264e-08 4.0406254264e-08 4.8750511700e-01 -5.1619679274e-06 4.1400272456e-07 4.1474925499e-07 4.3332159434e-06
 4.0406888764e-08 4.0406888764e-08 4.8826651698e-01 -5.1607181209e-06 4.1399702370e-07 4.1475495611e-07 4.3319661455e-06
 4.0407518394e-08 4.0407518394e-08 4.8902207285e-01 -5.1594742108e-06 4.1399128016e-07 4.1476069939e-07 4.3307222268e-06
 4.0408143206e-08 4.0408143206e-08 4.8977184710e-01 -5.1582456428e-06 4.1398549489e-07 4.1476648492e-07 4.3294936674e-06
 4.0408763252e-08 4.0408763252e-08 4.9051590204e-01 -5.1570227144e-06 4.1397966738e-07 4.1477231218e-07 4.3282707304e-06
 4.0409378583e-08 4.0409378583e-08 4.9125429968e-01 -5.1558148734e-06 4.1397379857e-07 4.1477818124e-07 4.3270628981e-06
 4.0409989251e-08 4.0409989251e-08 4.9198710179e-01 -5.1546124193e-06 4.1396788794e-07 4.1478409161e-07 4.3258604352e-06
 4.0410595308e-08 4.0410595308e-08 4.9271436980e-01 -5.1534248019e-06 4.1396193644e-07 4.1479004337e-07 4.3246728265e-06
 4.0411196804e-08 4.0411196804e-08 4.9343616480e-01 -5.1522423230e-06 4.1395594355e-07 4.1479603601e-07 4.3234903390e-06
 4.0411793790e-08 4.0411793790e-08 4.9415254750e-01 -5.1510744349e-06 4.1394991019e-07 4.1480206962e-07 4.3223224596e-06
 4.0412386315e-08 4.0412386315e-08 4.9486357821e-01 -5.1499114416e-06 4.1394383585e-07 4.1480814370e-07 4.3211594576e-06
 4.0412974431e-08 4.0412974431e-08 4.9556931683e-01 -5.1487627979e-06 4.1393772146e-07 4.1481425834e-07 4.3200108225e-06
 4.0413558186e-08 4.0413558186e-08 4.9626982280e-01 -5.1476188101e-06 4.1393156649e-07 4.1482041306e-07 4.3188668261e-06
 4.0414137629e-08 4.0414137629e-08 4.9696515511e-01 -5.1464889356e-06 4.1392537186e-07 4.1482660795e-07 4.3177369603e-06
 4.0414712810e-08 4.0414712810e-08 4.9765537228e-01 -5.1453634835e-06 4.1391913704e-07 4.1483284251e-07 4.3166114995e-06
 4.0415283777e-08 4.0415283777e-08 4.9834053233e-01 -5.1442519134e-06 4.1391286295e-07 4.1483911685e-07 4.3154999381e-06
 4.0415850577e-08 4.0415850577e-08 4.9902069277e-01 -5.1431445372e-06 4.1390654906e-07 4.1484543050e-07 4.3143925531e-06
 4.0416413259e-08 4.0416413259e-08 4.9969591061e-01 -5.1420508171e-06 4.1390019627e-07 4.1485178353e-07 4.3132988417e-06
 4.0416971869e-08 4.0416971869e-08 5.0036624232e-01 -5.1409610675e-06 4.1389380405e-07 4.1485817550e-07 4.3122090835e-06
 4.0417526453e-08 4.0417526453e-08 5.0103174385e-01 -5.1398847534e-06 4.1388737331e-07 4.1486460650e-07 4.3111327781e-06
 4.0418077059e-08 4.0418077059e-08 5.0169247061e-01 -5.1388121918e-06 4.1388090349e-07 4.1487107606e-07 4.3100602078e-06
 4.0418623731e-08 4.0418623731e-08 5.0234847746e-01 -5.1377528504e-06 4.1387439551e-07 4.1487758429e-07 4.3090008750e-06
 4.0419166516e-08 4.0419166516e-08 5.0299981870e-01 -5.1366970487e-06 4.1386784882e-07 4.1488413074e-07 4.3079450647e-06
 4.0419705457e-08 4.0419705457e-08 5.0364654808e-01 -5.1356542570e-06 4.1386126430e-07 4.1489071551e-07 4.3069022817e-06
 4.0420240599e-08 4.0420240599e-08 5.0428871880e-01 -5.1346147977e-06 4.1385464141e-07 4.1489733815e-07 4.3058628137e-06
 4.0420771986e-08 4.0420771986e-08 5.0492638350e-01 -5.1335881436e-06 4.1384798104e-07 4.1490399877e-07 4.3048361682e-06
 4.0421299662e-08 4.0421299662e-08 5.0555959423e-01 -5.1325646195e-06 4.1384128262e-07 4.1491069693e-07 4.3038126355e-06
 4.0421823669e-08 4.0421823669e-08 5.0618840252e-01 -5.1315537010e-06 4.1383454706e-07 4.1491743275e-07 4.3028017257e-06
 4.0422344049e-08 4.0422344049e-08 5.0681285931e-01 -5.1305457155e-06 4.1382777377e-07 4.1492420579e-07 4.3017937315e-06
 4.0422860846e-08 4.0422860846e-08 5.0743301497e-01 -5.1295501411e-06 4.1382096364e-07 4.1493101617e-07 4.3007981658e-06
 4.0423374099e-08 4.0423374099e-08 5.0804891934e-01 -5.1285573077e-06 4.1381411611e-07 4.1493786345e-07 4.2998053237e-06
 4.0423883851e-08 4.0423883851e-08 5.0866062167e-01 -5.1275766960e-06 4.1380723204e-07 4.1494474777e-07 4.2988247207e-06
 4.0424390142e-08 4.0424390142e-08 5.0926817065e-01 -5.1265986383e-06 4.1380031086e-07 4.1495166870e-07 4.2978466543e-06
 4.0424893012e-08 4.0424893012e-08 5.0987161445e-01 -5.1256326179e-06 4.1379335344e-07 4.1495862636e-07 4.2968806425e-06
 4.0425392501e-08 4.0425392501e-08 5.1047100066e-01 -5.1246689695e-06 4.1378635921e-07 4.1496562035e-07 4.2959169855e-06
 4.0425888647e-08 4.0425888647e-08 5.1106637631e-01 -5.1237171787e-06 4.1377932901e-07 4.1497265079e-07 4.2949652033e-06
 4.0426381490e-08 4.0426381490e-08 5.1165778791e-01 -5.1227675827e-06 4.1377226228e-07 4.1497971728e-07 4.2940155987e-06
 4.0426871068e-08 4.0426871068e-08 5.1224528142e-01 -5.1218296695e-06 4.1376515986e-07 4.1498681995e-07 4.2930776941e-06
 4.0427357419e-08 4.0427357419e-08 5.1282890225e-01 -5.1208937786e-06 4.1375802117e-07 4.1499395839e-07 4.2921417946e-06
 4.0427840579e-08 4.0427840579e-08 5.1340869529e-01 -5.1199694003e-06 4.1375084705e-07 4.1500113276e-07 4.2912174250e-06
 4.0428320587e-08 4.0428320587e-08 5.1398470489e-01 -5.1190468765e-06 4.1374363691e-07 4.1500834264e-07 4.2902948925e-06
 4.0428797479e-08 4.0428797479e-08 5.1455697489e-01 -5.1181356998e-06 4.1373639160e-07 4.1501558821e-07 4.2893837244e-06
 4.0429271290e-08 4.0429271290e-08 5.1512554859e-01 -5.1172262140e-06 4.1372911051e-07 4.1502286905e-07 4.2884742300e-06
 4.0429742057e-08 4.0429742057e-08 5.1569046880e-01 -5.1163279142e-06 4.1372179448e-07 4.1503018533e-07 4.2875759388e-06
 4.0430209815e-08 4.0430209815e-08 5.1625177779e-01 -5.1154311462e-06 4.1371444290e-07 4.1503753665e-07 4.2866791623e-06
 4.0430674598e-08 4.0430674598e-08 5.1680951735e-01 -5.1145454074e-06 4.1370705661e-07 4.1504492319e-07 4.2857934320e-06
 4.0431136441e-08 4.0431136441e-08 5.1736372878e-01 -5.1136610458e-06 4.1369963500e-07 4.1505234456e-07 4.2849090618e-06
 4.0431595377e-08 4.0431595377e-08 5.1791445285e-01 -5.1127875605e-06 4.1369217888e-07 4.1505980092e-07 4.2840355851e-06
 4.0432051442e-08 4.0432051442e-08 5.1846172988e-01 -5.1119153018e-06 4.1368468765e-07 4.1506729191e-07 4.2831633178e-06
 4.0432504666e-08 4.0432504666e-08 5.1900559968e-01 -5.1110537709e-06 4.1367716211e-07 4.1507481769e-07 4.2823017955e-06
 4.0432955085e-08 4.0432955085e-08 5.1954610161e-01 -5.1101933201e-06 4.1366960165e-07 4.1508237790e-07 4.2814413361e-06
 4.0433402729e-08 4.0433402729e-08 5.2008327455e-01 -5.1093434523e-06 4.1366200708e-07 4.1508997272e-07 4.2805914770e-06
 4.0433847631e-08 4.0433847631e-08 5.2061715690e-01 -5.1084945220e-06 4.1365437777e-07 4.1509760178e-07 4.2797425380e-06
 4.0434289822e-08 4.0434289822e-08 5.2114778662e-01 -5.1076560339e-06 4.1364671452e-07 4.1510526528e-07 4.2789040586e-06
 4.0434729334e-08 4.0434729334e-08 5.2167520122e-01 -5.1068183444e-06 4.1363901670e-07 4.1511296285e-07 4.2780663604e-06
 4.0435166198e-08 4.0435166198e-08 5.2219943775e-01 -5.1059909602e-06 4.1363128511e-07 4.1512069469e-07 4.2772389848e-06
 4.0435600444e-08 4.0435600444e-08 5.2272053283e-01 -5.1051642392e-06 4.1362351911e-07 4.1512846045e-07 4.2764122552e-06
 4.0436032102e-08 4.0436032102e-08 5.2323852264e-01 -5.1043476900e-06 4.1361571948e-07 4.1513626033e-07 4.2755957147e-06
 4.0436461202e-08 4.0436461202e-08 5.2375344294e-01 -5.1035316725e-06 4.1360788558e-07 4.1514409398e-07 4.2747796885e-06
 4.0436887774e-08 4.0436887774e-08 5.2426532906e-01 -5.1027256969e-06 4.1360001819e-07 4.1515196161e-07 4.2739737215e-06
 4.0437311847e-08 4.0437311847e-08 5.2477421592e-01 -5.1019201248e-06 4.1359211667e-07 4.1515986289e-07 4.2731681408e-06
 4.0437733448e-08 4.0437733448e-08 5.2528013801e-01 -5.1011244680e-06 4.1358418179e-07 4.1516779802e-07 4.2723724926e-06
 4.0438152608e-08 4.0438152608e-08 5.2578312944e-01 -5.1003290897e-06 4.1357621288e-07 4.1517576668e-07 4.2715771057e-06
 4.0438569353e-08 4.0438569353e-08 5.2628322392e-01 -5.0995435036e-06 4.1356821072e-07 4.1518376908e-07 4.2707915283e-06
 4.0438983712e-08 4.0438983712e-08 5.2678045475e-01 -5.0987580745e-06 4.1356017465e-07 4.1519180491e-07 4.2700060905e-06
 4.0439395712e-08 4.0439395712e-08 5.2727485485e-01 -5.0979823173e-06 4.1355210542e-07 4.1519987438e-07 4.2692303419e-06
 4.0439805381e-08 4.0439805381e-08 5.2776645678e-01 -5.0972065986e-06 4.1354400237e-07 4.1520797719e-07 4.2684546146e-06
 4.0440212744e-08 4.0440212744e-08 5.2825529269e-01 -5.0964404350e-06 4.1353586624e-07 4.1521611356e-07 4.2676884596e-06
 4.0440617829e-08 4.0440617829e-08 5.2874139438e-01 -5.0956741943e-06 4.1352769637e-07 4.1522428319e-07 4.2669222103e-06
 4.0441020661e-08 4.0441020661e-08 5.2922479329e-01 -5.0949173946e-06 4.1351949350e-07 4.1523248631e-07 4.2661654192e-06
 4.0441421267e-08 4.0441421267e-08 5.2970552049e-01 -5.0941604053e-06 4.1351125694e-07 4.1524072262e-07 4.2654084213e-06
 4.0441819672e-08 4.0441819672e-08 5.3018360671e-01 -5.0934127459e-06 4.1350298743e-07 4.1524899238e-07 4.2646607705e-06
 4.0442215902e-08 4.0442215902e-08 5.3065908233e-01 -5.0926647871e-06 4.1349468428e-07 4.1525729527e-07 4.2639128031e-06
 4.0442617594e-08 4.0442617594e-08 5.3114111250e-01 -5.0919117344e-06 4.1348618642e-07 4.1526579338e-07 4.2631597590e-06
 4.0442908409e-08 4.0442908409e-08 5.3149009075e-01 -5.0913627017e-06 4.1347998278e-07 4.1527199678e-07 4.2626107177e-06
 4.0443306731e-08 4.0443306731e-08 5.3196807714e-01 -5.0906166082e-06 4.1347141598e-07 4.1528056382e-07 4.2618646328e-06
 4.0443654634e-08 4.0443654634e-08 5.3238556121e-01 -5.0899609281e-06 4.1346386623e-07 4.1528811333e-07 4.2612089441e-06
 4.0444026268e-08 4.0444026268e-08 5.3283152187e-01 -5.0892656335e-06 4.1345573226e-07 4.1529624755e-07 4.2605136582e-06
 4.0444386793e-08 4.0444386793e-08 5.3326415135e-01 -5.0885869103e-06 4.1344777177e-07 4.1530420778e-07 4.2598349263e-06
 4.0444756120e-08 4.0444756120e-08 5.3370734361e-01 -5.0878966096e-06 4.1343954589e-07 4.1531243392e-07 4.2591446342e-06
 4.0445125071e-08 4.0445125071e-08 5.3415008507e-01 -5.0872027497e-06 4.1343125522e-07 4.1532072433e-07 4.2584507658e-06
 4.0445498473e-08 4.0445498473e-08 5.3459816786e-01 -5.0865054890e-06 4.1342279016e-07 4.1532918965e-07 4.2577535136e-06
 4.0445873894e-08 4.0445873894e-08 5.3504867326e-01 -5.0858001948e-06 4.1341420250e-07 4.1533777705e-07 4.2570482109e-06
 4.0446252586e-08 4.0446252586e-08 5.3550310304e-01 -5.0850937277e-06 4.1340546202e-07 4.1534651779e-07 4.2563417523e-06
 4.0446633954e-08 4.0446633954e-08 5.3596074439e-01 -5.0843780112e-06 4.1339657912e-07 4.1535540044e-07 4.2556260272e-06
 4.0447018348e-08 4.0447018348e-08 5.3642201736e-01 -5.0836615942e-06 4.1338754382e-07 4.1536443599e-07 4.2549096188e-06
 4.0447405642e-08 4.0447405642e-08 5.3688677025e-01 -5.0829355253e-06 4.1337835569e-07 4.1537362387e-07 4.2541835413e-06
 4.0447795951e-08 4.0447795951e-08 5.3735514147e-01 -5.0822087929e-06 4.1336900998e-07 4.1538296983e-07 4.2534568175e-06
 4.0448189269e-08 4.0448189269e-08 5.3782712288e-01 -5.0814722223e-06 4.1335950330e-07 4.1539247626e-07 4.2527202383e-06
 4.0448585651e-08 4.0448585651e-08 5.3830278142e-01 -5.0807349135e-06 4.1334983212e-07 4.1540214769e-07 4.2519829382e-06
 4.0448985122e-08 4.0448985122e-08 5.3878214689e-01 -5.0799876333e-06 4.1333999210e-07 4.1541198745e-07 4.2512356493e-06
 4.0449387724e-08 4.0449387724e-08 5.3926526888e-01 -5.0792395088e-06 4.1332997987e-07 4.1542199994e-07 4.2504875335e-06
 4.0449793490e-08 4.0449793490e-08 5.3975218789e-01 -5.0784812908e-06 4.1331979067e-07 4.1543218888e-07 4.2497293068e-06
 4.0450202458e-08 4.0450202458e-08 5.4024294997e-01 -5.0777221122e-06 4.1330942099e-07 4.1544255882e-07 4.2489701368e-06
 4.0450614666e-08 4.0450614666e-08 5.4073759934e-01 -5.0769527183e-06 4.1329886578e-07 4.1545311378e-07 4.2482007343e-06
 4.0451030152e-08 4.0451030152e-08 5.4123618210e-01 -5.0761822426e-06 4.1328812129e-07 4.1546385852e-07 4.2474302673e-06
 4.0451448954e-08 4.0451448954e-08 5.4173874433e-01 -5.0754014278e-06 4.1327718220e-07 4.1547479735e-07 4.2466494438e-06
 4.0451871111e-08 4.0451871111e-08 5.4224533310e-01 -5.0746194064e-06 4.1326604452e-07 4.1548593529e-07 4.2458674310e-06
 4.0452296663e-08 4.0452296663e-08 5.4275599592e-01 -5.0738269192e-06 4.1325470263e-07 4.1549727693e-07 4.2450749352e-06
 4.0452725651e-08 4.0452725651e-08 5.4327078103e-01 -5.0730330975e-06 4.1324315224e-07 4.1550882756e-07 4.2442811221e-06
