 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0170463127e-08 6.0170463127e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0170764172e-08 6.0170764172e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0171081918e-08 6.0171081918e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0171421420e-08 6.0171421420e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0171791291e-08 6.0171791291e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0172208917e-08 6.0172208917e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0172723996e-08 6.0172723996e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0173192851e-08 6.0173192851e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0173729066e-08 6.0173729066e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0174136318e-08 6.0174136318e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0174506407e-08 6.0174506407e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0174834811e-08 6.0174834811e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0175146978e-08 6.0175146978e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0175444530e-08 6.0175444530e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0175733293e-08 6.0175733293e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0176014017e-08 6.0176014017e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0176288517e-08 6.0176288517e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0176557467e-08 6.0176557467e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0176821732e-08 6.0176821732e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0177081843e-08 6.0177081843e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0177338316e-08 6.0177338316e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0177591543e-08 6.0177591543e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0177841870e-08 6.0177841870e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0178089590e-08 6.0178089590e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0178334955e-08 6.0178334955e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0178578188e-08 6.0178578188e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0178819485e-08 6.0178819485e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0179059018e-08 6.0179059018e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0179296943e-08 6.0179296943e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0179533400e-08 6.0179533400e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0179768515e-08 6.0179768515e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0180002404e-08 6.0180002404e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0180235172e-08 6.0180235172e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0180466915e-08 6.0180466915e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0180697723e-08 6.0180697723e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0180927677e-08 6.0180927677e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0181156855e-08 6.0181156855e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0181385327e-08 6.0181385327e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0181613160e-08 6.0181613160e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0181840417e-08 6.0181840417e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0182067156e-08 6.0182067156e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0182293433e-08 6.0182293433e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0182519299e-08 6.0182519299e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0182744805e-08 6.0182744805e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0182969997e-08 6.0182969997e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0183194919e-08 6.0183194919e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0183419616e-08 6.0183419616e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0183644126e-08 6.0183644126e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0183868490e-08 6.0183868490e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0184092745e-08 6.0184092745e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0184316926e-08 6.0184316926e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0184541069e-08 6.0184541069e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0184765206e-08 6.0184765206e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0184989370e-08 6.0184989370e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0185213592e-08 6.0185213592e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0185437903e-08 6.0185437903e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0185662331e-08 6.0185662331e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0185886905e-08 6.0185886905e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0186111653e-08 6.0186111653e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0186336602e-08 6.0186336602e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0186561778e-08 6.0186561778e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0186787208e-08 6.0186787208e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0187012916e-08 6.0187012916e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0187238927e-08 6.0187238927e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0187465266e-08 6.0187465266e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0187691956e-08 6.0187691956e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0187919021e-08 6.0187919021e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0188146484e-08 6.0188146484e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0188374367e-08 6.0188374367e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0188602694e-08 6.0188602694e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0188831486e-08 6.0188831486e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0189060765e-08 6.0189060765e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0189290553e-08 6.0189290553e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0189520872e-08 6.0189520872e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0189751742e-08 6.0189751742e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0189983186e-08 6.0189983186e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0190215223e-08 6.0190215223e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0190447875e-08 6.0190447875e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0190681163e-08 6.0190681163e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0190915107e-08 6.0190915107e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0191149729e-08 6.0191149729e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0191385048e-08 6.0191385048e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0191621085e-08 6.0191621085e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0191857860e-08 6.0191857860e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0192095395e-08 6.0192095395e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0192333710e-08 6.0192333710e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0192572824e-08 6.0192572824e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0192812760e-08 6.0192812760e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0193053537e-08 6.0193053537e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0193295176e-08 6.0193295176e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0193537698e-08 6.0193537698e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0193781123e-08 6.0193781123e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0194025473e-08 6.0194025473e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0194270768e-08 6.0194270768e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0194517031e-08 6.0194517031e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0194764281e-08 6.0194764281e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0195012540e-08 6.0195012540e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0195261831e-08 6.0195261831e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0195512174e-08 6.0195512174e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0195763592e-08 6.0195763592e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0196016107e-08 6.0196016107e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0196269741e-08 6.0196269741e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0196524517e-08 6.0196524517e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0196780457e-08 6.0196780457e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0197037585e-08 6.0197037585e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0197295923e-08 6.0197295923e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0197555495e-08 6.0197555495e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0197816325e-08 6.0197816325e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0198078438e-08 6.0198078438e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0198341856e-08 6.0198341856e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0198606606e-08 6.0198606606e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0198872712e-08 6.0198872712e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0199140199e-08 6.0199140199e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0199409093e-08 6.0199409093e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0199679421e-08 6.0199679421e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0199951208e-08 6.0199951208e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0200224482e-08 6.0200224482e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0200499269e-08 6.0200499269e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0200775598e-08 6.0200775598e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0201053496e-08 6.0201053496e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0201332992e-08 6.0201332992e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0201614115e-08 6.0201614115e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0201896895e-08 6.0201896895e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0202181362e-08 6.0202181362e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0202467545e-08 6.0202467545e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0202755477e-08 6.0202755477e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0203045189e-08 6.0203045189e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0203336713e-08 6.0203336713e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0203630082e-08 6.0203630082e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0203925329e-08 6.0203925329e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0204222488e-08 6.0204222488e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0204521595e-08 6.0204521595e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0204822685e-08 6.0204822685e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0205125793e-08 6.0205125793e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0205430956e-08 6.0205430956e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0205738213e-08 6.0205738213e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0206047601e-08 6.0206047601e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0206359160e-08 6.0206359160e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0206672930e-08 6.0206672930e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0206988952e-08 6.0206988952e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0207307267e-08 6.0207307267e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0207627918e-08 6.0207627918e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0207950948e-08 6.0207950948e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0208276404e-08 6.0208276404e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0208604329e-08 6.0208604329e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0208934771e-08 6.0208934771e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0209267778e-08 6.0209267778e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0209603399e-08 6.0209603399e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0209941683e-08 6.0209941683e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0210282682e-08 6.0210282682e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0210626450e-08 6.0210626450e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0210973038e-08 6.0210973038e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0211322504e-08 6.0211322504e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0211674903e-08 6.0211674903e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0212030294e-08 6.0212030294e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0212388737e-08 6.0212388737e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0212750291e-08 6.0212750291e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0213115022e-08 6.0213115022e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0213482992e-08 6.0213482992e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0213854268e-08 6.0213854268e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0214228919e-08 6.0214228919e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0214607014e-08 6.0214607014e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0214988625e-08 6.0214988625e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0215373826e-08 6.0215373826e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0215762694e-08 6.0215762694e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
 6.0216155306e-08 6.0216155306e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 -7.1764816312e-13 6.4559645206e-06 8.8159700934e-14
 6.0216551744e-08 6.0216551744e-08 1.2000000000e+00 1.2000000000e+00 -6.4559639231e-06 7.1764816312e-13 6.4559633056e-06 -6.8159700934e-14
