time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.477000e-08 8.477000e-08 1.200000e+00 1.005567e-07 -3.021780e-05 3.011720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.478000e-08 8.478000e-08 1.200000e+00 1.034757e-07 -3.021920e-05 3.011580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.479000e-08 8.479000e-08 1.200000e+00 1.063946e-07 -3.022070e-05 3.011430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.480000e-08 8.480000e-08 1.200000e+00 1.093136e-07 -3.022220e-05 3.011280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.481000e-08 8.481000e-08 1.200000e+00 1.122326e-07 -3.022360e-05 3.011140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.482000e-08 8.482000e-08 1.200000e+00 1.151516e-07 -3.022510e-05 3.010990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.483000e-08 8.483000e-08 1.200000e+00 1.180706e-07 -3.022650e-05 3.010850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.484000e-08 8.484000e-08 1.200000e+00 1.209895e-07 -3.022800e-05 3.010700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.485000e-08 8.485000e-08 1.200000e+00 1.239085e-07 -3.022950e-05 3.010550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.486000e-08 8.486000e-08 1.200000e+00 1.268275e-07 -3.023090e-05 3.010410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.487000e-08 8.487000e-08 1.200000e+00 1.297465e-07 -3.023240e-05 3.010260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.488000e-08 8.488000e-08 1.200000e+00 1.326654e-07 -3.023380e-05 3.010120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.489000e-08 8.489000e-08 1.200000e+00 1.355844e-07 -3.023530e-05 3.009970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.490000e-08 8.490000e-08 1.200000e+00 1.385034e-07 -3.023670e-05 3.009820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.491000e-08 8.491000e-08 1.200000e+00 1.414224e-07 -3.023820e-05 3.009680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.492000e-08 8.492000e-08 1.200000e+00 1.443413e-07 -3.023970e-05 3.009530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.493000e-08 8.493000e-08 1.200000e+00 1.472603e-07 -3.024110e-05 3.009390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.494000e-08 8.494000e-08 1.200000e+00 1.501793e-07 -3.024260e-05 3.009240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.495000e-08 8.495000e-08 1.200000e+00 1.530983e-07 -3.024400e-05 3.009090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.496000e-08 8.496000e-08 1.200000e+00 1.560172e-07 -3.024550e-05 3.008950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.497000e-08 8.497000e-08 1.200000e+00 1.589362e-07 -3.024690e-05 3.008800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.498000e-08 8.498000e-08 1.200000e+00 1.618552e-07 -3.024840e-05 3.008650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.499000e-08 8.499000e-08 1.200000e+00 1.647742e-07 -3.024990e-05 3.008510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.500000e-08 8.500000e-08 1.200000e+00 1.676932e-07 -3.025130e-05 3.008360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.501000e-08 8.501000e-08 1.200000e+00 1.706121e-07 -3.025280e-05 3.008220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.502000e-08 8.502000e-08 1.200000e+00 1.735311e-07 -3.025420e-05 3.008070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.503000e-08 8.503000e-08 1.200000e+00 1.764501e-07 -3.025570e-05 3.007920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.504000e-08 8.504000e-08 1.200000e+00 1.793691e-07 -3.025720e-05 3.007780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.505000e-08 8.505000e-08 1.200000e+00 1.822880e-07 -3.025860e-05 3.007630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.506000e-08 8.506000e-08 1.200000e+00 1.852070e-07 -3.026010e-05 3.007490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.507000e-08 8.507000e-08 1.200000e+00 1.848937e-07 -3.025990e-05 3.007500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.508000e-08 8.508000e-08 1.200000e+00 1.828466e-07 -3.025890e-05 3.007600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.509000e-08 8.509000e-08 1.200000e+00 1.807996e-07 -3.025790e-05 3.007710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.510000e-08 8.510000e-08 1.200000e+00 1.787525e-07 -3.025680e-05 3.007810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.511000e-08 8.511000e-08 1.200000e+00 1.767054e-07 -3.025580e-05 3.007910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.512000e-08 8.512000e-08 1.200000e+00 1.746583e-07 -3.025480e-05 3.008010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.513000e-08 8.513000e-08 1.200000e+00 1.726113e-07 -3.025380e-05 3.008120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.514000e-08 8.514000e-08 1.200000e+00 1.705642e-07 -3.025280e-05 3.008220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.515000e-08 8.515000e-08 1.200000e+00 1.685171e-07 -3.025170e-05 3.008320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.516000e-08 8.516000e-08 1.200000e+00 1.664701e-07 -3.025070e-05 3.008420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.517000e-08 8.517000e-08 1.200000e+00 1.644230e-07 -3.024970e-05 3.008530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.518000e-08 8.518000e-08 1.200000e+00 1.623759e-07 -3.024870e-05 3.008630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.519000e-08 8.519000e-08 1.200000e+00 1.603289e-07 -3.024760e-05 3.008730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.520000e-08 8.520000e-08 1.200000e+00 1.582818e-07 -3.024660e-05 3.008830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.521000e-08 8.521000e-08 1.200000e+00 1.562347e-07 -3.024560e-05 3.008940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.522000e-08 8.522000e-08 1.200000e+00 1.541876e-07 -3.024460e-05 3.009040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.523000e-08 8.523000e-08 1.200000e+00 1.521406e-07 -3.024360e-05 3.009140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.524000e-08 8.524000e-08 1.200000e+00 1.500935e-07 -3.024250e-05 3.009240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.525000e-08 8.525000e-08 1.200000e+00 1.480464e-07 -3.024150e-05 3.009350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.526000e-08 8.526000e-08 1.200000e+00 1.459994e-07 -3.024050e-05 3.009450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.527000e-08 8.527000e-08 1.200000e+00 1.439523e-07 -3.023950e-05 3.009550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.528000e-08 8.528000e-08 1.200000e+00 1.419052e-07 -3.023840e-05 3.009650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.529000e-08 8.529000e-08 1.200000e+00 1.398581e-07 -3.023740e-05 3.009760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.530000e-08 8.530000e-08 1.200000e+00 1.378111e-07 -3.023640e-05 3.009860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.531000e-08 8.531000e-08 1.200000e+00 1.357640e-07 -3.023540e-05 3.009960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.532000e-08 8.532000e-08 1.200000e+00 1.337169e-07 -3.023440e-05 3.010060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.533000e-08 8.533000e-08 1.200000e+00 1.316699e-07 -3.023330e-05 3.010170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.534000e-08 8.534000e-08 1.200000e+00 1.296228e-07 -3.023230e-05 3.010270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.535000e-08 8.535000e-08 1.200000e+00 1.275757e-07 -3.023130e-05 3.010370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.536000e-08 8.536000e-08 1.200000e+00 1.255286e-07 -3.023030e-05 3.010470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.537000e-08 8.537000e-08 1.200000e+00 1.234816e-07 -3.022920e-05 3.010580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.538000e-08 8.538000e-08 1.200000e+00 1.214345e-07 -3.022820e-05 3.010680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.539000e-08 8.539000e-08 1.200000e+00 1.193874e-07 -3.022720e-05 3.010780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.540000e-08 8.540000e-08 1.200000e+00 1.173404e-07 -3.022620e-05 3.010880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.541000e-08 8.541000e-08 1.200000e+00 1.152933e-07 -3.022510e-05 3.010990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.542000e-08 8.542000e-08 1.200000e+00 1.132462e-07 -3.022410e-05 3.011090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.543000e-08 8.543000e-08 1.200000e+00 1.111992e-07 -3.022310e-05 3.011190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.544000e-08 8.544000e-08 1.200000e+00 1.091521e-07 -3.022210e-05 3.011290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.545000e-08 8.545000e-08 1.200000e+00 1.071050e-07 -3.022110e-05 3.011400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.546000e-08 8.546000e-08 1.200000e+00 1.050579e-07 -3.022000e-05 3.011500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.547000e-08 8.547000e-08 1.200000e+00 1.030109e-07 -3.021900e-05 3.011600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.548000e-08 8.548000e-08 1.200000e+00 1.009638e-07 -3.021800e-05 3.011700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.549000e-08 8.549000e-08 1.200000e+00 9.891670e-08 -3.021700e-05 3.011810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.550000e-08 8.550000e-08 1.200000e+00 9.686970e-08 -3.021590e-05 3.011910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.551000e-08 8.551000e-08 1.200000e+00 9.482260e-08 -3.021490e-05 3.012010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.552000e-08 8.552000e-08 1.200000e+00 9.277550e-08 -3.021390e-05 3.012110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.553000e-08 8.553000e-08 1.200000e+00 9.072840e-08 -3.021290e-05 3.012210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.554000e-08 8.554000e-08 1.200000e+00 8.868140e-08 -3.021190e-05 3.012320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.555000e-08 8.555000e-08 1.200000e+00 8.663430e-08 -3.021080e-05 3.012420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.556000e-08 8.556000e-08 1.200000e+00 8.458720e-08 -3.020980e-05 3.012520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.557000e-08 8.557000e-08 1.200000e+00 8.254020e-08 -3.020880e-05 3.012620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.558000e-08 8.558000e-08 1.200000e+00 8.049310e-08 -3.020780e-05 3.012730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.559000e-08 8.559000e-08 1.200000e+00 7.844600e-08 -3.020670e-05 3.012830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.560000e-08 8.560000e-08 1.200000e+00 7.639890e-08 -3.020570e-05 3.012930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.561000e-08 8.561000e-08 1.200000e+00 7.435190e-08 -3.020470e-05 3.013030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.562000e-08 8.562000e-08 1.200000e+00 7.230480e-08 -3.020370e-05 3.013140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.563000e-08 8.563000e-08 1.200000e+00 7.025770e-08 -3.020270e-05 3.013240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.564000e-08 8.564000e-08 1.200000e+00 6.821070e-08 -3.020160e-05 3.013340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.565000e-08 8.565000e-08 1.200000e+00 6.616360e-08 -3.020060e-05 3.013440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.566000e-08 8.566000e-08 1.200000e+00 6.411650e-08 -3.019960e-05 3.013550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.567000e-08 8.567000e-08 1.200000e+00 6.206950e-08 -3.019860e-05 3.013650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.568000e-08 8.568000e-08 1.200000e+00 6.002240e-08 -3.019750e-05 3.013750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.569000e-08 8.569000e-08 1.200000e+00 5.797530e-08 -3.019650e-05 3.013850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.570000e-08 8.570000e-08 1.200000e+00 5.592820e-08 -3.019550e-05 3.013960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.571000e-08 8.571000e-08 1.200000e+00 5.388120e-08 -3.019450e-05 3.014060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.572000e-08 8.572000e-08 1.200000e+00 5.183410e-08 -3.019350e-05 3.014160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.573000e-08 8.573000e-08 1.200000e+00 4.978700e-08 -3.019240e-05 3.014260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.574000e-08 8.574000e-08 1.200000e+00 4.774000e-08 -3.019140e-05 3.014370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.575000e-08 8.575000e-08 1.200000e+00 4.569290e-08 -3.019040e-05 3.014470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.576000e-08 8.576000e-08 1.200000e+00 4.364580e-08 -3.018940e-05 3.014570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.577000e-08 8.577000e-08 1.200000e+00 4.159870e-08 -3.018830e-05 3.014670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.578000e-08 8.578000e-08 1.200000e+00 3.955170e-08 -3.018730e-05 3.014780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.579000e-08 8.579000e-08 1.200000e+00 3.750460e-08 -3.018630e-05 3.014880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.580000e-08 8.580000e-08 1.200000e+00 3.545750e-08 -3.018530e-05 3.014980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.581000e-08 8.581000e-08 1.200000e+00 3.341050e-08 -3.018430e-05 3.015080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.582000e-08 8.582000e-08 1.200000e+00 3.136340e-08 -3.018320e-05 3.015190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.583000e-08 8.583000e-08 1.200000e+00 2.931630e-08 -3.018220e-05 3.015290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.584000e-08 8.584000e-08 1.200000e+00 2.726920e-08 -3.018120e-05 3.015390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.585000e-08 8.585000e-08 1.200000e+00 2.522220e-08 -3.018020e-05 3.015490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.586000e-08 8.586000e-08 1.200000e+00 2.317510e-08 -3.017910e-05 3.015600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.587000e-08 8.587000e-08 1.200000e+00 2.112800e-08 -3.017810e-05 3.015700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.588000e-08 8.588000e-08 1.200000e+00 1.908100e-08 -3.017710e-05 3.015800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.589000e-08 8.589000e-08 1.200000e+00 1.703390e-08 -3.017610e-05 3.015900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.590000e-08 8.590000e-08 1.200000e+00 1.498680e-08 -3.017510e-05 3.016010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.591000e-08 8.591000e-08 1.200000e+00 1.293970e-08 -3.017400e-05 3.016110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.592000e-08 8.592000e-08 1.200000e+00 1.089270e-08 -3.017300e-05 3.016210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.593000e-08 8.593000e-08 1.200000e+00 8.845600e-09 -3.017200e-05 3.016310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.594000e-08 8.594000e-08 1.200000e+00 6.798500e-09 -3.017100e-05 3.016420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.595000e-08 8.595000e-08 1.200000e+00 4.751500e-09 -3.016990e-05 3.016520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.596000e-08 8.596000e-08 1.200000e+00 2.704400e-09 -3.016890e-05 3.016620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.597000e-08 8.597000e-08 1.200000e+00 6.573238e-10 -3.016790e-05 3.016720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.598000e-08 8.598000e-08 1.200000e+00 -1.389700e-09 -3.016690e-05 3.016830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.599000e-08 8.599000e-08 1.200000e+00 -3.436800e-09 -3.016580e-05 3.016930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.600000e-08 8.600000e-08 1.200000e+00 -5.483900e-09 -3.016480e-05 3.017030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.601000e-08 8.601000e-08 1.200000e+00 -7.531000e-09 -3.016380e-05 3.017130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.602000e-08 8.602000e-08 1.200000e+00 -9.578000e-09 -3.016280e-05 3.017240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.603000e-08 8.603000e-08 1.200000e+00 -1.162510e-08 -3.016180e-05 3.017340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.604000e-08 8.604000e-08 1.200000e+00 -1.367220e-08 -3.016070e-05 3.017440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.605000e-08 8.605000e-08 1.200000e+00 -1.571920e-08 -3.015970e-05 3.017540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.606000e-08 8.606000e-08 1.200000e+00 -1.776630e-08 -3.015870e-05 3.017650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.607000e-08 8.607000e-08 1.200000e+00 -1.981340e-08 -3.015770e-05 3.017750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.608000e-08 8.608000e-08 1.200000e+00 -2.186050e-08 -3.015660e-05 3.017850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
