time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.833000e-08 7.833000e-08 0.000000e+00 -3.974300e-21 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.834000e-08 7.834000e-08 0.000000e+00 -5.249000e-21 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.835000e-08 7.835000e-08 0.000000e+00 -6.523600e-21 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.836000e-08 7.836000e-08 0.000000e+00 -7.798300e-21 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.837000e-08 7.837000e-08 0.000000e+00 -9.072900e-21 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.838000e-08 7.838000e-08 0.000000e+00 -1.034800e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.839000e-08 7.839000e-08 0.000000e+00 -1.162200e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.840000e-08 7.840000e-08 0.000000e+00 -1.289700e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.841000e-08 7.841000e-08 0.000000e+00 -1.417100e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.842000e-08 7.842000e-08 0.000000e+00 -1.544600e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.843000e-08 7.843000e-08 0.000000e+00 -1.672100e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.844000e-08 7.844000e-08 0.000000e+00 -1.799500e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.845000e-08 7.845000e-08 0.000000e+00 -1.927000e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.846000e-08 7.846000e-08 0.000000e+00 -2.054500e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.847000e-08 7.847000e-08 0.000000e+00 -2.181900e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.848000e-08 7.848000e-08 0.000000e+00 -2.309400e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.849000e-08 7.849000e-08 0.000000e+00 -2.436900e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.850000e-08 7.850000e-08 0.000000e+00 -2.564300e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.851000e-08 7.851000e-08 0.000000e+00 -2.691800e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.852000e-08 7.852000e-08 0.000000e+00 -2.819300e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.853000e-08 7.853000e-08 0.000000e+00 -2.946700e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.854000e-08 7.854000e-08 0.000000e+00 -3.074200e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.855000e-08 7.855000e-08 0.000000e+00 -3.201700e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.856000e-08 7.856000e-08 0.000000e+00 -3.329100e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.857000e-08 7.857000e-08 0.000000e+00 -3.456600e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.858000e-08 7.858000e-08 0.000000e+00 -3.584100e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.859000e-08 7.859000e-08 0.000000e+00 -3.711500e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.860000e-08 7.860000e-08 0.000000e+00 -3.839000e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.861000e-08 7.861000e-08 0.000000e+00 -3.966400e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.862000e-08 7.862000e-08 0.000000e+00 -4.093900e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.863000e-08 7.863000e-08 0.000000e+00 -4.221400e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.864000e-08 7.864000e-08 0.000000e+00 -4.348800e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.865000e-08 7.865000e-08 0.000000e+00 -4.476300e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.866000e-08 7.866000e-08 0.000000e+00 -4.603800e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.867000e-08 7.867000e-08 0.000000e+00 -4.731200e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.868000e-08 7.868000e-08 0.000000e+00 -4.858700e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.869000e-08 7.869000e-08 0.000000e+00 -4.986200e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.870000e-08 7.870000e-08 0.000000e+00 -5.113600e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.871000e-08 7.871000e-08 0.000000e+00 -5.241100e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.872000e-08 7.872000e-08 0.000000e+00 -5.368600e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.873000e-08 7.873000e-08 0.000000e+00 -5.496000e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.874000e-08 7.874000e-08 0.000000e+00 -5.623500e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.875000e-08 7.875000e-08 0.000000e+00 -5.751000e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.876000e-08 7.876000e-08 0.000000e+00 -5.878400e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.877000e-08 7.877000e-08 0.000000e+00 -6.005900e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.878000e-08 7.878000e-08 0.000000e+00 -6.133300e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.879000e-08 7.879000e-08 0.000000e+00 -6.260800e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.880000e-08 7.880000e-08 0.000000e+00 -6.388300e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.881000e-08 7.881000e-08 0.000000e+00 -6.515700e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.882000e-08 7.882000e-08 0.000000e+00 -6.643200e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.883000e-08 7.883000e-08 0.000000e+00 -6.770700e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.884000e-08 7.884000e-08 0.000000e+00 -6.898100e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.885000e-08 7.885000e-08 0.000000e+00 -7.025600e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.886000e-08 7.886000e-08 0.000000e+00 -7.153100e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.887000e-08 7.887000e-08 0.000000e+00 -7.280500e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.888000e-08 7.888000e-08 0.000000e+00 -7.408000e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.889000e-08 7.889000e-08 0.000000e+00 -7.535500e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.890000e-08 7.890000e-08 0.000000e+00 -7.662900e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.891000e-08 7.891000e-08 0.000000e+00 -7.790400e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.892000e-08 7.892000e-08 0.000000e+00 -7.917900e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.893000e-08 7.893000e-08 0.000000e+00 -8.045300e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.894000e-08 7.894000e-08 0.000000e+00 -8.172800e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.895000e-08 7.895000e-08 0.000000e+00 -8.300200e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.896000e-08 7.896000e-08 0.000000e+00 -8.427700e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.897000e-08 7.897000e-08 0.000000e+00 -8.555200e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.898000e-08 7.898000e-08 0.000000e+00 -8.682600e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.899000e-08 7.899000e-08 0.000000e+00 -8.810100e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.900000e-08 7.900000e-08 0.000000e+00 -8.937600e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.901000e-08 7.901000e-08 0.000000e+00 -9.065000e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.902000e-08 7.902000e-08 0.000000e+00 -9.192500e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.903000e-08 7.903000e-08 0.000000e+00 -9.320000e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.904000e-08 7.904000e-08 0.000000e+00 -9.447400e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.905000e-08 7.905000e-08 0.000000e+00 -9.574900e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.906000e-08 7.906000e-08 0.000000e+00 -9.702400e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.907000e-08 7.907000e-08 0.000000e+00 -9.829800e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.908000e-08 7.908000e-08 0.000000e+00 -9.957300e-20 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.909000e-08 7.909000e-08 0.000000e+00 -1.008500e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.910000e-08 7.910000e-08 0.000000e+00 -1.021200e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.911000e-08 7.911000e-08 0.000000e+00 -1.034000e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.912000e-08 7.912000e-08 0.000000e+00 -1.046700e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.913000e-08 7.913000e-08 0.000000e+00 -1.059500e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.914000e-08 7.914000e-08 0.000000e+00 -1.072200e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.915000e-08 7.915000e-08 0.000000e+00 -1.085000e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.916000e-08 7.916000e-08 0.000000e+00 -1.097700e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.917000e-08 7.917000e-08 0.000000e+00 -1.110400e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.918000e-08 7.918000e-08 0.000000e+00 -1.123200e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.919000e-08 7.919000e-08 0.000000e+00 -1.135900e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.920000e-08 7.920000e-08 0.000000e+00 -1.148700e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.921000e-08 7.921000e-08 0.000000e+00 -1.161400e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.922000e-08 7.922000e-08 0.000000e+00 -1.174200e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.923000e-08 7.923000e-08 0.000000e+00 -1.186900e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.924000e-08 7.924000e-08 0.000000e+00 -1.199700e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.925000e-08 7.925000e-08 0.000000e+00 -1.212400e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.926000e-08 7.926000e-08 0.000000e+00 -1.225200e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.927000e-08 7.927000e-08 0.000000e+00 -1.237900e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.928000e-08 7.928000e-08 0.000000e+00 -1.250700e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.929000e-08 7.929000e-08 0.000000e+00 -1.263400e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.930000e-08 7.930000e-08 0.000000e+00 -1.276200e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.931000e-08 7.931000e-08 0.000000e+00 -1.288900e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.932000e-08 7.932000e-08 0.000000e+00 -1.301600e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.933000e-08 7.933000e-08 0.000000e+00 -1.314400e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.934000e-08 7.934000e-08 0.000000e+00 -1.327100e-19 -1.273200e-12 7.324510e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.935000e-08 7.935000e-08 0.000000e+00 -1.339900e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.936000e-08 7.936000e-08 0.000000e+00 -1.352600e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.937000e-08 7.937000e-08 0.000000e+00 -1.365400e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.938000e-08 7.938000e-08 0.000000e+00 -1.378100e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.939000e-08 7.939000e-08 0.000000e+00 -1.390900e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.940000e-08 7.940000e-08 0.000000e+00 -1.403600e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.941000e-08 7.941000e-08 0.000000e+00 -1.416400e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.942000e-08 7.942000e-08 0.000000e+00 -1.429100e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.943000e-08 7.943000e-08 0.000000e+00 -1.441900e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.944000e-08 7.944000e-08 0.000000e+00 -1.454600e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.945000e-08 7.945000e-08 0.000000e+00 -1.467300e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.946000e-08 7.946000e-08 0.000000e+00 -1.480100e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.947000e-08 7.947000e-08 0.000000e+00 -1.492800e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.948000e-08 7.948000e-08 0.000000e+00 -1.505600e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.949000e-08 7.949000e-08 0.000000e+00 -1.518300e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.950000e-08 7.950000e-08 0.000000e+00 -1.531100e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.951000e-08 7.951000e-08 0.000000e+00 -1.543800e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.952000e-08 7.952000e-08 0.000000e+00 -1.556600e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.953000e-08 7.953000e-08 0.000000e+00 -1.569300e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.954000e-08 7.954000e-08 0.000000e+00 -1.582100e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.955000e-08 7.955000e-08 0.000000e+00 -1.594800e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.956000e-08 7.956000e-08 0.000000e+00 -1.607600e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.957000e-08 7.957000e-08 0.000000e+00 -1.620300e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.958000e-08 7.958000e-08 0.000000e+00 -1.633100e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.959000e-08 7.959000e-08 0.000000e+00 -1.645800e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.960000e-08 7.960000e-08 0.000000e+00 -1.658500e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.961000e-08 7.961000e-08 0.000000e+00 -1.671300e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.962000e-08 7.962000e-08 0.000000e+00 -1.684000e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.963000e-08 7.963000e-08 0.000000e+00 -1.696800e-19 -1.273200e-12 7.324520e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
