 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.59044888e-08  5.59044888e-08  0.00000000e+00  1.19999999e+00  3.54158022e-12  1.19999999e+00 
 5.59144888e-08  5.59144888e-08  0.00000000e+00  1.19999999e+00  3.54117083e-12  1.19999999e+00 
 5.59244888e-08  5.59244888e-08  0.00000000e+00  1.19999999e+00  3.54118471e-12  1.19999999e+00 
 5.59344888e-08  5.59344888e-08  0.00000000e+00  1.19999999e+00  3.54155941e-12  1.19999999e+00 
 5.59444888e-08  5.59444888e-08  0.00000000e+00  1.19999999e+00  3.54147267e-12  1.19999999e+00 
 5.59544888e-08  5.59544888e-08  0.00000000e+00  1.19999999e+00  3.54128879e-12  1.19999999e+00 
 5.59644888e-08  5.59644888e-08  0.00000000e+00  1.19999999e+00  3.54196186e-12  1.19999999e+00 
 5.59744888e-08  5.59744888e-08  0.00000000e+00  1.19999999e+00  3.54116389e-12  1.19999999e+00 
 5.59844888e-08  5.59844888e-08  0.00000000e+00  1.19999999e+00  3.54076490e-12  1.19999999e+00 
 5.59944888e-08  5.59944888e-08  0.00000000e+00  1.19999999e+00  3.54131308e-12  1.19999999e+00 
 5.60044888e-08  5.60044888e-08  0.00000000e+00  1.19999999e+00  3.54126103e-12  1.19999999e+00 
 5.60144888e-08  5.60144888e-08  0.00000000e+00  1.19999999e+00  3.54131308e-12  1.19999999e+00 
 5.60244888e-08  5.60244888e-08  0.00000000e+00  1.19999999e+00  3.54174329e-12  1.19999999e+00 
 5.60344888e-08  5.60344888e-08  0.00000000e+00  1.19999999e+00  3.54171553e-12  1.19999999e+00 
 5.60444888e-08  5.60444888e-08  0.00000000e+00  1.19999999e+00  3.54195492e-12  1.19999999e+00 
 5.60544888e-08  5.60544888e-08  0.00000000e+00  1.19999999e+00  3.54157675e-12  1.19999999e+00 
 5.60644888e-08  5.60644888e-08  0.00000000e+00  1.19999999e+00  3.54161839e-12  1.19999999e+00 
 5.60744888e-08  5.60744888e-08  0.00000000e+00  1.19999999e+00  3.54185778e-12  1.19999999e+00 
 5.60844888e-08  5.60844888e-08  0.00000000e+00  1.19999999e+00  3.54146920e-12  1.19999999e+00 
 5.60944888e-08  5.60944888e-08  0.00000000e+00  1.19999999e+00  3.54139287e-12  1.19999999e+00 
 5.61044888e-08  5.61044888e-08  0.00000000e+00  1.19999999e+00  3.54101470e-12  1.19999999e+00 
 5.61144888e-08  5.61144888e-08  0.00000000e+00  1.19999999e+00  3.54095919e-12  1.19999999e+00 
 5.61244888e-08  5.61244888e-08  0.00000000e+00  1.19999999e+00  3.54087593e-12  1.19999999e+00 
 5.61344888e-08  5.61344888e-08  0.00000000e+00  1.19999999e+00  3.54205554e-12  1.19999999e+00 
 5.61444888e-08  5.61444888e-08  0.00000000e+00  1.19999999e+00  3.54169818e-12  1.19999999e+00 
 5.61544888e-08  5.61544888e-08  0.00000000e+00  1.19999999e+00  3.54150043e-12  1.19999999e+00 
 5.61644888e-08  5.61644888e-08  0.00000000e+00  1.19999999e+00  3.54096266e-12  1.19999999e+00 
 5.61744888e-08  5.61744888e-08  0.00000000e+00  1.19999999e+00  3.54178839e-12  1.19999999e+00 
 5.61844888e-08  5.61844888e-08  0.00000000e+00  1.19999999e+00  3.54139981e-12  1.19999999e+00 
 5.61944888e-08  5.61944888e-08  0.00000000e+00  1.19999999e+00  3.54196186e-12  1.19999999e+00 
 5.62044888e-08  5.62044888e-08  0.00000000e+00  1.19999999e+00  3.54152818e-12  1.19999999e+00 
 5.62144888e-08  5.62144888e-08  0.00000000e+00  1.19999999e+00  3.54153512e-12  1.19999999e+00 
 5.62244888e-08  5.62244888e-08  0.00000000e+00  1.19999999e+00  3.54121593e-12  1.19999999e+00 
 5.62344888e-08  5.62344888e-08  0.00000000e+00  1.19999999e+00  3.54130614e-12  1.19999999e+00 
 5.62444888e-08  5.62444888e-08  0.00000000e+00  1.19999999e+00  3.54101123e-12  1.19999999e+00 
 5.62544888e-08  5.62544888e-08  0.00000000e+00  1.19999999e+00  3.54105634e-12  1.19999999e+00 
 5.62644888e-08  5.62644888e-08  0.00000000e+00  1.19999999e+00  3.54139287e-12  1.19999999e+00 
 5.62744888e-08  5.62744888e-08  0.00000000e+00  1.19999999e+00  3.54142063e-12  1.19999999e+00 
 5.62844888e-08  5.62844888e-08  0.00000000e+00  1.19999999e+00  3.54182308e-12  1.19999999e+00 
 5.62944888e-08  5.62944888e-08  0.00000000e+00  1.19999999e+00  3.54157675e-12  1.19999999e+00 
 5.63044888e-08  5.63044888e-08  0.00000000e+00  1.19999999e+00  3.54089327e-12  1.19999999e+00 
 5.63144888e-08  5.63144888e-08  0.00000000e+00  1.19999999e+00  3.54095572e-12  1.19999999e+00 
 5.63244888e-08  5.63244888e-08  0.00000000e+00  1.19999999e+00  3.54217003e-12  1.19999999e+00 
 5.63344888e-08  5.63344888e-08  0.00000000e+00  1.19999999e+00  3.54188553e-12  1.19999999e+00 
 5.63444888e-08  5.63444888e-08  0.00000000e+00  1.19999999e+00  3.54118471e-12  1.19999999e+00 
 5.63544888e-08  5.63544888e-08  0.00000000e+00  1.19999999e+00  3.54147267e-12  1.19999999e+00 
 5.63644888e-08  5.63644888e-08  0.00000000e+00  1.19999999e+00  3.54114307e-12  1.19999999e+00 
 5.63744888e-08  5.63744888e-08  0.00000000e+00  1.19999999e+00  3.54184043e-12  1.19999999e+00 
 5.63844888e-08  5.63844888e-08  0.00000000e+00  1.19999999e+00  3.54153859e-12  1.19999999e+00 
 5.63944888e-08  5.63944888e-08  0.00000000e+00  1.19999999e+00  3.54123328e-12  1.19999999e+00 
 5.64044888e-08  5.64044888e-08  0.00000000e+00  1.19999999e+00  3.54153859e-12  1.19999999e+00 
 5.64144888e-08  5.64144888e-08  0.00000000e+00  1.19999999e+00  3.54166696e-12  1.19999999e+00 
 5.64244888e-08  5.64244888e-08  0.00000000e+00  1.19999999e+00  3.54095572e-12  1.19999999e+00 
 5.64344888e-08  5.64344888e-08  0.00000000e+00  1.19999999e+00  3.54170512e-12  1.19999999e+00 
 5.64444888e-08  5.64444888e-08  0.00000000e+00  1.19999999e+00  3.54140675e-12  1.19999999e+00 
 5.64544888e-08  5.64544888e-08  0.00000000e+00  1.19999999e+00  3.54144145e-12  1.19999999e+00 
 5.64644888e-08  5.64644888e-08  0.00000000e+00  1.19999999e+00  3.54125410e-12  1.19999999e+00 
 5.64744888e-08  5.64744888e-08  0.00000000e+00  1.19999999e+00  3.54166349e-12  1.19999999e+00 
 5.64844888e-08  5.64844888e-08  0.00000000e+00  1.19999999e+00  3.54139287e-12  1.19999999e+00 
 5.64944888e-08  5.64944888e-08  0.00000000e+00  1.19999999e+00  3.54132348e-12  1.19999999e+00 
 5.65044888e-08  5.65044888e-08  0.00000000e+00  1.19999999e+00  3.54204860e-12  1.19999999e+00 
 5.65144888e-08  5.65144888e-08  0.00000000e+00  1.19999999e+00  3.54179186e-12  1.19999999e+00 
 5.65244888e-08  5.65244888e-08  0.00000000e+00  1.19999999e+00  3.54174329e-12  1.19999999e+00 
 5.65344888e-08  5.65344888e-08  0.00000000e+00  1.19999999e+00  3.54128185e-12  1.19999999e+00 
 5.65444888e-08  5.65444888e-08  0.00000000e+00  1.19999999e+00  3.54104246e-12  1.19999999e+00 
 5.65544888e-08  5.65544888e-08  0.00000000e+00  1.19999999e+00  3.54096960e-12  1.19999999e+00 
 5.65644888e-08  5.65644888e-08  0.00000000e+00  1.19999999e+00  3.54181962e-12  1.19999999e+00 
 5.65744888e-08  5.65744888e-08  0.00000000e+00  1.19999999e+00  3.54182655e-12  1.19999999e+00 
 5.65844888e-08  5.65844888e-08  0.00000000e+00  1.19999999e+00  3.54142757e-12  1.19999999e+00 
 5.65944888e-08  5.65944888e-08  0.00000000e+00  1.19999999e+00  3.54154900e-12  1.19999999e+00 
 5.66044888e-08  5.66044888e-08  0.00000000e+00  1.19999999e+00  3.54115001e-12  1.19999999e+00 
 5.66144888e-08  5.66144888e-08  0.00000000e+00  1.19999999e+00  3.54145185e-12  1.19999999e+00 
 5.66244888e-08  5.66244888e-08  0.00000000e+00  1.19999999e+00  3.54109797e-12  1.19999999e+00 
 5.66344888e-08  5.66344888e-08  0.00000000e+00  1.19999999e+00  3.54105634e-12  1.19999999e+00 
 5.66444888e-08  5.66444888e-08  0.00000000e+00  1.19999999e+00  3.54187513e-12  1.19999999e+00 
 5.66544888e-08  5.66544888e-08  0.00000000e+00  1.19999999e+00  3.54102858e-12  1.19999999e+00 
 5.66644888e-08  5.66644888e-08  0.00000000e+00  1.19999999e+00  3.54175717e-12  1.19999999e+00 
 5.66744888e-08  5.66744888e-08  0.00000000e+00  1.19999999e+00  3.54166002e-12  1.19999999e+00 
 5.66844888e-08  5.66844888e-08  0.00000000e+00  1.19999999e+00  3.54147961e-12  1.19999999e+00 
 5.66944888e-08  5.66944888e-08  0.00000000e+00  1.19999999e+00  3.54135124e-12  1.19999999e+00 
 5.67044888e-08  5.67044888e-08  0.00000000e+00  1.19999999e+00  3.54103899e-12  1.19999999e+00 
 5.67144888e-08  5.67144888e-08  0.00000000e+00  1.19999999e+00  3.54176410e-12  1.19999999e+00 
 5.67244888e-08  5.67244888e-08  0.00000000e+00  1.19999999e+00  3.54183002e-12  1.19999999e+00 
 5.67344888e-08  5.67344888e-08  0.00000000e+00  1.19999999e+00  3.54190288e-12  1.19999999e+00 
 5.67444888e-08  5.67444888e-08  0.00000000e+00  1.19999999e+00  3.54151083e-12  1.19999999e+00 
 5.67544888e-08  5.67544888e-08  0.00000000e+00  1.19999999e+00  3.54178492e-12  1.19999999e+00 
 5.67644888e-08  5.67644888e-08  0.00000000e+00  1.19999999e+00  3.54150390e-12  1.19999999e+00 
 5.67744888e-08  5.67744888e-08  0.00000000e+00  1.19999999e+00  3.54157328e-12  1.19999999e+00 
 5.67844888e-08  5.67844888e-08  0.00000000e+00  1.19999999e+00  3.54154553e-12  1.19999999e+00 
 5.67944888e-08  5.67944888e-08  0.00000000e+00  1.19999999e+00  3.54169472e-12  1.19999999e+00 
 5.68044888e-08  5.68044888e-08  0.00000000e+00  1.19999999e+00  3.54125410e-12  1.19999999e+00 
 5.68144888e-08  5.68144888e-08  0.00000000e+00  1.19999999e+00  3.54117083e-12  1.19999999e+00 
 5.68244888e-08  5.68244888e-08  0.00000000e+00  1.19999999e+00  3.54122981e-12  1.19999999e+00 
 5.68344888e-08  5.68344888e-08  0.00000000e+00  1.19999999e+00  3.54091409e-12  1.19999999e+00 
 5.68444888e-08  5.68444888e-08  0.00000000e+00  1.19999999e+00  3.54149349e-12  1.19999999e+00 
 5.68544888e-08  5.68544888e-08  0.00000000e+00  1.19999999e+00  3.54133042e-12  1.19999999e+00 
 5.68644888e-08  5.68644888e-08  0.00000000e+00  1.19999999e+00  3.54080654e-12  1.19999999e+00 
 5.68744888e-08  5.68744888e-08  0.00000000e+00  1.19999999e+00  3.54140328e-12  1.19999999e+00 
 5.68844888e-08  5.68844888e-08  0.00000000e+00  1.19999999e+00  3.54145185e-12  1.19999999e+00 
 5.68944888e-08  5.68944888e-08  0.00000000e+00  1.19999999e+00  3.54177798e-12  1.19999999e+00 
 5.69044888e-08  5.69044888e-08  0.00000000e+00  1.19999999e+00  3.54127838e-12  1.19999999e+00 
 5.69144888e-08  5.69144888e-08  0.00000000e+00  1.19999999e+00  3.54146920e-12  1.19999999e+00 
 5.69244888e-08  5.69244888e-08  0.00000000e+00  1.19999999e+00  3.54120552e-12  1.19999999e+00 
 5.69344888e-08  5.69344888e-08  0.00000000e+00  1.19999999e+00  3.54191676e-12  1.19999999e+00 
 5.69444888e-08  5.69444888e-08  0.00000000e+00  1.19999999e+00  3.54153859e-12  1.19999999e+00 
 5.69544888e-08  5.69544888e-08  0.00000000e+00  1.19999999e+00  3.54146573e-12  1.19999999e+00 
 5.69644888e-08  5.69644888e-08  0.00000000e+00  1.19999999e+00  3.54143798e-12  1.19999999e+00 
 5.69744888e-08  5.69744888e-08  0.00000000e+00  1.19999999e+00  3.54173635e-12  1.19999999e+00 
 5.69844888e-08  5.69844888e-08  0.00000000e+00  1.19999999e+00  3.54117083e-12  1.19999999e+00 
 5.69944888e-08  5.69944888e-08  0.00000000e+00  1.19999999e+00  3.54113266e-12  1.19999999e+00 
 5.70044888e-08  5.70044888e-08  0.00000000e+00  1.19999999e+00  3.54129226e-12  1.19999999e+00 
 5.70144888e-08  5.70144888e-08  0.00000000e+00  1.19999999e+00  3.54220125e-12  1.19999999e+00 
 5.70244888e-08  5.70244888e-08  0.00000000e+00  1.19999999e+00  3.54195492e-12  1.19999999e+00 
 5.70344888e-08  5.70344888e-08  0.00000000e+00  1.19999999e+00  3.54220125e-12  1.19999999e+00 
 5.70444888e-08  5.70444888e-08  0.00000000e+00  1.19999999e+00  3.54184043e-12  1.19999999e+00 
 5.70544888e-08  5.70544888e-08  0.00000000e+00  1.19999999e+00  3.54104593e-12  1.19999999e+00 
 5.70644888e-08  5.70644888e-08  0.00000000e+00  1.19999999e+00  3.54049082e-12  1.19999999e+00 
 5.70744888e-08  5.70744888e-08  0.00000000e+00  1.19999999e+00  3.54066429e-12  1.19999999e+00 
 5.70844888e-08  5.70844888e-08  0.00000000e+00  1.19999999e+00  3.54177798e-12  1.19999999e+00 
 5.70944888e-08  5.70944888e-08  0.00000000e+00  1.19999999e+00  3.54198962e-12  1.19999999e+00 
 5.71044888e-08  5.71044888e-08  0.00000000e+00  1.19999999e+00  3.54172594e-12  1.19999999e+00 
 5.71144888e-08  5.71144888e-08  0.00000000e+00  1.19999999e+00  3.54129920e-12  1.19999999e+00 
 5.71244888e-08  5.71244888e-08  0.00000000e+00  1.19999999e+00  3.54088633e-12  1.19999999e+00 
 5.71344888e-08  5.71344888e-08  0.00000000e+00  1.19999999e+00  3.54139634e-12  1.19999999e+00 
 5.71444888e-08  5.71444888e-08  0.00000000e+00  1.19999999e+00  3.54084470e-12  1.19999999e+00 
 5.71544888e-08  5.71544888e-08  0.00000000e+00  1.19999999e+00  3.54154206e-12  1.19999999e+00 
 5.71644888e-08  5.71644888e-08  0.00000000e+00  1.19999999e+00  3.54121940e-12  1.19999999e+00 
 5.71744888e-08  5.71744888e-08  0.00000000e+00  1.19999999e+00  3.54174329e-12  1.19999999e+00 
 5.71844888e-08  5.71844888e-08  0.00000000e+00  1.19999999e+00  3.54146573e-12  1.19999999e+00 
 5.71944888e-08  5.71944888e-08  0.00000000e+00  1.19999999e+00  3.54175023e-12  1.19999999e+00 
 5.72044888e-08  5.72044888e-08  0.00000000e+00  1.19999999e+00  3.54136165e-12  1.19999999e+00 
 5.72144888e-08  5.72144888e-08  0.00000000e+00  1.19999999e+00  3.54202778e-12  1.19999999e+00 
 5.72244888e-08  5.72244888e-08  0.00000000e+00  1.19999999e+00  3.54099736e-12  1.19999999e+00 
 5.72344888e-08  5.72344888e-08  0.00000000e+00  1.19999999e+00  3.54078225e-12  1.19999999e+00 
 5.72444888e-08  5.72444888e-08  0.00000000e+00  1.19999999e+00  3.54150390e-12  1.19999999e+00 
 5.72544888e-08  5.72544888e-08  0.00000000e+00  1.19999999e+00  3.54174329e-12  1.19999999e+00 
 5.72644888e-08  5.72644888e-08  0.00000000e+00  1.19999999e+00  3.54120552e-12  1.19999999e+00 
 5.72744888e-08  5.72744888e-08  0.00000000e+00  1.19999999e+00  3.54245799e-12  1.19999999e+00 
 5.72844888e-08  5.72844888e-08  0.00000000e+00  1.19999999e+00  3.54144838e-12  1.19999999e+00 
 5.72944888e-08  5.72944888e-08  0.00000000e+00  1.19999999e+00  3.54145185e-12  1.19999999e+00 
 5.73044888e-08  5.73044888e-08  0.00000000e+00  1.19999999e+00  3.54138940e-12  1.19999999e+00 
 5.73144888e-08  5.73144888e-08  0.00000000e+00  1.19999999e+00  3.54154900e-12  1.19999999e+00 
 5.73244888e-08  5.73244888e-08  0.00000000e+00  1.19999999e+00  3.54178492e-12  1.19999999e+00 
 5.73344888e-08  5.73344888e-08  0.00000000e+00  1.19999999e+00  3.54185778e-12  1.19999999e+00 
 5.73444888e-08  5.73444888e-08  0.00000000e+00  1.19999999e+00  3.54169125e-12  1.19999999e+00 
 5.73544888e-08  5.73544888e-08  0.00000000e+00  1.19999999e+00  3.54126450e-12  1.19999999e+00 
 5.73644888e-08  5.73644888e-08  0.00000000e+00  1.19999999e+00  3.54112573e-12  1.19999999e+00 
 5.73744888e-08  5.73744888e-08  0.00000000e+00  1.19999999e+00  3.54115348e-12  1.19999999e+00 
 5.73844888e-08  5.73844888e-08  0.00000000e+00  1.19999999e+00  3.54132695e-12  1.19999999e+00 
 5.73944888e-08  5.73944888e-08  0.00000000e+00  1.19999999e+00  3.54195492e-12  1.19999999e+00 
 5.74044888e-08  5.74044888e-08  0.00000000e+00  1.19999999e+00  3.54122634e-12  1.19999999e+00 
 5.74144888e-08  5.74144888e-08  0.00000000e+00  1.19999999e+00  3.54126450e-12  1.19999999e+00 
 5.74244888e-08  5.74244888e-08  0.00000000e+00  1.19999999e+00  3.54136165e-12  1.19999999e+00 
 5.74344888e-08  5.74344888e-08  0.00000000e+00  1.19999999e+00  3.54082735e-12  1.19999999e+00 
 5.74444888e-08  5.74444888e-08  0.00000000e+00  1.19999999e+00  3.54139981e-12  1.19999999e+00 
 5.74544888e-08  5.74544888e-08  0.00000000e+00  1.19999999e+00  3.54113960e-12  1.19999999e+00 
 5.74644888e-08  5.74644888e-08  0.00000000e+00  1.19999999e+00  3.54199656e-12  1.19999999e+00 
 5.74744888e-08  5.74744888e-08  0.00000000e+00  1.19999999e+00  3.54120205e-12  1.19999999e+00 
 5.74844888e-08  5.74844888e-08  0.00000000e+00  1.19999999e+00  3.54095572e-12  1.19999999e+00 
 5.74944888e-08  5.74944888e-08  0.00000000e+00  1.19999999e+00  3.54109797e-12  1.19999999e+00 
 5.75044888e-08  5.75044888e-08  0.00000000e+00  1.19999999e+00  3.54160451e-12  1.19999999e+00 
 5.75144888e-08  5.75144888e-08  0.00000000e+00  1.19999999e+00  3.54144838e-12  1.19999999e+00 
 5.75244888e-08  5.75244888e-08  0.00000000e+00  1.19999999e+00  3.54149349e-12  1.19999999e+00 
 5.75344888e-08  5.75344888e-08  0.00000000e+00  1.19999999e+00  3.54142410e-12  1.19999999e+00 
 5.75444888e-08  5.75444888e-08  0.00000000e+00  1.19999999e+00  3.54170859e-12  1.19999999e+00 
 5.75544888e-08  5.75544888e-08  0.00000000e+00  1.19999999e+00  3.54118124e-12  1.19999999e+00 
 5.75644888e-08  5.75644888e-08  0.00000000e+00  1.19999999e+00  3.54257942e-12  1.19999999e+00 
 5.75744888e-08  5.75744888e-08  0.00000000e+00  1.19999999e+00  3.54175717e-12  1.19999999e+00 
 5.75844888e-08  5.75844888e-08  0.00000000e+00  1.19999999e+00  3.54128532e-12  1.19999999e+00 
 5.75944888e-08  5.75944888e-08  0.00000000e+00  1.19999999e+00  3.54147267e-12  1.19999999e+00 
 5.76044888e-08  5.76044888e-08  0.00000000e+00  1.19999999e+00  3.54121246e-12  1.19999999e+00 
 5.76144888e-08  5.76144888e-08  0.00000000e+00  1.19999999e+00  3.54121246e-12  1.19999999e+00 
 5.76244888e-08  5.76244888e-08  0.00000000e+00  1.19999999e+00  3.54128879e-12  1.19999999e+00 
 5.76344888e-08  5.76344888e-08  0.00000000e+00  1.19999999e+00  3.54194452e-12  1.19999999e+00 
 5.76444888e-08  5.76444888e-08  0.00000000e+00  1.19999999e+00  3.54153859e-12  1.19999999e+00 
 5.76544888e-08  5.76544888e-08  0.00000000e+00  1.19999999e+00  3.54104940e-12  1.19999999e+00 
 5.76644888e-08  5.76644888e-08  0.00000000e+00  1.19999999e+00  3.54091756e-12  1.19999999e+00 
 5.76744888e-08  5.76744888e-08  0.00000000e+00  1.19999999e+00  3.54219779e-12  1.19999999e+00 
 5.76844888e-08  5.76844888e-08  0.00000000e+00  1.19999999e+00  3.54238860e-12  1.19999999e+00 
 5.76944888e-08  5.76944888e-08  0.00000000e+00  1.19999999e+00  3.54181268e-12  1.19999999e+00 
 5.77044888e-08  5.77044888e-08  0.00000000e+00  1.19999999e+00  3.54183696e-12  1.19999999e+00 
 5.77144888e-08  5.77144888e-08  0.00000000e+00  1.19999999e+00  3.54155594e-12  1.19999999e+00 
 5.77244888e-08  5.77244888e-08  0.00000000e+00  1.19999999e+00  3.54183696e-12  1.19999999e+00 
 5.77344888e-08  5.77344888e-08  0.00000000e+00  1.19999999e+00  3.54157675e-12  1.19999999e+00 
 5.77444888e-08  5.77444888e-08  0.00000000e+00  1.19999999e+00  3.54135818e-12  1.19999999e+00 
 5.77544888e-08  5.77544888e-08  0.00000000e+00  1.19999999e+00  3.54158716e-12  1.19999999e+00 
 5.77644888e-08  5.77644888e-08  0.00000000e+00  1.19999999e+00  3.54171900e-12  1.19999999e+00 
 5.77744888e-08  5.77744888e-08  0.00000000e+00  1.19999999e+00  3.54154206e-12  1.19999999e+00 
 5.77844888e-08  5.77844888e-08  0.00000000e+00  1.19999999e+00  3.54130267e-12  1.19999999e+00 
 5.77944888e-08  5.77944888e-08  0.00000000e+00  1.19999999e+00  3.54159757e-12  1.19999999e+00 
 5.78044888e-08  5.78044888e-08  0.00000000e+00  1.19999999e+00  3.54163573e-12  1.19999999e+00 
 5.78144888e-08  5.78144888e-08  0.00000000e+00  1.19999999e+00  3.54144145e-12  1.19999999e+00 
 5.78244888e-08  5.78244888e-08  0.00000000e+00  1.19999999e+00  3.54124716e-12  1.19999999e+00 
 5.78344888e-08  5.78344888e-08  0.00000000e+00  1.19999999e+00  3.54145532e-12  1.19999999e+00 
 5.78444888e-08  5.78444888e-08  0.00000000e+00  1.19999999e+00  3.54129573e-12  1.19999999e+00 
 5.78544888e-08  5.78544888e-08  0.00000000e+00  1.19999999e+00  3.54121940e-12  1.19999999e+00 
 5.78644888e-08  5.78644888e-08  0.00000000e+00  1.19999999e+00  3.54119165e-12  1.19999999e+00 
 5.78744888e-08  5.78744888e-08  0.00000000e+00  1.19999999e+00  3.54108756e-12  1.19999999e+00 
 5.78844888e-08  5.78844888e-08  0.00000000e+00  1.19999999e+00  3.54137553e-12  1.19999999e+00 
 5.78944888e-08  5.78944888e-08  0.00000000e+00  1.19999999e+00  3.54169472e-12  1.19999999e+00 
 5.79044888e-08  5.79044888e-08  0.00000000e+00  1.19999999e+00  3.54100430e-12  1.19999999e+00 
 5.79144888e-08  5.79144888e-08  0.00000000e+00  1.19999999e+00  3.54096613e-12  1.19999999e+00 
 5.79244888e-08  5.79244888e-08  0.00000000e+00  1.19999999e+00  3.54142063e-12  1.19999999e+00 
 5.79344888e-08  5.79344888e-08  0.00000000e+00  1.19999999e+00  3.54128185e-12  1.19999999e+00 
 5.79444888e-08  5.79444888e-08  0.00000000e+00  1.19999999e+00  3.54113613e-12  1.19999999e+00 
 5.79544888e-08  5.79544888e-08  0.00000000e+00  1.19999999e+00  3.54181962e-12  1.19999999e+00 
 5.79644888e-08  5.79644888e-08  0.00000000e+00  1.19999999e+00  3.54138247e-12  1.19999999e+00 
 5.79744888e-08  5.79744888e-08  0.00000000e+00  1.19999999e+00  3.54154553e-12  1.19999999e+00 
 5.79844888e-08  5.79844888e-08  0.00000000e+00  1.19999999e+00  3.54161492e-12  1.19999999e+00 
 5.79944888e-08  5.79944888e-08  0.00000000e+00  1.19999999e+00  3.54141716e-12  1.19999999e+00 
 5.80044888e-08  5.80044888e-08  0.00000000e+00  1.19999999e+00  3.54146573e-12  1.19999999e+00 
 5.80144888e-08  5.80144888e-08  0.00000000e+00  1.19999999e+00  3.54155941e-12  1.19999999e+00 
 5.80244888e-08  5.80244888e-08  0.00000000e+00  1.19999999e+00  3.54103899e-12  1.19999999e+00 
 5.80344888e-08  5.80344888e-08  0.00000000e+00  1.19999999e+00  3.54183349e-12  1.19999999e+00 
 5.80444888e-08  5.80444888e-08  0.00000000e+00  1.19999999e+00  3.54115348e-12  1.19999999e+00 
 5.80544888e-08  5.80544888e-08  0.00000000e+00  1.19999999e+00  3.54134430e-12  1.19999999e+00 
 5.80644888e-08  5.80644888e-08  0.00000000e+00  1.19999999e+00  3.54191676e-12  1.19999999e+00 
 5.80744888e-08  5.80744888e-08  0.00000000e+00  1.19999999e+00  3.54145185e-12  1.19999999e+00 
 5.80844888e-08  5.80844888e-08  0.00000000e+00  1.19999999e+00  3.54101470e-12  1.19999999e+00 
 5.80944888e-08  5.80944888e-08  0.00000000e+00  1.19999999e+00  3.54092797e-12  1.19999999e+00 
 5.81044888e-08  5.81044888e-08  0.00000000e+00  1.19999999e+00  3.54149349e-12  1.19999999e+00 
 5.81144888e-08  5.81144888e-08  0.00000000e+00  1.19999999e+00  3.54105634e-12  1.19999999e+00 
 5.81244888e-08  5.81244888e-08  0.00000000e+00  1.19999999e+00  3.54198615e-12  1.19999999e+00 
 5.81344888e-08  5.81344888e-08  0.00000000e+00  1.19999999e+00  3.54147614e-12  1.19999999e+00 
 5.81444888e-08  5.81444888e-08  0.00000000e+00  1.19999999e+00  3.54146573e-12  1.19999999e+00 
 5.81544888e-08  5.81544888e-08  0.00000000e+00  1.19999999e+00  3.54163573e-12  1.19999999e+00 
 5.81644888e-08  5.81644888e-08  0.00000000e+00  1.19999999e+00  3.54134430e-12  1.19999999e+00 
 5.81744888e-08  5.81744888e-08  0.00000000e+00  1.19999999e+00  3.54176063e-12  1.19999999e+00 
 5.81844888e-08  5.81844888e-08  0.00000000e+00  1.19999999e+00  3.54126450e-12  1.19999999e+00 
 5.81944888e-08  5.81944888e-08  0.00000000e+00  1.19999999e+00  3.54185778e-12  1.19999999e+00 
 5.82044888e-08  5.82044888e-08  0.00000000e+00  1.19999999e+00  3.54149696e-12  1.19999999e+00 
 5.82144888e-08  5.82144888e-08  0.00000000e+00  1.19999999e+00  3.54135818e-12  1.19999999e+00 
 5.82244888e-08  5.82244888e-08  0.00000000e+00  1.19999999e+00  3.54129573e-12  1.19999999e+00 
 5.82344888e-08  5.82344888e-08  0.00000000e+00  1.19999999e+00  3.54111185e-12  1.19999999e+00 
 5.82444888e-08  5.82444888e-08  0.00000000e+00  1.19999999e+00  3.54090021e-12  1.19999999e+00 
 5.82544888e-08  5.82544888e-08  0.00000000e+00  1.19999999e+00  3.54124369e-12  1.19999999e+00 
 5.82644888e-08  5.82644888e-08  0.00000000e+00  1.19999999e+00  3.54112226e-12  1.19999999e+00 
 5.82744888e-08  5.82744888e-08  0.00000000e+00  1.19999999e+00  3.54200003e-12  1.19999999e+00 
 5.82844888e-08  5.82844888e-08  0.00000000e+00  1.19999999e+00  3.54222901e-12  1.19999999e+00 
 5.82944888e-08  5.82944888e-08  0.00000000e+00  1.19999999e+00  3.54202431e-12  1.19999999e+00 
 5.83044888e-08  5.83044888e-08  0.00000000e+00  1.19999999e+00  3.54181268e-12  1.19999999e+00 
 5.83144888e-08  5.83144888e-08  0.00000000e+00  1.19999999e+00  3.54158022e-12  1.19999999e+00 
 5.83244888e-08  5.83244888e-08  0.00000000e+00  1.19999999e+00  3.54185778e-12  1.19999999e+00 
 5.83344888e-08  5.83344888e-08  0.00000000e+00  1.19999999e+00  3.54099736e-12  1.19999999e+00 
 5.83444888e-08  5.83444888e-08  0.00000000e+00  1.19999999e+00  3.54070939e-12  1.19999999e+00 
 5.83544888e-08  5.83544888e-08  0.00000000e+00  1.19999999e+00  3.54177104e-12  1.19999999e+00 
 5.83644888e-08  5.83644888e-08  0.00000000e+00  1.19999999e+00  3.54175717e-12  1.19999999e+00 
 5.83744888e-08  5.83744888e-08  0.00000000e+00  1.19999999e+00  3.54147961e-12  1.19999999e+00 
 5.83844888e-08  5.83844888e-08  0.00000000e+00  1.19999999e+00  3.54141716e-12  1.19999999e+00 
