 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 3.63144888e-08  3.63144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.63244888e-08  3.63244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.63344888e-08  3.63344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.63444888e-08  3.63444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.63544888e-08  3.63544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.63644888e-08  3.63644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.63744888e-08  3.63744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.63844888e-08  3.63844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.63944888e-08  3.63944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.64044888e-08  3.64044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.64144888e-08  3.64144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.64244888e-08  3.64244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.64344888e-08  3.64344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.64444888e-08  3.64444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.64544888e-08  3.64544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.64644888e-08  3.64644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.64744888e-08  3.64744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.64844888e-08  3.64844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.64944888e-08  3.64944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.65044888e-08  3.65044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.65144888e-08  3.65144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.65244888e-08  3.65244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.65344888e-08  3.65344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.65444888e-08  3.65444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.65544888e-08  3.65544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.65644888e-08  3.65644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.65744888e-08  3.65744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.65844888e-08  3.65844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.65944888e-08  3.65944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.66044888e-08  3.66044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.66144888e-08  3.66144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.66244888e-08  3.66244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.66344888e-08  3.66344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.66444888e-08  3.66444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.66544888e-08  3.66544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.66644888e-08  3.66644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.66744888e-08  3.66744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.66844888e-08  3.66844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.66944888e-08  3.66944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.67044888e-08  3.67044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.67144888e-08  3.67144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.67244888e-08  3.67244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.67344888e-08  3.67344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.67444888e-08  3.67444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.67544888e-08  3.67544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.67644888e-08  3.67644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.67744888e-08  3.67744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.67844888e-08  3.67844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.67944888e-08  3.67944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.68044888e-08  3.68044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.68144888e-08  3.68144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.68244888e-08  3.68244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.68344888e-08  3.68344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.68444888e-08  3.68444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.68544888e-08  3.68544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.68644888e-08  3.68644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.68744888e-08  3.68744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.68844888e-08  3.68844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.68944888e-08  3.68944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.69044888e-08  3.69044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.69144888e-08  3.69144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.69244888e-08  3.69244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.69344888e-08  3.69344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.69444888e-08  3.69444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.69544888e-08  3.69544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.69644888e-08  3.69644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.69744888e-08  3.69744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.69844888e-08  3.69844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.69944888e-08  3.69944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.70044888e-08  3.70044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.70144888e-08  3.70144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.70244888e-08  3.70244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.70344888e-08  3.70344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.70444888e-08  3.70444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.70544888e-08  3.70544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.70644888e-08  3.70644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.70744888e-08  3.70744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.70844888e-08  3.70844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.70944888e-08  3.70944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.71044888e-08  3.71044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.71144888e-08  3.71144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.71244888e-08  3.71244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.71344888e-08  3.71344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.71444888e-08  3.71444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.71544888e-08  3.71544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.71644888e-08  3.71644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.71744888e-08  3.71744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.71844888e-08  3.71844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.71944888e-08  3.71944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.72044888e-08  3.72044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.72144888e-08  3.72144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.72244888e-08  3.72244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.72344888e-08  3.72344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.72444888e-08  3.72444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.72544888e-08  3.72544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.72644888e-08  3.72644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.72744888e-08  3.72744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.72844888e-08  3.72844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.72944888e-08  3.72944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.73044888e-08  3.73044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.73144888e-08  3.73144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.73244888e-08  3.73244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.73344888e-08  3.73344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.73444888e-08  3.73444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.73544888e-08  3.73544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.73644888e-08  3.73644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.73744888e-08  3.73744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.73844888e-08  3.73844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.73944888e-08  3.73944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.74044888e-08  3.74044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.74144888e-08  3.74144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.74244888e-08  3.74244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.74344888e-08  3.74344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.74444888e-08  3.74444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.74544888e-08  3.74544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.74644888e-08  3.74644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.74744888e-08  3.74744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.74844888e-08  3.74844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.74944888e-08  3.74944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.75044888e-08  3.75044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.75144888e-08  3.75144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.75244888e-08  3.75244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.75344888e-08  3.75344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.75444888e-08  3.75444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.75544888e-08  3.75544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.75644888e-08  3.75644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.75744888e-08  3.75744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.75844888e-08  3.75844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.75944888e-08  3.75944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.76044888e-08  3.76044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.76144888e-08  3.76144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.76244888e-08  3.76244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.76344888e-08  3.76344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.76444888e-08  3.76444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.76544888e-08  3.76544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.76644888e-08  3.76644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.76744888e-08  3.76744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.76844888e-08  3.76844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.76944888e-08  3.76944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.77044888e-08  3.77044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.77144888e-08  3.77144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.77244888e-08  3.77244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.77344888e-08  3.77344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.77444888e-08  3.77444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.77544888e-08  3.77544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.77644888e-08  3.77644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.77744888e-08  3.77744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.77844888e-08  3.77844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.77944888e-08  3.77944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.78044888e-08  3.78044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.78144888e-08  3.78144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.78244888e-08  3.78244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.78344888e-08  3.78344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.78444888e-08  3.78444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.78544888e-08  3.78544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.78644888e-08  3.78644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.78744888e-08  3.78744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.78844888e-08  3.78844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.78944888e-08  3.78944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.79044888e-08  3.79044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.79144888e-08  3.79144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.79244888e-08  3.79244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.79344888e-08  3.79344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.79444888e-08  3.79444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.79544888e-08  3.79544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.79644888e-08  3.79644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.79744888e-08  3.79744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.79844888e-08  3.79844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.79944888e-08  3.79944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.80044888e-08  3.80044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.80144888e-08  3.80144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.80244888e-08  3.80244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.80344888e-08  3.80344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.80444888e-08  3.80444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.80544888e-08  3.80544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.80644888e-08  3.80644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.80744888e-08  3.80744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.80844888e-08  3.80844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.80944888e-08  3.80944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.81044888e-08  3.81044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.81144888e-08  3.81144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.81244888e-08  3.81244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.81344888e-08  3.81344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.81444888e-08  3.81444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.81544888e-08  3.81544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
