 time time power_switching
 7.1359723566e-08 7.1359723566e-08 8.1838049922e-10
 7.1370391441e-08 7.1370391441e-08 -8.1835361637e-10
 7.1380341572e-08 7.1380341572e-08 8.1838049756e-10
 7.1389396756e-08 7.1389396756e-08 -8.1835361704e-10
 7.1398140065e-08 7.1398140065e-08 8.1838049729e-10
 7.1407056901e-08 7.1407056901e-08 -8.1835361715e-10
 7.1416838100e-08 7.1416838100e-08 8.1838049719e-10
 7.1427802743e-08 7.1427802743e-08 -8.1835361718e-10
 7.1440196867e-08 7.1440196867e-08 8.1838049720e-10
 7.1454192953e-08 7.1454192953e-08 -8.1835361719e-10
 7.1470031682e-08 7.1470031682e-08 8.1838049720e-10
 7.1487985681e-08 7.1487985681e-08 -8.1835361718e-10
 7.1508419144e-08 7.1508419144e-08 8.1838049719e-10
 7.1515197182e-08 7.1515197182e-08 -8.1835361718e-10
 7.1520639709e-08 7.1520639709e-08 8.1838049720e-10
 7.1528084280e-08 7.1528084280e-08 -8.1835361718e-10
 7.1533367146e-08 7.1533367146e-08 8.1838049721e-10
 7.1540227853e-08 7.1540227853e-08 -8.1835361717e-10
 7.1548097059e-08 7.1548097059e-08 8.1838049721e-10
 7.1556576194e-08 7.1556576194e-08 -8.1835361719e-10
 7.1564080384e-08 7.1564080384e-08 8.1838049721e-10
 7.1571675356e-08 7.1571675356e-08 -8.1835361717e-10
 7.1579739337e-08 7.1579739337e-08 8.1838049721e-10
 7.1588973545e-08 7.1588973545e-08 -8.1835361717e-10
 7.1599628751e-08 7.1599628751e-08 8.1838049721e-10
 7.1612176994e-08 7.1612176994e-08 -8.1835361719e-10
 7.1627058613e-08 7.1627058613e-08 8.1838049720e-10
 7.1644915892e-08 7.1644915892e-08 -8.1835361719e-10
 7.1666404753e-08 7.1666404753e-08 8.1838049720e-10
 7.1689908628e-08 7.1689908628e-08 -8.1835361718e-10
 7.1716494519e-08 7.1716494519e-08 8.1838049718e-10
 7.1747144264e-08 7.1747144264e-08 -8.1835361717e-10
 7.1783917580e-08 7.1783917580e-08 8.1838049718e-10
 7.1829114078e-08 7.1829114078e-08 -8.1835361718e-10
 7.1886572835e-08 7.1886572835e-08 8.1838049718e-10
 7.1943286417e-08 7.1943286417e-08 -8.1835361718e-10
 7.2000000000e-08 7.2000000000e-08 8.1838049719e-10
 7.2005798134e-08 7.2005798134e-08 1.3440003357e-14
 7.2016191430e-08 7.2016191430e-08 1.3440016579e-14
 7.2027832013e-08 7.2027832013e-08 1.3440019346e-14
 7.2039567312e-08 7.2039567312e-08 1.3440007999e-14
 7.2055035014e-08 7.2055035014e-08 1.3440014296e-14
 7.2074666693e-08 7.2074666693e-08 1.3439993810e-14
 7.2101042022e-08 7.2101042022e-08 1.3440017489e-14
 7.2138926942e-08 7.2138926942e-08 1.3439992444e-14
 7.2193629347e-08 7.2193629347e-08 1.3440012189e-14
 7.2275013639e-08 7.2275013639e-08 1.3439987890e-14
 7.2397918092e-08 7.2397918092e-08 1.3440015320e-14
 7.2584695683e-08 7.2584695683e-08 1.3439986342e-14
 7.2871035871e-08 7.2871035871e-08 1.3440015431e-14
 7.3311562328e-08 7.3311562328e-08 1.3439984621e-14
 7.3991041487e-08 7.3991041487e-08 1.3440015603e-14
 7.5041345667e-08 7.5041345667e-08 1.3439985024e-14
 7.6666408603e-08 7.6666408603e-08 1.3440015382e-14
 7.8666408603e-08 7.8666408603e-08 1.3439985102e-14
 8.0000000000e-08 8.0000000000e-08 1.3440015328e-14
 8.0018550866e-08 8.0018550866e-08 -3.7233625491e-06
 8.0036396845e-08 8.0036396845e-08 -4.5852847804e-06
 8.0056551862e-08 8.0056551862e-08 -4.7166439199e-06
 8.0069614244e-08 8.0069614244e-08 -4.6903792171e-06
 8.0082601120e-08 8.0082601120e-08 -4.6726549379e-06
 8.0103693302e-08 8.0103693302e-08 -4.5842302529e-06
 8.0131523456e-08 8.0131523456e-08 -4.4495143797e-06
 8.0166334121e-08 8.0166334121e-08 -4.1210379439e-06
 8.0197101091e-08 8.0197101091e-08 -3.6359873307e-06
 8.0223486599e-08 8.0223486599e-08 -3.0300276189e-06
 8.0247332351e-08 8.0247332351e-08 -2.7251800916e-06
 8.0266840154e-08 8.0266840154e-08 -2.5467989684e-06
 8.0288267320e-08 8.0288267320e-08 -2.4398083073e-06
 8.0313088193e-08 8.0313088193e-08 -2.2979341668e-06
 8.0333628384e-08 8.0333628384e-08 -2.1745929464e-06
 8.0349425880e-08 8.0349425880e-08 -2.0317325463e-06
 8.0363311764e-08 8.0363311764e-08 -2.0163095658e-06
 8.0376325882e-08 8.0376325882e-08 -1.9887914399e-06
 8.0388968984e-08 8.0388968984e-08 -2.0063318259e-06
 8.0402189180e-08 8.0402189180e-08 -1.9783958573e-06
 8.0415750657e-08 8.0415750657e-08 -2.0010673763e-06
 8.0429361817e-08 8.0429361817e-08 -1.9770948509e-06
 8.0443055029e-08 8.0443055029e-08 -2.0009217546e-06
 8.0456844404e-08 8.0456844404e-08 -1.9770879020e-06
 8.0470754149e-08 8.0470754149e-08 -2.0009216241e-06
 8.0484802045e-08 8.0484802045e-08 -1.9770879016e-06
 8.0492401022e-08 8.0492401022e-08 -2.0009216237e-06
 8.0500000000e-08 8.0500000000e-08 -1.9770879013e-06
 8.0501356394e-08 8.0501356394e-08 1.2844726616e-14
 8.0504069183e-08 8.0504069183e-08 1.2913426228e-14
 8.0506360769e-08 8.0506360769e-08 1.2967512501e-14
 8.0509921629e-08 8.0509921629e-08 1.3046963705e-14
 8.0513295888e-08 8.0513295888e-08 1.3115381650e-14
 8.0517209714e-08 8.0517209714e-08 1.3184639900e-14
 8.0521611065e-08 8.0521611065e-08 1.3248909303e-14
 8.0528376943e-08 8.0528376943e-08 1.3321820675e-14
 8.0534622460e-08 8.0534622460e-08 1.3366086386e-14
 8.0539816791e-08 8.0539816791e-08 1.3390518351e-14
 8.0544683947e-08 8.0544683947e-08 1.3406241124e-14
 8.0549685965e-08 8.0549685965e-08 1.3417323968e-14
 8.0555163208e-08 8.0555163208e-08 1.3425404622e-14
 8.0561262781e-08 8.0561262781e-08 1.3431108693e-14
 8.0568164003e-08 8.0568164003e-08 1.3434954163e-14
 8.0576099574e-08 8.0576099574e-08 1.3437389894e-14
 8.0585444687e-08 8.0585444687e-08 1.3438814523e-14
 8.0593812779e-08 8.0593812779e-08 1.3439411299e-14
 8.0602571580e-08 8.0602571580e-08 1.3439717966e-14
 8.0612605849e-08 8.0612605849e-08 1.3439880147e-14
 8.0625142607e-08 8.0625142607e-08 1.3439960502e-14
 8.0639503123e-08 8.0639503123e-08 1.3439989427e-14
 8.0652007052e-08 8.0652007052e-08 1.3439996503e-14
 8.0663996322e-08 8.0663996322e-08 1.3439998778e-14
 8.0675970943e-08 8.0675970943e-08 1.3439999573e-14
 8.0688889514e-08 8.0688889514e-08 1.3439999865e-14
 8.0703126173e-08 8.0703126173e-08 1.3439999963e-14
 8.0719234902e-08 8.0719234902e-08 1.3439999992e-14
 8.0737815791e-08 8.0737815791e-08 1.3439999999e-14
 8.0755495512e-08 8.0755495512e-08 1.3440000000e-14
 8.0770612010e-08 8.0770612010e-08 1.3440000000e-14
 8.0783010031e-08 8.0783010031e-08 1.3440000000e-14
 8.0793648732e-08 8.0793648732e-08 1.3440000000e-14
 8.0801510814e-08 8.0801510814e-08 1.3440000000e-14
 8.0811337502e-08 8.0811337502e-08 1.3440000000e-14
 8.0821323451e-08 8.0821323451e-08 1.3440000000e-14
 8.0828919728e-08 8.0828919728e-08 1.3440000000e-14
 8.0835326079e-08 8.0835326079e-08 1.3440000000e-14
 8.0841457509e-08 8.0841457509e-08 1.3440000000e-14
 8.0848641900e-08 8.0848641900e-08 1.3440000000e-14
 8.0863010681e-08 8.0863010681e-08 1.3440000000e-14
 8.0873388236e-08 8.0873388236e-08 1.3440000000e-14
 8.0883653639e-08 8.0883653639e-08 1.3440000000e-14
 8.0892401554e-08 8.0892401554e-08 1.3440000000e-14
 8.0901229075e-08 8.0901229075e-08 1.3440000000e-14
 8.0910317296e-08 8.0910317296e-08 1.3440000000e-14
 8.0920527596e-08 8.0920527596e-08 1.3440000000e-14
 8.0931956477e-08 8.0931956477e-08 1.3440000000e-14
 8.0944912806e-08 8.0944912806e-08 1.3440000000e-14
 8.0959521242e-08 8.0959521242e-08 1.3440000000e-14
 8.0976075105e-08 8.0976075105e-08 1.3440000000e-14
 8.0988037553e-08 8.0988037553e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002827121e-08 8.1002827121e-08 1.3440000000e-14
 8.1008034530e-08 8.1008034530e-08 1.3440000000e-14
 8.1012995865e-08 8.1012995865e-08 1.3440000000e-14
 8.1021353982e-08 8.1021353982e-08 1.3440000000e-14
 8.1027371506e-08 8.1027371506e-08 1.3440000000e-14
 8.1033114950e-08 8.1033114950e-08 1.3440000000e-14
 8.1039217900e-08 8.1039217900e-08 1.3440000000e-14
 8.1047208626e-08 8.1047208626e-08 1.3440000000e-14
 8.1055814158e-08 8.1055814158e-08 1.3440000000e-14
 8.1063392497e-08 8.1063392497e-08 1.3440000000e-14
 8.1070946108e-08 8.1070946108e-08 1.3440000000e-14
 8.1078923450e-08 8.1078923450e-08 1.3440000000e-14
 8.1088029791e-08 8.1088029791e-08 1.3440000000e-14
 8.1098531662e-08 8.1098531662e-08 1.3440000000e-14
 8.1110879814e-08 8.1110879814e-08 1.3440000000e-14
 8.1125508998e-08 8.1125508998e-08 1.3440000000e-14
 8.1143049212e-08 8.1143049212e-08 1.3440000000e-14
 8.1164151960e-08 8.1164151960e-08 1.3440000000e-14
 8.1187423199e-08 8.1187423199e-08 1.3440000000e-14
 8.1213650801e-08 8.1213650801e-08 1.3440000000e-14
 8.1243826113e-08 8.1243826113e-08 1.3440000000e-14
 8.1279884324e-08 8.1279884324e-08 1.3440000000e-14
 8.1324087353e-08 8.1324087353e-08 1.3440000000e-14
 8.1380070946e-08 8.1380070946e-08 1.3440000000e-14
 8.1453823187e-08 8.1453823187e-08 1.3440000000e-14
 8.1556829221e-08 8.1556829221e-08 1.3440000000e-14
 8.1713836989e-08 8.1713836989e-08 1.3440000000e-14
 8.1990382182e-08 8.1990382182e-08 1.3440000000e-14
 8.2543472567e-08 8.2543472567e-08 1.3440000000e-14
 8.3449673325e-08 8.3449673325e-08 1.3440000000e-14
 8.4828957273e-08 8.4828957273e-08 1.3440000000e-14
 8.6745372446e-08 8.6745372446e-08 1.3440000000e-14
 8.8745372446e-08 8.8745372446e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0521058783e-08 9.0521058783e-08 1.9890047887e-06
 9.0540478955e-08 9.0540478955e-08 1.9890047887e-06
 9.0575374302e-08 9.0575374302e-08 1.9890047887e-06
 9.0590978710e-08 9.0590978710e-08 1.9890047887e-06
 9.0607101898e-08 9.0607101898e-08 1.9890047887e-06
 9.0632050292e-08 9.0632050292e-08 1.9890047887e-06
 9.0666754295e-08 9.0666754295e-08 1.9890047888e-06
 9.0697586316e-08 9.0697586316e-08 1.9890047888e-06
 9.0723946840e-08 9.0723946840e-08 1.9890047888e-06
 9.0747867684e-08 9.0747867684e-08 1.9890047889e-06
 9.0767541238e-08 9.0767541238e-08 1.9890047889e-06
 9.0788962599e-08 9.0788962599e-08 1.9890047890e-06
 9.0813928171e-08 9.0813928171e-08 2.2830709022e-06
 9.0834159458e-08 9.0834159458e-08 3.0611385875e-06
 9.0849916087e-08 9.0849916087e-08 4.0043229044e-06
 9.0863718929e-08 9.0863718929e-08 5.0728536605e-06
 9.0876736795e-08 9.0876736795e-08 6.2872227250e-06
 9.0889375530e-08 9.0889375530e-08 7.6570090549e-06
 9.0902628965e-08 9.0902628965e-08 9.2936315690e-06
 9.0916185765e-08 9.0916185765e-08 1.1177295399e-05
 9.0929802486e-08 9.0929802486e-08 1.3279263554e-05
 9.0943496373e-08 9.0943496373e-08 1.5601007537e-05
 9.0957290348e-08 9.0957290348e-08 1.8144977644e-05
 9.0971203645e-08 9.0971203645e-08 2.0912873282e-05
 9.0985256797e-08 9.0985256797e-08 2.3906223129e-05
 9.0992628398e-08 9.0992628398e-08 2.5552641314e-05
 9.1000000000e-08 9.1000000000e-08 2.7249517372e-05
 9.1001344091e-08 9.1001344091e-08 2.5244614410e-05
 9.1004032272e-08 9.1004032272e-08 2.4849647246e-05
 9.1006292247e-08 9.1006292247e-08 2.4089822610e-05
 9.1009869781e-08 9.1009869781e-08 2.2201008319e-05
 9.1013007762e-08 9.1013007762e-08 2.0055453006e-05
 9.1016926124e-08 9.1016926124e-08 1.7044283588e-05
 9.1021245514e-08 9.1021245514e-08 1.3706112827e-05
 9.1027791433e-08 9.1027791433e-08 9.2428006497e-06
 9.1034304026e-08 9.1034304026e-08 5.9226708484e-06
 9.1039501511e-08 9.1039501511e-08 4.0486771787e-06
 9.1044406194e-08 9.1044406194e-08 2.7967517383e-06
 9.1049366858e-08 9.1049366858e-08 1.8992341154e-06
 9.1054819774e-08 9.1054819774e-08 1.2374965218e-06
 9.1060870506e-08 9.1060870506e-08 7.5695124894e-07
 9.1067722536e-08 9.1067722536e-08 4.3661011681e-07
 9.1075584348e-08 9.1075584348e-08 2.2424200191e-07
 9.1084833024e-08 9.1084833024e-08 1.0638102709e-07
 9.1093237237e-08 9.1093237237e-08 4.9094448766e-08
 9.1101912421e-08 9.1101912421e-08 2.7262412115e-08
 9.1111826610e-08 9.1111826610e-08 8.2921974912e-09
 9.1124283145e-08 9.1124283145e-08 5.9525047449e-09
 9.1138465332e-08 9.1138465332e-08 -1.4263991469e-09
 9.1151083710e-08 9.1151083710e-08 2.7157883261e-09
 9.1163061374e-08 9.1163061374e-08 -2.2872901135e-09
 9.1175020684e-08 9.1175020684e-08 2.4372441584e-09
 9.1187843803e-08 9.1187843803e-08 -2.3858838460e-09
 9.1201965645e-08 9.1201965645e-08 2.4017638416e-09
 9.1217906350e-08 9.1217906350e-08 -2.3975639243e-09
 9.1236263796e-08 9.1236263796e-08 2.3984522379e-09
 9.1254143822e-08 9.1254143822e-08 -2.3982942543e-09
 9.1269464960e-08 9.1269464960e-08 2.3983439155e-09
 9.1282079940e-08 9.1282079940e-08 -2.3983112356e-09
 9.1292721503e-08 9.1292721503e-08 2.3983401164e-09
 9.1301869511e-08 9.1301869511e-08 -2.3983123997e-09
 9.1311856010e-08 9.1311856010e-08 2.3983396570e-09
 9.1321827354e-08 9.1321827354e-08 -2.3983126159e-09
 9.1329396440e-08 9.1329396440e-08 2.3983395699e-09
 9.1335760412e-08 9.1335760412e-08 -2.3983126489e-09
 9.1341913905e-08 9.1341913905e-08 2.3983395533e-09
 9.1349254656e-08 9.1349254656e-08 -2.3983126591e-09
 9.1363936159e-08 9.1363936159e-08 2.3983395454e-09
 9.1374238613e-08 9.1374238613e-08 -2.3983126636e-09
 9.1384487372e-08 9.1384487372e-08 2.3983395443e-09
 9.1393172766e-08 9.1393172766e-08 -2.3983126640e-09
 9.1402019475e-08 9.1402019475e-08 2.3983395442e-09
 9.1411171746e-08 9.1411171746e-08 -2.3983126641e-09
 9.1421493968e-08 9.1421493968e-08 2.3983395441e-09
 9.1433047773e-08 9.1433047773e-08 -2.3983126641e-09
 9.1446149030e-08 9.1446149030e-08 2.3983395441e-09
 9.1460919182e-08 9.1460919182e-08 -2.3983126641e-09
 9.1477660529e-08 9.1477660529e-08 2.3983395442e-09
 9.1496651651e-08 9.1496651651e-08 -2.3983126641e-09
 9.1518326164e-08 9.1518326164e-08 2.3983395442e-09
 9.1525011005e-08 9.1525011005e-08 -2.3983126642e-09
 9.1530451185e-08 9.1530451185e-08 2.3983395442e-09
 9.1536095472e-08 9.1536095472e-08 -2.3983126642e-09
 9.1544107253e-08 9.1544107253e-08 2.3983395442e-09
 9.1554194816e-08 9.1554194816e-08 -2.3983126642e-09
 9.1561935418e-08 9.1561935418e-08 2.3983395442e-09
 9.1569548280e-08 9.1569548280e-08 -2.3983126642e-09
 9.1577208412e-08 9.1577208412e-08 2.3983395442e-09
 9.1586092993e-08 9.1586092993e-08 -2.3983126642e-09
 9.1596250676e-08 9.1596250676e-08 2.3983395442e-09
 9.1608221123e-08 9.1608221123e-08 -2.3983126642e-09
 9.1622304758e-08 9.1622304758e-08 2.3983395442e-09
 9.1639185761e-08 9.1639185761e-08 -2.3983126642e-09
 9.1659459867e-08 9.1659459867e-08 2.3983395442e-09
 9.1682266247e-08 9.1682266247e-08 -2.3983126642e-09
 9.1707759792e-08 9.1707759792e-08 2.3983395442e-09
 9.1736974868e-08 9.1736974868e-08 -2.3983126642e-09
 9.1771580449e-08 9.1771580449e-08 2.3983395442e-09
 9.1813780610e-08 9.1813780610e-08 -2.3983126642e-09
 9.1866812243e-08 9.1866812243e-08 2.3983395442e-09
 9.1936017919e-08 9.1936017919e-08 -2.3983126642e-09
 9.2000000000e-08 9.2000000000e-08 2.3983395442e-09
 9.2006156802e-08 9.2006156802e-08 1.3440007369e-14
 9.2016972253e-08 9.2016972253e-08 1.3440010411e-14
 9.2029498269e-08 9.2029498269e-08 1.3440010303e-14
 9.2041755677e-08 9.2041755677e-08 1.3440012383e-14
 9.2058249244e-08 9.2058249244e-08 1.3440013293e-14
 9.2079095937e-08 9.2079095937e-08 1.3439994883e-14
 9.2106870220e-08 9.2106870220e-08 1.3440017131e-14
 9.2146658809e-08 9.2146658809e-08 1.3439991230e-14
 9.2203541112e-08 9.2203541112e-08 1.3440010044e-14
 9.2287389729e-08 9.2287389729e-08 1.3439995118e-14
 9.2412831824e-08 9.2412831824e-08 1.3440006150e-14
 9.2601456061e-08 9.2601456061e-08 1.3439995521e-14
 9.2887681732e-08 9.2887681732e-08 1.3440007383e-14
 9.3323470494e-08 9.3323470494e-08 1.3439993655e-14
 9.3988625293e-08 9.3988625293e-08 1.3440006410e-14
 9.5006155250e-08 9.5006155250e-08 1.3439993732e-14
 9.6564192402e-08 9.6564192402e-08 1.3440006696e-14
 9.8564192402e-08 9.8564192402e-08 1.3439993578e-14
 1.0000000000e-07 1.0000000000e-07 1.3440007016e-14
