 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1011391891e-08 2.1011391891e-08 -1.2000000000e+00 -1.2000000000e+00 3.2893930748e-05 3.6599500123e-07 -3.3243222465e-05 -1.6703284039e-08
 2.1017932748e-08 2.1017932748e-08 -1.2000000000e+00 -1.2000000000e+00 3.2916739847e-05 3.1191136730e-07 -3.3209298420e-05 -1.9352794566e-08
 2.1025903870e-08 2.1025903870e-08 -1.2000000000e+00 -1.2000000000e+00 3.2896586900e-05 3.5968791245e-07 -3.3239250451e-05 -1.7024362093e-08
 2.1031500364e-08 2.1031500364e-08 -1.2000000000e+00 -1.2000000000e+00 3.2914231899e-05 3.1786651823e-07 -3.3213047861e-05 -1.9050556538e-08
 2.1037478020e-08 2.1037478020e-08 -1.2000000000e+00 -1.2000000000e+00 3.2899096110e-05 3.5373026423e-07 -3.3235500042e-05 -1.7326331772e-08
 2.1045696981e-08 2.1045696981e-08 -1.2000000000e+00 -1.2000000000e+00 3.2912400208e-05 3.2221515669e-07 -3.3215784833e-05 -1.8830531157e-08
 2.1055110331e-08 2.1055110331e-08 -1.2000000000e+00 -1.2000000000e+00 3.2900373952e-05 3.5069678480e-07 -3.3233591193e-05 -1.7479544088e-08
 2.1062794045e-08 2.1062794045e-08 -1.2000000000e+00 -1.2000000000e+00 3.2911214305e-05 3.2503010734e-07 -3.3217555848e-05 -1.8688564625e-08
 2.1070375872e-08 2.1070375872e-08 -1.2000000000e+00 -1.2000000000e+00 3.2901557887e-05 3.4788676503e-07 -3.3231823620e-05 -1.7621031941e-08
 2.1078208245e-08 2.1078208245e-08 -1.2000000000e+00 -1.2000000000e+00 3.2910168005e-05 3.2751320999e-07 -3.3219117413e-05 -1.8563802316e-08
 2.1087232055e-08 2.1087232055e-08 -1.2000000000e+00 -1.2000000000e+00 3.2902420946e-05 3.4583874130e-07 -3.3230535979e-05 -1.7723708034e-08
 2.1097603184e-08 2.1097603184e-08 -1.2000000000e+00 -1.2000000000e+00 3.2909489264e-05 3.2912368344e-07 -3.3220129710e-05 -1.8483237711e-08
 2.1109811932e-08 2.1109811932e-08 -1.2000000000e+00 -1.2000000000e+00 3.2902957013e-05 3.4456691587e-07 -3.3229736722e-05 -1.7787206404e-08
 2.1124228208e-08 2.1124228208e-08 -1.2000000000e+00 -1.2000000000e+00 3.2909066840e-05 3.3012580388e-07 -3.3220759350e-05 -1.8433294461e-08
 2.1141512208e-08 2.1141512208e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903290890e-05 3.4377491931e-07 -3.3229239194e-05 -1.7826614808e-08
 2.1162290754e-08 2.1162290754e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908802836e-05 3.3075201084e-07 -3.3221152668e-05 -1.8402179006e-08
 2.1185376728e-08 2.1185376728e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903508686e-05 3.4325834689e-07 -3.3228914781e-05 -1.7852251294e-08
 2.1211313184e-08 2.1211313184e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908615175e-05 3.3119708376e-07 -3.3221432145e-05 -1.8380114464e-08
 2.1241106806e-08 2.1241106806e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903668463e-05 3.4287942322e-07 -3.3228676869e-05 -1.7871017536e-08
 2.1276587317e-08 2.1276587317e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908482358e-05 3.3151205811e-07 -3.3221629886e-05 -1.8364529684e-08
 2.1319991515e-08 2.1319991515e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903775915e-05 3.4262461083e-07 -3.3228516911e-05 -1.7883615384e-08
 2.1374793595e-08 2.1374793595e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908397512e-05 3.3171325497e-07 -3.3221756178e-05 -1.8354589286e-08
 2.1446717129e-08 2.1446717129e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903840916e-05 3.4247047686e-07 -3.3228420166e-05 -1.7891226336e-08
 2.1546581625e-08 2.1546581625e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908349759e-05 3.3182648871e-07 -3.3221827247e-05 -1.8349000467e-08
 2.1697438273e-08 2.1697438273e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903873844e-05 3.4239239857e-07 -3.3228371163e-05 -1.7895078561e-08
 2.1959041362e-08 2.1959041362e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908329206e-05 3.3187522241e-07 -3.3221857832e-05 -1.8346596886e-08
 2.2482247540e-08 2.2482247540e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903885077e-05 3.4236576311e-07 -3.3228354447e-05 -1.7896391733e-08
 2.3416413768e-08 2.3416413768e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908323378e-05 3.3188904345e-07 -3.3221866506e-05 -1.8345915679e-08
 2.4858967362e-08 2.4858967362e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903888520e-05 3.4235759721e-07 -3.3228349323e-05 -1.7896794257e-08
 2.6858967362e-08 2.6858967362e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908321049e-05 3.3189456432e-07 -3.3221869971e-05 -1.8345643466e-08
 2.8858967362e-08 2.8858967362e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903890471e-05 3.4235297302e-07 -3.3228346421e-05 -1.7897022331e-08
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908318887e-05 3.3189969219e-07 -3.3221873189e-05 -1.8345390515e-08
 3.0520412525e-08 3.0520412525e-08 -1.1510099410e+00 -1.2000000000e+00 7.5414105160e-04 -2.0234975937e-03 1.0556069047e-03 2.1374963740e-04
 3.0539433323e-08 3.0539433323e-08 -1.1053600260e+00 -1.2000000000e+00 7.4721428850e-04 -2.0336163806e-03 1.0564238196e-03 2.2997827248e-04
 3.0573672852e-08 3.0573672852e-08 -1.0231851546e+00 -1.2000000000e+00 7.2115264160e-04 -1.9660423822e-03 1.0337672274e-03 2.1112251313e-04
 3.0588991085e-08 3.0588991085e-08 -9.8642139499e-01 -1.2000000000e+00 7.1445452052e-04 -1.9684632116e-03 1.0315373513e-03 2.2247133981e-04
 3.0604866387e-08 3.0604866387e-08 -9.4832067046e-01 -1.2000000000e+00 6.9831401678e-04 -1.9213183859e-03 1.0133888896e-03 2.0961547953e-04
 3.0629204668e-08 3.0629204668e-08 -8.8990879786e-01 -1.2000000000e+00 6.8247717061e-04 -1.8970548396e-03 9.9997031286e-04 2.1460735615e-04
 3.0663707459e-08 3.0663707459e-08 -8.0710209857e-01 -1.2000000000e+00 6.4219779996e-04 -1.7916128409e-03 9.5007885839e-04 1.9933618254e-04
 3.0695048570e-08 3.0695048570e-08 -7.3188343276e-01 -1.2000000000e+00 5.9348557078e-04 -1.6778711105e-03 8.8543991042e-04 1.9894562933e-04
 3.0721820322e-08 3.0721820322e-08 -6.6763122718e-01 -1.2000000000e+00 4.8797298987e-04 -1.4205055916e-03 7.3057742842e-04 2.0195517330e-04
 3.0745538054e-08 3.0745538054e-08 -6.1070867036e-01 -1.2000000000e+00 2.8303781192e-04 -9.9364100938e-04 4.2603847172e-04 2.8456472574e-04
 3.0764332254e-08 3.0764332254e-08 -5.6560258985e-01 -1.2000000000e+00 1.0085984174e-04 -6.5270950219e-04 1.5276299900e-04 3.9908666145e-04
 3.0785869874e-08 3.0785869874e-08 -5.1391230246e-01 -1.2000000000e+00 3.5034529364e-05 -5.6046670468e-04 5.5165147679e-05 4.7026702763e-04
 3.0810152316e-08 3.0810152316e-08 -4.5563444060e-01 -1.2000000000e+00 4.2132525610e-06 -5.1421144661e-04 8.2794356530e-06 5.0171875839e-04
 3.0831852934e-08 3.0831852934e-08 -4.0355295884e-01 -1.2000000000e+00 1.2660105406e-05 -5.5020063185e-04 2.1756776308e-05 5.1578375014e-04
 3.0847913725e-08 3.0847913725e-08 -3.6500706067e-01 -1.2000000000e+00 1.2923177101e-07 -5.3031006777e-04 2.1698276373e-06 5.2801100836e-04
 3.0861921978e-08 3.0861921978e-08 -3.3138725379e-01 -1.2000000000e+00 1.1712487499e-05 -5.6759190127e-04 2.0295894610e-05 5.3558351916e-04
 3.0875039787e-08 3.0875039787e-08 -2.9990451071e-01 -1.2000000000e+00 -1.8646638560e-07 -5.4781403840e-04 1.6341504586e-06 5.4636635433e-04
 3.0887674341e-08 3.0887674341e-08 -2.6958158073e-01 -1.2000000000e+00 1.1562819818e-05 -5.8518807435e-04 1.9975933260e-05 5.5364932127e-04
 3.0900803839e-08 3.0900803839e-08 -2.3807078752e-01 -1.2000000000e+00 -2.5256336658e-07 -5.6651612201e-04 1.4123944654e-06 5.6535629091e-04
 3.0914370929e-08 3.0914370929e-08 -2.0550976961e-01 -1.2000000000e+00 1.1504202524e-05 -6.0553381447e-04 1.9714132891e-05 5.7431547906e-04
 3.0927968409e-08 3.0927968409e-08 -1.7287581899e-01 -1.2000000000e+00 -2.8163603670e-07 -5.8846664704e-04 1.1484888628e-06 5.8759979421e-04
 3.0941657364e-08 3.0941657364e-08 -1.4002232532e-01 -1.2000000000e+00 1.1463854737e-05 -6.2881261310e-04 1.9369553612e-05 5.9797920475e-04
 3.0955433186e-08 3.0955433186e-08 -1.0696035442e-01 -1.2000000000e+00 -3.0149878210e-07 -6.1339004675e-04 7.7276033900e-07 6.1291878519e-04
 3.0969331275e-08 3.0969331275e-08 -7.3604939175e-02 -1.2000000000e+00 1.1429163884e-05 -6.5548421278e-04 1.8894029464e-05 6.2516101943e-04
 3.0983363009e-08 3.0983363009e-08 -3.9928777826e-02 -1.2000000000e+00 -3.1773511526e-07 -6.4218054695e-04 2.5372537727e-07 6.4224455668e-04
 3.0991681505e-08 3.0991681505e-08 -1.9964388913e-02 -1.2000000000e+00 1.1399710186e-05 -6.7985912732e-04 1.8405416285e-05 6.5005400085e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.1723978749e-07 -6.6141325883e-04 -9.6292777983e-08 6.6182679140e-04
 3.1001393497e-08 3.1001393497e-08 0.0000000000e+00 -1.2000000000e+00 -1.7004751939e-06 -2.9244815027e-04 -3.5009881601e-06 2.9764961362e-04
 3.1004180491e-08 3.1004180491e-08 0.0000000000e+00 -1.2000000000e+00 1.0755497076e-07 3.1864541786e-05 5.0766499303e-08 -3.2022863256e-05
 3.1006563006e-08 3.1006563006e-08 0.0000000000e+00 -1.2000000000e+00 7.6084883879e-08 -1.1555711601e-06 3.2470156999e-07 7.5478470619e-07
 3.1010134097e-08 3.1010134097e-08 0.0000000000e+00 -1.2000000000e+00 -7.7819667465e-08 4.1791400099e-07 -3.1337766380e-07 -2.6716669718e-08
 3.1013352393e-08 3.1013352393e-08 0.0000000000e+00 -1.2000000000e+00 7.6020316730e-08 -2.3272324824e-07 2.9403869329e-07 -1.3733576180e-07
 3.1017287472e-08 3.1017287472e-08 0.0000000000e+00 -1.2000000000e+00 -7.3912452224e-08 1.9308989202e-07 -2.7783722741e-07 1.5865978763e-07
 3.1021704514e-08 3.1021704514e-08 0.0000000000e+00 -1.2000000000e+00 7.1981252811e-08 -1.7746601142e-07 2.6397757262e-07 -1.5849281401e-07
 3.1028688710e-08 3.1028688710e-08 0.0000000000e+00 -1.2000000000e+00 -7.0764423770e-08 1.7083055615e-07 -2.5555664359e-07 1.5549051122e-07
 3.1034846755e-08 3.1034846755e-08 0.0000000000e+00 -1.2000000000e+00 6.9409851430e-08 -1.6452104863e-07 2.4633693869e-07 -1.5122574151e-07
 3.1040054089e-08 3.1040054089e-08 0.0000000000e+00 -1.2000000000e+00 -6.7831807715e-08 1.5797440710e-07 -2.3587932211e-07 1.4573672273e-07
 3.1044902730e-08 3.1044902730e-08 0.0000000000e+00 -1.2000000000e+00 6.6181414164e-08 -1.5157748173e-07 2.2516754735e-07 -1.3977147981e-07
 3.1049928493e-08 3.1049928493e-08 0.0000000000e+00 -1.2000000000e+00 -6.4621356911e-08 1.4580606017e-07 -2.1532274375e-07 1.3413804052e-07
 3.1055424469e-08 3.1055424469e-08 0.0000000000e+00 -1.2000000000e+00 6.3232606242e-08 -1.4079051690e-07 2.0672235042e-07 -1.2916443979e-07
 3.1061559924e-08 3.1061559924e-08 0.0000000000e+00 -1.2000000000e+00 -6.2008728773e-08 1.3648102157e-07 -1.9933116828e-07 1.2485887547e-07
 3.1068500590e-08 3.1068500590e-08 0.0000000000e+00 -1.2000000000e+00 6.0952182912e-08 -1.3280492793e-07 1.9303392465e-07 -1.2118117960e-07
 3.1076492918e-08 3.1076492918e-08 0.0000000000e+00 -1.2000000000e+00 -6.0044030133e-08 1.2970848600e-07 -1.8773953640e-07 1.1807508051e-07
 3.1085913150e-08 3.1085913150e-08 0.0000000000e+00 -1.2000000000e+00 5.9289592046e-08 -1.2714911448e-07 1.8337054582e-07 -1.1551102336e-07
 3.1094256974e-08 3.1094256974e-08 0.0000000000e+00 -1.2000000000e+00 -5.8443167341e-08 1.2433143456e-07 -1.7857007695e-07 1.1268180970e-07
 3.1103086417e-08 3.1103086417e-08 0.0000000000e+00 -1.2000000000e+00 5.7660111614e-08 -1.2173716408e-07 1.7415855404e-07 -1.1008150153e-07
 3.1113216416e-08 3.1113216416e-08 0.0000000000e+00 -1.2000000000e+00 -5.6980810677e-08 1.1952847547e-07 -1.7041032732e-07 1.0786266249e-07
 3.1125820897e-08 3.1125820897e-08 0.0000000000e+00 -1.2000000000e+00 5.6445947199e-08 -1.1778828948e-07 1.6746144994e-07 -1.0611910762e-07
 3.1140324711e-08 3.1140324711e-08 0.0000000000e+00 -1.2000000000e+00 -5.5979811796e-08 1.1630051095e-07 -1.6494422332e-07 1.0462352412e-07
 3.1152748502e-08 3.1152748502e-08 0.0000000000e+00 -1.2000000000e+00 5.5446815319e-08 -1.1459227024e-07 1.6205741945e-07 -1.0291196450e-07
 3.1164749922e-08 3.1164749922e-08 0.0000000000e+00 -1.2000000000e+00 -5.4894545846e-08 1.1285554209e-07 -1.5912748862e-07 1.0116649236e-07
 3.1176739795e-08 3.1176739795e-08 0.0000000000e+00 -1.2000000000e+00 5.4353083309e-08 -1.1114895522e-07 1.5625250919e-07 -9.9456637246e-08
 3.1189735793e-08 3.1189735793e-08 0.0000000000e+00 -1.2000000000e+00 -5.3852732747e-08 1.0960200158e-07 -1.5365095794e-07 9.7901689078e-08
 3.1204066260e-08 3.1204066260e-08 0.0000000000e+00 -1.2000000000e+00 5.3408514390e-08 -1.0822172936e-07 1.5133255951e-07 -9.6519344513e-08
 3.1220311833e-08 3.1220311833e-08 0.0000000000e+00 -1.2000000000e+00 -5.3014255803e-08 1.0702157021e-07 -1.4931973964e-07 9.5312425203e-08
 3.1239076012e-08 3.1239076012e-08 0.0000000000e+00 -1.2000000000e+00 5.2680703690e-08 -1.0599565384e-07 1.4760065535e-07 -9.4285705168e-08
 3.1256592104e-08 3.1256592104e-08 0.0000000000e+00 -1.2000000000e+00 -5.2319705085e-08 1.0490982881e-07 -1.4578362617e-07 9.3193502418e-08
 3.1271544150e-08 3.1271544150e-08 0.0000000000e+00 -1.2000000000e+00 5.1906261448e-08 -1.0365510012e-07 1.4368605665e-07 -9.1937217947e-08
 3.1283768511e-08 3.1283768511e-08 0.0000000000e+00 -1.2000000000e+00 -5.1398580287e-08 1.0214517342e-07 -1.4116611797e-07 9.0419524812e-08
 3.1294432452e-08 3.1294432452e-08 0.0000000000e+00 -1.2000000000e+00 5.0828948463e-08 -1.0044740755e-07 1.3833725698e-07 -8.8718797860e-08
 3.1301685458e-08 3.1301685458e-08 0.0000000000e+00 -1.2000000000e+00 -4.9995795227e-08 9.8013588526e-08 -1.3429211505e-07 8.6274321695e-08
 3.1311405803e-08 3.1311405803e-08 0.0000000000e+00 -1.2000000000e+00 4.9388111544e-08 -9.6244985548e-08 1.3135957991e-07 -8.4502705856e-08
 3.1321370625e-08 3.1321370625e-08 0.0000000000e+00 -1.2000000000e+00 -4.8796760653e-08 9.4557578333e-08 -1.2856818041e-07 8.2807362680e-08
 3.1328912390e-08 3.1328912390e-08 0.0000000000e+00 -1.2000000000e+00 4.8032960947e-08 -9.2384184008e-08 1.2498100611e-07 -8.0629783046e-08
 3.1335314140e-08 3.1335314140e-08 0.0000000000e+00 -1.2000000000e+00 -4.7142228776e-08 8.9902964494e-08 -1.2089903405e-07 7.8138298341e-08
 3.1341442238e-08 3.1341442238e-08 0.0000000000e+00 -1.2000000000e+00 4.6235234807e-08 -8.7399686528e-08 1.1679462849e-07 -7.5630176757e-08
 3.1348630364e-08 3.1348630364e-08 0.0000000000e+00 -1.2000000000e+00 -4.5470464118e-08 8.5334515454e-08 -1.1342051689e-07 7.3556465548e-08
 3.1363006615e-08 3.1363006615e-08 0.0000000000e+00 -1.2000000000e+00 4.5097194149e-08 -8.4325266976e-08 1.1177511335e-07 -7.2547040517e-08
 3.1373387731e-08 3.1373387731e-08 0.0000000000e+00 -1.2000000000e+00 -4.4578419972e-08 8.2952393944e-08 -1.0954161313e-07 7.1167639150e-08
 3.1383653476e-08 3.1383653476e-08 0.0000000000e+00 -1.2000000000e+00 4.4065692326e-08 -8.1593046621e-08 1.0733453425e-07 -6.9807179934e-08
 3.1392402052e-08 3.1392402052e-08 0.0000000000e+00 -1.2000000000e+00 -4.3465274643e-08 8.0033962067e-08 -1.0480989149e-07 6.8241204028e-08
 3.1401229341e-08 3.1401229341e-08 0.0000000000e+00 -1.2000000000e+00 4.2884012594e-08 -7.8526428387e-08 1.0237477581e-07 -6.6732359963e-08
 3.1410317156e-08 3.1410317156e-08 0.0000000000e+00 -1.2000000000e+00 -4.2321144743e-08 7.7096882024e-08 -1.0007226691e-07 6.5296529578e-08
 3.1420526636e-08 3.1420526636e-08 0.0000000000e+00 -1.2000000000e+00 4.1831781922e-08 -7.5852740595e-08 9.8072910516e-08 -6.4051951794e-08
 3.1431954640e-08 3.1431954640e-08 0.0000000000e+00 -1.2000000000e+00 -4.1393886893e-08 7.4763136565e-08 -9.6326323071e-08 6.2957073364e-08
 3.1444909891e-08 3.1444909891e-08 0.0000000000e+00 -1.2000000000e+00 4.1016861879e-08 -7.3818973613e-08 9.4815454349e-08 -6.2013342567e-08
 3.1459517120e-08 3.1459517120e-08 0.0000000000e+00 -1.2000000000e+00 -4.0679862354e-08 7.2994512214e-08 -9.3498956080e-08 6.1184306189e-08
 3.1476069556e-08 3.1476069556e-08 0.0000000000e+00 -1.2000000000e+00 4.0390224173e-08 -7.2277022816e-08 9.2354669618e-08 -6.0467870947e-08
 3.1494841694e-08 3.1494841694e-08 0.0000000000e+00 -1.2000000000e+00 -4.0131066629e-08 7.1651976758e-08 -9.1359654590e-08 5.9838744432e-08
 3.1516253303e-08 3.1516253303e-08 0.0000000000e+00 -1.2000000000e+00 3.9910677301e-08 -7.1109887721e-08 9.0497376040e-08 -5.9298165585e-08
 3.1522507866e-08 3.1522507866e-08 0.0000000000e+00 -1.2000000000e+00 -3.9152558307e-08 6.9294423833e-08 -8.7617893328e-08 5.7476027733e-08
 3.1527758548e-08 3.1527758548e-08 0.0000000000e+00 -1.2000000000e+00 3.8274405435e-08 -6.7211254342e-08 8.4328239370e-08 -5.5391390422e-08
 3.1533467883e-08 3.1533467883e-08 0.0000000000e+00 -1.2000000000e+00 -3.7478577523e-08 6.5368638189e-08 -8.1432912803e-08 5.3542852079e-08
 3.1540205783e-08 3.1540205783e-08 0.0000000000e+00 -1.2000000000e+00 3.6822417350e-08 -6.3860393223e-08 7.9072669740e-08 -5.2034693811e-08
 3.1548227740e-08 3.1548227740e-08 0.0000000000e+00 -1.2000000000e+00 -3.6274795927e-08 6.2629680546e-08 -7.7154381121e-08 5.0799496421e-08
 3.1556683660e-08 3.1556683660e-08 0.0000000000e+00 -1.2000000000e+00 3.5768362771e-08 -6.1491991680e-08 7.5386409612e-08 -4.9662780631e-08
 3.1564196874e-08 3.1564196874e-08 0.0000000000e+00 -1.2000000000e+00 -3.5200631230e-08 6.0245030462e-08 -7.3455883693e-08 4.8411484405e-08
 3.1571768735e-08 3.1571768735e-08 0.0000000000e+00 -1.2000000000e+00 3.4651850170e-08 -5.9042013494e-08 7.1599831018e-08 -4.7209667629e-08
 3.1579836879e-08 3.1579836879e-08 0.0000000000e+00 -1.2000000000e+00 -3.4138936832e-08 5.7942966123e-08 -6.9910853291e-08 4.6106823946e-08
 3.1589068852e-08 3.1589068852e-08 0.0000000000e+00 -1.2000000000e+00 3.3702246820e-08 -5.7005798518e-08 6.8474986306e-08 -4.5171434571e-08
 3.1599731719e-08 3.1599731719e-08 0.0000000000e+00 -1.2000000000e+00 -3.3323220089e-08 5.6211355749e-08 -6.7261839700e-08 4.4373703994e-08
 3.1612282659e-08 3.1612282659e-08 0.0000000000e+00 -1.2000000000e+00 3.3009880946e-08 -5.5548704830e-08 6.6252068861e-08 -4.3713244916e-08
 3.1627171882e-08 3.1627171882e-08 0.0000000000e+00 -1.2000000000e+00 -3.2742661374e-08 5.4998578660e-08 -6.5416017329e-08 4.3160099980e-08
 3.1645036114e-08 3.1645036114e-08 0.0000000000e+00 -1.2000000000e+00 3.2526902936e-08 -5.4546015135e-08 6.4729085684e-08 -4.2709973419e-08
 3.1666536428e-08 3.1666536428e-08 0.0000000000e+00 -1.2000000000e+00 -3.2343373215e-08 5.4173944144e-08 -6.4165591954e-08 4.2335020951e-08
 3.1690047176e-08 3.1690047176e-08 0.0000000000e+00 -1.2000000000e+00 3.2182003683e-08 -5.3836896439e-08 6.3655420584e-08 -4.2000527759e-08
 3.1716644764e-08 3.1716644764e-08 0.0000000000e+00 -1.2000000000e+00 -3.2034536281e-08 5.3541410604e-08 -6.3209079285e-08 4.1702204888e-08
 3.1747309951e-08 3.1747309951e-08 0.0000000000e+00 -1.2000000000e+00 3.1912610670e-08 -5.3287026733e-08 6.2824864662e-08 -4.1450448525e-08
 3.1784107046e-08 3.1784107046e-08 0.0000000000e+00 -1.2000000000e+00 -3.1806006143e-08 5.3076320958e-08 -6.2507268766e-08 4.1236953879e-08
 3.1829337004e-08 3.1829337004e-08 0.0000000000e+00 -1.2000000000e+00 3.1724827486e-08 -5.2905805718e-08 6.2250097597e-08 -4.1069119297e-08
 3.1886846186e-08 3.1886846186e-08 0.0000000000e+00 -1.2000000000e+00 -3.1655909889e-08 5.2772226942e-08 -6.2049094097e-08 4.0932776980e-08
 3.1943423093e-08 3.1943423093e-08 0.0000000000e+00 -1.2000000000e+00 3.1591893964e-08 -5.2636966180e-08 6.1845290004e-08 -4.0800217724e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.1522166980e-08 5.2502188381e-08 -6.1642686497e-08 4.0662665034e-08
 3.2005791477e-08 3.2005791477e-08 0.0000000000e+00 -1.2000000000e+00 -1.6068837144e-10 3.2559483844e-10 -4.8921524005e-10 3.2430877969e-10
 3.2016177702e-08 3.2016177702e-08 0.0000000000e+00 -1.2000000000e+00 1.6178318457e-10 -3.1916672373e-10 4.7791120052e-10 -3.2052766175e-10
 3.2027804813e-08 3.2027804813e-08 0.0000000000e+00 -1.2000000000e+00 -1.5724094209e-10 3.1350805688e-10 -4.6835307978e-10 3.1208595679e-10
 3.2039537836e-08 3.2039537836e-08 0.0000000000e+00 -1.2000000000e+00 1.5858026208e-10 -3.0800767400e-10 4.5873682337e-10 -3.0930938377e-10
 3.2054990441e-08 3.2054990441e-08 0.0000000000e+00 -1.2000000000e+00 -1.5446182703e-10 3.0390111057e-10 -4.5186474236e-10 3.0242543294e-10
 3.2074606400e-08 3.2074606400e-08 0.0000000000e+00 -1.2000000000e+00 1.5645360998e-10 -3.0070811503e-10 4.4622172487e-10 -3.0196719182e-10
 3.2100963445e-08 3.2100963445e-08 0.0000000000e+00 -1.2000000000e+00 -1.5283746547e-10 2.9835517470e-10 -4.4236396027e-10 2.9684622109e-10
 3.2138818740e-08 3.2138818740e-08 0.0000000000e+00 -1.2000000000e+00 1.5528345579e-10 -2.9672885240e-10 4.3940911222e-10 -2.9796368534e-10
 3.2193486306e-08 3.2193486306e-08 0.0000000000e+00 -1.2000000000e+00 -1.5202732501e-10 2.9560818624e-10 -4.3766313939e-10 2.9408224644e-10
 3.2274824824e-08 3.2274824824e-08 0.0000000000e+00 -1.2000000000e+00 1.5473051148e-10 -2.9485763553e-10 4.3620806651e-10 -2.9608091121e-10
 3.2397670411e-08 3.2397670411e-08 0.0000000000e+00 -1.2000000000e+00 -1.5165850051e-10 2.9436175941e-10 -4.3553134341e-10 2.9282805401e-10
 3.2584380483e-08 3.2584380483e-08 0.0000000000e+00 -1.2000000000e+00 1.5448717864e-10 -2.9403603587e-10 4.3480308801e-10 -2.9525420006e-10
 3.2870645878e-08 3.2870645878e-08 0.0000000000e+00 -1.2000000000e+00 -1.5149906495e-10 2.9382377112e-10 -4.3461141703e-10 2.9228668082e-10
 3.3311105226e-08 3.3311105226e-08 0.0000000000e+00 -1.2000000000e+00 1.5438338326e-10 -2.9368591990e-10 4.3420447197e-10 -2.9490190505e-10
 3.3990556311e-08 3.3990556311e-08 0.0000000000e+00 -1.2000000000e+00 -1.5143169417e-10 2.9359658390e-10 -4.3422298660e-10 2.9205806658e-10
 3.5040930971e-08 3.5040930971e-08 0.0000000000e+00 -1.2000000000e+00 1.5433975506e-10 -2.9353881655e-10 4.3395297904e-10 -2.9475388743e-10
 3.6666282350e-08 3.6666282350e-08 0.0000000000e+00 -1.2000000000e+00 -1.5140348681e-10 2.9350148739e-10 -4.3406040661e-10 2.9196237599e-10
 3.8666282350e-08 3.8666282350e-08 0.0000000000e+00 -1.2000000000e+00 1.5431968508e-10 -2.9347115813e-10 4.3383731082e-10 -2.9468580776e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.5138099765e-10 2.9342568203e-10 -4.3393080665e-10 2.9188609218e-10
 4.0018551669e-08 4.0018551669e-08 -4.4524004532e-02 -1.2000000000e+00 -5.7529208714e-06 6.3158140187e-04 -9.7063295678e-06 -6.1612215143e-04
 4.0036398162e-08 4.0036398162e-08 -8.7355589396e-02 -1.2000000000e+00 -5.3698328420e-06 6.6123976260e-04 -9.6017850528e-06 -6.4626814470e-04
 4.0056553902e-08 4.0056553902e-08 -1.3572936480e-01 -1.2000000000e+00 -5.7255196194e-06 6.0240845535e-04 -1.0253723583e-05 -5.8642921215e-04
 4.0069616541e-08 4.0069616541e-08 -1.6707969895e-01 -1.2000000000e+00 -5.4644393482e-06 6.2118606562e-04 -1.0233262789e-05 -6.0548836348e-04
 4.0082603711e-08 4.0082603711e-08 -1.9824890592e-01 -1.2000000000e+00 -5.7000052879e-06 5.8746182580e-04 -1.0457025856e-05 -5.7130479466e-04
 4.0103696688e-08 4.0103696688e-08 -2.4887205239e-01 -1.2000000000e+00 -5.5491333071e-06 5.8806771514e-04 -1.0668791765e-05 -5.7184979007e-04
 4.0131527997e-08 4.0131527997e-08 -3.1566719224e-01 -1.2000000000e+00 -5.8068752341e-06 5.5292990119e-04 -1.0882686164e-05 -5.3624033979e-04
 4.0166338455e-08 4.0166338455e-08 -3.9921229212e-01 -1.2000000000e+00 -6.3257632066e-06 5.4470054728e-04 -1.2035270006e-05 -5.2633951406e-04
 4.0197104855e-08 4.0197104855e-08 -4.7305165183e-01 -1.2000000000e+00 -1.2390169921e-05 5.2475904296e-04 -2.0839836509e-05 -4.9152903653e-04
 4.0223489705e-08 4.0223489705e-08 -5.3637529224e-01 -1.2000000000e+00 -4.9323951839e-05 5.8419378719e-04 -7.6645621668e-05 -4.5822421368e-04
 4.0247335848e-08 4.0247335848e-08 -5.9360603592e-01 -1.2000000000e+00 -1.9396359506e-04 8.2564972083e-04 -2.9358641192e-04 -3.3809971384e-04
