 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1666536428e-08 3.1666536428e-08 0.0000000000e+00 1.1931953822e+00 1.1232474398e-02 1.1959339239e+00
 3.1690047176e-08 3.1690047176e-08 0.0000000000e+00 1.1953446116e+00 6.9062121803e-03 1.1975930641e+00
 3.1716644764e-08 3.1716644764e-08 0.0000000000e+00 1.1970697267e+00 3.9982581617e-03 1.1986507128e+00
 3.1747309951e-08 3.1747309951e-08 0.0000000000e+00 1.1983336504e+00 2.1342936792e-03 1.1992983171e+00
 3.1784107046e-08 3.1784107046e-08 0.0000000000e+00 1.1991808109e+00 1.0019452660e-03 1.1996772917e+00
 3.1829337004e-08 3.1829337004e-08 0.0000000000e+00 1.1996719382e+00 3.8927559038e-04 1.1998763339e+00
 3.1886846186e-08 3.1886846186e-08 0.0000000000e+00 1.1999051823e+00 1.1058411582e-04 1.1999651263e+00
 3.1943423093e-08 3.1943423093e-08 0.0000000000e+00 1.1999721941e+00 3.2444576319e-05 1.1999897847e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918424e+00 9.5248884261e-06 1.1999969902e+00
 3.2005791477e-08 3.2005791477e-08 0.0000000000e+00 1.1999926632e+00 8.5693321267e-06 1.1999972948e+00
 3.2016177702e-08 3.2016177702e-08 0.0000000000e+00 1.1999940006e+00 7.0106234442e-06 1.1999977895e+00
 3.2027804813e-08 3.2027804813e-08 0.0000000000e+00 1.1999952112e+00 5.5973961521e-06 1.1999982352e+00
 3.2039537836e-08 3.2039537836e-08 0.0000000000e+00 1.1999961853e+00 4.4596558028e-06 1.1999985938e+00
 3.2054990441e-08 3.2054990441e-08 0.0000000000e+00 1.1999971752e+00 3.3030110717e-06 1.1999989584e+00
 3.2074606400e-08 3.2074606400e-08 0.0000000000e+00 1.1999980742e+00 2.2522142732e-06 1.1999992896e+00
 3.2100963445e-08 3.2100963445e-08 0.0000000000e+00 1.1999988550e+00 1.3393585240e-06 1.1999995775e+00
 3.2138818740e-08 3.2138818740e-08 0.0000000000e+00 1.1999994675e+00 6.2301056752e-07 1.1999998034e+00
 3.2193486306e-08 3.2193486306e-08 0.0000000000e+00 1.1999998351e+00 1.9293560214e-07 1.1999999390e+00
 3.2274824824e-08 3.2274824824e-08 0.0000000000e+00 1.1999999800e+00 2.3414090434e-08 1.1999999925e+00
 3.2397670411e-08 3.2397670411e-08 0.0000000000e+00 1.2000000015e+00 -1.8363606793e-09 1.2000000005e+00
 3.2584380483e-08 3.2584380483e-08 0.0000000000e+00 1.1999999994e+00 6.9753971792e-10 1.1999999997e+00
 3.2870645878e-08 3.2870645878e-08 0.0000000000e+00 1.2000000001e+00 -1.2930826019e-10 1.1999999999e+00
 3.3311105226e-08 3.3311105226e-08 0.0000000000e+00 1.1999999997e+00 2.9761871583e-10 1.1999999998e+00
 3.3990556311e-08 3.3990556311e-08 0.0000000000e+00 1.2000000000e+00 1.4396275187e-11 1.1999999999e+00
 3.5040930971e-08 3.5040930971e-08 0.0000000000e+00 1.1999999998e+00 2.3284300592e-10 1.1999999998e+00
 3.6666282350e-08 3.6666282350e-08 0.0000000000e+00 1.1999999999e+00 4.7762156295e-11 1.1999999999e+00
 3.8666282350e-08 3.8666282350e-08 0.0000000000e+00 1.1999999998e+00 2.1249866972e-10 1.1999999998e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 6.7566882852e-11 1.1999999999e+00
 4.0018551669e-08 4.0018551669e-08 4.4524004532e-02 1.2107723412e+00 2.6153872235e-03 1.2010520441e+00
 4.0036398162e-08 4.0036398162e-08 8.7355589396e-02 1.2191851547e+00 3.7812350806e-03 1.2008549138e+00
 4.0056553902e-08 4.0056553902e-08 1.3572936480e-01 1.2256328648e+00 3.5693232456e-03 1.1999750466e+00
 4.0069616541e-08 4.0069616541e-08 1.6707969895e-01 1.2290993947e+00 3.4108388454e-03 1.1998877583e+00
 4.0082603711e-08 4.0082603711e-08 1.9824890592e-01 1.2323310768e+00 3.2512314595e-03 1.1998593928e+00
 4.0103696688e-08 4.0103696688e-08 2.4887205239e-01 1.2375956785e+00 3.1051436552e-03 1.1999087419e+00
 4.0131527997e-08 4.0131527997e-08 3.1566719224e-01 1.2453042339e+00 3.1847448735e-03 1.2000425517e+00
 4.0166338455e-08 4.0166338455e-08 3.9921229212e-01 1.2576132949e+00 3.7778799807e-03 1.2002412285e+00
 4.0197104855e-08 4.0197104855e-08 4.7305165183e-01 1.2726200614e+00 4.8411733066e-03 1.2004529063e+00
 4.0223489705e-08 4.0223489705e-08 5.3637529224e-01 1.2898952349e+00 6.1507922556e-03 1.2006278247e+00
 4.0247335848e-08 4.0247335848e-08 5.9360603592e-01 1.3083294136e+00 7.1827428543e-03 1.2005470455e+00
 4.0266844910e-08 4.0266844910e-08 6.4042778414e-01 1.3240167694e+00 7.5935488016e-03 1.2003014771e+00
 4.0288271979e-08 4.0288271979e-08 6.9185274941e-01 1.3412000175e+00 7.7183646865e-03 1.2000921449e+00
 4.0313093852e-08 4.0313093852e-08 7.5142524413e-01 1.3600499683e+00 7.4078534920e-03 1.1998442352e+00
 4.0333631929e-08 4.0333631929e-08 8.0071662877e-01 1.3725237682e+00 6.3914765299e-03 1.1994240362e+00
 4.0349428976e-08 4.0349428976e-08 8.3862954193e-01 1.3782867911e+00 4.9371591298e-03 1.1989749773e+00
 4.0363314568e-08 4.0363314568e-08 8.7195496374e-01 1.3794676915e+00 3.1531095234e-03 1.1985569085e+00
 4.0376328531e-08 4.0376328531e-08 9.0318847390e-01 1.3764672953e+00 1.0280380023e-03 1.1981473569e+00
 4.0388971648e-08 4.0388971648e-08 9.3353195436e-01 1.3690573970e+00 -1.4798993008e-03 1.1977320350e+00
 4.0402192031e-08 4.0402192031e-08 9.6526087349e-01 1.3558494621e+00 -4.6095120488e-03 1.1972702747e+00
 4.0415753493e-08 4.0415753493e-08 9.9780838306e-01 1.3357301638e+00 -8.4250682672e-03 1.1967502397e+00
 4.0429364683e-08 4.0429364683e-08 1.0304752383e+00 1.3080335660e+00 -1.2976624170e-02 1.1961542140e+00
 4.0443057903e-08 4.0443057903e-08 1.0633389682e+00 1.2717372499e+00 -1.8447877542e-02 1.1954405973e+00
 4.0456847306e-08 4.0456847306e-08 1.0964335342e+00 1.2257544401e+00 -2.5108107424e-02 1.1945496759e+00
 4.0470757076e-08 4.0470757076e-08 1.1298169813e+00 1.1688422410e+00 -3.3373658328e-02 1.1933907560e+00
 4.0484805005e-08 4.0484805005e-08 1.1635320109e+00 1.0996096646e+00 -4.3890408704e-02 1.1918225040e+00
 4.0492402502e-08 4.0492402502e-08 1.1817660055e+00 1.0568888564e+00 -5.0761583925e-02 1.1907406562e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0101862496e+00 -5.8741155661e-02 1.1894286767e+00
 4.0501356315e-08 4.0501356315e-08 1.2000000000e+00 1.0002105565e+00 -6.0846337301e-02 1.1886935650e+00
 4.0504068946e-08 4.0504068946e-08 1.2000000000e+00 9.8030290416e-01 -6.4936359273e-02 1.1874980549e+00
 4.0506360337e-08 4.0506360337e-08 1.2000000000e+00 9.6354179261e-01 -6.8242788227e-02 1.1868419800e+00
 4.0509921207e-08 4.0509921207e-08 1.2000000000e+00 9.3754273059e-01 -7.3267484962e-02 1.1861777693e+00
 4.0513295427e-08 4.0513295427e-08 1.2000000000e+00 9.1292441974e-01 -7.8009290431e-02 1.1857674523e+00
 4.0517209222e-08 4.0517209222e-08 1.2000000000e+00 8.8434965606e-01 -8.3610361920e-02 1.1853788433e+00
 4.0521610440e-08 4.0521610440e-08 1.2000000000e+00 8.5215180089e-01 -9.0155963948e-02 1.1849273596e+00
 4.0528375666e-08 4.0528375666e-08 1.2000000000e+00 8.0244060820e-01 -1.0098594819e-01 1.1840324868e+00
 4.0534621642e-08 4.0534621642e-08 1.2000000000e+00 7.5622477714e-01 -1.1206553266e-01 1.1828991676e+00
 4.0539815955e-08 4.0539815955e-08 1.2000000000e+00 7.1748530750e-01 -1.2228394659e-01 1.1816877561e+00
 4.0544683186e-08 4.0544683186e-08 1.2000000000e+00 6.8088621880e-01 -1.3282970439e-01 1.1803376169e+00
 4.0549685111e-08 4.0549685111e-08 1.2000000000e+00 6.4300919605e-01 -1.4453754282e-01 1.1789362327e+00
 4.0555162287e-08 4.0555162287e-08 1.2000000000e+00 6.0134439180e-01 -1.5801223596e-01 1.1777050008e+00
 4.0561261732e-08 4.0561261732e-08 1.2000000000e+00 5.5484309360e-01 -1.7343465198e-01 1.1768751109e+00
 4.0568162818e-08 4.0568162818e-08 1.2000000000e+00 5.0224875201e-01 -1.9096589438e-01 1.1766529215e+00
 4.0576098190e-08 4.0576098190e-08 1.2000000000e+00 4.4248547594e-01 -2.1022826978e-01 1.1775434709e+00
 4.0585443040e-08 4.0585443040e-08 1.2000000000e+00 3.7543471009e-01 -2.2904136262e-01 1.1808795271e+00
 4.0593811222e-08 4.0593811222e-08 1.2000000000e+00 3.2064960091e-01 -2.4009249382e-01 1.1860020728e+00
 4.0602569784e-08 4.0602569784e-08 1.2000000000e+00 2.7018782619e-01 -2.4440664318e-01 1.1927207015e+00
 4.0612603722e-08 4.0612603722e-08 1.2000000000e+00 2.2175578591e-01 -2.3973464036e-01 1.2010932933e+00
 4.0625140251e-08 4.0625140251e-08 1.2000000000e+00 1.7477368228e-01 -2.2029553376e-01 1.2113813628e+00
 4.0639500272e-08 4.0639500272e-08 1.2000000000e+00 1.3676332584e-01 -1.8235416574e-01 1.2220800528e+00
 4.0652004495e-08 4.0652004495e-08 1.2000000000e+00 1.1443058114e-01 -1.3872759485e-01 1.2303350307e+00
 4.0663993727e-08 4.0663993727e-08 1.2000000000e+00 9.9794834557e-02 -9.0246190313e-02 1.2375828878e+00
 4.0675968300e-08 4.0675968300e-08 1.2000000000e+00 8.9875492081e-02 -3.7181211771e-02 1.2445526100e+00
 4.0688886605e-08 4.0688886605e-08 1.2000000000e+00 8.2810399495e-02 2.3732119558e-02 1.2522403176e+00
 4.0703122942e-08 4.0703122942e-08 1.2000000000e+00 7.7961019425e-02 9.3972412289e-02 1.2615615562e+00
 4.0719231201e-08 4.0719231201e-08 1.2000000000e+00 7.4880246652e-02 1.7632508317e-01 1.2742594351e+00
 4.0737811463e-08 4.0737811463e-08 1.2000000000e+00 7.3370044826e-02 2.7452455766e-01 1.2940037618e+00
 4.0755491745e-08 4.0755491745e-08 1.2000000000e+00 7.3428449662e-02 3.7157117151e-01 1.3217145429e+00
 4.0770608811e-08 4.0770608811e-08 1.2000000000e+00 7.4625210361e-02 4.5864088796e-01 1.3576059071e+00
 4.0783007433e-08 4.0783007433e-08 1.2000000000e+00 7.6581431275e-02 5.3431788105e-01 1.4005121267e+00
 4.0793646092e-08 4.0793646092e-08 1.2000000000e+00 7.8749417735e-02 6.0221987356e-01 1.4474743546e+00
 4.0801513084e-08 4.0801513084e-08 1.2000000000e+00 8.0349036284e-02 6.5342924168e-01 1.4863495614e+00
 4.0811340122e-08 4.0811340122e-08 1.2000000000e+00 8.2136589618e-02 7.1789266786e-01 1.5379035844e+00
 4.0821326020e-08 4.0821326020e-08 1.2000000000e+00 8.3247714252e-02 7.8225939352e-01 1.5887439606e+00
 4.0828922011e-08 4.0828922011e-08 1.2000000000e+00 8.3060526921e-02 8.2836067364e-01 1.6208535291e+00
 4.0835328138e-08 4.0835328138e-08 1.2000000000e+00 8.1817297622e-02 8.6367555831e-01 1.6398253145e+00
 4.0841459659e-08 4.0841459659e-08 1.2000000000e+00 7.9567742808e-02 8.9357398819e-01 1.6493811524e+00
 4.0848644780e-08 4.0848644780e-08 1.2000000000e+00 7.5759888475e-02 9.2361514314e-01 1.6497472978e+00
 4.0863015021e-08 4.0863015021e-08 1.2000000000e+00 6.5540908043e-02 9.6893658339e-01 1.6184555050e+00
 4.0873392192e-08 4.0873392192e-08 1.2000000000e+00 5.6904069781e-02 9.9104724287e-01 1.5723135700e+00
 4.0883657528e-08 4.0883657528e-08 1.2000000000e+00 4.8323618200e-02 1.0064955178e+00 1.5116342135e+00
 4.0892405137e-08 4.0892405137e-08 1.2000000000e+00 4.1437045830e-02 1.0160186420e+00 1.4509423867e+00
 4.0901232739e-08 4.0901232739e-08 1.2000000000e+00 3.5142714827e-02 1.0232977862e+00 1.3835956802e+00
 4.0910321247e-08 4.0910321247e-08 1.2000000000e+00 2.9444112109e-02 1.0290581852e+00 1.3094730058e+00
 4.0920532063e-08 4.0920532063e-08 1.2000000000e+00 2.3984929402e-02 1.0340426474e+00 1.2218771490e+00
 4.0931961523e-08 4.0931961523e-08 1.2000000000e+00 1.8961070536e-02 1.0382922672e+00 1.1197896279e+00
 4.0944918524e-08 4.0944918524e-08 1.2000000000e+00 1.4458836445e-02 1.0419117165e+00 1.0002902246e+00
 4.0959527709e-08 4.0959527709e-08 1.2000000000e+00 1.0613856373e-02 1.0449241765e+00 8.6212279321e-01
 4.0976082441e-08 4.0976082441e-08 1.2000000000e+00 7.4621798245e-03 1.0473952960e+00 7.0252403726e-01
 4.0988041220e-08 4.0988041220e-08 1.2000000000e+00 5.7961930588e-03 1.0487324795e+00 5.8581610344e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5094256266e-03 1.0498037174e+00 4.6829891384e-01
 4.1002826784e-08 4.1002826784e-08 1.2000000000e+00 4.2597752015e-03 1.0500193645e+00 4.4041047024e-01
 4.1008033240e-08 4.1008033240e-08 1.2000000000e+00 3.8245304735e-03 1.0503998344e+00 3.8899811977e-01
 4.1012993730e-08 4.1012993730e-08 1.2000000000e+00 3.4569303633e-03 1.0507446085e+00 3.3996724362e-01
 4.1021350752e-08 4.1021350752e-08 1.2000000000e+00 3.3020594411e-03 1.0525444009e+00 2.6100882629e-01
 4.1027368787e-08 4.1027368787e-08 1.2000000000e+00 3.8355680125e-03 1.0558665466e+00 2.1048236193e-01
 4.1033112088e-08 4.1033112088e-08 1.2000000000e+00 4.9291473507e-03 1.0611631215e+00 1.6957776378e-01
 4.1039214434e-08 4.1039214434e-08 1.2000000000e+00 6.5482902605e-03 1.0688214557e+00 1.3421957685e-01
 4.1047206899e-08 4.1047206899e-08 1.2000000000e+00 8.9671606658e-03 1.0810269617e+00 9.9148890302e-02
 4.1055813332e-08 4.1055813332e-08 1.2000000000e+00 1.1445330624e-02 1.0954558222e+00 7.2683770632e-02
 4.1063391994e-08 4.1063391994e-08 1.2000000000e+00 1.3196727407e-02 1.1081303124e+00 5.6353700910e-02
 4.1070945501e-08 4.1070945501e-08 1.2000000000e+00 1.4401519767e-02 1.1200156976e+00 4.4458442666e-02
 4.1078922724e-08 4.1078922724e-08 1.2000000000e+00 1.5086748370e-02 1.1313959533e+00 3.5141240668e-02
 4.1088028952e-08 4.1088028952e-08 1.2000000000e+00 1.5228792896e-02 1.1427605505e+00 2.7268754901e-02
 4.1098530737e-08 4.1098530737e-08 1.2000000000e+00 1.4742334743e-02 1.1537747793e+00 2.0651720728e-02
 4.1110878747e-08 4.1110878747e-08 1.2000000000e+00 1.3586180567e-02 1.1641800643e+00 1.5103188766e-02
 4.1125507738e-08 4.1125507738e-08 1.2000000000e+00 1.1803640786e-02 1.1735849436e+00 1.0564878879e-02
 4.1143047695e-08 4.1143047695e-08 1.2000000000e+00 9.5378387689e-03 1.1816843469e+00 6.9737867857e-03
 4.1164150135e-08 4.1164150135e-08 1.2000000000e+00 7.0553867410e-03 1.1882037793e+00 4.2889862619e-03
 4.1187421191e-08 4.1187421191e-08 1.2000000000e+00 4.8627869583e-03 1.1927139387e+00 2.5486313323e-03
 4.1213648512e-08 4.1213648512e-08 1.2000000000e+00 3.0900911967e-03 1.1957509605e+00 1.4383539008e-03
 4.1243823450e-08 4.1243823450e-08 1.2000000000e+00 1.7783140514e-03 1.1977091880e+00 7.5498660759e-04
 4.1279881099e-08 4.1279881099e-08 1.2000000000e+00 8.8972807771e-04 1.1989073819e+00 3.5256296606e-04
 4.1324083347e-08 4.1324083347e-08 1.2000000000e+00 3.6552819210e-04 1.1995651872e+00 1.3828543812e-04
 4.1380065783e-08 4.1380065783e-08 1.2000000000e+00 1.1031180740e-04 1.1998711718e+00 4.0646663790e-05
 4.1453816227e-08 4.1453816227e-08 1.2000000000e+00 1.8540541035e-05 1.1999786347e+00 6.7406353408e-06
 4.1556819162e-08 4.1556819162e-08 1.2000000000e+00 -2.5366195176e-08 1.2000001541e+00 -4.7575876194e-08
 4.1713820818e-08 4.1713820818e-08 1.2000000000e+00 -3.1664581700e-08 1.2000000661e+00 -1.8265469380e-08
 4.1990350991e-08 4.1990350991e-08 1.2000000000e+00 7.4242279570e-09 1.1999999859e+00 2.6377528193e-09
 4.2543411337e-08 4.2543411337e-08 1.2000000000e+00 -4.4721868962e-09 1.2000000099e+00 -1.1210703753e-09
 4.3449562563e-08 4.3449562563e-08 1.2000000000e+00 3.5768121547e-09 1.1999999916e+00 8.3447451617e-10
 4.4828769966e-08 4.4828769966e-08 1.2000000000e+00 -2.6892387891e-09 1.2000000071e+00 -2.6593513718e-10
 4.6745078279e-08 4.6745078279e-08 1.2000000000e+00 2.5724241104e-09 1.1999999932e+00 3.4597892244e-10
 4.8745078279e-08 4.8745078279e-08 1.2000000000e+00 -1.9751400628e-09 1.2000000060e+00 8.4954092680e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9130159834e-09 1.1999999943e+00 1.9109249246e-11
 5.0521060430e-08 5.0521060430e-08 1.1494549672e+00 -1.1716960075e-02 1.1973112532e+00 -1.0008020147e-03
 5.0540481616e-08 5.0540481616e-08 1.1028441211e+00 -2.0440047240e-02 1.1962247484e+00 -7.3620262017e-04
 5.0575378630e-08 5.0575378630e-08 1.0190912878e+00 -3.0700952897e-02 1.1966430439e+00 2.9554882744e-04
 5.0590983765e-08 5.0590983765e-08 9.8163896391e-01 -3.4519331228e-02 1.1967835925e+00 1.5555438107e-04
 5.0607107583e-08 5.0607107583e-08 9.4294180127e-01 -3.8547290911e-02 1.1968851734e+00 9.5330324894e-05
 5.0632057518e-08 5.0632057518e-08 8.8306195665e-01 -4.5496542970e-02 1.1968052713e+00 -3.9863170817e-05
 5.0666762003e-08 5.0666762003e-08 7.9977119387e-01 -5.7807434832e-02 1.1962112679e+00 -2.4252970197e-04
 5.0697592742e-08 5.0697592742e-08 7.2577741919e-01 -7.2917394134e-02 1.1951378301e+00 -4.5653596343e-04
 5.0723952234e-08 5.0723952234e-08 6.6251463952e-01 -9.0244669143e-02 1.1938274139e+00 -6.2867991643e-04
 5.0747873748e-08 5.0747873748e-08 6.0510300549e-01 -1.0876785866e-01 1.1928014238e+00 -5.4222486582e-04
 5.0767549478e-08 5.0767549478e-08 5.5788125356e-01 -1.2459197092e-01 1.1923982275e+00 -2.9346924415e-04
 5.0788970742e-08 5.0788970742e-08 5.0647021960e-01 -1.4176792733e-01 1.1922813545e+00 -8.7243379082e-05
 5.0813938052e-08 5.0813938052e-08 4.4654867535e-01 -1.6064724713e-01 1.1926176929e+00 1.6858938405e-04
 5.0834165768e-08 5.0834165768e-08 3.9800215628e-01 -1.7279121230e-01 1.1936479645e+00 5.9011340686e-04
 5.0849921610e-08 5.0849921610e-08 3.6018813700e-01 -1.7840486907e-01 1.1951179408e+00 1.0394647561e-03
 5.0863723981e-08 5.0863723981e-08 3.2706244590e-01 -1.7944640282e-01 1.1969070273e+00 1.4557253423e-03
 5.0876741565e-08 5.0876741565e-08 2.9582024390e-01 -1.7630727184e-01 1.1990468837e+00 1.8658936927e-03
 5.0889380339e-08 5.0889380339e-08 2.6548718631e-01 -1.6874487044e-01 1.2015686538e+00 2.2817332195e-03
 5.0902634102e-08 5.0902634102e-08 2.3367815432e-01 -1.5531116588e-01 1.2047237834e+00 2.7457954160e-03
 5.0916190879e-08 5.0916190879e-08 2.0114189111e-01 -1.3496992659e-01 1.2085593449e+00 3.2675537127e-03
 5.0929807653e-08 5.0929807653e-08 1.6846163371e-01 -1.0700481123e-01 1.2131384722e+00 3.8667961798e-03
 5.0943501556e-08 5.0943501556e-08 1.3559626624e-01 -7.0418452977e-02 1.2186424438e+00 4.5849646048e-03
 5.0957295582e-08 5.0957295582e-08 1.0249060397e-01 -2.4098830851e-02 1.2253475707e+00 5.4829863071e-03
 5.0971208922e-08 5.0971208922e-08 6.9098586103e-02 3.3186529737e-02 1.2336737699e+00 6.6525113938e-03
 5.0985262135e-08 5.0985262135e-08 3.5370876025e-02 1.0284569399e-01 1.2442782174e+00 8.2372559312e-03
 5.0992631067e-08 5.0992631067e-08 1.7685438013e-02 1.4444974471e-01 1.2509845620e+00 9.2949136338e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8980541350e-01 1.2587400777e+00 1.0570915076e-02
 5.1001343945e-08 5.1001343945e-08 0.0000000000e+00 1.9969031312e-01 1.2608265744e+00 1.1300622922e-02
 5.1004031835e-08 5.1004031835e-08 0.0000000000e+00 2.1941707165e-01 1.2648811091e+00 1.2489375294e-02
 5.1006291451e-08 5.1006291451e-08 0.0000000000e+00 2.3594651732e-01 1.2681436207e+00 1.3141571761e-02
 5.1009869006e-08 5.1009869006e-08 0.0000000000e+00 2.6206813240e-01 1.2731934045e+00 1.3814914961e-02
 5.1013006751e-08 5.1013006751e-08 0.0000000000e+00 2.8496066352e-01 1.2775999340e+00 1.4200799034e-02
 5.1016925068e-08 5.1016925068e-08 0.0000000000e+00 3.1356586775e-01 1.2831964370e+00 1.4593213536e-02
 5.1021244181e-08 5.1021244181e-08 0.0000000000e+00 3.4515676208e-01 1.2895968762e+00 1.5031912087e-02
 5.1027788967e-08 5.1027788967e-08 0.0000000000e+00 3.9322671237e-01 1.3000004044e+00 1.5876968623e-02
 5.1034302728e-08 5.1034302728e-08 0.0000000000e+00 4.4139812776e-01 1.3114687132e+00 1.7034565854e-02
 5.1039500197e-08 5.1039500197e-08 0.0000000000e+00 4.8014204469e-01 1.3216310965e+00 1.8230786282e-02
 5.1044405058e-08 5.1044405058e-08 0.0000000000e+00 5.1700651723e-01 1.3322012514e+00 1.9582544101e-02
 5.1049365548e-08 5.1049365548e-08 0.0000000000e+00 5.5455663007e-01 1.3437681332e+00 2.0980091067e-02
 5.1054818372e-08 5.1054818372e-08 0.0000000000e+00 5.9602739635e-01 1.3571509777e+00 2.2230343995e-02
 5.1060868902e-08 5.1060868902e-08 0.0000000000e+00 6.4215275712e-01 1.3724338130e+00 2.3089494152e-02
 5.1067720735e-08 5.1067720735e-08 0.0000000000e+00 6.9437631551e-01 1.3898448921e+00 2.3352819977e-02
 5.1075582247e-08 5.1075582247e-08 0.0000000000e+00 7.5366740581e-01 1.4090324385e+00 2.2560804425e-02
 5.1084830534e-08 5.1084830534e-08 0.0000000000e+00 8.2032730948e-01 1.4279933343e+00 1.9423208511e-02
 5.1093234901e-08 5.1093234901e-08 0.0000000000e+00 8.7576473963e-01 1.4395397665e+00 1.4401655848e-02
 5.1101909770e-08 5.1101909770e-08 0.0000000000e+00 9.2626687030e-01 1.4443555463e+00 7.8155217537e-03
 5.1111823488e-08 5.1111823488e-08 0.0000000000e+00 9.7483136742e-01 1.4404631179e+00 -4.3599323814e-04
 5.1124279721e-08 5.1124279721e-08 0.0000000000e+00 1.0224445844e+00 1.4220789774e+00 -1.0697494143e-02
 5.1138461211e-08 5.1138461211e-08 0.0000000000e+00 1.0609653814e+00 1.3855790638e+00 -2.1350469860e-02
 5.1151080072e-08 5.1151080072e-08 0.0000000000e+00 1.0841877992e+00 1.3422249434e+00 -2.9751484003e-02
 5.1163057698e-08 5.1163057698e-08 0.0000000000e+00 1.0992482148e+00 1.2942219207e+00 -3.7029888099e-02
 5.1175016957e-08 5.1175016957e-08 0.0000000000e+00 1.1094686261e+00 1.2415368725e+00 -4.3997679985e-02
 5.1187839706e-08 5.1187839706e-08 0.0000000000e+00 1.1167241478e+00 1.1813229789e+00 -5.1597057477e-02
 5.1201961104e-08 5.1201961104e-08 0.0000000000e+00 1.1217295222e+00 1.1118651761e+00 -6.0747483622e-02
 5.1217901158e-08 5.1217901158e-08 0.0000000000e+00 1.1249371299e+00 1.0305816513e+00 -7.3087547488e-02
 5.1236257742e-08 5.1236257742e-08 0.0000000000e+00 1.1265687134e+00 9.3382933417e-01 -9.2054212519e-02
 5.1254138541e-08 5.1254138541e-08 0.0000000000e+00 1.1266235348e+00 8.3601801415e-01 -1.1914953384e-01
 5.1269460477e-08 5.1269460477e-08 0.0000000000e+00 1.1255091036e+00 7.4816201823e-01 -1.5431325788e-01
 5.1282076305e-08 5.1282076305e-08 0.0000000000e+00 1.1235892498e+00 6.7150294279e-01 -1.9685447129e-01
 5.1292717947e-08 5.1292717947e-08 0.0000000000e+00 1.1214412294e+00 6.0377470523e-01 -2.4312170973e-01
 5.1301869513e-08 5.1301869513e-08 0.0000000000e+00 1.1195821423e+00 5.4424670621e-01 -2.8817379549e-01
 5.1311856762e-08 5.1311856762e-08 0.0000000000e+00 1.1177851002e+00 4.7874162253e-01 -3.4061807900e-01
 5.1321828071e-08 5.1321828071e-08 0.0000000000e+00 1.1167298121e+00 4.1459768495e-01 -3.9109666559e-01
 5.1329397265e-08 5.1329397265e-08 0.0000000000e+00 1.1169926815e+00 3.6889589842e-01 -4.2253853130e-01
 5.1335761173e-08 5.1335761173e-08 0.0000000000e+00 1.1183064794e+00 3.3408802814e-01 -4.4077579082e-01
 5.1341914719e-08 5.1341914719e-08 0.0000000000e+00 1.1206371299e+00 3.0436975536e-01 -4.4973846635e-01
 5.1349255734e-08 5.1349255734e-08 0.0000000000e+00 1.1246116925e+00 2.7407353936e-01 -4.4925809729e-01
 5.1363937766e-08 5.1363937766e-08 0.0000000000e+00 1.1351923756e+00 2.2875305233e-01 -4.1513266439e-01
 5.1374240094e-08 5.1374240094e-08 0.0000000000e+00 1.1438071896e+00 2.0744961917e-01 -3.6784990154e-01
 5.1384488818e-08 5.1384488818e-08 0.0000000000e+00 1.1523503549e+00 1.9246843081e-01 -3.0620655188e-01
 5.1393174108e-08 5.1393174108e-08 0.0000000000e+00 1.1591381032e+00 1.8326182901e-01 -2.4531479977e-01
 5.1402020853e-08 5.1402020853e-08 0.0000000000e+00 1.1653827944e+00 1.7613934906e-01 -1.7735847996e-01
 5.1411173241e-08 5.1411173241e-08 0.0000000000e+00 1.1710487386e+00 1.7047157549e-01 -1.0233744669e-01
 5.1421495662e-08 5.1421495662e-08 0.0000000000e+00 1.1764811459e+00 1.6555069125e-01 -1.3432813902e-02
 5.1433049688e-08 5.1433049688e-08 0.0000000000e+00 1.1814628764e+00 1.6136038219e-01 9.0094781066e-02
 5.1446151200e-08 5.1446151200e-08 0.0000000000e+00 1.1859119769e+00 1.5779564105e-01 2.1123018229e-01
 5.1460921638e-08 5.1460921638e-08 0.0000000000e+00 1.1896959803e+00 1.5483409977e-01 3.5119409470e-01
 5.1477663316e-08 5.1477663316e-08 0.0000000000e+00 1.1927849621e+00 1.5240859557e-01 5.1282963157e-01
 5.1496654823e-08 5.1496654823e-08 0.0000000000e+00 1.1951809353e+00 1.5046036843e-01 6.9870151473e-01
 5.1518329797e-08 5.1518329797e-08 0.0000000000e+00 1.1966642808e+00 1.4783045144e-01 9.0911994551e-01
 5.1525015359e-08 5.1525015359e-08 0.0000000000e+00 1.1964806403e+00 1.4544235381e-01 9.6909147662e-01
 5.1530455900e-08 5.1530455900e-08 0.0000000000e+00 1.1957112919e+00 1.4143227841e-01 1.0112633939e+00
 5.1536100162e-08 5.1536100162e-08 0.0000000000e+00 1.1944160497e+00 1.3531630357e-01 1.0478695568e+00
 5.1544115001e-08 5.1544115001e-08 0.0000000000e+00 1.1920898936e+00 1.2401738836e-01 1.0881049452e+00
