 time time v(in_power) v(out_power) power_diss energy
 3.1705287332e-08 3.1705287332e-08 0.0000000000e+00 1.1999999999e+00 3.1138122814e-10 1.0766415790e-15
 3.1734129415e-08 3.1734129415e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434813e-10 1.0766410024e-15
 3.1768169154e-08 3.1768169154e-08 0.0000000000e+00 1.1999999999e+00 3.1138122814e-10 1.0766415790e-15
 3.1809591501e-08 3.1809591501e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434814e-10 1.0766410024e-15
 3.1861482639e-08 3.1861482639e-08 0.0000000000e+00 1.1999999999e+00 3.1138122814e-10 1.0766415791e-15
 3.1915414283e-08 3.1915414283e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434813e-10 1.0766410025e-15
 3.1962776668e-08 3.1962776668e-08 0.0000000000e+00 1.1999999999e+00 3.1138122813e-10 1.0766415791e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434813e-10 1.0766410025e-15
 3.2004582702e-08 3.2004582702e-08 0.0000000000e+00 1.1999999999e+00 1.3440002299e-14 1.0766410025e-15
 3.2013433530e-08 3.2013433530e-08 0.0000000000e+00 1.1999999999e+00 1.3440005740e-14 1.0766410026e-15
 3.2022309078e-08 3.2022309078e-08 0.0000000000e+00 1.1999999999e+00 1.3440012488e-14 1.0766410026e-15
 3.2040060174e-08 3.2040060174e-08 0.0000000000e+00 1.1999999999e+00 1.3439998714e-14 1.0766410026e-15
 3.2075562365e-08 3.2075562365e-08 0.0000000000e+00 1.1999999999e+00 1.3440020143e-14 1.0766410026e-15
 3.2146566749e-08 3.2146566749e-08 0.0000000000e+00 1.1999999999e+00 1.3439985278e-14 1.0766410027e-15
 3.2288575517e-08 3.2288575517e-08 0.0000000000e+00 1.1999999999e+00 1.3440021214e-14 1.0766410027e-15
 3.2572593051e-08 3.2572593051e-08 0.0000000000e+00 1.1999999999e+00 1.3439982346e-14 1.0766410027e-15
 3.3140628121e-08 3.3140628121e-08 0.0000000000e+00 1.1999999999e+00 1.3440018715e-14 1.0766410027e-15
 3.4276698261e-08 3.4276698261e-08 0.0000000000e+00 1.1999999999e+00 1.3439981929e-14 1.0766410028e-15
 3.6276698261e-08 3.6276698261e-08 0.0000000000e+00 1.1999999999e+00 1.3440018276e-14 1.0766410028e-15
 3.8276698261e-08 3.8276698261e-08 0.0000000000e+00 1.1999999999e+00 1.3439982059e-14 1.0766410028e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440018246e-14 1.0766410028e-15
 4.0020877407e-08 4.0020877407e-08 5.0105776107e-02 1.2196823239e+00 -3.8005441559e-06 1.0696022965e-15
 4.0040182732e-08 4.0040182732e-08 9.6438556927e-02 1.2314816057e+00 -4.6248971752e-06 1.0610368671e-15
 4.0074886249e-08 4.0074886249e-08 1.7972699872e-01 1.2399349411e+00 -4.7145063480e-06 1.0523054791e-15
 4.0090391178e-08 4.0090391178e-08 2.1693882730e-01 1.2435952385e+00 -4.6435792065e-06 1.0437054500e-15
 4.0106444548e-08 4.0106444548e-08 2.5546691453e-01 1.2482066536e+00 -4.5872545089e-06 1.0352097357e-15
 4.0131006999e-08 4.0131006999e-08 3.1441679766e-01 1.2572743101e+00 -4.4399246665e-06 1.0269868801e-15
 4.0156930881e-08 4.0156930881e-08 3.7663411347e-01 1.2705177012e+00 -4.2349784237e-06 1.0191435903e-15
 4.0189128930e-08 4.0189128930e-08 4.5390943179e-01 1.2955278351e+00 -3.7788230060e-06 1.0121451121e-15
 4.0215588088e-08 4.0215588088e-08 5.1741141007e-01 1.3270919165e+00 -3.2002566073e-06 1.0062181539e-15
 4.0239278815e-08 4.0239278815e-08 5.7426915549e-01 1.3646491691e+00 -2.8032696972e-06 1.0010264258e-15
 4.0260242502e-08 4.0260242502e-08 6.2458200461e-01 1.4028675697e+00 -2.6091198870e-06 9.9619426808e-16
 4.0282663528e-08 4.0282663528e-08 6.7839246795e-01 1.4468800119e+00 -2.4553871113e-06 9.9164682750e-16
 4.0305968959e-08 4.0305968959e-08 7.3432550040e-01 1.4939035154e+00 -2.3517590948e-06 9.8729130868e-16
 4.0322302699e-08 4.0322302699e-08 7.7352647697e-01 1.5245572936e+00 -2.2488278672e-06 9.8312642117e-16
 4.0339597030e-08 4.0339597030e-08 8.1503287179e-01 1.5499537990e+00 -2.1237865950e-06 9.7919311334e-16
 4.0353397020e-08 4.0353397020e-08 8.4815284714e-01 1.5620242085e+00 -2.0188156420e-06 9.7545421443e-16
 4.0367322701e-08 4.0367322701e-08 8.8157448256e-01 1.5634505851e+00 -2.0080283639e-06 9.7173529384e-16
 4.0379999337e-08 4.0379999337e-08 9.1199840845e-01 1.5527834587e+00 -1.9952003650e-06 9.6804013104e-16
 4.0392801149e-08 4.0392801149e-08 9.4272275737e-01 1.5283133689e+00 -1.9967704501e-06 9.6434206040e-16
 4.0406183910e-08 4.0406183910e-08 9.7484138311e-01 1.4858578009e+00 -1.9859017755e-06 9.6066411882e-16
 4.0419754090e-08 4.0419754090e-08 1.0074098165e+00 1.4229202705e+00 -1.9929309405e-06 9.5697315905e-16
 4.0433386260e-08 4.0433386260e-08 1.0401270243e+00 1.3372202323e+00 -1.9851474154e-06 9.5329661457e-16
 4.0447099904e-08 4.0447099904e-08 1.0730397704e+00 1.2259773944e+00 -1.9928645907e-06 9.4960577769e-16
 4.0460921928e-08 4.0460921928e-08 1.1062126278e+00 1.0861625808e+00 -1.9851449980e-06 9.4592923768e-16
 4.0474866581e-08 4.0474866581e-08 1.1396797933e+00 9.1466111877e-01 -1.9928645280e-06 9.4223840091e-16
 4.0488959490e-08 4.0488959490e-08 1.1735027755e+00 7.0801420420e-01 -1.9851449975e-06 9.3856186091e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2136780381e-01 -1.9928645275e-06 9.3487102414e-16
 4.0501513993e-08 4.0501513993e-08 1.2000000000e+00 4.9062933910e-01 1.2848449569e-14 9.3487102416e-16
 4.0504541979e-08 4.0504541979e-08 1.2000000000e+00 4.2978838027e-01 1.2924253342e-14 9.3487102419e-16
 4.0507232844e-08 4.0507232844e-08 1.2000000000e+00 3.7741346604e-01 1.2987103865e-14 9.3487102421e-16
 4.0510788760e-08 4.0510788760e-08 1.2000000000e+00 3.1262626176e-01 1.3064848486e-14 9.3487102424e-16
 4.0514241924e-08 4.0514241924e-08 1.2000000000e+00 2.5600382186e-01 1.3132795414e-14 9.3487102426e-16
 4.0518225696e-08 4.0518225696e-08 1.2000000000e+00 1.9962537852e-01 1.3200449546e-14 9.3487102429e-16
 4.0522926985e-08 4.0522926985e-08 1.2000000000e+00 1.4568911865e-01 1.3265173058e-14 9.3487102431e-16
 4.0528055528e-08 4.0528055528e-08 1.2000000000e+00 1.0114817216e-01 1.3318622193e-14 9.3487102433e-16
 4.0534090078e-08 4.0534090078e-08 1.2000000000e+00 6.4392123900e-02 1.3362729451e-14 9.3487102436e-16
 4.0539059035e-08 4.0539059035e-08 1.2000000000e+00 4.3932556678e-02 1.3387280932e-14 9.3487102438e-16
 4.0543998789e-08 4.0543998789e-08 1.2000000000e+00 2.9826182096e-02 1.3404208581e-14 9.3487102441e-16
 4.0548951054e-08 4.0548951054e-08 1.2000000000e+00 2.0128228024e-02 1.3415846126e-14 9.3487102443e-16
 4.0554388512e-08 4.0554388512e-08 1.2000000000e+00 1.3004627556e-02 1.3424394447e-14 9.3487102446e-16
 4.0560373289e-08 4.0560373289e-08 1.2000000000e+00 8.0024544205e-03 1.3430397055e-14 9.3487102448e-16
 4.0567147841e-08 4.0567147841e-08 1.2000000000e+00 4.5927669351e-03 1.3434488680e-14 9.3487102451e-16
 4.0574901972e-08 4.0574901972e-08 1.2000000000e+00 2.4149755156e-03 1.3437102029e-14 9.3487102453e-16
 4.0584012091e-08 4.0584012091e-08 1.2000000000e+00 1.1213275408e-03 1.3438654407e-14 9.3487102456e-16
 4.0592469974e-08 4.0592469974e-08 1.2000000000e+00 5.5236570788e-04 1.3439337161e-14 9.3487102458e-16
 4.0601046092e-08 4.0601046092e-08 1.2000000000e+00 2.6909987568e-04 1.3439677080e-14 9.3487102461e-16
 4.0610804953e-08 4.0610804953e-08 1.2000000000e+00 1.1740963823e-04 1.3439859108e-14 9.3487102463e-16
 4.0623166353e-08 4.0623166353e-08 1.2000000000e+00 3.9428513891e-05 1.3439952686e-14 9.3487102466e-16
 4.0637118213e-08 4.0637118213e-08 1.2000000000e+00 1.1080922100e-05 1.3439986703e-14 9.3487102468e-16
 4.0649909995e-08 4.0649909995e-08 1.2000000000e+00 3.5518663577e-06 1.3439995738e-14 9.3487102471e-16
 4.0661877261e-08 4.0661877261e-08 1.2000000000e+00 1.2436728102e-06 1.3439998508e-14 9.3487102473e-16
 4.0673821801e-08 4.0673821801e-08 1.2000000000e+00 4.3657097235e-07 1.3439999476e-14 9.3487102476e-16
 4.0686521771e-08 4.0686521771e-08 1.2000000000e+00 1.4145041135e-07 1.3439999830e-14 9.3487102478e-16
 4.0700497157e-08 4.0700497157e-08 1.2000000000e+00 3.9748480145e-08 1.3439999952e-14 9.3487102481e-16
 4.0716222897e-08 4.0716222897e-08 1.2000000000e+00 9.0518994020e-09 1.3439999989e-14 9.3487102483e-16
 4.0734297144e-08 4.0734297144e-08 1.2000000000e+00 1.5442543582e-09 1.3439999998e-14 9.3487102486e-16
 4.0752427065e-08 4.0752427065e-08 1.2000000000e+00 3.5518339060e-10 1.3440000000e-14 9.3487102488e-16
 4.0768010003e-08 4.0768010003e-08 1.2000000000e+00 1.8505558572e-10 1.3440000000e-14 9.3487102491e-16
 4.0780904938e-08 4.0780904938e-08 1.2000000000e+00 1.5045577089e-10 1.3440000000e-14 9.3487102493e-16
 4.0791597771e-08 4.0791597771e-08 1.2000000000e+00 1.4079854689e-10 1.3440000000e-14 9.3487102496e-16
 4.0805982094e-08 4.0805982094e-08 1.2000000000e+00 1.3610826332e-10 1.3440000000e-14 9.3487102498e-16
 4.0816127916e-08 4.0816127916e-08 1.2000000000e+00 1.3511818811e-10 1.3440000000e-14 9.3487102501e-16
 4.0825674693e-08 4.0825674693e-08 1.2000000000e+00 1.3471963540e-10 1.3440000000e-14 9.3487102503e-16
 4.0832748749e-08 4.0832748749e-08 1.2000000000e+00 1.3457788651e-10 1.3440000000e-14 9.3487102506e-16
 4.0838914963e-08 4.0838914963e-08 1.2000000000e+00 1.3450725992e-10 1.3440000000e-14 9.3487102508e-16
 4.0845347272e-08 4.0845347272e-08 1.2000000000e+00 1.3446307379e-10 1.3440000000e-14 9.3487102511e-16
 4.0854709554e-08 4.0854709554e-08 1.2000000000e+00 1.3442857870e-10 1.3440000000e-14 9.3487102513e-16
 4.0866336826e-08 4.0866336826e-08 1.2000000000e+00 1.3441023575e-10 1.3440000000e-14 9.3487102516e-16
 4.0876497667e-08 4.0876497667e-08 1.2000000000e+00 1.3440430124e-10 1.3440000000e-14 9.3487102518e-16
 4.0886062635e-08 4.0886062635e-08 1.2000000000e+00 1.3440185040e-10 1.3440000000e-14 9.3487102521e-16
 4.0894789555e-08 4.0894789555e-08 1.2000000000e+00 1.3440100146e-10 1.3440000000e-14 9.3487102523e-16
 4.0903585265e-08 4.0903585265e-08 1.2000000000e+00 1.3440024637e-10 1.3440000000e-14 9.3487102526e-16
 4.0912948763e-08 4.0912948763e-08 1.2000000000e+00 1.3440020883e-10 1.3440000000e-14 9.3487102528e-16
 4.0923443824e-08 4.0923443824e-08 1.2000000000e+00 1.3440019767e-10 1.3440000000e-14 9.3487102530e-16
 4.0935257609e-08 4.0935257609e-08 1.2000000000e+00 1.3440004640e-10 1.3440000000e-14 9.3487102533e-16
 4.0948617516e-08 4.0948617516e-08 1.2000000000e+00 1.3440014392e-10 1.3440000000e-14 9.3487102535e-16
 4.0963710583e-08 4.0963710583e-08 1.2000000000e+00 1.3440012482e-10 1.3440000000e-14 9.3487102538e-16
 4.0980811826e-08 4.0980811826e-08 1.2000000000e+00 1.3439996187e-10 1.3440000000e-14 9.3487102540e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440005666e-10 1.3440000000e-14 9.3487102543e-16
 4.1004418676e-08 4.1004418676e-08 1.2000000000e+00 1.3440005723e-10 1.3440000000e-14 9.3487102545e-16
 4.1011240186e-08 4.1011240186e-08 1.2000000000e+00 1.3440003277e-10 1.3440000000e-14 9.3487102548e-16
 4.1017430980e-08 4.1017430980e-08 1.2000000000e+00 1.3439998665e-10 1.3440000000e-14 9.3487102550e-16
 4.1022889748e-08 4.1022889748e-08 1.2000000000e+00 1.3440017398e-10 1.3440000000e-14 9.3487102553e-16
 4.1028599498e-08 4.1028599498e-08 1.2000000000e+00 1.3440024329e-10 1.3440000000e-14 9.3487102555e-16
 4.1034041954e-08 4.1034041954e-08 1.2000000000e+00 1.3440015447e-10 1.3440000000e-14 9.3487102558e-16
 4.1041286382e-08 4.1041286382e-08 1.2000000000e+00 1.3440013940e-10 1.3440000000e-14 9.3487102560e-16
 4.1052556700e-08 4.1052556700e-08 1.2000000000e+00 1.3440013870e-10 1.3440000000e-14 9.3487102563e-16
 4.1060560379e-08 4.1060560379e-08 1.2000000000e+00 1.3440011663e-10 1.3440000000e-14 9.3487102565e-16
 4.1068364644e-08 4.1068364644e-08 1.2000000000e+00 1.3440005865e-10 1.3440000000e-14 9.3487102568e-16
 4.1075850730e-08 4.1075850730e-08 1.2000000000e+00 1.3439997573e-10 1.3440000000e-14 9.3487102570e-16
 4.1084596297e-08 4.1084596297e-08 1.2000000000e+00 1.3440022321e-10 1.3440000000e-14 9.3487102573e-16
 4.1094522552e-08 4.1094522552e-08 1.2000000000e+00 1.3440030963e-10 1.3440000000e-14 9.3487102575e-16
 4.1106255000e-08 4.1106255000e-08 1.2000000000e+00 1.3440009778e-10 1.3440000000e-14 9.3487102578e-16
 4.1119989153e-08 4.1119989153e-08 1.2000000000e+00 1.3440008687e-10 1.3440000000e-14 9.3487102580e-16
 4.1136442490e-08 4.1136442490e-08 1.2000000000e+00 1.3439998693e-10 1.3440000000e-14 9.3487102583e-16
 4.1156170036e-08 4.1156170036e-08 1.2000000000e+00 1.3440014295e-10 1.3440000000e-14 9.3487102585e-16
 4.1178685660e-08 4.1178685660e-08 1.2000000000e+00 1.3439997369e-10 1.3440000000e-14 9.3487102588e-16
 4.1203706955e-08 4.1203706955e-08 1.2000000000e+00 1.3440008323e-10 1.3440000000e-14 9.3487102590e-16
 4.1232306294e-08 4.1232306294e-08 1.2000000000e+00 1.3440001301e-10 1.3440000000e-14 9.3487102593e-16
 4.1265977432e-08 4.1265977432e-08 1.2000000000e+00 1.3440004253e-10 1.3440000000e-14 9.3487102595e-16
 4.1306894999e-08 4.1306894999e-08 1.2000000000e+00 1.3439993801e-10 1.3440000000e-14 9.3487102598e-16
 4.1358049640e-08 4.1358049640e-08 1.2000000000e+00 1.3440008326e-10 1.3440000000e-14 9.3487102600e-16
 4.1424398747e-08 4.1424398747e-08 1.2000000000e+00 1.3440001921e-10 1.3440000000e-14 9.3487102603e-16
 4.1514865920e-08 4.1514865920e-08 1.2000000000e+00 1.3440001183e-10 1.3440000000e-14 9.3487102605e-16
 4.1647833503e-08 4.1647833503e-08 1.2000000000e+00 1.3439999010e-10 1.3440000000e-14 9.3487102608e-16
 4.1867936949e-08 4.1867936949e-08 1.2000000000e+00 1.3440002666e-10 1.3440000000e-14 9.3487102610e-16
 4.2308143840e-08 4.2308143840e-08 1.2000000000e+00 1.3439997891e-10 1.3440000000e-14 9.3487102613e-16
 4.3188557623e-08 4.3188557623e-08 1.2000000000e+00 1.3440002549e-10 1.3440000000e-14 9.3487102615e-16
 4.4949385189e-08 4.4949385189e-08 1.2000000000e+00 1.3439997194e-10 1.3440000000e-14 9.3487102618e-16
 4.6949385189e-08 4.6949385189e-08 1.2000000000e+00 1.3440002356e-10 1.3440000000e-14 9.3487102620e-16
 4.8949385189e-08 4.8949385189e-08 1.2000000000e+00 1.3439997223e-10 1.3440000000e-14 9.3487102623e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440002778e-10 1.3440000000e-14 9.3487102625e-16
 5.0519883114e-08 5.0519883114e-08 1.1522805272e+00 -1.9249629813e-02 1.9890047887e-06 9.3855471469e-16
 5.0538573595e-08 5.0538573595e-08 1.1074233728e+00 -3.1026585029e-02 1.9890047887e-06 9.4223840312e-16
 5.0572272812e-08 5.0572272812e-08 1.0265452500e+00 -3.9354189972e-02 1.9890047887e-06 9.4592209155e-16
 5.0587355065e-08 5.0587355065e-08 9.9034784504e-01 -4.2815477432e-02 1.9890047887e-06 9.4960577999e-16
 5.0603026130e-08 5.0603026130e-08 9.5273728690e-01 -4.7147502504e-02 1.9890047887e-06 9.5328946842e-16
 5.0626857292e-08 5.0626857292e-08 8.9554249918e-01 -5.5541379702e-02 1.9890047887e-06 9.5697315686e-16
 5.0661176573e-08 5.0661176573e-08 8.1317622496e-01 -7.3279744262e-02 1.9890047888e-06 9.6065684529e-16
 5.0692944290e-08 5.0692944290e-08 7.3693370299e-01 -9.9395735656e-02 1.9890047888e-06 9.6434053373e-16
 5.0720061807e-08 5.0720061807e-08 6.7185166278e-01 -1.3353318195e-01 1.9890047888e-06 9.6802422216e-16
 5.0743694872e-08 5.0743694872e-08 6.1513230656e-01 -1.7236520245e-01 1.9890047889e-06 9.7170791060e-16
 5.0761894983e-08 5.0761894983e-08 5.7145204147e-01 -2.0601361113e-01 1.9890047889e-06 9.7539159903e-16
 5.0783649127e-08 5.0783649127e-08 5.1924209561e-01 -2.4887203765e-01 1.9890047890e-06 9.7907528747e-16
 5.0807404709e-08 5.0807404709e-08 4.6222869927e-01 -2.9668300918e-01 2.1359424539e-06 9.8303110827e-16
 5.0830304587e-08 5.0830304587e-08 4.0726899086e-01 -3.3706973572e-01 2.8753434431e-06 9.8835631887e-16
 5.0846596366e-08 5.0846596366e-08 3.6816872085e-01 -3.5681973355e-01 3.7810668592e-06 9.9535895272e-16
 5.0860787022e-08 5.0860787022e-08 3.3411114607e-01 -3.6394424413e-01 4.8269926881e-06 1.0042986683e-15
 5.0873972202e-08 5.0873972202e-08 3.0246671615e-01 -3.5905039851e-01 6.0126110285e-06 1.0154341798e-15
 5.0886598666e-08 5.0886598666e-08 2.7216320105e-01 -3.4164662075e-01 7.3400180248e-06 1.0290280835e-15
 5.0899655320e-08 5.0899655320e-08 2.4082723300e-01 -3.0849863532e-01 8.9087103897e-06 1.0455272461e-15
 5.0913228221e-08 5.0913228221e-08 2.0825227043e-01 -2.5546722652e-01 1.0748447804e-05 1.0654336501e-15
 5.0926815529e-08 5.0926815529e-08 1.7564272921e-01 -1.8112153878e-01 1.2800377773e-05 1.0891402816e-15
 5.0940501199e-08 5.0940501199e-08 1.4279712225e-01 -8.2419710772e-02 1.5075652230e-05 1.1170607804e-15
 5.0954265835e-08 5.0954265835e-08 1.0976199521e-01 4.3256939708e-02 1.7569885681e-05 1.1496006641e-15
 5.0968154375e-08 5.0968154375e-08 7.6429499953e-02 1.9918906362e-01 2.0289316560e-05 1.1871770044e-15
 5.0982172977e-08 5.0982172977e-08 4.2784856137e-02 3.8851171936e-01 2.3232849817e-05 1.2302048446e-15
 5.0991086488e-08 5.0991086488e-08 2.1392428068e-02 5.2650957106e-01 2.5204072029e-05 1.2768834394e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890775507e-01 2.7249550910e-05 1.3273503142e-15
 5.1001421399e-08 5.1001421399e-08 0.0000000000e+00 7.0776971801e-01 2.5242118151e-05 1.3740993714e-15
 5.1004264196e-08 5.1004264196e-08 0.0000000000e+00 7.6497824698e-01 2.4791361915e-05 1.4200136164e-15
 5.1006719432e-08 5.1006719432e-08 0.0000000000e+00 8.1306749311e-01 2.3905464423e-05 1.4642871563e-15
 5.1010280913e-08 5.1010280913e-08 0.0000000000e+00 8.7874693668e-01 2.1945095940e-05 1.5049300429e-15
 5.1013687935e-08 5.1013687935e-08 0.0000000000e+00 9.3561178500e-01 1.9551713385e-05 1.5411403230e-15
 5.1017629004e-08 5.1017629004e-08 0.0000000000e+00 9.9275500569e-01 1.6497567571e-05 1.5716942458e-15
 5.1022147020e-08 5.1022147020e-08 0.0000000000e+00 1.0464281754e+00 1.3038677428e-05 1.5958422144e-15
 5.1029569806e-08 5.1029569806e-08 0.0000000000e+00 1.1098821311e+00 8.2151715786e-06 1.6110569252e-15
 5.1035466783e-08 5.1035466783e-08 0.0000000000e+00 1.1422831785e+00 5.4456067775e-06 1.6211423301e-15
 5.1040687176e-08 5.1040687176e-08 0.0000000000e+00 1.1614977773e+00 3.7055082605e-06 1.6280050275e-15
 5.1045494869e-08 5.1045494869e-08 0.0000000000e+00 1.1736301586e+00 2.5686445085e-06 1.6327622237e-15
 5.1050588548e-08 5.1050588548e-08 0.0000000000e+00 1.1824310027e+00 1.7271022593e-06 1.6359608619e-15
 5.1056140503e-08 5.1056140503e-08 0.0000000000e+00 1.1887677828e+00 1.1106108977e-06 1.6380177420e-15
 5.1062374800e-08 5.1062374800e-08 0.0000000000e+00 1.1932380609e+00 6.7214926764e-07 1.6392625799e-15
 5.1069425793e-08 5.1069425793e-08 0.0000000000e+00 1.1962133870e+00 3.7698271582e-07 1.6399607617e-15
 5.1077576279e-08 5.1077576279e-08 0.0000000000e+00 1.1980790903e+00 1.9213875078e-07 1.6403166076e-15
 5.1087012504e-08 5.1087012504e-08 0.0000000000e+00 1.1991351203e+00 8.6103988796e-08 1.6404760744e-15
 5.1095316467e-08 5.1095316467e-08 0.0000000000e+00 1.1995680313e+00 4.3512172454e-08 1.6405566601e-15
 5.1104307888e-08 5.1104307888e-08 0.0000000000e+00 1.1997974499e+00 1.9925344162e-08 1.6405935624e-15
 5.1114714465e-08 5.1114714465e-08 0.0000000000e+00 1.1999169734e+00 8.6302897018e-09 1.6406095459e-15
 5.1127493877e-08 5.1127493877e-08 0.0000000000e+00 1.1999733508e+00 2.3380501467e-09 1.6406138760e-15
 5.1142376358e-08 5.1142376358e-08 0.0000000000e+00 1.1999933103e+00 9.9639447505e-10 1.6406157214e-15
 5.1154629319e-08 5.1154629319e-08 0.0000000000e+00 1.1999977273e+00 -1.0010042608e-10 1.6406155360e-15
 5.1166674005e-08 5.1166674005e-08 0.0000000000e+00 1.1999992106e+00 4.0630871510e-10 1.6406162885e-15
 5.1178712947e-08 5.1178712947e-08 0.0000000000e+00 1.1999997256e+00 -2.9993195354e-10 1.6406157330e-15
 5.1191913434e-08 5.1191913434e-08 0.0000000000e+00 1.1999999158e+00 3.3578845436e-10 1.6406163549e-15
 5.1206492808e-08 5.1206492808e-08 0.0000000000e+00 1.1999999780e+00 -3.2516760282e-10 1.6406157527e-15
 5.1223100967e-08 5.1223100967e-08 0.0000000000e+00 1.1999999955e+00 3.2782138698e-10 1.6406163598e-15
 5.1242355895e-08 5.1242355895e-08 0.0000000000e+00 1.1999999993e+00 -3.2730301298e-10 1.6406157536e-15
 5.1259437148e-08 5.1259437148e-08 0.0000000000e+00 1.1999999998e+00 3.2739560256e-10 1.6406163600e-15
 5.1273963019e-08 5.1273963019e-08 0.0000000000e+00 1.1999999998e+00 -3.2735574145e-10 1.6406157537e-15
 5.1285739976e-08 5.1285739976e-08 0.0000000000e+00 1.1999999999e+00 3.2738628368e-10 1.6406163600e-15
 5.1296614569e-08 5.1296614569e-08 0.0000000000e+00 1.1999999999e+00 -3.2735806270e-10 1.6406157538e-15
 5.1304777702e-08 5.1304777702e-08 0.0000000000e+00 1.1999999999e+00 3.2738551068e-10 1.6406163601e-15
 5.1314377220e-08 5.1314377220e-08 0.0000000000e+00 1.1999999999e+00 -3.2735835543e-10 1.6406157538e-15
 5.1323794348e-08 5.1323794348e-08 0.0000000000e+00 1.1999999999e+00 3.2738535800e-10 1.6406163601e-15
 5.1330871139e-08 5.1330871139e-08 0.0000000000e+00 1.1999999999e+00 -3.2735841875e-10 1.6406157539e-15
 5.1337074786e-08 5.1337074786e-08 0.0000000000e+00 1.1999999999e+00 3.2738533265e-10 1.6406163602e-15
 5.1343324531e-08 5.1343324531e-08 0.0000000000e+00 1.1999999999e+00 -3.2735843233e-10 1.6406157539e-15
 5.1351372128e-08 5.1351372128e-08 0.0000000000e+00 1.1999999999e+00 3.2738532379e-10 1.6406163602e-15
 5.1365645821e-08 5.1365645821e-08 0.0000000000e+00 1.1999999999e+00 -3.2735843889e-10 1.6406157540e-15
 5.1375864799e-08 5.1375864799e-08 0.0000000000e+00 1.1999999999e+00 3.2738532037e-10 1.6406163603e-15
 5.1385931527e-08 5.1385931527e-08 0.0000000000e+00 1.1999999999e+00 -3.2735843975e-10 1.6406157540e-15
 5.1394540920e-08 5.1394540920e-08 0.0000000000e+00 1.1999999999e+00 3.2738532002e-10 1.6406163603e-15
 5.1403406919e-08 5.1403406919e-08 0.0000000000e+00 1.1999999999e+00 -3.2735843988e-10 1.6406157541e-15
 5.1412697281e-08 5.1412697281e-08 0.0000000000e+00 1.1999999999e+00 3.2738531995e-10 1.6406163604e-15
 5.1423209336e-08 5.1423209336e-08 0.0000000000e+00 1.1999999999e+00 -3.2735843992e-10 1.6406157541e-15
 5.1434987440e-08 5.1434987440e-08 0.0000000000e+00 1.1999999999e+00 3.2738531994e-10 1.6406163604e-15
 5.1448338598e-08 5.1448338598e-08 0.0000000000e+00 1.1999999999e+00 -3.2735843993e-10 1.6406157542e-15
 5.1463395417e-08 5.1463395417e-08 0.0000000000e+00 1.1999999999e+00 3.2738531993e-10 1.6406163605e-15
 5.1480466280e-08 5.1480466280e-08 0.0000000000e+00 1.1999999999e+00 -3.2735843991e-10 1.6406157542e-15
 5.1499843482e-08 5.1499843482e-08 0.0000000000e+00 1.1999999999e+00 3.2738531995e-10 1.6406163605e-15
 5.1511532063e-08 5.1511532063e-08 0.0000000000e+00 1.1999999999e+00 -3.2735843993e-10 1.6406157543e-15
 5.1516589287e-08 5.1516589287e-08 0.0000000000e+00 1.1999999999e+00 3.2738531994e-10 1.6406163606e-15
 5.1521661161e-08 5.1521661161e-08 0.0000000000e+00 1.1999999999e+00 -3.2735843993e-10 1.6406157543e-15
 5.1527583677e-08 5.1527583677e-08 0.0000000000e+00 1.1999999999e+00 3.2738531993e-10 1.6406163606e-15
 5.1532954790e-08 5.1532954790e-08 0.0000000000e+00 1.1999999999e+00 -3.2735843991e-10 1.6406157544e-15
 5.1539844997e-08 5.1539844997e-08 0.0000000000e+00 1.1999999999e+00 3.2738531996e-10 1.6406163607e-15
 5.1547795570e-08 5.1547795570e-08 0.0000000000e+00 1.1999999999e+00 -3.2735843990e-10 1.6406157544e-15
 5.1556428456e-08 5.1556428456e-08 0.0000000000e+00 1.1999999999e+00 3.2738531995e-10 1.6406163607e-15
 5.1563956724e-08 5.1563956724e-08 0.0000000000e+00 1.1999999999e+00 -3.2735843990e-10 1.6406157545e-15
 5.1571552594e-08 5.1571552594e-08 0.0000000000e+00 1.1999999999e+00 3.2738531995e-10 1.6406163608e-15
 5.1579588205e-08 5.1579588205e-08 0.0000000000e+00 1.1999999999e+00 -3.2735843990e-10 1.6406157545e-15
 5.1588804244e-08 5.1588804244e-08 0.0000000000e+00 1.1999999999e+00 3.2738531995e-10 1.6406163608e-15
 5.1599432898e-08 5.1599432898e-08 0.0000000000e+00 1.1999999999e+00 -3.2735843992e-10 1.6406157545e-15
 5.1611950774e-08 5.1611950774e-08 0.0000000000e+00 1.1999999999e+00 3.2738531993e-10 1.6406163609e-15
 5.1626787292e-08 5.1626787292e-08 0.0000000000e+00 1.1999999999e+00 -3.2735843992e-10 1.6406157546e-15
