 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.76052859e-08  3.76052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620639e-14 
 3.76152859e-08  3.76152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620640e-14 
 3.76252859e-08  3.76252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620641e-14 
 3.76352859e-08  3.76352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620641e-14 
 3.76452859e-08  3.76452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620642e-14 
 3.76552859e-08  3.76552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620643e-14 
 3.76652859e-08  3.76652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620643e-14 
 3.76752859e-08  3.76752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620644e-14 
 3.76852859e-08  3.76852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620644e-14 
 3.76952859e-08  3.76952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620645e-14 
 3.77052859e-08  3.77052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620646e-14 
 3.77152859e-08  3.77152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620646e-14 
 3.77252859e-08  3.77252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620647e-14 
 3.77352859e-08  3.77352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620648e-14 
 3.77452859e-08  3.77452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620648e-14 
 3.77552859e-08  3.77552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620649e-14 
 3.77652859e-08  3.77652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620649e-14 
 3.77752859e-08  3.77752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620650e-14 
 3.77852859e-08  3.77852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620651e-14 
 3.77952859e-08  3.77952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620651e-14 
 3.78052859e-08  3.78052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620652e-14 
 3.78152859e-08  3.78152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620652e-14 
 3.78252859e-08  3.78252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620653e-14 
 3.78352859e-08  3.78352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620654e-14 
 3.78452859e-08  3.78452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620654e-14 
 3.78552859e-08  3.78552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620655e-14 
 3.78652859e-08  3.78652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620656e-14 
 3.78752859e-08  3.78752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620656e-14 
 3.78852859e-08  3.78852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620657e-14 
 3.78952859e-08  3.78952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620657e-14 
 3.79052859e-08  3.79052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620658e-14 
 3.79152859e-08  3.79152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620659e-14 
 3.79252859e-08  3.79252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620659e-14 
 3.79352859e-08  3.79352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620660e-14 
 3.79452859e-08  3.79452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620660e-14 
 3.79552859e-08  3.79552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620661e-14 
 3.79652859e-08  3.79652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620662e-14 
 3.79752859e-08  3.79752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620662e-14 
 3.79852859e-08  3.79852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620663e-14 
 3.79952859e-08  3.79952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620664e-14 
 3.80052859e-08  3.80052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620664e-14 
 3.80152859e-08  3.80152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620665e-14 
 3.80252859e-08  3.80252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620665e-14 
 3.80352859e-08  3.80352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620666e-14 
 3.80452859e-08  3.80452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620667e-14 
 3.80552859e-08  3.80552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620667e-14 
 3.80652859e-08  3.80652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620668e-14 
 3.80752859e-08  3.80752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620668e-14 
 3.80852859e-08  3.80852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620669e-14 
 3.80952859e-08  3.80952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620670e-14 
 3.81052859e-08  3.81052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620670e-14 
 3.81152859e-08  3.81152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620671e-14 
 3.81252859e-08  3.81252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620672e-14 
 3.81352859e-08  3.81352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620672e-14 
 3.81452859e-08  3.81452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620673e-14 
 3.81552859e-08  3.81552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620673e-14 
 3.81652859e-08  3.81652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620674e-14 
 3.81752859e-08  3.81752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620675e-14 
 3.81852859e-08  3.81852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620675e-14 
 3.81952859e-08  3.81952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620676e-14 
 3.82052859e-08  3.82052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620676e-14 
 3.82152859e-08  3.82152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620677e-14 
 3.82252859e-08  3.82252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620678e-14 
 3.82352859e-08  3.82352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620678e-14 
 3.82452859e-08  3.82452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620679e-14 
 3.82552859e-08  3.82552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620680e-14 
 3.82652859e-08  3.82652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620680e-14 
 3.82752859e-08  3.82752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620681e-14 
 3.82852859e-08  3.82852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620681e-14 
 3.82952859e-08  3.82952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620682e-14 
 3.83052859e-08  3.83052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620683e-14 
 3.83152859e-08  3.83152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620683e-14 
 3.83252859e-08  3.83252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620684e-14 
 3.83352859e-08  3.83352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620684e-14 
 3.83452859e-08  3.83452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620685e-14 
 3.83552859e-08  3.83552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620686e-14 
 3.83652859e-08  3.83652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620686e-14 
 3.83752859e-08  3.83752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620687e-14 
 3.83852859e-08  3.83852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620688e-14 
 3.83952859e-08  3.83952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620688e-14 
 3.84052859e-08  3.84052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620689e-14 
 3.84152859e-08  3.84152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620689e-14 
 3.84252859e-08  3.84252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620690e-14 
 3.84352859e-08  3.84352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620691e-14 
 3.84452859e-08  3.84452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620691e-14 
 3.84552859e-08  3.84552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620692e-14 
 3.84652859e-08  3.84652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620693e-14 
 3.84752859e-08  3.84752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620693e-14 
 3.84852859e-08  3.84852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620694e-14 
 3.84952859e-08  3.84952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620694e-14 
 3.85052859e-08  3.85052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620695e-14 
 3.85152859e-08  3.85152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620696e-14 
 3.85252859e-08  3.85252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620696e-14 
 3.85352859e-08  3.85352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620697e-14 
 3.85452859e-08  3.85452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620697e-14 
 3.85552859e-08  3.85552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620698e-14 
 3.85652859e-08  3.85652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620699e-14 
 3.85752859e-08  3.85752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620699e-14 
 3.85852859e-08  3.85852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620700e-14 
 3.85952859e-08  3.85952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620701e-14 
 3.86052859e-08  3.86052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620701e-14 
 3.86152859e-08  3.86152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620702e-14 
 3.86252859e-08  3.86252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620702e-14 
 3.86352859e-08  3.86352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620703e-14 
 3.86452859e-08  3.86452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620704e-14 
 3.86552859e-08  3.86552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620704e-14 
 3.86652859e-08  3.86652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620705e-14 
 3.86752859e-08  3.86752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620705e-14 
 3.86852859e-08  3.86852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620706e-14 
 3.86952859e-08  3.86952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620707e-14 
 3.87052859e-08  3.87052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620707e-14 
 3.87152859e-08  3.87152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620708e-14 
 3.87252859e-08  3.87252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620709e-14 
 3.87352859e-08  3.87352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620709e-14 
 3.87452859e-08  3.87452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620710e-14 
 3.87552859e-08  3.87552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620710e-14 
 3.87652859e-08  3.87652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620711e-14 
 3.87752859e-08  3.87752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620712e-14 
 3.87852859e-08  3.87852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620712e-14 
 3.87952859e-08  3.87952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620713e-14 
 3.88052859e-08  3.88052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620713e-14 
 3.88152859e-08  3.88152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620714e-14 
 3.88252859e-08  3.88252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620715e-14 
 3.88352859e-08  3.88352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620715e-14 
 3.88452859e-08  3.88452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620716e-14 
 3.88552859e-08  3.88552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620717e-14 
 3.88652859e-08  3.88652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620717e-14 
 3.88752859e-08  3.88752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620718e-14 
 3.88852859e-08  3.88852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620718e-14 
 3.88952859e-08  3.88952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620719e-14 
 3.89052859e-08  3.89052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620720e-14 
 3.89152859e-08  3.89152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620720e-14 
 3.89252859e-08  3.89252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620721e-14 
 3.89352859e-08  3.89352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620721e-14 
 3.89452859e-08  3.89452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620722e-14 
 3.89552859e-08  3.89552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620723e-14 
 3.89652859e-08  3.89652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620723e-14 
 3.89752859e-08  3.89752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620724e-14 
 3.89852859e-08  3.89852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620725e-14 
 3.89952859e-08  3.89952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620725e-14 
 3.90052859e-08  3.90052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620726e-14 
 3.90152859e-08  3.90152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620726e-14 
 3.90252859e-08  3.90252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620727e-14 
 3.90352859e-08  3.90352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620728e-14 
 3.90452859e-08  3.90452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620728e-14 
 3.90552859e-08  3.90552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620729e-14 
 3.90652859e-08  3.90652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620730e-14 
 3.90752859e-08  3.90752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620730e-14 
 3.90852859e-08  3.90852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620731e-14 
 3.90952859e-08  3.90952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620731e-14 
 3.91052859e-08  3.91052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620732e-14 
 3.91152859e-08  3.91152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620733e-14 
 3.91252859e-08  3.91252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620733e-14 
 3.91352859e-08  3.91352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620734e-14 
 3.91452859e-08  3.91452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620734e-14 
 3.91552859e-08  3.91552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620735e-14 
 3.91652859e-08  3.91652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620736e-14 
 3.91752859e-08  3.91752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620736e-14 
 3.91852859e-08  3.91852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620737e-14 
 3.91952859e-08  3.91952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620738e-14 
 3.92052859e-08  3.92052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620738e-14 
 3.92152859e-08  3.92152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620739e-14 
 3.92252859e-08  3.92252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620739e-14 
 3.92352859e-08  3.92352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620740e-14 
 3.92452859e-08  3.92452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620741e-14 
 3.92552859e-08  3.92552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620741e-14 
 3.92652859e-08  3.92652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620742e-14 
 3.92752859e-08  3.92752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620742e-14 
 3.92852859e-08  3.92852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620743e-14 
 3.92952859e-08  3.92952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620744e-14 
 3.93052859e-08  3.93052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620744e-14 
 3.93152859e-08  3.93152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620745e-14 
 3.93252859e-08  3.93252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620746e-14 
 3.93352859e-08  3.93352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620746e-14 
 3.93452859e-08  3.93452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620747e-14 
 3.93552859e-08  3.93552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620747e-14 
 3.93652859e-08  3.93652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620748e-14 
 3.93752859e-08  3.93752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620749e-14 
 3.93852859e-08  3.93852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620749e-14 
 3.93952859e-08  3.93952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620750e-14 
 3.94052859e-08  3.94052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620750e-14 
 3.94152859e-08  3.94152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620751e-14 
 3.94252859e-08  3.94252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620752e-14 
 3.94352859e-08  3.94352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620752e-14 
 3.94452859e-08  3.94452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620753e-14 
 3.94552859e-08  3.94552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620754e-14 
 3.94652859e-08  3.94652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620754e-14 
 3.94752859e-08  3.94752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620755e-14 
 3.94852859e-08  3.94852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620755e-14 
 3.94952859e-08  3.94952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620756e-14 
 3.95052859e-08  3.95052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620757e-14 
 3.95152859e-08  3.95152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620757e-14 
 3.95252859e-08  3.95252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620758e-14 
 3.95352859e-08  3.95352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620758e-14 
 3.95452859e-08  3.95452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620759e-14 
 3.95552859e-08  3.95552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620760e-14 
 3.95652859e-08  3.95652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620760e-14 
 3.95752859e-08  3.95752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620761e-14 
 3.95852859e-08  3.95852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620762e-14 
 3.95952859e-08  3.95952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620762e-14 
 3.96052859e-08  3.96052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620763e-14 
 3.96152859e-08  3.96152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620763e-14 
 3.96252859e-08  3.96252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620764e-14 
 3.96352859e-08  3.96352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620765e-14 
 3.96452859e-08  3.96452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620765e-14 
 3.96552859e-08  3.96552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620766e-14 
 3.96652859e-08  3.96652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620766e-14 
 3.96752859e-08  3.96752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620767e-14 
 3.96852859e-08  3.96852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620768e-14 
 3.96952859e-08  3.96952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620768e-14 
 3.97052859e-08  3.97052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620769e-14 
 3.97152859e-08  3.97152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620770e-14 
 3.97252859e-08  3.97252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620770e-14 
 3.97352859e-08  3.97352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620771e-14 
 3.97452859e-08  3.97452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620771e-14 
 3.97552859e-08  3.97552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620772e-14 
 3.97652859e-08  3.97652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620773e-14 
 3.97752859e-08  3.97752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620773e-14 
 3.97852859e-08  3.97852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620774e-14 
 3.97952859e-08  3.97952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620775e-14 
 3.98052859e-08  3.98052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620775e-14 
 3.98152859e-08  3.98152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620776e-14 
 3.98252859e-08  3.98252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620776e-14 
 3.98352859e-08  3.98352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620777e-14 
 3.98452859e-08  3.98452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620778e-14 
 3.98552859e-08  3.98552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620778e-14 
 3.98652859e-08  3.98652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620779e-14 
 3.98752859e-08  3.98752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620779e-14 
 3.98852859e-08  3.98852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620780e-14 
 3.98952859e-08  3.98952859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620781e-14 
 3.99052859e-08  3.99052859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620781e-14 
 3.99152859e-08  3.99152859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620782e-14 
 3.99252859e-08  3.99252859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620783e-14 
 3.99352859e-08  3.99352859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620783e-14 
 3.99452859e-08  3.99452859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620784e-14 
 3.99552859e-08  3.99552859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620784e-14 
 3.99652859e-08  3.99652859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620785e-14 
 3.99752859e-08  3.99752859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620786e-14 
 3.99852859e-08  3.99852859e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620786e-14 
 3.99926430e-08  3.99926430e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620787e-14 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  2.45620787e-14 
 4.00010000e-08  4.00010000e-08  2.40000000e-03  1.20195271e+00 -5.84168087e-07  2.45617866e-14 
 4.00030000e-08  4.00030000e-08  7.20000000e-03  1.20542566e+00 -1.61320757e-06  2.45595893e-14 
 4.00070000e-08  4.00070000e-08  1.68000000e-02  1.21138983e+00 -3.34152488e-06  2.45496798e-14 
 4.00130942e-08  4.00130942e-08  3.14261675e-02  1.21879785e+00 -5.39294433e-06  2.45230648e-14 
 4.00230942e-08  4.00230942e-08  5.54261675e-02  1.22815652e+00 -7.75279023e-06  2.44573362e-14 
 4.00330942e-08  4.00330942e-08  7.94261675e-02  1.23555174e+00 -9.35592726e-06  2.43717926e-14 
 4.00430942e-08  4.00430942e-08  1.03426168e-01  1.24217507e+00 -1.05776719e-05  2.42721246e-14 
 4.00530942e-08  4.00530942e-08  1.27426168e-01  1.24883073e+00 -1.16425225e-05  2.41610236e-14 
