 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.84152859e-08  3.84152859e-08  0.00000000e+00  1.19999998e+00  2.49835956e-10  1.19999998e+00 
 3.84252859e-08  3.84252859e-08  0.00000000e+00  1.19999998e+00  2.42807220e-10  1.19999998e+00 
 3.84352859e-08  3.84352859e-08  0.00000000e+00  1.19999998e+00  2.35980930e-10  1.19999998e+00 
 3.84452859e-08  3.84452859e-08  0.00000000e+00  1.19999998e+00  2.29352143e-10  1.19999998e+00 
 3.84552859e-08  3.84552859e-08  0.00000000e+00  1.19999998e+00  2.22914686e-10  1.19999998e+00 
 3.84652859e-08  3.84652859e-08  0.00000000e+00  1.19999998e+00  2.16660603e-10  1.19999998e+00 
 3.84752859e-08  3.84752859e-08  0.00000000e+00  1.19999998e+00  2.10587732e-10  1.19999998e+00 
 3.84852859e-08  3.84852859e-08  0.00000000e+00  1.19999998e+00  2.04690640e-10  1.19999998e+00 
 3.84952859e-08  3.84952859e-08  0.00000000e+00  1.19999998e+00  1.98963554e-10  1.19999998e+00 
 3.85052859e-08  3.85052859e-08  0.00000000e+00  1.19999998e+00  1.93399468e-10  1.19999998e+00 
 3.85152859e-08  3.85152859e-08  0.00000000e+00  1.19999998e+00  1.87996573e-10  1.19999998e+00 
 3.85252859e-08  3.85252859e-08  0.00000000e+00  1.19999998e+00  1.82749985e-10  1.19999998e+00 
 3.85352859e-08  3.85352859e-08  0.00000000e+00  1.19999998e+00  1.77653906e-10  1.19999998e+00 
 3.85452859e-08  3.85452859e-08  0.00000000e+00  1.19999998e+00  1.72704250e-10  1.19999998e+00 
 3.85552859e-08  3.85552859e-08  0.00000000e+00  1.19999998e+00  1.67896646e-10  1.19999998e+00 
 3.85652859e-08  3.85652859e-08  0.00000000e+00  1.19999998e+00  1.63227889e-10  1.19999998e+00 
 3.85752859e-08  3.85752859e-08  0.00000000e+00  1.19999998e+00  1.58694364e-10  1.19999998e+00 
 3.85852859e-08  3.85852859e-08  0.00000000e+00  1.19999998e+00  1.54291281e-10  1.19999998e+00 
 3.85952859e-08  3.85952859e-08  0.00000000e+00  1.19999998e+00  1.50013854e-10  1.19999998e+00 
 3.86052859e-08  3.86052859e-08  0.00000000e+00  1.19999998e+00  1.45859990e-10  1.19999998e+00 
 3.86152859e-08  3.86152859e-08  0.00000000e+00  1.19999998e+00  1.41826895e-10  1.19999998e+00 
 3.86252859e-08  3.86252859e-08  0.00000000e+00  1.19999998e+00  1.37907443e-10  1.19999998e+00 
 3.86352859e-08  3.86352859e-08  0.00000000e+00  1.19999998e+00  1.34103354e-10  1.19999998e+00 
 3.86452859e-08  3.86452859e-08  0.00000000e+00  1.19999998e+00  1.30407124e-10  1.19999998e+00 
 3.86552859e-08  3.86552859e-08  0.00000000e+00  1.19999998e+00  1.26816422e-10  1.19999998e+00 
 3.86652859e-08  3.86652859e-08  0.00000000e+00  1.19999998e+00  1.23330105e-10  1.19999998e+00 
 3.86752859e-08  3.86752859e-08  0.00000000e+00  1.19999998e+00  1.19942638e-10  1.19999998e+00 
 3.86852859e-08  3.86852859e-08  0.00000000e+00  1.19999998e+00  1.16656350e-10  1.19999998e+00 
 3.86952859e-08  3.86952859e-08  0.00000000e+00  1.19999998e+00  1.13463085e-10  1.19999998e+00 
 3.87052859e-08  3.87052859e-08  0.00000000e+00  1.19999998e+00  1.10362230e-10  1.19999998e+00 
 3.87152859e-08  3.87152859e-08  0.00000000e+00  1.19999998e+00  1.07349573e-10  1.19999998e+00 
 3.87252859e-08  3.87252859e-08  0.00000000e+00  1.19999998e+00  1.04426294e-10  1.19999998e+00 
 3.87352859e-08  3.87352859e-08  0.00000000e+00  1.19999998e+00  1.01584058e-10  1.19999998e+00 
 3.87452859e-08  3.87452859e-08  0.00000000e+00  1.19999998e+00  9.88246827e-11  1.19999998e+00 
 3.87552859e-08  3.87552859e-08  0.00000000e+00  1.19999998e+00  9.61430877e-11  1.19999998e+00 
 3.87652859e-08  3.87652859e-08  0.00000000e+00  1.19999998e+00  9.35417888e-11  1.19999998e+00 
 3.87752859e-08  3.87752859e-08  0.00000000e+00  1.19999998e+00  9.10129185e-11  1.19999998e+00 
 3.87852859e-08  3.87852859e-08  0.00000000e+00  1.19999998e+00  8.85582349e-11  1.19999998e+00 
 3.87952859e-08  3.87952859e-08  0.00000000e+00  1.19999998e+00  8.61754855e-11  1.19999998e+00 
 3.88052859e-08  3.88052859e-08  0.00000000e+00  1.19999998e+00  8.38585227e-11  1.19999998e+00 
 3.88152859e-08  3.88152859e-08  0.00000000e+00  1.19999998e+00  8.16107923e-11  1.19999998e+00 
 3.88252859e-08  3.88252859e-08  0.00000000e+00  1.19999998e+00  7.94247032e-11  1.19999998e+00 
 3.88352859e-08  3.88352859e-08  0.00000000e+00  1.19999998e+00  7.73033897e-11  1.19999998e+00 
 3.88452859e-08  3.88452859e-08  0.00000000e+00  1.19999998e+00  7.52432609e-11  1.19999998e+00 
 3.88552859e-08  3.88552859e-08  0.00000000e+00  1.19999998e+00  7.32412195e-11  1.19999998e+00 
 3.88652859e-08  3.88652859e-08  0.00000000e+00  1.19999998e+00  7.12967680e-11  1.19999998e+00 
 3.88752859e-08  3.88752859e-08  0.00000000e+00  1.19999998e+00  6.94104152e-11  1.19999998e+00 
 3.88852859e-08  3.88852859e-08  0.00000000e+00  1.19999998e+00  6.75772304e-11  1.19999998e+00 
 3.88952859e-08  3.88952859e-08  0.00000000e+00  1.19999998e+00  6.57963860e-11  1.19999998e+00 
 3.89052859e-08  3.89052859e-08  0.00000000e+00  1.19999998e+00  6.40677993e-11  1.19999998e+00 
 3.89152859e-08  3.89152859e-08  0.00000000e+00  1.19999998e+00  6.23903799e-11  1.19999998e+00 
 3.89252859e-08  3.89252859e-08  0.00000000e+00  1.19999998e+00  6.07575248e-11  1.19999998e+00 
 3.89352859e-08  3.89352859e-08  0.00000000e+00  1.19999998e+00  5.91720660e-11  1.19999998e+00 
 3.89452859e-08  3.89452859e-08  0.00000000e+00  1.19999998e+00  5.76351997e-11  1.19999998e+00 
 3.89552859e-08  3.89552859e-08  0.00000000e+00  1.19999998e+00  5.61401108e-11  1.19999998e+00 
 3.89652859e-08  3.89652859e-08  0.00000000e+00  1.19999998e+00  5.46887226e-11  1.19999998e+00 
 3.89752859e-08  3.89752859e-08  0.00000000e+00  1.19999998e+00  5.32783039e-11  1.19999998e+00 
 3.89852859e-08  3.89852859e-08  0.00000000e+00  1.19999998e+00  5.19101055e-11  1.19999998e+00 
 3.89952859e-08  3.89952859e-08  0.00000000e+00  1.19999998e+00  5.05812757e-11  1.19999998e+00 
 3.90052859e-08  3.90052859e-08  0.00000000e+00  1.19999998e+00  4.92900700e-11  1.19999998e+00 
 3.90152859e-08  3.90152859e-08  0.00000000e+00  1.19999998e+00  4.80364667e-11  1.19999998e+00 
 3.90252859e-08  3.90252859e-08  0.00000000e+00  1.19999998e+00  4.68180158e-11  1.19999998e+00 
 3.90352859e-08  3.90352859e-08  0.00000000e+00  1.19999998e+00  4.56366191e-11  1.19999998e+00 
 3.90452859e-08  3.90452859e-08  0.00000000e+00  1.19999998e+00  4.44903551e-11  1.19999998e+00 
 3.90552859e-08  3.90552859e-08  0.00000000e+00  1.19999998e+00  4.33741792e-11  1.19999998e+00 
 3.90652859e-08  3.90652859e-08  0.00000000e+00  1.19999998e+00  4.22890593e-11  1.19999998e+00 
 3.90752859e-08  3.90752859e-08  0.00000000e+00  1.19999998e+00  4.12365311e-11  1.19999998e+00 
 3.90852859e-08  3.90852859e-08  0.00000000e+00  1.19999998e+00  4.02132798e-11  1.19999998e+00 
 3.90952859e-08  3.90952859e-08  0.00000000e+00  1.19999998e+00  3.92231165e-11  1.19999998e+00 
 3.91052859e-08  3.91052859e-08  0.00000000e+00  1.19999998e+00  3.82582993e-11  1.19999998e+00 
 3.91152859e-08  3.91152859e-08  0.00000000e+00  1.19999998e+00  3.73219591e-11  1.19999998e+00 
 3.91252859e-08  3.91252859e-08  0.00000000e+00  1.19999998e+00  3.64117137e-11  1.19999998e+00 
 3.91352859e-08  3.91352859e-08  0.00000000e+00  1.19999998e+00  3.55277105e-11  1.19999998e+00 
 3.91452859e-08  3.91452859e-08  0.00000000e+00  1.19999998e+00  3.46700795e-11  1.19999998e+00 
 3.91552859e-08  3.91552859e-08  0.00000000e+00  1.19999998e+00  3.38370196e-11  1.19999998e+00 
 3.91652859e-08  3.91652859e-08  0.00000000e+00  1.19999998e+00  3.30294812e-11  1.19999998e+00 
 3.91752859e-08  3.91752859e-08  0.00000000e+00  1.19999998e+00  3.22431049e-11  1.19999998e+00 
 3.91852859e-08  3.91852859e-08  0.00000000e+00  1.19999998e+00  3.14792878e-11  1.19999998e+00 
 3.91952859e-08  3.91952859e-08  0.00000000e+00  1.19999998e+00  3.07380104e-11  1.19999998e+00 
 3.92052859e-08  3.92052859e-08  0.00000000e+00  1.19999998e+00  3.00181080e-11  1.19999998e+00 
 3.92152859e-08  3.92152859e-08  0.00000000e+00  1.19999998e+00  2.93190589e-11  1.19999998e+00 
 3.92252859e-08  3.92252859e-08  0.00000000e+00  1.19999998e+00  2.86398191e-11  1.19999998e+00 
 3.92352859e-08  3.92352859e-08  0.00000000e+00  1.19999998e+00  2.79804546e-11  1.19999998e+00 
 3.92452859e-08  3.92452859e-08  0.00000000e+00  1.19999998e+00  2.73406334e-11  1.19999998e+00 
 3.92552859e-08  3.92552859e-08  0.00000000e+00  1.19999998e+00  2.67182325e-11  1.19999998e+00 
 3.92652859e-08  3.92652859e-08  0.00000000e+00  1.19999998e+00  2.61137027e-11  1.19999998e+00 
 3.92752859e-08  3.92752859e-08  0.00000000e+00  1.19999998e+00  2.55279005e-11  1.19999998e+00 
 3.92852859e-08  3.92852859e-08  0.00000000e+00  1.19999998e+00  2.49592265e-11  1.19999998e+00 
 3.92952859e-08  3.92952859e-08  0.00000000e+00  1.19999998e+00  2.44052460e-11  1.19999998e+00 
 3.93052859e-08  3.93052859e-08  0.00000000e+00  1.19999998e+00  2.38670996e-11  1.19999998e+00 
 3.93152859e-08  3.93152859e-08  0.00000000e+00  1.19999998e+00  2.33448204e-11  1.19999998e+00 
 3.93252859e-08  3.93252859e-08  0.00000000e+00  1.19999998e+00  2.28370885e-11  1.19999998e+00 
 3.93352859e-08  3.93352859e-08  0.00000000e+00  1.19999998e+00  2.23446856e-11  1.19999998e+00 
 3.93452859e-08  3.93452859e-08  0.00000000e+00  1.19999998e+00  2.18667099e-11  1.19999998e+00 
 3.93552859e-08  3.93552859e-08  0.00000000e+00  1.19999998e+00  2.14039329e-11  1.19999998e+00 
 3.93652859e-08  3.93652859e-08  0.00000000e+00  1.19999998e+00  2.09556749e-11  1.19999998e+00 
 3.93752859e-08  3.93752859e-08  0.00000000e+00  1.19999998e+00  2.05173963e-11  1.19999998e+00 
 3.93852859e-08  3.93852859e-08  0.00000000e+00  1.19999998e+00  2.00906394e-11  1.19999998e+00 
 3.93952859e-08  3.93952859e-08  0.00000000e+00  1.19999998e+00  1.96767043e-11  1.19999998e+00 
 3.94052859e-08  3.94052859e-08  0.00000000e+00  1.19999998e+00  1.92738692e-11  1.19999998e+00 
 3.94152859e-08  3.94152859e-08  0.00000000e+00  1.19999998e+00  1.88836962e-11  1.19999998e+00 
 3.94252859e-08  3.94252859e-08  0.00000000e+00  1.19999998e+00  1.85054864e-11  1.19999998e+00 
 3.94352859e-08  3.94352859e-08  0.00000000e+00  1.19999998e+00  1.81387335e-11  1.19999998e+00 
 3.94452859e-08  3.94452859e-08  0.00000000e+00  1.19999998e+00  1.77815444e-11  1.19999998e+00 
 3.94552859e-08  3.94552859e-08  0.00000000e+00  1.19999998e+00  1.74347664e-11  1.19999998e+00 
 3.94652859e-08  3.94652859e-08  0.00000000e+00  1.19999998e+00  1.70970843e-11  1.19999998e+00 
 3.94752859e-08  3.94752859e-08  0.00000000e+00  1.19999998e+00  1.67697420e-11  1.19999998e+00 
 3.94852859e-08  3.94852859e-08  0.00000000e+00  1.19999998e+00  1.64518230e-11  1.19999998e+00 
 3.94952859e-08  3.94952859e-08  0.00000000e+00  1.19999998e+00  1.61436660e-11  1.19999998e+00 
 3.95052859e-08  3.95052859e-08  0.00000000e+00  1.19999998e+00  1.58439740e-11  1.19999998e+00 
 3.95152859e-08  3.95152859e-08  0.00000000e+00  1.19999998e+00  1.55530402e-11  1.19999998e+00 
 3.95252859e-08  3.95252859e-08  0.00000000e+00  1.19999998e+00  1.52694021e-11  1.19999998e+00 
 3.95352859e-08  3.95352859e-08  0.00000000e+00  1.19999998e+00  1.49944533e-11  1.19999998e+00 
 3.95452859e-08  3.95452859e-08  0.00000000e+00  1.19999998e+00  1.47277155e-11  1.19999998e+00 
 3.95552859e-08  3.95552859e-08  0.00000000e+00  1.19999998e+00  1.44686327e-11  1.19999998e+00 
 3.95652859e-08  3.95652859e-08  0.00000000e+00  1.19999998e+00  1.42174290e-11  1.19999998e+00 
 3.95752859e-08  3.95752859e-08  0.00000000e+00  1.19999998e+00  1.39731143e-11  1.19999998e+00 
 3.95852859e-08  3.95852859e-08  0.00000000e+00  1.19999998e+00  1.37361204e-11  1.19999998e+00 
 3.95952859e-08  3.95952859e-08  0.00000000e+00  1.19999998e+00  1.35059010e-11  1.19999998e+00 
 3.96052859e-08  3.96052859e-08  0.00000000e+00  1.19999998e+00  1.32816701e-11  1.19999998e+00 
 3.96152859e-08  3.96152859e-08  0.00000000e+00  1.19999998e+00  1.30643248e-11  1.19999998e+00 
 3.96252859e-08  3.96252859e-08  0.00000000e+00  1.19999998e+00  1.28534199e-11  1.19999998e+00 
 3.96352859e-08  3.96352859e-08  0.00000000e+00  1.19999998e+00  1.26485011e-11  1.19999998e+00 
 3.96452859e-08  3.96452859e-08  0.00000000e+00  1.19999998e+00  1.24497000e-11  1.19999998e+00 
 3.96552859e-08  3.96552859e-08  0.00000000e+00  1.19999998e+00  1.22565552e-11  1.19999998e+00 
 3.96652859e-08  3.96652859e-08  0.00000000e+00  1.19999998e+00  1.20691791e-11  1.19999998e+00 
 3.96752859e-08  3.96752859e-08  0.00000000e+00  1.19999998e+00  1.18870188e-11  1.19999998e+00 
 3.96852859e-08  3.96852859e-08  0.00000000e+00  1.19999998e+00  1.17099701e-11  1.19999998e+00 
 3.96952859e-08  3.96952859e-08  0.00000000e+00  1.19999998e+00  1.15384304e-11  1.19999998e+00 
 3.97052859e-08  3.97052859e-08  0.00000000e+00  1.19999998e+00  1.13714043e-11  1.19999998e+00 
 3.97152859e-08  3.97152859e-08  0.00000000e+00  1.19999998e+00  1.12089131e-11  1.19999998e+00 
 3.97252859e-08  3.97252859e-08  0.00000000e+00  1.19999998e+00  1.10507222e-11  1.19999998e+00 
 3.97352859e-08  3.97352859e-08  0.00000000e+00  1.19999998e+00  1.08971920e-11  1.19999998e+00 
 3.97452859e-08  3.97452859e-08  0.00000000e+00  1.19999998e+00  1.07484528e-11  1.19999998e+00 
 3.97552859e-08  3.97552859e-08  0.00000000e+00  1.19999998e+00  1.06040367e-11  1.19999998e+00 
 3.97652859e-08  3.97652859e-08  0.00000000e+00  1.19999998e+00  1.04647332e-11  1.19999998e+00 
 3.97752859e-08  3.97752859e-08  0.00000000e+00  1.19999998e+00  1.03288590e-11  1.19999998e+00 
 3.97852859e-08  3.97852859e-08  0.00000000e+00  1.19999998e+00  1.01959789e-11  1.19999998e+00 
 3.97952859e-08  3.97952859e-08  0.00000000e+00  1.19999998e+00  1.00675534e-11  1.19999998e+00 
 3.98052859e-08  3.98052859e-08  0.00000000e+00  1.19999998e+00  9.94312126e-12  1.19999998e+00 
 3.98152859e-08  3.98152859e-08  0.00000000e+00  1.19999998e+00  9.82246615e-12  1.19999998e+00 
 3.98252859e-08  3.98252859e-08  0.00000000e+00  1.19999998e+00  9.70468399e-12  1.19999998e+00 
 3.98352859e-08  3.98352859e-08  0.00000000e+00  1.19999998e+00  9.59069022e-12  1.19999998e+00 
 3.98452859e-08  3.98452859e-08  0.00000000e+00  1.19999998e+00  9.47878542e-12  1.19999998e+00 
 3.98552859e-08  3.98552859e-08  0.00000000e+00  1.19999998e+00  9.37056140e-12  1.19999998e+00 
 3.98652859e-08  3.98652859e-08  0.00000000e+00  1.19999998e+00  9.26611328e-12  1.19999998e+00 
 3.98752859e-08  3.98752859e-08  0.00000000e+00  1.19999998e+00  9.16476810e-12  1.19999998e+00 
 3.98852859e-08  3.98852859e-08  0.00000000e+00  1.19999998e+00  9.06619734e-12  1.19999998e+00 
 3.98952859e-08  3.98952859e-08  0.00000000e+00  1.19999998e+00  8.97050862e-12  1.19999998e+00 
 3.99052859e-08  3.99052859e-08  0.00000000e+00  1.19999998e+00  8.87748329e-12  1.19999998e+00 
 3.99152859e-08  3.99152859e-08  0.00000000e+00  1.19999998e+00  8.78690046e-12  1.19999998e+00 
 3.99252859e-08  3.99252859e-08  0.00000000e+00  1.19999998e+00  8.69933454e-12  1.19999998e+00 
 3.99352859e-08  3.99352859e-08  0.00000000e+00  1.19999998e+00  8.61373635e-12  1.19999998e+00 
 3.99452859e-08  3.99452859e-08  0.00000000e+00  1.19999998e+00  8.53070758e-12  1.19999998e+00 
 3.99552859e-08  3.99552859e-08  0.00000000e+00  1.19999998e+00  8.45067981e-12  1.19999998e+00 
 3.99652859e-08  3.99652859e-08  0.00000000e+00  1.19999998e+00  8.37252807e-12  1.19999998e+00 
 3.99752859e-08  3.99752859e-08  0.00000000e+00  1.19999998e+00  8.29694233e-12  1.19999998e+00 
 3.99852859e-08  3.99852859e-08  0.00000000e+00  1.19999998e+00  8.22345012e-12  1.19999998e+00 
 3.99926430e-08  3.99926430e-08  0.00000000e+00  1.19999998e+00  8.17081808e-12  1.19999998e+00 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.19999998e+00  8.11829433e-12  1.19999998e+00 
 4.00010000e-08  4.00010000e-08  2.40000000e-03  1.20015487e+00  1.00682691e-04  1.20008162e+00 
 4.00030000e-08  4.00030000e-08  7.20000000e-03  1.20043135e+00  2.52522870e-04  1.20018586e+00 
 4.00070000e-08  4.00070000e-08  1.68000000e-02  1.20095916e+00  5.12711136e-04  1.20033207e+00 
 4.00130942e-08  4.00130942e-08  3.14261675e-02  1.20174572e+00  8.47864712e-04  1.20046312e+00 
 4.00230942e-08  4.00230942e-08  5.54261675e-02  1.20302017e+00  1.27844476e-03  1.20053309e+00 
 4.00330942e-08  4.00330942e-08  7.94261675e-02  1.20430964e+00  1.60831038e-03  1.20051107e+00 
 4.00430942e-08  4.00430942e-08  1.03426168e-01  1.20565033e+00  1.87931929e-03  1.20045853e+00 
 4.00530942e-08  4.00530942e-08  1.27426168e-01  1.20707435e+00  2.12232167e-03  1.20040837e+00 
 4.00630942e-08  4.00630942e-08  1.51426168e-01  1.20861029e+00  2.35889641e-03  1.20037435e+00 
 4.00730942e-08  4.00730942e-08  1.75426168e-01  1.21028415e+00  2.60377745e-03  1.20035975e+00 
 4.00830942e-08  4.00830942e-08  1.99426168e-01  1.21211998e+00  2.86680686e-03  1.20036289e+00 
 4.00930942e-08  4.00930942e-08  2.23426168e-01  1.21413990e+00  3.15424194e-03  1.20038025e+00 
 4.01030942e-08  4.01030942e-08  2.47426168e-01  1.21636391e+00  3.46954228e-03  1.20040791e+00 
 4.01130942e-08  4.01130942e-08  2.71426168e-01  1.21880928e+00  3.81380729e-03  1.20044211e+00 
 4.01230942e-08  4.01230942e-08  2.95426168e-01  1.22148985e+00  4.18600424e-03  1.20047940e+00 
 4.01330942e-08  4.01330942e-08  3.19426168e-01  1.22441513e+00  4.58307586e-03  1.20051655e+00 
 4.01430942e-08  4.01430942e-08  3.43426168e-01  1.22758935e+00  4.99996214e-03  1.20055051e+00 
 4.01530942e-08  4.01530942e-08  3.67426168e-01  1.23101022e+00  5.42951598e-03  1.20057825e+00 
 4.01630942e-08  4.01630942e-08  3.91426168e-01  1.23466732e+00  5.86223972e-03  1.20059660e+00 
 4.01730942e-08  4.01730942e-08  4.15426168e-01  1.23853964e+00  6.28572752e-03  1.20060191e+00 
 4.01830942e-08  4.01830942e-08  4.39426168e-01  1.24259206e+00  6.68370249e-03  1.20058970e+00 
 4.01930942e-08  4.01930942e-08  4.63426168e-01  1.24677040e+00  7.03468269e-03  1.20055412e+00 
 4.02030942e-08  4.02030942e-08  4.87426168e-01  1.25099587e+00  7.31067564e-03  1.20048774e+00 
 4.02130942e-08  4.02130942e-08  5.11426168e-01  1.25515699e+00  7.47506086e-03  1.20038093e+00 
 4.02230942e-08  4.02230942e-08  5.35426168e-01  1.25908826e+00  7.47450610e-03  1.20021794e+00 
 4.02330942e-08  4.02330942e-08  5.59426168e-01  1.26258645e+00  7.25166149e-03  1.19998709e+00 
 4.02430942e-08  4.02430942e-08  5.83426168e-01  1.26543377e+00  6.75776527e-03  1.19968701e+00 
 4.02530942e-08  4.02530942e-08  6.07426168e-01  1.26741833e+00  5.96058587e-03  1.19932776e+00 
 4.02630942e-08  4.02630942e-08  6.31426168e-01  1.26833160e+00  4.83873455e-03  1.19892308e+00 
 4.02730942e-08  4.02730942e-08  6.55426168e-01  1.26797074e+00  3.37962583e-03  1.19848759e+00 
 4.02830942e-08  4.02830942e-08  6.79426168e-01  1.26614064e+00  1.57743086e-03  1.19803501e+00 
 4.02930942e-08  4.02930942e-08  7.03426168e-01  1.26256870e+00 -7.36753124e-04  1.19747960e+00 
 4.03030942e-08  4.03030942e-08  7.27426168e-01  1.25689664e+00 -3.90606323e-03  1.19667266e+00 
 4.03130942e-08  4.03130942e-08  7.51426168e-01  1.24927436e+00 -7.28581245e-03  1.19609752e+00 
 4.03230942e-08  4.03230942e-08  7.75426168e-01  1.23952990e+00 -1.08917585e-02  1.19566662e+00 
 4.03330942e-08  4.03330942e-08  7.99426168e-01  1.22746931e+00 -1.47922012e-02  1.19529224e+00 
 4.03430942e-08  4.03430942e-08  8.23426168e-01  1.21291056e+00 -1.90407295e-02  1.19492682e+00 
 4.03530942e-08  4.03530942e-08  8.47426168e-01  1.19567842e+00 -2.36851183e-02  1.19454704e+00 
 4.03571141e-08  4.03571141e-08  8.57073851e-01  1.18797081e+00 -2.56715074e-02  1.19438840e+00 
 4.03608477e-08  4.03608477e-08  8.66034415e-01  1.18039416e+00 -2.75829253e-02  1.19423675e+00 
 4.03656394e-08  4.03656394e-08  8.77534587e-01  1.17006041e+00 -3.01363349e-02  1.19403497e+00 
 4.03695862e-08  4.03695862e-08  8.87006878e-01  1.16102174e+00 -3.23283856e-02  1.19386244e+00 
 4.03754395e-08  4.03754395e-08  9.01054852e-01  1.14671256e+00 -3.57376585e-02  1.19359517e+00 
 4.03811123e-08  4.03811123e-08  9.14669416e-01  1.13178454e+00 -3.92346870e-02  1.19332221e+00 
 4.03894356e-08  4.03894356e-08  9.34645395e-01  1.10791602e+00 -4.47460059e-02  1.19289322e+00 
 4.03994356e-08  4.03994356e-08  9.58645395e-01  1.07600314e+00 -5.20459278e-02  1.19232489e+00 
 4.04094356e-08  4.04094356e-08  9.82645395e-01  1.04036940e+00 -6.02066041e-02  1.19168631e+00 
 4.04194356e-08  4.04194356e-08  1.00664539e+00  1.00078860e+00 -6.93930750e-02  1.19095916e+00 
 4.04294356e-08  4.04294356e-08  1.03064539e+00  9.56996738e-01 -7.98200965e-02  1.19012003e+00 
 4.04394356e-08  4.04394356e-08  1.05464539e+00  9.08675130e-01 -9.17669590e-02  1.18914155e+00 
 4.04494356e-08  4.04494356e-08  1.07864539e+00  8.55433071e-01 -1.05587720e-01  1.18799442e+00 
 4.04594356e-08  4.04594356e-08  1.10264539e+00  7.96777262e-01 -1.21723567e-01  1.18665066e+00 
 4.04694356e-08  4.04694356e-08  1.12664539e+00  7.32073696e-01 -1.40696978e-01  1.18509680e+00 
 4.04794356e-08  4.04794356e-08  1.15064539e+00  6.60620567e-01 -1.63011350e-01  1.18336947e+00 
 4.04894356e-08  4.04894356e-08  1.17464539e+00  5.82284947e-01 -1.88705669e-01  1.18170241e+00 
 4.04947178e-08  4.04947178e-08  1.18732270e+00  5.38941141e-01 -2.03068942e-01  1.18114631e+00 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  4.95636566e-01 -2.17337714e-01  1.18103232e+00 
 4.05010000e-08  4.05010000e-08  1.20000000e+00  4.86174281e-01 -2.20814007e-01  1.18061318e+00 
 4.05030000e-08  4.05030000e-08  1.20000000e+00  4.67884206e-01 -2.27208586e-01  1.18023760e+00 
 4.05070000e-08  4.05070000e-08  1.20000000e+00  4.33012664e-01 -2.39113035e-01  1.18016336e+00 
 4.05121485e-08  4.05121485e-08  1.20000000e+00  3.91586427e-01 -2.52946164e-01  1.18091571e+00 
 4.05221485e-08  4.05221485e-08  1.20000000e+00  3.22006066e-01 -2.75387526e-01  1.18373807e+00 
 4.05321485e-08  4.05321485e-08  1.20000000e+00  2.64606736e-01 -2.92997891e-01  1.18702672e+00 
 4.05421485e-08  4.05421485e-08  1.20000000e+00  2.17184619e-01 -3.06504093e-01  1.19010122e+00 
 4.05521485e-08  4.05521485e-08  1.20000000e+00  1.78156902e-01 -3.16315153e-01  1.19278225e+00 
 4.05621485e-08  4.05621485e-08  1.20000000e+00  1.46240766e-01 -3.22803561e-01  1.19506385e+00 
 4.05721485e-08  4.05721485e-08  1.20000000e+00  1.20319952e-01 -3.26354602e-01  1.19699004e+00 
 4.05821485e-08  4.05821485e-08  1.20000000e+00  9.94051280e-02 -3.27355783e-01  1.19861211e+00 
 4.05921485e-08  4.05921485e-08  1.20000000e+00  8.26254913e-02 -3.26176467e-01  1.19997760e+00 
 4.06021485e-08  4.06021485e-08  1.20000000e+00  6.92264398e-02 -3.23152161e-01  1.20112886e+00 
 4.06121485e-08  4.06121485e-08  1.20000000e+00  5.85650788e-02 -3.18576091e-01  1.20210359e+00 
 4.06221485e-08  4.06221485e-08  1.20000000e+00  5.01021671e-02 -3.12696763e-01  1.20293527e+00 
 4.06321485e-08  4.06321485e-08  1.20000000e+00  4.33914312e-02 -3.05719496e-01  1.20365328e+00 
 4.06421485e-08  4.06421485e-08  1.20000000e+00  3.80670443e-02 -2.97810828e-01  1.20428294e+00 
 4.06521485e-08  4.06521485e-08  1.20000000e+00  3.38335468e-02 -2.89101075e-01  1.20484664e+00 
 4.06621485e-08  4.06621485e-08  1.20000000e+00  3.04525733e-02 -2.79691235e-01  1.20536328e+00 
 4.06721485e-08  4.06721485e-08  1.20000000e+00  2.77331727e-02 -2.69657158e-01  1.20584910e+00 
 4.06821485e-08  4.06821485e-08  1.20000000e+00  2.55231684e-02 -2.59053542e-01  1.20631824e+00 
 4.06921485e-08  4.06921485e-08  1.20000000e+00  2.37017550e-02 -2.47917520e-01  1.20678326e+00 
 4.07021485e-08  4.07021485e-08  1.20000000e+00  2.21732712e-02 -2.36271575e-01  1.20725565e+00 
 4.07121485e-08  4.07121485e-08  1.20000000e+00  2.08623205e-02 -2.24126713e-01  1.20774597e+00 
 4.07221485e-08  4.07221485e-08  1.20000000e+00  1.97096183e-02 -2.11484448e-01  1.20826437e+00 
 4.07321485e-08  4.07321485e-08  1.20000000e+00  1.86688156e-02 -1.98338982e-01  1.20882098e+00 
 4.07421485e-08  4.07421485e-08  1.20000000e+00  1.77040018e-02 -1.84679238e-01  1.20942604e+00 
 4.07521485e-08  4.07521485e-08  1.20000000e+00  1.67877865e-02 -1.70490860e-01  1.21009023e+00 
 4.07621485e-08  4.07621485e-08  1.20000000e+00  1.58998338e-02 -1.55758258e-01  1.21082483e+00 
 4.07721485e-08  4.07721485e-08  1.20000000e+00  1.50257240e-02 -1.40466738e-01  1.21164201e+00 
 4.07821485e-08  4.07821485e-08  1.20000000e+00  1.41560069e-02 -1.24604643e-01  1.21255507e+00 
