 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.65168735e-07  2.65168735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.65268735e-07  2.65268735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.65368735e-07  2.65368735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.65468735e-07  2.65468735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.65568735e-07  2.65568735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.65668735e-07  2.65668735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.65768735e-07  2.65768735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.65868735e-07  2.65868735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.65968735e-07  2.65968735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.66068735e-07  2.66068735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.66168735e-07  2.66168735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.66268735e-07  2.66268735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.66368735e-07  2.66368735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.66468735e-07  2.66468735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.66568735e-07  2.66568735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.66668735e-07  2.66668735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.66768735e-07  2.66768735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.66868735e-07  2.66868735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.66968735e-07  2.66968735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.67068735e-07  2.67068735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.67168735e-07  2.67168735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.67268735e-07  2.67268735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.67368735e-07  2.67368735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.67468735e-07  2.67468735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.67568735e-07  2.67568735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.67668735e-07  2.67668735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.67768735e-07  2.67768735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.67868735e-07  2.67868735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.67968735e-07  2.67968735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.68068735e-07  2.68068735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.68168735e-07  2.68168735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.68268735e-07  2.68268735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.68368735e-07  2.68368735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.68468735e-07  2.68468735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.68568735e-07  2.68568735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.68668735e-07  2.68668735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.68768735e-07  2.68768735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.68868735e-07  2.68868735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.68968735e-07  2.68968735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.69068735e-07  2.69068735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.69168735e-07  2.69168735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.69268735e-07  2.69268735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.69368735e-07  2.69368735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.69468735e-07  2.69468735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.69568735e-07  2.69568735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.69668735e-07  2.69668735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.69768735e-07  2.69768735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.69868735e-07  2.69868735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.69968735e-07  2.69968735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70068735e-07  2.70068735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70168735e-07  2.70168735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70268735e-07  2.70268735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70368735e-07  2.70368735e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70434368e-07  2.70434368e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70502633e-07  2.70502633e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70507900e-07  2.70507900e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70518433e-07  2.70518433e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70531182e-07  2.70531182e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70544896e-07  2.70544896e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70561808e-07  2.70561808e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70582317e-07  2.70582317e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70611657e-07  2.70611657e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70654510e-07  2.70654510e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70708789e-07  2.70708789e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70752744e-07  2.70752744e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70783273e-07  2.70783273e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70808659e-07  2.70808659e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70834182e-07  2.70834182e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70861638e-07  2.70861638e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70891121e-07  2.70891121e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70921292e-07  2.70921292e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70950899e-07  2.70950899e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.70975449e-07  2.70975449e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71001732e-07  2.71001732e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71005196e-07  2.71005196e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71012124e-07  2.71012124e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71020982e-07  2.71020982e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71038700e-07  2.71038700e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71052780e-07  2.71052780e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71064066e-07  2.71064066e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71077443e-07  2.71077443e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71086514e-07  2.71086514e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71093564e-07  2.71093564e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71102404e-07  2.71102404e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71117913e-07  2.71117913e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71126992e-07  2.71126992e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71138625e-07  2.71138625e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71145547e-07  2.71145547e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71153539e-07  2.71153539e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71163789e-07  2.71163789e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71179118e-07  2.71179118e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71195077e-07  2.71195077e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71211506e-07  2.71211506e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71230580e-07  2.71230580e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71253622e-07  2.71253622e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71286134e-07  2.71286134e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71337169e-07  2.71337169e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71385399e-07  2.71385399e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71436812e-07  2.71436812e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71484814e-07  2.71484814e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71551405e-07  2.71551405e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71603152e-07  2.71603152e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71655294e-07  2.71655294e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71704882e-07  2.71704882e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71775610e-07  2.71775610e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71825882e-07  2.71825882e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71857399e-07  2.71857399e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71882759e-07  2.71882759e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71902719e-07  2.71902719e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71920822e-07  2.71920822e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71941037e-07  2.71941037e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71957997e-07  2.71957997e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71969755e-07  2.71969755e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.71984878e-07  2.71984878e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72001684e-07  2.72001684e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72005052e-07  2.72005052e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72011789e-07  2.72011789e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72024398e-07  2.72024398e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72049615e-07  2.72049615e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72076381e-07  2.72076381e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72108268e-07  2.72108268e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72142406e-07  2.72142406e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72181995e-07  2.72181995e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72198494e-07  2.72198494e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72210308e-07  2.72210308e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72222161e-07  2.72222161e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72230824e-07  2.72230824e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72238836e-07  2.72238836e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72246057e-07  2.72246057e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72259468e-07  2.72259468e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72283573e-07  2.72283573e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72295153e-07  2.72295153e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72305490e-07  2.72305490e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72318265e-07  2.72318265e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72332205e-07  2.72332205e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72346931e-07  2.72346931e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72362858e-07  2.72362858e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72381505e-07  2.72381505e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72401294e-07  2.72401294e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72427658e-07  2.72427658e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72462062e-07  2.72462062e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72516744e-07  2.72516744e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72608737e-07  2.72608737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72708737e-07  2.72708737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72808737e-07  2.72808737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.72908737e-07  2.72908737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.73008737e-07  2.73008737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.73108737e-07  2.73108737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.73208737e-07  2.73208737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.73308737e-07  2.73308737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.73408737e-07  2.73408737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.73508737e-07  2.73508737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.73608737e-07  2.73608737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.73708737e-07  2.73708737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.73808737e-07  2.73808737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.73908737e-07  2.73908737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.74008737e-07  2.74008737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.74108737e-07  2.74108737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.74208737e-07  2.74208737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.74308737e-07  2.74308737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.74408737e-07  2.74408737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.74508737e-07  2.74508737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.74608737e-07  2.74608737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.74708737e-07  2.74708737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.74808737e-07  2.74808737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.74908737e-07  2.74908737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.75008737e-07  2.75008737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.75108737e-07  2.75108737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.75208737e-07  2.75208737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.75308737e-07  2.75308737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.75408737e-07  2.75408737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.75508737e-07  2.75508737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.75608737e-07  2.75608737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.75708737e-07  2.75708737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.75808737e-07  2.75808737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.75908737e-07  2.75908737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.76008737e-07  2.76008737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.76108737e-07  2.76108737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.76208737e-07  2.76208737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.76308737e-07  2.76308737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.76408737e-07  2.76408737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.76508737e-07  2.76508737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.76608737e-07  2.76608737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.76708737e-07  2.76708737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.76808737e-07  2.76808737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.76908737e-07  2.76908737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.77008737e-07  2.77008737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.77108737e-07  2.77108737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.77208737e-07  2.77208737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.77308737e-07  2.77308737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.77408737e-07  2.77408737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.77508737e-07  2.77508737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.77608737e-07  2.77608737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.77708737e-07  2.77708737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.77808737e-07  2.77808737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.77908737e-07  2.77908737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.78008737e-07  2.78008737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.78108737e-07  2.78108737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.78208737e-07  2.78208737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.78308737e-07  2.78308737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.78408737e-07  2.78408737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.78508737e-07  2.78508737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.78608737e-07  2.78608737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.78708737e-07  2.78708737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.78808737e-07  2.78808737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.78908737e-07  2.78908737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.79008737e-07  2.79008737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.79108737e-07  2.79108737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.79208737e-07  2.79208737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.79308737e-07  2.79308737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.79408737e-07  2.79408737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.79508737e-07  2.79508737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.79608737e-07  2.79608737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.79708737e-07  2.79708737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.79808737e-07  2.79808737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.79908737e-07  2.79908737e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80003943e-07  2.80003943e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80011830e-07  2.80011830e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80027603e-07  2.80027603e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80045569e-07  2.80045569e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80077023e-07  2.80077023e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80109362e-07  2.80109362e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80146821e-07  2.80146821e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80181609e-07  2.80181609e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80207051e-07  2.80207051e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80225397e-07  2.80225397e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80240198e-07  2.80240198e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80256197e-07  2.80256197e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80273028e-07  2.80273028e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80289470e-07  2.80289470e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80304061e-07  2.80304061e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80320466e-07  2.80320466e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80338863e-07  2.80338863e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80349327e-07  2.80349327e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80353246e-07  2.80353246e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80356902e-07  2.80356902e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80361021e-07  2.80361021e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80365570e-07  2.80365570e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80369648e-07  2.80369648e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80375448e-07  2.80375448e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80381358e-07  2.80381358e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80389840e-07  2.80389840e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80400610e-07  2.80400610e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80415495e-07  2.80415495e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80435178e-07  2.80435178e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80460644e-07  2.80460644e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80480322e-07  2.80480322e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80496841e-07  2.80496841e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80501018e-07  2.80501018e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80503054e-07  2.80503054e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80506251e-07  2.80506251e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80511861e-07  2.80511861e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80523080e-07  2.80523080e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80534020e-07  2.80534020e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80547738e-07  2.80547738e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80563382e-07  2.80563382e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80581419e-07  2.80581419e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80601857e-07  2.80601857e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80625175e-07  2.80625175e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80651725e-07  2.80651725e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80681189e-07  2.80681189e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80715408e-07  2.80715408e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80756476e-07  2.80756476e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80803542e-07  2.80803542e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80839512e-07  2.80839512e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80870292e-07  2.80870292e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80890515e-07  2.80890515e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80906455e-07  2.80906455e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80924295e-07  2.80924295e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.80954135e-07  2.80954135e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81005593e-07  2.81005593e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81016780e-07  2.81016780e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81038826e-07  2.81038826e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81082746e-07  2.81082746e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81157132e-07  2.81157132e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81192121e-07  2.81192121e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81217070e-07  2.81217070e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81240758e-07  2.81240758e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81264618e-07  2.81264618e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81291697e-07  2.81291697e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81316105e-07  2.81316105e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81351886e-07  2.81351886e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81371115e-07  2.81371115e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81382992e-07  2.81382992e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
 2.81391846e-07  2.81391846e-07  1.20000000e+00  1.20000000e+00 -6.24118363e-04 
