 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 6.06121485e-08  6.06121485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -8.46156908e-19  6.24118363e-04  9.94039838e-15 
 6.06221485e-08  6.06221485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.21792242e-19  6.24118363e-04  9.90759124e-15 
 6.06321485e-08  6.06321485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01565133e-19  6.24118363e-04  9.90240055e-15 
 6.06421485e-08  6.06421485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -2.43632657e-18  6.24118363e-04  9.90241884e-15 
 6.06521485e-08  6.06521485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619500e-19  6.24118363e-04  9.90242675e-15 
 6.06621485e-08  6.06621485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619590e-19  6.24118363e-04  9.90242679e-15 
 6.06721485e-08  6.06721485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619538e-19  6.24118363e-04  9.90242676e-15 
 6.06821485e-08  6.06821485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.06921485e-08  6.06921485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.07021485e-08  6.07021485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.07121485e-08  6.07121485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.07221485e-08  6.07221485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.07321485e-08  6.07321485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.07421485e-08  6.07421485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.07521485e-08  6.07521485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.07621485e-08  6.07621485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.07721485e-08  6.07721485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.07821485e-08  6.07821485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.07921485e-08  6.07921485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.08021485e-08  6.08021485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.08121485e-08  6.08121485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.08221485e-08  6.08221485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.08321485e-08  6.08321485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.08421485e-08  6.08421485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.08521485e-08  6.08521485e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.08586203e-08  6.08586203e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04  3.70516851e-19  6.24118363e-04  9.90246044e-15 
 6.08633435e-08  6.08633435e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04  7.69665076e-19  6.24118363e-04  9.90218984e-15 
 6.08685788e-08  6.08685788e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -3.18654535e-19  6.24118363e-04  9.90398026e-15 
 6.08770658e-08  6.08770658e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -1.13812025e-18  6.24118363e-04  9.90278019e-15 
 6.08861079e-08  6.08861079e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -2.29472464e-18  6.24118363e-04  9.90325192e-15 
 6.08961079e-08  6.08961079e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -2.94987426e-18  6.24118363e-04  9.90263748e-15 
 6.09061079e-08  6.09061079e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619976e-19  6.24118363e-04  9.90242698e-15 
 6.09161079e-08  6.09161079e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01618956e-19  6.24118363e-04  9.90242648e-15 
 6.09261079e-08  6.09261079e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619528e-19  6.24118363e-04  9.90242676e-15 
 6.09361079e-08  6.09361079e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619539e-19  6.24118363e-04  9.90242676e-15 
 6.09461079e-08  6.09461079e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.09561079e-08  6.09561079e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.09661079e-08  6.09661079e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.09761079e-08  6.09761079e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.09861079e-08  6.09861079e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.09930540e-08  6.09930540e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04  3.73543554e-18  6.24118363e-04  9.90218186e-15 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -5.09810505e-18  6.24118363e-04  9.90391040e-15 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -4.78035195e-18  6.24118363e-04  9.90357712e-15 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -1.57856872e-18  6.24118363e-04  9.90266640e-15 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -4.25089075e-18  6.24118363e-04  9.90196059e-15 
 6.10150000e-08  6.10150000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -3.93645286e-19  6.24118363e-04  9.90249150e-15 
 6.10250000e-08  6.10250000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -2.15978698e-18  6.24118363e-04  9.90255876e-15 
 6.10350000e-08  6.10350000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01620923e-19  6.24118363e-04  9.90242743e-15 
 6.10450000e-08  6.10450000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619167e-19  6.24118363e-04  9.90242659e-15 
 6.10550000e-08  6.10550000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619528e-19  6.24118363e-04  9.90242676e-15 
 6.10650000e-08  6.10650000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619538e-19  6.24118363e-04  9.90242676e-15 
 6.10750000e-08  6.10750000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.10850000e-08  6.10850000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.10950000e-08  6.10950000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.11050000e-08  6.11050000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.11150000e-08  6.11150000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.11250000e-08  6.11250000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.11350000e-08  6.11350000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.11450000e-08  6.11450000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.11550000e-08  6.11550000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.11650000e-08  6.11650000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.11750000e-08  6.11750000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.11850000e-08  6.11850000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.11950000e-08  6.11950000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.12050000e-08  6.12050000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.12150000e-08  6.12150000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.12250000e-08  6.12250000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.12350000e-08  6.12350000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.12450000e-08  6.12450000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.12550000e-08  6.12550000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.12650000e-08  6.12650000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.12750000e-08  6.12750000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.12850000e-08  6.12850000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.12950000e-08  6.12950000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.13050000e-08  6.13050000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.13150000e-08  6.13150000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.13250000e-08  6.13250000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.13350000e-08  6.13350000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.13450000e-08  6.13450000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.13550000e-08  6.13550000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.13650000e-08  6.13650000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.13750000e-08  6.13750000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.13850000e-08  6.13850000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.13950000e-08  6.13950000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.14050000e-08  6.14050000e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.14140329e-08  6.14140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04  2.34439949e-19  6.24118363e-04  9.90160859e-15 
 6.14240329e-08  6.14240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -5.10921444e-19  6.24118363e-04  9.90155994e-15 
 6.14340329e-08  6.14340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01612385e-19  6.24118363e-04  9.90242332e-15 
 6.14440329e-08  6.14440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01621768e-19  6.24118363e-04  9.90242784e-15 
 6.14540329e-08  6.14540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619589e-19  6.24118363e-04  9.90242679e-15 
 6.14640329e-08  6.14640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619530e-19  6.24118363e-04  9.90242676e-15 
 6.14740329e-08  6.14740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.14840329e-08  6.14840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.14940329e-08  6.14940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.15040329e-08  6.15040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.15140329e-08  6.15140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.15240329e-08  6.15240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.15340329e-08  6.15340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.15440329e-08  6.15440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.15540329e-08  6.15540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.15640329e-08  6.15640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.15740329e-08  6.15740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.15840329e-08  6.15840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.15940329e-08  6.15940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.16040329e-08  6.16040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.16140329e-08  6.16140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.16240329e-08  6.16240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.16340329e-08  6.16340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.16440329e-08  6.16440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.16540329e-08  6.16540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.16640329e-08  6.16640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.16740329e-08  6.16740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.16840329e-08  6.16840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.16940329e-08  6.16940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.17040329e-08  6.17040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.17140329e-08  6.17140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.17240329e-08  6.17240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.17340329e-08  6.17340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.17440329e-08  6.17440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.17540329e-08  6.17540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.17640329e-08  6.17640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.17740329e-08  6.17740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.17840329e-08  6.17840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.17940329e-08  6.17940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.18040329e-08  6.18040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.18140329e-08  6.18140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.18240329e-08  6.18240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.18340329e-08  6.18340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.18440329e-08  6.18440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.18540329e-08  6.18540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.18640329e-08  6.18640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.18740329e-08  6.18740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.18840329e-08  6.18840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.18940329e-08  6.18940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.19040329e-08  6.19040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.19140329e-08  6.19140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.19240329e-08  6.19240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.19340329e-08  6.19340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.19440329e-08  6.19440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.19540329e-08  6.19540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.19640329e-08  6.19640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.19740329e-08  6.19740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.19840329e-08  6.19840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.19940329e-08  6.19940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.20040329e-08  6.20040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.20140329e-08  6.20140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.20240329e-08  6.20240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.20340329e-08  6.20340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.20440329e-08  6.20440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.20540329e-08  6.20540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.20640329e-08  6.20640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.20740329e-08  6.20740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.20840329e-08  6.20840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.20940329e-08  6.20940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.21040329e-08  6.21040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.21140329e-08  6.21140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.21240329e-08  6.21240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.21340329e-08  6.21340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.21440329e-08  6.21440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.21540329e-08  6.21540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.21640329e-08  6.21640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.21740329e-08  6.21740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.21840329e-08  6.21840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.21940329e-08  6.21940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.22040329e-08  6.22040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.22140329e-08  6.22140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.22240329e-08  6.22240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.22340329e-08  6.22340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.22440329e-08  6.22440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.22540329e-08  6.22540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.22640329e-08  6.22640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.22740329e-08  6.22740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.22840329e-08  6.22840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.22940329e-08  6.22940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.23040329e-08  6.23040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.23140329e-08  6.23140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.23240329e-08  6.23240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.23340329e-08  6.23340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.23440329e-08  6.23440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.23540329e-08  6.23540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.23640329e-08  6.23640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.23740329e-08  6.23740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.23840329e-08  6.23840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
