 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.45752859e-08  5.45752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.45852859e-08  5.45852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.45952859e-08  5.45952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.46052859e-08  5.46052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.46152859e-08  5.46152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.46252859e-08  5.46252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.46352859e-08  5.46352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.46452859e-08  5.46452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.46552859e-08  5.46552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.46652859e-08  5.46652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.46752859e-08  5.46752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.46852859e-08  5.46852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.46952859e-08  5.46952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.47052859e-08  5.47052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.47152859e-08  5.47152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.47252859e-08  5.47252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.47352859e-08  5.47352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.47452859e-08  5.47452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.47552859e-08  5.47552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.47652859e-08  5.47652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.47752859e-08  5.47752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.47852859e-08  5.47852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.47952859e-08  5.47952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.48052859e-08  5.48052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.48152859e-08  5.48152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.48252859e-08  5.48252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.48352859e-08  5.48352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.48452859e-08  5.48452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.48552859e-08  5.48552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.48652859e-08  5.48652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.48752859e-08  5.48752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.48852859e-08  5.48852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.48952859e-08  5.48952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.49052859e-08  5.49052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.49152859e-08  5.49152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.49252859e-08  5.49252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.49352859e-08  5.49352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.49452859e-08  5.49452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.49552859e-08  5.49552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.49652859e-08  5.49652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.49752859e-08  5.49752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.49852859e-08  5.49852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.49952859e-08  5.49952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.50052859e-08  5.50052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.50152859e-08  5.50152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.50252859e-08  5.50252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.50352859e-08  5.50352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.50452859e-08  5.50452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.50552859e-08  5.50552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.50652859e-08  5.50652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.50752859e-08  5.50752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.50852859e-08  5.50852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.50952859e-08  5.50952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.51052859e-08  5.51052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.51152859e-08  5.51152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.51252859e-08  5.51252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.51352859e-08  5.51352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.51452859e-08  5.51452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.51552859e-08  5.51552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.51652859e-08  5.51652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.51752859e-08  5.51752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.51852859e-08  5.51852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.51952859e-08  5.51952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.52052859e-08  5.52052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.52152859e-08  5.52152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.52252859e-08  5.52252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.52352859e-08  5.52352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.52452859e-08  5.52452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.52552859e-08  5.52552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.52652859e-08  5.52652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.52752859e-08  5.52752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.52852859e-08  5.52852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.52952859e-08  5.52952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.53052859e-08  5.53052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.53152859e-08  5.53152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.53252859e-08  5.53252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.53352859e-08  5.53352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.53452859e-08  5.53452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.53552859e-08  5.53552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.53652859e-08  5.53652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.53752859e-08  5.53752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.53852859e-08  5.53852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.53952859e-08  5.53952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.54052859e-08  5.54052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.54152859e-08  5.54152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.54252859e-08  5.54252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.54352859e-08  5.54352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.54452859e-08  5.54452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.54552859e-08  5.54552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.54652859e-08  5.54652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.54752859e-08  5.54752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.54852859e-08  5.54852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.54952859e-08  5.54952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.55052859e-08  5.55052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.55152859e-08  5.55152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.55252859e-08  5.55252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.55352859e-08  5.55352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.55452859e-08  5.55452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.55552859e-08  5.55552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.55652859e-08  5.55652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.55752859e-08  5.55752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.55852859e-08  5.55852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.55952859e-08  5.55952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.56052859e-08  5.56052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.56152859e-08  5.56152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.56252859e-08  5.56252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.56352859e-08  5.56352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.56452859e-08  5.56452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.56552859e-08  5.56552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.56652859e-08  5.56652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.56752859e-08  5.56752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.56852859e-08  5.56852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.56952859e-08  5.56952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.57052859e-08  5.57052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.57152859e-08  5.57152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.57252859e-08  5.57252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.57352859e-08  5.57352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.57452859e-08  5.57452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.57552859e-08  5.57552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.57652859e-08  5.57652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.57752859e-08  5.57752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.57852859e-08  5.57852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.57952859e-08  5.57952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.58052859e-08  5.58052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.58152859e-08  5.58152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.58252859e-08  5.58252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.58352859e-08  5.58352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.58452859e-08  5.58452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.58552859e-08  5.58552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.58652859e-08  5.58652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.58752859e-08  5.58752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.58852859e-08  5.58852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.58952859e-08  5.58952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.59052859e-08  5.59052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.59152859e-08  5.59152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.59252859e-08  5.59252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.59352859e-08  5.59352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.59452859e-08  5.59452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.59552859e-08  5.59552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.59652859e-08  5.59652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.59752859e-08  5.59752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.59852859e-08  5.59852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.59952859e-08  5.59952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.60052859e-08  5.60052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.60152859e-08  5.60152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.60252859e-08  5.60252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.60352859e-08  5.60352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.60452859e-08  5.60452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.60552859e-08  5.60552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.60652859e-08  5.60652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.60752859e-08  5.60752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.60852859e-08  5.60852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.60952859e-08  5.60952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.61052859e-08  5.61052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.61152859e-08  5.61152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.61252859e-08  5.61252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.61352859e-08  5.61352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.61452859e-08  5.61452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.61552859e-08  5.61552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.61652859e-08  5.61652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.61752859e-08  5.61752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.61852859e-08  5.61852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.61952859e-08  5.61952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.62052859e-08  5.62052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.62152859e-08  5.62152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.62252859e-08  5.62252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.62352859e-08  5.62352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.62452859e-08  5.62452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.62552859e-08  5.62552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.62652859e-08  5.62652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.62752859e-08  5.62752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.62852859e-08  5.62852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.62952859e-08  5.62952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.63052859e-08  5.63052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.63152859e-08  5.63152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.63252859e-08  5.63252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.63352859e-08  5.63352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.63452859e-08  5.63452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.63552859e-08  5.63552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.63652859e-08  5.63652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.63752859e-08  5.63752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.63852859e-08  5.63852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.63952859e-08  5.63952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.64052859e-08  5.64052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.64152859e-08  5.64152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.64252859e-08  5.64252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.64352859e-08  5.64352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.64452859e-08  5.64452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.64552859e-08  5.64552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.64652859e-08  5.64652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.64752859e-08  5.64752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.64852859e-08  5.64852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.64952859e-08  5.64952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.65052859e-08  5.65052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.65152859e-08  5.65152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.65252859e-08  5.65252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.65352859e-08  5.65352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.65452859e-08  5.65452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.65552859e-08  5.65552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.65652859e-08  5.65652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.65752859e-08  5.65752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.65852859e-08  5.65852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.65952859e-08  5.65952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.66052859e-08  5.66052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.66152859e-08  5.66152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.66252859e-08  5.66252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.66352859e-08  5.66352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.66452859e-08  5.66452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.66552859e-08  5.66552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.66652859e-08  5.66652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.66752859e-08  5.66752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.66852859e-08  5.66852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.66952859e-08  5.66952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.67052859e-08  5.67052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.67152859e-08  5.67152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.67252859e-08  5.67252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.67352859e-08  5.67352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.67452859e-08  5.67452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.67552859e-08  5.67552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.67652859e-08  5.67652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.67752859e-08  5.67752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.67852859e-08  5.67852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.67952859e-08  5.67952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.68052859e-08  5.68052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.68152859e-08  5.68152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.68252859e-08  5.68252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.68352859e-08  5.68352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.68452859e-08  5.68452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.68552859e-08  5.68552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.68652859e-08  5.68652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.68752859e-08  5.68752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.68852859e-08  5.68852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.68952859e-08  5.68952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.69052859e-08  5.69052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.69152859e-08  5.69152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.69252859e-08  5.69252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.69352859e-08  5.69352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.69452859e-08  5.69452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.69552859e-08  5.69552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.69652859e-08  5.69652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.69752859e-08  5.69752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.69852859e-08  5.69852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.69952859e-08  5.69952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.70052859e-08  5.70052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.70152859e-08  5.70152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.70252859e-08  5.70252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.70352859e-08  5.70352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.70452859e-08  5.70452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.70552859e-08  5.70552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.70652859e-08  5.70652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.70752859e-08  5.70752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.70852859e-08  5.70852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.70952859e-08  5.70952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.71052859e-08  5.71052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.71152859e-08  5.71152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.71252859e-08  5.71252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.71352859e-08  5.71352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.71452859e-08  5.71452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.71552859e-08  5.71552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.71652859e-08  5.71652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.71752859e-08  5.71752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.71852859e-08  5.71852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.71952859e-08  5.71952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.72052859e-08  5.72052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.72152859e-08  5.72152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.72252859e-08  5.72252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.72352859e-08  5.72352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.72452859e-08  5.72452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.72552859e-08  5.72552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.72652859e-08  5.72652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.72752859e-08  5.72752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.72852859e-08  5.72852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.72952859e-08  5.72952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.73052859e-08  5.73052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.73152859e-08  5.73152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.73252859e-08  5.73252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.73352859e-08  5.73352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.73452859e-08  5.73452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.73552859e-08  5.73552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.73652859e-08  5.73652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.73752859e-08  5.73752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.73852859e-08  5.73852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.73952859e-08  5.73952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.74052859e-08  5.74052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.74152859e-08  5.74152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.74252859e-08  5.74252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.74352859e-08  5.74352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 5.74452859e-08  5.74452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.74552859e-08  5.74552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 5.74652859e-08  5.74652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
