 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1006754821e-08 3.1006754821e-08 1.1918942152e+00 1.3284895780e-07 -2.4752851434e-04 2.4739566433e-04 1.0478616086e-12
 3.1010315096e-08 3.1010315096e-08 1.1876218853e+00 1.4046374620e-07 -2.4627446858e-04 2.4613400396e-04 8.7432329401e-13
 3.1013724842e-08 3.1013724842e-08 1.1835301892e+00 1.3318234439e-07 -2.4506237439e-04 2.4492919131e-04 7.3507452705e-13
 3.1017667896e-08 3.1017667896e-08 1.1787985252e+00 1.4002025505e-07 -2.4367055982e-04 2.4353053896e-04 6.0171089757e-13
 3.1022196911e-08 3.1022196911e-08 1.1733637066e+00 1.3339765910e-07 -2.4206050506e-04 2.4192710692e-04 4.7813224062e-13
 3.1029693372e-08 3.1029693372e-08 1.1643679540e+00 1.3967596866e-07 -2.3940495796e-04 2.3926528166e-04 3.2712345199e-13
 3.1035560345e-08 3.1035560345e-08 1.1573275864e+00 1.3343757420e-07 -2.3731647721e-04 2.3718303939e-04 2.4318841533e-13
 3.1040783753e-08 3.1040783753e-08 1.1510594966e+00 1.3935004431e-07 -2.3546351753e-04 2.3532416730e-04 1.8691469416e-13
 3.1045585416e-08 3.1045585416e-08 1.1452975011e+00 1.3355308995e-07 -2.3375093138e-04 2.3361737815e-04 1.4681305983e-13
 3.1050688262e-08 3.1050688262e-08 1.1391740854e+00 1.3902738971e-07 -2.3193775031e-04 2.3179872281e-04 1.1368703754e-13
 3.1056248020e-08 3.1056248020e-08 1.1325023755e+00 1.3363259337e-07 -2.2995268712e-04 2.2981905444e-04 8.6120061624e-14
 3.1062496451e-08 3.1062496451e-08 1.1250042582e+00 1.3872976253e-07 -2.2772772037e-04 2.2758899055e-04 6.3146000281e-14
 3.1069563328e-08 3.1069563328e-08 1.1165240066e+00 1.3363358834e-07 -2.2520141901e-04 2.2506778537e-04 4.4569893222e-14
 3.1077736612e-08 3.1077736612e-08 1.1067160652e+00 1.3843781620e-07 -2.2228422956e-04 2.2214579172e-04 2.9937057667e-14
 3.1087128001e-08 3.1087128001e-08 1.0954463988e+00 1.3354403260e-07 -2.1892139307e-04 2.1878784902e-04 1.9119326260e-14
 3.1095428527e-08 3.1095428527e-08 1.0854857674e+00 1.3813725419e-07 -2.1595244190e-04 2.1581430463e-04 1.3013620674e-14
 3.1104429216e-08 3.1104429216e-08 1.0746849407e+00 1.3344968067e-07 -2.1272335244e-04 2.1258990276e-04 8.7238206010e-15
 3.1114872719e-08 3.1114872719e-08 1.0621527366e+00 1.3782450164e-07 -2.0898001764e-04 2.0884219313e-04 5.6623832364e-15
 3.1127667589e-08 3.1127667589e-08 1.0467988933e+00 1.3325202361e-07 -2.0438235156e-04 2.0424909953e-04 3.5559957092e-15
 3.1142528886e-08 3.1142528886e-08 1.0289653371e+00 1.3743476444e-07 -1.9904342821e-04 1.9890599345e-04 2.3243835068e-15
 3.1154767454e-08 3.1154767454e-08 1.0142790550e+00 1.3298370138e-07 -1.9463768665e-04 1.9450470295e-04 1.8123803344e-15
 3.1166808738e-08 3.1166808738e-08 9.9982951416e-01 1.3706651879e-07 -1.9030653520e-04 1.9016946868e-04 1.5373471249e-15
 3.1178853566e-08 3.1178853566e-08 9.8537572131e-01 1.3274381032e-07 -1.8596659466e-04 1.8583385085e-04 1.3860708647e-15
 3.1192066138e-08 3.1192066138e-08 9.6952063420e-01 1.3667622095e-07 -1.8121095384e-04 1.8107427762e-04 1.2970691040e-15
 3.1206662131e-08 3.1206662131e-08 9.5200544242e-01 1.3242837695e-07 -1.7595130733e-04 1.7581887895e-04 1.2474276132e-15
 3.1223292668e-08 3.1223292668e-08 9.3204879815e-01 1.3619795662e-07 -1.6996621851e-04 1.6983002055e-04 1.2210703658e-15
 3.1242579520e-08 3.1242579520e-08 9.0890457600e-01 1.3195797224e-07 -1.6302421162e-04 1.6289225365e-04 1.2083316490e-15
 3.1259627588e-08 3.1259627588e-08 8.8844689387e-01 1.3561743965e-07 -1.5690055746e-04 1.5676494002e-04 1.2037763450e-15
 3.1274122443e-08 3.1274122443e-08 8.7105306835e-01 1.3151651322e-07 -1.5169655797e-04 1.5156504146e-04 1.2020419264e-15
 3.1285867699e-08 3.1285867699e-08 8.5695876067e-01 1.3514088765e-07 -1.4749100395e-04 1.4735586306e-04 1.2013368291e-15
 3.1296762795e-08 3.1296762795e-08 8.4388464649e-01 1.3120371244e-07 -1.4359087315e-04 1.4345966944e-04 1.2010017703e-15
 3.1305077709e-08 3.1305077709e-08 8.3390674869e-01 1.3473972529e-07 -1.4062342738e-04 1.4048868765e-04 1.2008657973e-15
 3.1314678607e-08 3.1314678607e-08 8.2238567119e-01 1.3096621495e-07 -1.3719698350e-04 1.3706601728e-04 1.2008050264e-15
 3.1324024276e-08 3.1324024276e-08 8.1117086928e-01 1.3432865408e-07 -1.3387268154e-04 1.3373835289e-04 1.2008037562e-15
 3.1331064612e-08 3.1331064612e-08 8.0272246558e-01 1.3074494495e-07 -1.3136854133e-04 1.3123779638e-04 1.2008392540e-15
 3.1337253128e-08 3.1337253128e-08 7.9529624585e-01 1.3398268437e-07 -1.2917517320e-04 1.2904119051e-04 1.2008824120e-15
 3.1343520284e-08 3.1343520284e-08 7.8777565878e-01 1.3060421222e-07 -1.2695273233e-04 1.2682212812e-04 1.2009467209e-15
 3.1351677369e-08 3.1351677369e-08 7.7798715765e-01 1.3361420245e-07 -1.2407070247e-04 1.2393708827e-04 1.2010435594e-15
 3.1365428555e-08 3.1365428555e-08 7.6148573407e-01 1.3021743977e-07 -1.1922163544e-04 1.1909141800e-04 1.2012615357e-15
 3.1375667501e-08 3.1375667501e-08 7.4919899843e-01 1.3306161667e-07 -1.1562850309e-04 1.1549544147e-04 1.2014571165e-15
 3.1385677190e-08 3.1385677190e-08 7.3718737216e-01 1.2983159332e-07 -1.1212413191e-04 1.1199430031e-04 1.2016870402e-15
 3.1394309906e-08 3.1394309906e-08 7.2682811339e-01 1.3258161534e-07 -1.0911634605e-04 1.0898376444e-04 1.2019091250e-15
 3.1403155222e-08 3.1403155222e-08 7.1621373369e-01 1.2948651712e-07 -1.0604148742e-04 1.0591200090e-04 1.2021724926e-15
 3.1412427592e-08 3.1412427592e-08 7.0508688984e-01 1.3208722865e-07 -1.0283508375e-04 1.0270299652e-04 1.2024801070e-15
 3.1422897370e-08 3.1422897370e-08 6.9252315660e-01 1.2904736830e-07 -9.9227604625e-05 9.9098557256e-05 1.2028837871e-15
 3.1434633944e-08 3.1434633944e-08 6.7843926767e-01 1.3146530635e-07 -9.5210955806e-05 9.5079490499e-05 1.2034045440e-15
 3.1447933298e-08 3.1447933298e-08 6.6248004294e-01 1.2840758235e-07 -9.0688081552e-05 9.0559673969e-05 1.2041093246e-15
 3.1462934722e-08 3.1462934722e-08 6.4447833412e-01 1.3061935882e-07 -8.5636034091e-05 8.5505414731e-05 1.2050653256e-15
 3.1479940001e-08 3.1479940001e-08 6.2407199842e-01 1.2746130210e-07 -7.9970806039e-05 7.9843344736e-05 1.2064134806e-15
 3.1499241791e-08 3.1499241791e-08 6.0090985079e-01 1.2939984729e-07 -7.3639538484e-05 7.3510138636e-05 1.2083556931e-15
 3.1511591665e-08 3.1511591665e-08 5.8609000210e-01 1.2637421367e-07 -6.9645242906e-05 6.9518868691e-05 1.2098883199e-15
 3.1516538701e-08 3.1516538701e-08 5.8015355859e-01 1.2868842247e-07 -6.8061785597e-05 6.7933097173e-05 1.2105720646e-15
 3.1521701794e-08 3.1521701794e-08 5.7395784664e-01 1.2607121212e-07 -6.6414883758e-05 6.6288812545e-05 1.2113391279e-15
 3.1527640986e-08 3.1527640986e-08 5.6683081636e-01 1.2816898664e-07 -6.4535783654e-05 6.4407614666e-05 1.2122830097e-15
 3.1533034450e-08 3.1533034450e-08 5.6035866031e-01 1.2568243212e-07 -6.2837880840e-05 6.2712198407e-05 1.2132097951e-15
 3.1539920908e-08 3.1539920908e-08 5.5209491053e-01 1.2758535037e-07 -6.0689914870e-05 6.0562329518e-05 1.2144866070e-15
 3.1547868035e-08 3.1547868035e-08 5.4255835828e-01 1.2509014170e-07 -5.8232129407e-05 5.8107039264e-05 1.2161130054e-15
 3.1556474058e-08 3.1556474058e-08 5.3223113015e-01 1.2678896966e-07 -5.5604241778e-05 5.5477452807e-05 1.2180682920e-15
 3.1563998148e-08 3.1563998148e-08 5.2320222299e-01 1.2437466035e-07 -5.3331772687e-05 5.3207398026e-05 1.2199674958e-15
 3.1571592962e-08 3.1571592962e-08 5.1408844535e-01 1.2599562684e-07 -5.1068166133e-05 5.0942170505e-05 1.2220749724e-15
 3.1579634560e-08 3.1579634560e-08 5.0443852795e-01 1.2361665901e-07 -4.8700415983e-05 4.8576799323e-05 1.2245435699e-15
 3.1588855254e-08 3.1588855254e-08 4.9337369570e-01 1.2502626938e-07 -4.6030571344e-05 4.5905545073e-05 1.2276970416e-15
 3.1599490830e-08 3.1599490830e-08 4.8061100450e-01 1.2252460889e-07 -4.3007969781e-05 4.2885445171e-05 1.2318226298e-15
 3.1612016421e-08 3.1612016421e-08 4.6558029524e-01 1.2359804209e-07 -3.9538464482e-05 3.9414866438e-05 1.2374343003e-15
 3.1626863717e-08 3.1626863717e-08 4.4776353972e-01 1.2076390351e-07 -3.5555723566e-05 3.5434959661e-05 1.2453192662e-15
 3.1644678811e-08 3.1644678811e-08 4.2638542726e-01 1.2123888146e-07 -3.0986445054e-05 3.0865206171e-05 1.2568702676e-15
 3.1666114317e-08 3.1666114317e-08 4.0066281994e-01 1.1761842065e-07 -2.5815945179e-05 2.5698326757e-05 1.2744785312e-15
 3.1689583984e-08 3.1689583984e-08 3.7249921889e-01 1.1705403888e-07 -2.0614211102e-05 2.0497157062e-05 1.2995744030e-15
 3.1716118058e-08 3.1716118058e-08 3.4065833008e-01 1.1212593133e-07 -1.5364168182e-05 1.5252042249e-05 1.3373002561e-15
 3.1746699345e-08 3.1746699345e-08 3.0396078587e-01 1.0938407913e-07 -1.0222163447e-05 1.0112779366e-05 1.3966242550e-15
 3.1783369975e-08 3.1783369975e-08 2.5995603001e-01 1.0087325134e-07 -5.4439934086e-06 5.3431201559e-06 1.4965211019e-15
 3.1828423099e-08 3.1828423099e-08 2.0589228160e-01 9.2924855816e-08 -1.8518545137e-06 1.7589296561e-06 1.6713906413e-15
 3.1885668100e-08 3.1885668100e-08 1.3719828059e-01 8.3152559705e-08 -3.1818144712e-07 2.3502888556e-07 1.9611803603e-15
 3.1942834050e-08 3.1942834050e-08 6.8599140295e-02 8.5064113649e-08 -7.7184055512e-08 -7.8800603646e-09 2.1209287931e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.1810328227e-08 -4.4855604954e-08 -3.6954724367e-08 1.1999262910e-15
 3.2005612473e-08 3.2005612473e-08 0.0000000000e+00 4.5366128368e-10 -4.3620983143e-09 3.9084358307e-09 1.1999995913e-15
 3.2015743923e-08 3.2015743923e-08 0.0000000000e+00 -4.4808972103e-10 -3.9132295784e-09 4.3613180994e-09 1.2000004037e-15
 3.2027219318e-08 3.2027219318e-08 0.0000000000e+00 4.4322868169e-10 -4.3568982360e-09 3.9136683543e-09 1.1999996007e-15
 3.2050170108e-08 3.2050170108e-08 0.0000000000e+00 -4.4081766573e-10 -3.9168701489e-09 4.3576866147e-09 1.2000003972e-15
 3.2096071688e-08 3.2096071688e-08 0.0000000000e+00 4.3961708291e-10 -4.3551004091e-09 3.9154821262e-09 1.1999996039e-15
 3.2187874848e-08 3.2187874848e-08 0.0000000000e+00 -4.3901801848e-10 -3.9177659801e-09 4.3567827986e-09 1.2000003955e-15
 3.2371481169e-08 3.2371481169e-08 0.0000000000e+00 4.3871879225e-10 -4.3546532576e-09 3.9159332653e-09 1.1999996047e-15
 3.2738693810e-08 3.2738693810e-08 0.0000000000e+00 -4.3856925602e-10 -3.9179893656e-09 4.3565574217e-09 1.2000003951e-15
 3.3473119093e-08 3.3473119093e-08 0.0000000000e+00 4.3849450656e-10 -4.3545416125e-09 3.9160459060e-09 1.1999996049e-15
 3.4941969657e-08 3.4941969657e-08 0.0000000000e+00 -4.3845713710e-10 -3.9180451763e-09 4.3565011135e-09 1.2000003950e-15
 3.6941969657e-08 3.6941969657e-08 0.0000000000e+00 4.3842969346e-10 -4.3545093959e-09 3.9160785024e-09 1.1999996050e-15
 3.8470984829e-08 3.8470984829e-08 0.0000000000e+00 -4.3839379971e-10 -3.9180767245e-09 4.3564693243e-09 1.2000003950e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 4.3835790820e-10 -4.3544736630e-09 3.9161145546e-09 1.1999996050e-15
 4.0019749623e-08 4.0019749623e-08 2.3699548157e-02 -8.3247072346e-08 3.3030796183e-08 5.0216274396e-08 1.7673456230e-15
 4.0038353264e-08 4.0038353264e-08 4.6023917025e-02 -8.3596550075e-08 2.4679009283e-08 5.8917538765e-08 2.0264783736e-15
 4.0071907860e-08 4.0071907860e-08 8.6289431809e-02 -8.3539176212e-08 -1.7362913089e-08 1.0090208718e-07 2.1225340804e-15
 4.0086923609e-08 4.0086923609e-08 1.0430833135e-01 -8.4192358998e-08 -6.0437906326e-08 1.4463026324e-07 2.0841894292e-15
 4.0102538702e-08 4.0102538702e-08 1.2304644257e-01 -8.4310578613e-08 -1.3864689825e-07 2.2295747484e-07 2.0193466117e-15
 4.0126231391e-08 4.0126231391e-08 1.5147766947e-01 -8.5997038587e-08 -3.7612399238e-07 4.6212102906e-07 1.8993348270e-15
 4.0160493691e-08 4.0160493691e-08 1.9259242927e-01 -8.9713678689e-08 -1.2504632506e-06 1.3401769275e-06 1.7235335226e-15
 4.0192370801e-08 4.0192370801e-08 2.3084496170e-01 -9.6793429995e-08 -3.0846295823e-06 3.1814230107e-06 1.5833623508e-15
 4.0219577748e-08 4.0219577748e-08 2.6349329818e-01 -1.0191627344e-07 -5.6531427023e-06 5.7550589743e-06 1.4873444664e-15
 4.0243194369e-08 4.0243194369e-08 2.9183324276e-01 -1.0701012194e-07 -8.6233326284e-06 8.7303427490e-06 1.4209165479e-15
 4.0261541830e-08 4.0261541830e-08 3.1385019660e-01 -1.0941905123e-07 -1.1377504946e-05 1.1486923996e-05 1.3789190476e-15
 4.0283365824e-08 4.0283365824e-08 3.4003898937e-01 -1.1322637787e-07 -1.5132200022e-05 1.5245426399e-05 1.3383524281e-15
 4.0307036907e-08 4.0307036907e-08 3.6844428811e-01 -1.1546338626e-07 -1.9763302071e-05 1.9878765456e-05 1.3039875021e-15
 4.0330101091e-08 4.0330101091e-08 3.9612130938e-01 -1.1847308555e-07 -2.4794612238e-05 2.4913085322e-05 1.2782899720e-15
 4.0346389092e-08 4.0346389092e-08 4.1566691093e-01 -1.1927226466e-07 -2.8633607586e-05 2.8752879849e-05 1.2638819055e-15
 4.0360653561e-08 4.0360653561e-08 4.3278427296e-01 -1.2107684842e-07 -3.2173251707e-05 3.2294328554e-05 1.2533661560e-15
 4.0373815182e-08 4.0373815182e-08 4.4857821882e-01 -1.2140779222e-07 -3.5577414462e-05 3.5698822253e-05 1.2451448305e-15
 4.0386447427e-08 4.0386447427e-08 4.6373691232e-01 -1.2290735480e-07 -3.8958775814e-05 3.9081683168e-05 1.2384067185e-15
 4.0399486386e-08 4.0399486386e-08 4.7938366344e-01 -1.2310527439e-07 -4.2559670197e-05 4.2682775470e-05 1.2324701547e-15
 4.0413060863e-08 4.0413060863e-08 4.9567303602e-01 -1.2452099702e-07 -4.6416841394e-05 4.6541362390e-05 1.2272357797e-15
 4.0426643320e-08 4.0426643320e-08 5.1197198362e-01 -1.2464472327e-07 -5.0379954453e-05 5.0504599175e-05 1.2228204089e-15
 4.0440327021e-08 4.0440327021e-08 5.2839242507e-01 -1.2594104863e-07 -5.4466880094e-05 5.4592821141e-05 1.2190802648e-15
 4.0454087401e-08 4.0454087401e-08 5.4490488109e-01 -1.2598771558e-07 -5.8665791186e-05 5.8791778900e-05 1.2159240075e-15
 4.0467972386e-08 4.0467972386e-08 5.6156686354e-01 -1.2718834442e-07 -6.2983546031e-05 6.3110734374e-05 1.2132600803e-15
 4.0481986598e-08 4.0481986598e-08 5.7838391700e-01 -1.2717667848e-07 -6.7418249778e-05 6.7545426455e-05 1.2110157739e-15
 4.0490993299e-08 4.0490993299e-08 5.8919195850e-01 -1.2809969106e-07 -7.0304595440e-05 7.0432695130e-05 1.2097765232e-15
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.2787217102e-07 -7.3218712441e-05 7.3346584611e-05 1.2086744285e-15
 4.0501425395e-08 4.0501425395e-08 6.0171047446e-01 -1.2816927756e-07 -7.3681994054e-05 7.3810163330e-05 1.2085119679e-15
 4.0504276186e-08 4.0504276186e-08 6.0513142339e-01 -1.2833603823e-07 -7.4610758304e-05 7.4739094341e-05 1.2081956901e-15
 4.0506741942e-08 4.0506741942e-08 6.0809033019e-01 -1.2836364453e-07 -7.5416158342e-05 7.5544521985e-05 1.2079314581e-15
 4.0510302130e-08 4.0510302130e-08 6.1236255612e-01 -1.2854626831e-07 -7.6582096469e-05 7.6710642736e-05 1.2075649400e-15
 4.0513710815e-08 4.0513710815e-08 6.1645297828e-01 -1.2860961556e-07 -7.7701950512e-05 7.7830560126e-05 1.2072297280e-15
 4.0517653043e-08 4.0517653043e-08 6.2118365218e-01 -1.2879682415e-07 -7.9001086937e-05 7.9129883760e-05 1.2068605565e-15
 4.0522178205e-08 4.0522178205e-08 6.2661384628e-01 -1.2889795576e-07 -8.0497680393e-05 8.0626578347e-05 1.2064598242e-15
 4.0529649163e-08 4.0529649163e-08 6.3557899592e-01 -1.2919235861e-07 -8.2980277091e-05 8.3109469448e-05 1.2058488701e-15
 4.0535525933e-08 4.0535525933e-08 6.4263111970e-01 -1.2933010065e-07 -8.4943148982e-05 8.5072479081e-05 1.2054091554e-15
 4.0540748011e-08 4.0540748011e-08 6.4889761374e-01 -1.2954050741e-07 -8.6694308391e-05 8.6823848897e-05 1.2050464296e-15
 4.0545551420e-08 4.0545551420e-08 6.5466170445e-01 -1.2964070829e-07 -8.8310773030e-05 8.8440413737e-05 1.2047343572e-15
 4.0550650782e-08 4.0550650782e-08 6.6078093829e-01 -1.2983847032e-07 -9.0032443421e-05 9.0162281890e-05 1.2044244083e-15
 4.0556207423e-08 4.0556207423e-08 6.6744890753e-01 -1.2995786257e-07 -9.1915005287e-05 9.2044963148e-05 1.2041099017e-15
 4.0562450450e-08 4.0562450450e-08 6.7494054060e-01 -1.3017970101e-07 -9.4037707624e-05 9.4167887324e-05 1.2037835927e-15
 4.0569511158e-08 4.0569511158e-08 6.8341338933e-01 -1.3033595437e-07 -9.6447846769e-05 9.6578182722e-05 1.2034461516e-15
 4.0577675672e-08 4.0577675672e-08 6.9321080621e-01 -1.3059931783e-07 -9.9246414758e-05 9.9377014074e-05 1.2030942565e-15
 4.0587083353e-08 4.0587083353e-08 7.0450002356e-01 -1.3080799365e-07 -1.0248583857e-04 1.0261664656e-04 1.2027344342e-15
 4.0595384618e-08 4.0595384618e-08 7.1446154125e-01 -1.3105959149e-07 -1.0535642893e-04 1.0548748852e-04 1.2024534319e-15
 4.0604381042e-08 4.0604381042e-08 7.2525725071e-01 -1.3124564654e-07 -1.0847953885e-04 1.0861078450e-04 1.2021833521e-15
 4.0614809469e-08 4.0614809469e-08 7.3777136313e-01 -1.3153505402e-07 -1.1211430724e-04 1.1224584229e-04 1.2019106498e-15
 4.0627597353e-08 4.0627597353e-08 7.5311682359e-01 -1.3179616528e-07 -1.1659115986e-04 1.1672295602e-04 1.2016288803e-15
 4.0642487248e-08 4.0642487248e-08 7.7098469811e-01 -1.3216550839e-07 -1.2182837809e-04 1.2196054360e-04 1.2013669968e-15
 4.0654729428e-08 4.0654729428e-08 7.8567531314e-01 -1.3239147459e-07 -1.2615201773e-04 1.2628440920e-04 1.2012029836e-15
 4.0666773681e-08 4.0666773681e-08 8.0012841778e-01 -1.3267855943e-07 -1.3041951015e-04 1.3055218870e-04 1.2010905295e-15
 4.0678814444e-08 4.0678814444e-08 8.1457733335e-01 -1.3288515308e-07 -1.3469804345e-04 1.3483092861e-04 1.2010377694e-15
 4.0692023607e-08 4.0692023607e-08 8.3042832802e-01 -1.3317921979e-07 -1.3940409964e-04 1.3953727885e-04 1.2010778778e-15
 4.0706613900e-08 4.0706613900e-08 8.4793668037e-01 -1.3342001358e-07 -1.4461537107e-04 1.4474879109e-04 1.2013188731e-15
 4.0723237911e-08 4.0723237911e-08 8.6788549373e-01 -1.3375927825e-07 -1.5056706000e-04 1.5070081928e-04 1.2020761586e-15
 4.0742514794e-08 4.0742514794e-08 8.9101775283e-01 -1.3406471123e-07 -1.5748363157e-04 1.5761769628e-04 1.2043866747e-15
 4.0759571646e-08 4.0759571646e-08 9.1148597505e-01 -1.3438907567e-07 -1.6361380977e-04 1.6374819884e-04 1.2094331357e-15
 4.0774074790e-08 4.0774074790e-08 9.2888974799e-01 -1.3459604384e-07 -1.6883163444e-04 1.6896623048e-04 1.2187123996e-15
 4.0785828754e-08 4.0785828754e-08 9.4299450511e-01 -1.3482008450e-07 -1.7306280547e-04 1.7319762555e-04 1.2329644677e-15
 4.0796716860e-08 4.0796716860e-08 9.5606023220e-01 -1.3496161961e-07 -1.7698356231e-04 1.7711852392e-04 1.2559793278e-15
 4.0804987066e-08 4.0804987066e-08 9.6598447935e-01 -1.3512397326e-07 -1.7996197877e-04 1.8009710274e-04 1.2838795701e-15
 4.0814586802e-08 4.0814586802e-08 9.7750416261e-01 -1.3524259827e-07 -1.8341932499e-04 1.8355456759e-04 1.3343605095e-15
 4.0823954128e-08 4.0823954128e-08 9.8874495330e-01 -1.3541771203e-07 -1.8679262314e-04 1.8692804085e-04 1.4130892051e-15
 4.0831005110e-08 4.0831005110e-08 9.9720613250e-01 -1.3549532551e-07 -1.8933141261e-04 1.8946690793e-04 1.5017689728e-15
 4.0837197801e-08 4.0837197801e-08 1.0046373611e+00 -1.3561868450e-07 -1.9156070010e-04 1.9169631879e-04 1.6098445143e-15
 4.0843459136e-08 4.0843459136e-08 1.0121509634e+00 -1.3568446766e-07 -1.9381424715e-04 1.9394993162e-04 1.7587751126e-15
 4.0851582199e-08 4.0851582199e-08 1.0218986393e+00 -1.3583418397e-07 -1.9673689390e-04 1.9687272808e-04 2.0359274839e-15
 4.0865484651e-08 4.0865484651e-08 1.0385815816e+00 -1.3601307428e-07 -2.0173605982e-04 2.0187207290e-04 2.8682893528e-15
 4.0875718798e-08 4.0875718798e-08 1.0508625580e+00 -1.3619007051e-07 -2.0541322694e-04 2.0554941701e-04 3.9780504952e-15
 4.0885746289e-08 4.0885746289e-08 1.0628955470e+00 -1.3631004587e-07 -2.0901339136e-04 2.0914970140e-04 5.7832826806e-15
 4.0894372949e-08 4.0894372949e-08 1.0732475391e+00 -1.3646086461e-07 -2.1210808639e-04 2.1224454724e-04 8.2563231931e-15
 4.0903224638e-08 4.0903224638e-08 1.0838695654e+00 -1.3656330440e-07 -2.1528090771e-04 2.1541747100e-04 1.2194924103e-14
 4.0912502266e-08 4.0912502266e-08 1.0950027196e+00 -1.3672138706e-07 -2.1860323231e-04 2.1873995368e-04 1.8715461310e-14
 4.0922984341e-08 4.0922984341e-08 1.1075812098e+00 -1.3684693118e-07 -2.2235272799e-04 2.2248957489e-04 3.0870652688e-14
 4.0934733065e-08 4.0934733065e-08 1.1216796785e+00 -1.3703840196e-07 -2.2654953978e-04 2.2668657812e-04 5.4831521394e-14
 4.0948047677e-08 4.0948047677e-08 1.1376572119e+00 -1.3720381098e-07 -2.3129779473e-04 2.3143499844e-04 1.0626168157e-13
 4.0963065512e-08 4.0963065512e-08 1.1556786150e+00 -1.3744014604e-07 -2.3664237207e-04 2.3677981199e-04 2.2593135790e-13
 4.0980090302e-08 4.0980090302e-08 1.1761083628e+00 -1.3765816855e-07 -2.4268580359e-04 2.4282346123e-04 5.3462999575e-13
 4.0990045151e-08 4.0990045151e-08 1.1880541814e+00 -1.3782220495e-07 -2.4621136621e-04 2.4634918752e-04 8.8654260397e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.3794149120e-07 -2.4973057768e-04 2.4986851770e-04 1.4719088274e-12
 4.1002543139e-08 4.1002543139e-08 1.2000000000e+00 -3.1387790746e-09 -2.4982268441e-04 2.4982582172e-04 1.4733429285e-12
 4.1007068500e-08 4.1007068500e-08 1.2000000000e+00 1.9254029193e-09 -2.4982630331e-04 2.4982437643e-04 1.4729989902e-12
 4.1011194962e-08 4.1011194962e-08 1.2000000000e+00 -2.9229973013e-09 -2.4982288627e-04 2.4982580779e-04 1.4750933118e-12
 4.1019447886e-08 4.1019447886e-08 1.2000000000e+00 1.7595574323e-09 -2.4982618337e-04 2.4982442234e-04 1.4752089651e-12
 4.1025984030e-08 4.1025984030e-08 1.2000000000e+00 -2.8024712360e-09 -2.4982297307e-04 2.4982577407e-04 1.4751081188e-12
 4.1031777720e-08 4.1031777720e-08 1.2000000000e+00 1.6202881332e-09 -2.4982608310e-04 2.4982446133e-04 1.4752063007e-12
 4.1037541682e-08 4.1037541682e-08 1.2000000000e+00 -2.6588808225e-09 -2.4982307642e-04 2.4982573382e-04 1.4751111760e-12
 4.1046658416e-08 4.1046658416e-08 1.2000000000e+00 1.5058694918e-09 -2.4982600078e-04 2.4982449343e-04 1.4752037690e-12
 4.1055776963e-08 4.1055776963e-08 1.2000000000e+00 -2.5725742672e-09 -2.4982313849e-04 2.4982570959e-04 1.4751129429e-12
 4.1063535342e-08 4.1063535342e-08 1.2000000000e+00 1.4140770184e-09 -2.4982593478e-04 2.4982451923e-04 1.4752019783e-12
 4.1071038685e-08 4.1071038685e-08 1.2000000000e+00 -2.4739634879e-09 -2.4982320937e-04 2.4982568186e-04 1.4751150001e-12
 4.1078990297e-08 4.1078990297e-08 1.2000000000e+00 1.3189400287e-09 -2.4982586642e-04 2.4982454600e-04 1.4751999765e-12
 4.1088098111e-08 4.1088098111e-08 1.2000000000e+00 -2.3893984433e-09 -2.4982327012e-04 2.4982565804e-04 1.4751168152e-12
 4.1098638104e-08 4.1098638104e-08 1.2000000000e+00 1.2469673791e-09 -2.4982581473e-04 2.4982456629e-04 1.4751984135e-12
 4.1111015790e-08 4.1111015790e-08 1.2000000000e+00 -2.3287200862e-09 -2.4982331368e-04 2.4982564092e-04 1.4751180119e-12
 4.1125673271e-08 4.1125673271e-08 1.2000000000e+00 1.1962767502e-09 -2.4982577835e-04 2.4982458060e-04 1.4751973570e-12
 4.1143238277e-08 4.1143238277e-08 1.2000000000e+00 -2.2866922489e-09 -2.4982334384e-04 2.4982562906e-04 1.4751189396e-12
 4.1164376140e-08 4.1164376140e-08 1.2000000000e+00 1.1616499890e-09 -2.4982575350e-04 2.4982459038e-04 1.4751966367e-12
 4.1187666329e-08 4.1187666329e-08 1.2000000000e+00 -2.2569938780e-09 -2.4982336515e-04 2.4982562067e-04 1.4751195485e-12
 4.1213926164e-08 4.1213926164e-08 1.2000000000e+00 1.1352009372e-09 -2.4982573453e-04 2.4982459785e-04 1.4751960929e-12
 4.1244142912e-08 4.1244142912e-08 1.2000000000e+00 -2.2339230869e-09 -2.4982338170e-04 2.4982561414e-04 1.4751200171e-12
 4.1280264276e-08 4.1280264276e-08 1.2000000000e+00 1.1156212588e-09 -2.4982572049e-04 2.4982460339e-04 1.4751956425e-12
 4.1324554110e-08 4.1324554110e-08 1.2000000000e+00 -2.2178153648e-09 -2.4982339325e-04 2.4982560959e-04 1.4751204163e-12
 4.1380666577e-08 4.1380666577e-08 1.2000000000e+00 1.1027295097e-09 -2.4982571124e-04 2.4982460704e-04 1.4751954071e-12
