 time time v(in_power) v(out_power) power_diss energy
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -1.7115426210e-11 9.3397659290e-16
 3.2005272138e-08 3.2005272138e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3397698282e-16
 3.2014699540e-08 3.2014699540e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3397737275e-16
 3.2025706145e-08 3.2025706145e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3397776267e-16
 3.2047719357e-08 3.2047719357e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3397815259e-16
 3.2091745779e-08 3.2091745779e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3397854252e-16
 3.2179798624e-08 3.2179798624e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3397893244e-16
 3.2355904313e-08 3.2355904313e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3397932236e-16
 3.2708115692e-08 3.2708115692e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3397971229e-16
 3.3412538450e-08 3.3412538450e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3398010221e-16
 3.4821383965e-08 3.4821383965e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3398049214e-16
 3.6821383965e-08 3.6821383965e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3398088206e-16
 3.8410691983e-08 3.8410691983e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3398127198e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3398166191e-16
 4.0019212400e-08 4.0019212400e-08 4.6109760006e-02 1.2207769345e+00 -3.6277787994e-06 9.2726292152e-16
 4.0036931645e-08 4.0036931645e-08 8.8635948819e-02 1.2338670767e+00 -4.4800954282e-06 9.1896566864e-16
 4.0068308943e-08 4.0068308943e-08 1.6394146271e-01 1.2431289390e+00 -4.7306213354e-06 9.1020443528e-16
 4.0081933364e-08 4.0081933364e-08 1.9664007346e-01 1.2459745621e+00 -4.6946971906e-06 9.0150973437e-16
 4.0096651026e-08 4.0096651026e-08 2.3196246352e-01 1.2494162875e+00 -4.6684946577e-06 8.9286356123e-16
 4.0116411426e-08 4.0116411426e-08 2.7938742346e-01 1.2548160813e+00 -4.5967054063e-06 8.8435034365e-16
 4.0150002524e-08 4.0150002524e-08 3.6000605813e-01 1.2668158690e+00 -4.4597292270e-06 8.7609080950e-16
 4.0187622893e-08 4.0187622893e-08 4.5029494256e-01 1.2866223662e+00 -4.1759012278e-06 8.6835693216e-16
 4.0222101059e-08 4.0222101059e-08 5.3304254260e-01 1.3145158673e+00 -3.7572725930e-06 8.6139836591e-16
 4.0251260413e-08 4.0251260413e-08 6.0302499183e-01 1.3495730315e+00 -3.1982007375e-06 8.5547521523e-16
 4.0276564606e-08 4.0276564606e-08 6.6375505442e-01 1.3883310363e+00 -2.8886072096e-06 8.5012543979e-16
 4.0288679892e-08 4.0288679892e-08 6.9283174107e-01 1.4077569998e+00 -2.7958574948e-06 8.4494743923e-16
 4.0306677455e-08 4.0306677455e-08 7.3602589131e-01 1.4328863530e+00 -2.7384901138e-06 8.3987568454e-16
 4.0319836811e-08 4.0319836811e-08 7.6760834528e-01 1.4463662023e+00 -2.6952896218e-06 8.3488393828e-16
 4.0334410260e-08 4.0334410260e-08 8.0258462499e-01 1.4542154015e+00 -2.6471061202e-06 8.2998142912e-16
 4.0348776509e-08 4.0348776509e-08 8.3706362115e-01 1.4530844674e+00 -2.5340089021e-06 8.2528837894e-16
 4.0364638908e-08 4.0364638908e-08 8.7513337817e-01 1.4398614993e+00 -2.3601802251e-06 8.2091726397e-16
 4.0381088037e-08 4.0381088037e-08 9.1461128923e-01 1.4107241247e+00 -2.1303843778e-06 8.1697173687e-16
 4.0397182662e-08 4.0397182662e-08 9.5323838972e-01 1.3636926775e+00 -2.0289515775e-06 8.1321406595e-16
 4.0411213002e-08 4.0411213002e-08 9.8691120568e-01 1.3046625157e+00 -1.9882832785e-06 8.0953171377e-16
 4.0424429248e-08 4.0424429248e-08 1.0186301951e+00 1.2314512500e+00 -1.9953205853e-06 8.0583632832e-16
 4.0438029110e-08 4.0438029110e-08 1.0512698640e+00 1.1365033610e+00 -1.9828278068e-06 8.0216407982e-16
 4.0452493728e-08 4.0452493728e-08 1.0859849477e+00 1.0118834672e+00 -1.9947606681e-06 7.9846973134e-16
 4.0467468788e-08 4.0467468788e-08 1.1219250917e+00 8.5526033939e-01 -1.9828278065e-06 7.9479748284e-16
 4.0482712176e-08 4.0482712176e-08 1.1585092220e+00 6.6495915691e-01 -1.9947606677e-06 7.9110313437e-16
 4.0491356088e-08 4.0491356088e-08 1.1792546110e+00 5.4251023126e-01 -1.9828278061e-06 7.8743088586e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1454233138e-01 -1.9947606674e-06 7.8373653739e-16
 4.0501838703e-08 4.0501838703e-08 1.2000000000e+00 3.8397841957e-01 2.1053858516e-10 7.8373692732e-16
 4.0504953474e-08 4.0504953474e-08 1.2000000000e+00 3.3407312021e-01 2.1053864735e-10 7.8373731724e-16
 4.0507509182e-08 4.0507509182e-08 1.2000000000e+00 2.9607624255e-01 2.1053869295e-10 7.8373770716e-16
 4.0510715251e-08 4.0510715251e-08 1.2000000000e+00 2.5254820784e-01 2.1053874518e-10 7.8373809709e-16
 4.0516116351e-08 4.0516116351e-08 1.2000000000e+00 1.8995476511e-01 2.1053882029e-10 7.8373848701e-16
 4.0524297331e-08 4.0524297331e-08 1.2000000000e+00 1.1916710502e-01 2.1053890524e-10 7.8373887693e-16
 4.0531736462e-08 4.0531736462e-08 1.2000000000e+00 7.6022188961e-02 2.1053895701e-10 7.8373926686e-16
 4.0537833976e-08 4.0537833976e-08 1.2000000000e+00 5.2020865891e-02 2.1053898581e-10 7.8373965678e-16
 4.0543423458e-08 4.0543423458e-08 1.2000000000e+00 3.6517430351e-02 2.1053900442e-10 7.8374004670e-16
 4.0549081943e-08 4.0549081943e-08 1.2000000000e+00 2.5404947884e-02 2.1053901775e-10 7.8374043663e-16
 4.0555194079e-08 4.0555194079e-08 1.2000000000e+00 1.7093975559e-02 2.1053902773e-10 7.8374082655e-16
 4.0561916252e-08 4.0561916252e-08 1.2000000000e+00 1.1010317609e-02 2.1053903503e-10 7.8374121648e-16
 4.0569410562e-08 4.0569410562e-08 1.2000000000e+00 6.7133283571e-03 2.1053904018e-10 7.8374160640e-16
 4.0577880237e-08 4.0577880237e-08 1.2000000000e+00 3.8186575593e-03 2.1053904366e-10 7.8374199632e-16
 4.0585944261e-08 4.0585944261e-08 1.2000000000e+00 2.2324588667e-03 2.1053904556e-10 7.8374238625e-16
 4.0594589022e-08 4.0594589022e-08 1.2000000000e+00 1.2525944337e-03 2.1053904674e-10 7.8374277617e-16
 4.0605021199e-08 4.0605021199e-08 1.2000000000e+00 6.1818915307e-04 2.1053904750e-10 7.8374316609e-16
 4.0616595188e-08 4.0616595188e-08 1.2000000000e+00 2.8081469050e-04 2.1053904790e-10 7.8374355602e-16
 4.0630173161e-08 4.0630173161e-08 1.2000000000e+00 1.1000448916e-04 2.1053904811e-10 7.8374394594e-16
 4.0646812694e-08 4.0646812694e-08 1.2000000000e+00 3.4414276292e-05 2.1053904820e-10 7.8374433587e-16
 4.0661098128e-08 4.0661098128e-08 1.2000000000e+00 1.4183550849e-05 2.1053904822e-10 7.8374472579e-16
 4.0675074729e-08 4.0675074729e-08 1.2000000000e+00 6.9254784001e-06 2.1053904823e-10 7.8374511571e-16
 4.0688767414e-08 4.0688767414e-08 1.2000000000e+00 4.2516507110e-06 2.1053904823e-10 7.8374550564e-16
 4.0703376629e-08 4.0703376629e-08 1.2000000000e+00 3.1826818840e-06 2.1053904824e-10 7.8374589556e-16
 4.0719209238e-08 4.0719209238e-08 1.2000000000e+00 2.7828513452e-06 2.1053904824e-10 7.8374628548e-16
 4.0736904265e-08 4.0736904265e-08 1.2000000000e+00 2.6458727053e-06 2.1053904824e-10 7.8374667541e-16
 4.0756996307e-08 4.0756996307e-08 1.2000000000e+00 2.6061566556e-06 2.1053904824e-10 7.8374706533e-16
 4.0775435817e-08 4.0775435817e-08 1.2000000000e+00 2.5983155821e-06 2.1053904824e-10 7.8374745526e-16
 4.0791488013e-08 4.0791488013e-08 1.2000000000e+00 2.5965306053e-06 2.1053904824e-10 7.8374784518e-16
 4.0805034316e-08 4.0805034316e-08 1.2000000000e+00 2.5960330078e-06 2.1053904824e-10 7.8374823510e-16
 4.0817627247e-08 4.0817627247e-08 1.2000000000e+00 2.5958500276e-06 2.1053904824e-10 7.8374862503e-16
 4.0823597269e-08 4.0823597269e-08 1.2000000000e+00 2.5958072497e-06 2.1053904824e-10 7.8374901495e-16
 4.0830157910e-08 4.0830157910e-08 1.2000000000e+00 2.5957760693e-06 2.1053904824e-10 7.8374940487e-16
 4.0835699426e-08 4.0835699426e-08 1.2000000000e+00 2.5957585383e-06 2.1053904824e-10 7.8374979480e-16
 4.0842086771e-08 4.0842086771e-08 1.2000000000e+00 2.5957448392e-06 2.1053904824e-10 7.8375018472e-16
 4.0848940850e-08 4.0848940850e-08 1.2000000000e+00 2.5957353289e-06 2.1053904824e-10 7.8375057465e-16
 4.0856198203e-08 4.0856198203e-08 1.2000000000e+00 2.5957290073e-06 2.1053904824e-10 7.8375096457e-16
 4.0865880206e-08 4.0865880206e-08 1.2000000000e+00 2.5957241155e-06 2.1053904824e-10 7.8375135449e-16
 4.0882521516e-08 4.0882521516e-08 1.2000000000e+00 2.5957203873e-06 2.1053904824e-10 7.8375174442e-16
 4.0894277436e-08 4.0894277436e-08 1.2000000000e+00 2.5957195173e-06 2.1053904824e-10 7.8375213434e-16
 4.0907315474e-08 4.0907315474e-08 1.2000000000e+00 2.5957190999e-06 2.1053904824e-10 7.8375252426e-16
 4.0917057953e-08 4.0917057953e-08 1.2000000000e+00 2.5957189639e-06 2.1053904824e-10 7.8375291419e-16
 4.0927666947e-08 4.0927666947e-08 1.2000000000e+00 2.5957188888e-06 2.1053904824e-10 7.8375330411e-16
 4.0937574930e-08 4.0937574930e-08 1.2000000000e+00 2.5957188542e-06 2.1053904824e-10 7.8375369404e-16
 4.0948892830e-08 4.0948892830e-08 1.2000000000e+00 2.5957188346e-06 2.1053904824e-10 7.8375408396e-16
 4.0961397789e-08 4.0961397789e-08 1.2000000000e+00 2.5957188248e-06 2.1053904824e-10 7.8375447388e-16
 4.0975833885e-08 4.0975833885e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 7.8375486381e-16
 4.0987916942e-08 4.0987916942e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 7.8375525373e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.8375564365e-16
 4.1003721825e-08 4.1003721825e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.8375603358e-16
 4.1008824565e-08 4.1008824565e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.8375642350e-16
 4.1013460095e-08 4.1013460095e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8375681343e-16
 4.1022731156e-08 4.1022731156e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8375720335e-16
 4.1028945045e-08 4.1028945045e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8375759327e-16
 4.1036191578e-08 4.1036191578e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.8375798320e-16
 4.1042130806e-08 4.1042130806e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.8375837312e-16
 4.1049497258e-08 4.1049497258e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8375876304e-16
 4.1060209603e-08 4.1060209603e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8375915297e-16
 4.1070915399e-08 4.1070915399e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8375954289e-16
 4.1079863702e-08 4.1079863702e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8375993282e-16
 4.1088456368e-08 4.1088456368e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.8376032274e-16
 4.1097434905e-08 4.1097434905e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8376071266e-16
 4.1107585346e-08 4.1107585346e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.8376110259e-16
 4.1119153547e-08 4.1119153547e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8376149251e-16
 4.1132539952e-08 4.1132539952e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8376188244e-16
 4.1148149752e-08 4.1148149752e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8376227236e-16
 4.1166585565e-08 4.1166585565e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8376266228e-16
 4.1188477944e-08 4.1188477944e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8376305221e-16
 4.1213651273e-08 4.1213651273e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8376344213e-16
 4.1241367848e-08 4.1241367848e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8376383205e-16
 4.1272764221e-08 4.1272764221e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8376422198e-16
 4.1309192471e-08 4.1309192471e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8376461190e-16
 4.1352796536e-08 4.1352796536e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8376500183e-16
 4.1406267872e-08 4.1406267872e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8376539175e-16
 4.1473943661e-08 4.1473943661e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8376578167e-16
 4.1563093821e-08 4.1563093821e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8376617160e-16
 4.1687589666e-08 4.1687589666e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8376656152e-16
 4.1877320065e-08 4.1877320065e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8376695144e-16
 4.2211296309e-08 4.2211296309e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8376734137e-16
 4.2879248796e-08 4.2879248796e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8376773129e-16
 4.4215153772e-08 4.4215153772e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8376812122e-16
 4.6215153772e-08 4.6215153772e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8376851114e-16
 4.8215153772e-08 4.8215153772e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8376890106e-16
 4.9357576886e-08 4.9357576886e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8376929099e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8376968091e-16
 5.0516519542e-08 5.0516519542e-08 1.1603530991e+00 -1.9610474065e-02 1.9892153143e-06 7.8745375924e-16
 5.0532541766e-08 5.0532541766e-08 1.1218997605e+00 -3.2999097594e-02 1.9892153143e-06 7.9113783758e-16
 5.0561435222e-08 5.0561435222e-08 1.0525554672e+00 -4.3078914060e-02 1.9892153143e-06 7.9482191591e-16
 5.0574265328e-08 5.0574265328e-08 1.0217632120e+00 -4.5937404547e-02 1.9892153143e-06 7.9850599424e-16
 5.0588142744e-08 5.0588142744e-08 9.8845741428e-01 -4.9266810415e-02 1.9892153143e-06 8.0219007258e-16
 5.0605785398e-08 5.0605785398e-08 9.4611504375e-01 -5.4069556694e-02 1.9892153143e-06 8.0587415091e-16
 5.0637820805e-08 5.0637820805e-08 8.6923006854e-01 -6.5165830576e-02 1.9892153144e-06 8.0955822925e-16
 5.0673369055e-08 5.0673369055e-08 7.8391426917e-01 -8.2817940889e-02 1.9892153144e-06 8.1324230758e-16
 5.0708198241e-08 5.0708198241e-08 7.0032422122e-01 -1.0903410025e-01 1.9892153144e-06 8.1692638591e-16
 5.0737876401e-08 5.0737876401e-08 6.2909663844e-01 -1.4253233365e-01 1.9892153145e-06 8.2061046425e-16
 5.0763350392e-08 5.0763350392e-08 5.6795905829e-01 -1.8043268651e-01 2.0035491485e-06 8.2432108921e-16
 5.0776572305e-08 5.0776572305e-08 5.3622646903e-01 -2.0180226944e-01 2.1436835613e-06 8.2829124674e-16
 5.0789923267e-08 5.0789923267e-08 5.0418415827e-01 -2.2195907747e-01 2.4369081274e-06 8.3280446377e-16
 5.0803621239e-08 5.0803621239e-08 4.7130902649e-01 -2.3904982350e-01 2.8963329422e-06 8.3816854747e-16
 5.0817307099e-08 5.0817307099e-08 4.3846296336e-01 -2.5059283500e-01 3.5157569818e-06 8.4467982055e-16
 5.0831574518e-08 5.0831574518e-08 4.0422115646e-01 -2.5506104459e-01 4.3320247707e-06 8.5270284273e-16
 5.0846874711e-08 5.0846874711e-08 3.6750069337e-01 -2.4952466745e-01 5.4003236534e-06 8.6270438215e-16
 5.0862818001e-08 5.0862818001e-08 3.2923679879e-01 -2.3062331701e-01 6.7250346201e-06 8.7515932061e-16
 5.0879519774e-08 5.0879519774e-08 2.8915254333e-01 -1.9378792244e-01 8.3425696835e-06 8.9060997595e-16
 5.0894780408e-08 5.0894780408e-08 2.5252702104e-01 -1.4146042630e-01 1.0023776250e-05 9.0917426944e-16
 5.0908286180e-08 5.0908286180e-08 2.2011316701e-01 -7.7529791266e-02 1.1671081114e-05 9.3078941424e-16
 5.0921532674e-08 5.0921532674e-08 1.8832158234e-01 3.2288267698e-03 1.3429544231e-05 9.5566127832e-16
 5.0935484167e-08 5.0935484167e-08 1.5483800022e-01 1.0937195640e-01 1.5431177806e-05 9.8424021968e-16
 5.0950199458e-08 5.0950199458e-08 1.1952130199e-01 2.4662511454e-01 1.7704191513e-05 1.0170288413e-15
 5.0965300745e-08 5.0965300745e-08 8.3278212015e-02 4.1646604635e-01 2.0203639476e-05 1.0544465054e-15
 5.0980618462e-08 5.0980618462e-08 4.6515691451e-02 6.2077819445e-01 2.2904208270e-05 1.0968656930e-15
 5.0990309231e-08 5.0990309231e-08 2.3257845725e-02 7.6333505590e-01 2.3615511211e-05 1.1406022320e-15
 5.0994687337e-08 5.0994687337e-08 1.2750390168e-02 8.2741883604e-01 2.2722077591e-05 1.1826841088e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9922667785e-01 2.0828489649e-05 1.2212590116e-15
 5.1001415186e-08 5.1001415186e-08 0.0000000000e+00 9.1967834030e-01 1.7965359297e-05 1.2545313227e-15
 5.1003656666e-08 5.1003656666e-08 0.0000000000e+00 9.5077247550e-01 1.6524765234e-05 1.2851356164e-15
 5.1005744053e-08 5.1005744053e-08 0.0000000000e+00 9.7739126332e-01 1.5180910388e-05 1.3132510560e-15
 5.1008490867e-08 5.1008490867e-08 0.0000000000e+00 1.0090259001e+00 1.3453342741e-05 1.3381669955e-15
 5.1013984494e-08 5.1013984494e-08 0.0000000000e+00 1.0614548414e+00 1.0274891532e-05 1.3571963610e-15
 5.1020131277e-08 5.1020131277e-08 0.0000000000e+00 1.1050006879e+00 7.3389917591e-06 1.3707883640e-15
 5.1025825285e-08 5.1025825285e-08 0.0000000000e+00 1.1338238812e+00 5.2469101915e-06 1.3805057777e-15
 5.1031195935e-08 5.1031195935e-08 0.0000000000e+00 1.1532957336e+00 3.7676927203e-06 1.3874836423e-15
 5.1036532223e-08 5.1036532223e-08 0.0000000000e+00 1.1671393674e+00 2.6826823700e-06 1.3924520396e-15
 5.1042148253e-08 5.1042148253e-08 0.0000000000e+00 1.1774030322e+00 1.8615356487e-06 1.3958996519e-15
 5.1048224070e-08 5.1048224070e-08 0.0000000000e+00 1.1849913719e+00 1.2440736546e-06 1.3982037086e-15
 5.1054920583e-08 5.1054920583e-08 0.0000000000e+00 1.1904779058e+00 7.9336671373e-07 1.3996730443e-15
 5.1062407109e-08 5.1062407109e-08 0.0000000000e+00 1.1942993669e+00 4.7615174544e-07 1.4005548897e-15
 5.1070378146e-08 5.1070378146e-08 0.0000000000e+00 1.1967088418e+00 2.7581167928e-07 1.4010657001e-15
 5.1078130763e-08 5.1078130763e-08 0.0000000000e+00 1.1980710529e+00 1.6146904232e-07 1.4013647449e-15
 5.1086842527e-08 5.1086842527e-08 0.0000000000e+00 1.1989459997e+00 8.8653665930e-08 1.4015289338e-15
 5.1097904220e-08 5.1097904220e-08 0.0000000000e+00 1.1995176635e+00 4.0256110150e-08 1.4016034892e-15
 5.1109014550e-08 5.1109014550e-08 0.0000000000e+00 1.1997794393e+00 1.8744832477e-08 1.4016382051e-15
 5.1122495479e-08 5.1122495479e-08 0.0000000000e+00 1.1999158663e+00 6.8371514873e-09 1.4016508676e-15
 5.1136941069e-08 5.1136941069e-08 0.0000000000e+00 1.1999693948e+00 2.7968164159e-09 1.4016560474e-15
 5.1150472463e-08 5.1150472463e-08 0.0000000000e+00 1.1999870199e+00 8.6269769225e-10 1.4016576452e-15
 5.1163654434e-08 5.1163654434e-08 0.0000000000e+00 1.1999934716e+00 7.7523170120e-10 1.4016590809e-15
 5.1177049230e-08 5.1177049230e-08 0.0000000000e+00 1.1999959761e+00 1.1072742964e-10 1.4016592860e-15
 5.1191370793e-08 5.1191370793e-08 0.0000000000e+00 1.1999969646e+00 4.8195671695e-10 1.4016601786e-15
 5.1207059368e-08 5.1207059368e-08 0.0000000000e+00 1.1999973302e+00 -2.9540489952e-12 1.4016601731e-15
 5.1224615078e-08 5.1224615078e-08 0.0000000000e+00 1.1999974509e+00 4.4113155125e-10 1.4016609901e-15
 5.1244648722e-08 5.1244648722e-08 0.0000000000e+00 1.1999974844e+00 -1.5900714249e-11 1.4016609606e-15
 5.1264004007e-08 5.1264004007e-08 0.0000000000e+00 1.1999974907e+00 4.3779117021e-10 1.4016617714e-15
 5.1280956987e-08 5.1280956987e-08 0.0000000000e+00 1.1999974919e+00 -1.6534127085e-11 1.4016617408e-15
 5.1295335276e-08 5.1295335276e-08 0.0000000000e+00 1.1999974922e+00 4.3766372114e-10 1.4016625514e-15
 5.1308000922e-08 5.1308000922e-08 0.0000000000e+00 1.1999974923e+00 -1.6567068130e-11 1.4016625207e-15
 5.1313655557e-08 5.1313655557e-08 0.0000000000e+00 1.1999974923e+00 4.3765408160e-10 1.4016633313e-15
 5.1321049361e-08 5.1321049361e-08 0.0000000000e+00 1.1999974923e+00 -1.6570212223e-11 1.4016633006e-15
 5.1326636297e-08 5.1326636297e-08 0.0000000000e+00 1.1999974923e+00 4.3765195270e-10 1.4016641111e-15
 5.1334609689e-08 5.1334609689e-08 0.0000000000e+00 1.1999974923e+00 -1.6571526911e-11 1.4016640804e-15
 5.1344367909e-08 5.1344367909e-08 0.0000000000e+00 1.1999974924e+00 4.3765090364e-10 1.4016648910e-15
 5.1352081798e-08 5.1352081798e-08 0.0000000000e+00 1.1999974924e+00 -1.6572126179e-11 1.4016648603e-15
 5.1362036587e-08 5.1362036587e-08 0.0000000000e+00 1.1999974924e+00 4.3765059954e-10 1.4016656708e-15
 5.1373239889e-08 5.1373239889e-08 0.0000000000e+00 1.1999974924e+00 -1.6572321576e-11 1.4016656401e-15
 5.1385158199e-08 5.1385158199e-08 0.0000000000e+00 1.1999974924e+00 4.3765049849e-10 1.4016664507e-15
 5.1396566168e-08 5.1396566168e-08 0.0000000000e+00 1.1999974924e+00 -1.6572367316e-11 1.4016664200e-15
 5.1405918282e-08 5.1405918282e-08 0.0000000000e+00 1.1999974924e+00 4.3765047999e-10 1.4016672305e-15
 5.1417439111e-08 5.1417439111e-08 0.0000000000e+00 1.1999974924e+00 -1.6572375531e-11 1.4016671998e-15
 5.1427262141e-08 5.1427262141e-08 0.0000000000e+00 1.1999974924e+00 4.3765047568e-10 1.4016680104e-15
 5.1438085766e-08 5.1438085766e-08 0.0000000000e+00 1.1999974924e+00 -1.6572377410e-11 1.4016679797e-15
 5.1449628081e-08 5.1449628081e-08 0.0000000000e+00 1.1999974924e+00 4.3765047470e-10 1.4016687902e-15
 5.1462978368e-08 5.1462978368e-08 0.0000000000e+00 1.1999974924e+00 -1.6572377895e-11 1.4016687595e-15
 5.1477931717e-08 5.1477931717e-08 0.0000000000e+00 1.1999974924e+00 4.3765047449e-10 1.4016695700e-15
 5.1494933299e-08 5.1494933299e-08 0.0000000000e+00 1.1999974924e+00 -1.6572378007e-11 1.4016695394e-15
 5.1514070835e-08 5.1514070835e-08 0.0000000000e+00 1.1999974924e+00 4.3765047447e-10 1.4016703499e-15
 5.1520856966e-08 5.1520856966e-08 0.0000000000e+00 1.1999974924e+00 -1.6572377985e-11 1.4016703192e-15
 5.1526643128e-08 5.1526643128e-08 0.0000000000e+00 1.1999974924e+00 4.3765047446e-10 1.4016711297e-15
 5.1532802991e-08 5.1532802991e-08 0.0000000000e+00 1.1999974924e+00 -1.6572377979e-11 1.4016710990e-15
 5.1539738294e-08 5.1539738294e-08 0.0000000000e+00 1.1999974924e+00 4.3765047446e-10 1.4016719096e-15
 5.1550382781e-08 5.1550382781e-08 0.0000000000e+00 1.1999974924e+00 -1.6572377991e-11 1.4016718789e-15
 5.1561268244e-08 5.1561268244e-08 0.0000000000e+00 1.1999974924e+00 4.3765047445e-10 1.4016726894e-15
 5.1570081700e-08 5.1570081700e-08 0.0000000000e+00 1.1999974924e+00 -1.6572377980e-11 1.4016726587e-15
 5.1578508495e-08 5.1578508495e-08 0.0000000000e+00 1.1999974924e+00 4.3765047445e-10 1.4016734693e-15
 5.1587229575e-08 5.1587229575e-08 0.0000000000e+00 1.1999974924e+00 -1.6572377979e-11 1.4016734386e-15
 5.1597125919e-08 5.1597125919e-08 0.0000000000e+00 1.1999974924e+00 4.3765047444e-10 1.4016742491e-15
 5.1608397237e-08 5.1608397237e-08 0.0000000000e+00 1.1999974924e+00 -1.6572377979e-11 1.4016742184e-15
 5.1621465374e-08 5.1621465374e-08 0.0000000000e+00 1.1999974924e+00 4.3765047444e-10 1.4016750290e-15
 5.1636717548e-08 5.1636717548e-08 0.0000000000e+00 1.1999974924e+00 -1.6572377984e-11 1.4016749983e-15
 5.1654777424e-08 5.1654777424e-08 0.0000000000e+00 1.1999974924e+00 4.3765047444e-10 1.4016758088e-15
 5.1676266798e-08 5.1676266798e-08 0.0000000000e+00 1.1999974924e+00 -1.6572377985e-11 1.4016757781e-15
 5.1700918319e-08 5.1700918319e-08 0.0000000000e+00 1.1999974924e+00 4.3765047445e-10 1.4016765887e-15
 5.1727772348e-08 5.1727772348e-08 0.0000000000e+00 1.1999974924e+00 -1.6572377979e-11 1.4016765580e-15
 5.1757860810e-08 5.1757860810e-08 0.0000000000e+00 1.1999974924e+00 4.3765047445e-10 1.4016773685e-15
 5.1792341059e-08 5.1792341059e-08 0.0000000000e+00 1.1999974924e+00 -1.6572377987e-11 1.4016773378e-15
 5.1833070208e-08 5.1833070208e-08 0.0000000000e+00 1.1999974924e+00 4.3765047446e-10 1.4016781484e-15
 5.1882247243e-08 5.1882247243e-08 0.0000000000e+00 1.1999974924e+00 -1.6572377987e-11 1.4016781177e-15
 5.1943344330e-08 5.1943344330e-08 0.0000000000e+00 1.1999974924e+00 4.3765047446e-10 1.4016789282e-15
