 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1160937644e-08 2.1160937644e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457232e-04 -5.2918254066e-10 2.4982510002e-04 1.4751585965e-12
 2.1183894242e-08 2.1183894242e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453639e-04 -5.8001826608e-10 2.4982511493e-04 1.4751574062e-12
 2.1209624714e-08 2.1209624714e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457203e-04 -5.2957892261e-10 2.4982510013e-04 1.4751585759e-12
 2.1239150515e-08 2.1239150515e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453664e-04 -5.7967101007e-10 2.4982511484e-04 1.4751574783e-12
 2.1274225075e-08 2.1274225075e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457182e-04 -5.2987487918e-10 2.4982510022e-04 1.4751585668e-12
 2.1317069348e-08 2.1317069348e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453682e-04 -5.7942631480e-10 2.4982511477e-04 1.4751574986e-12
 2.1371045263e-08 2.1371045263e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457167e-04 -5.3007159302e-10 2.4982510027e-04 1.4751585653e-12
 2.1441696462e-08 2.1441696462e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453693e-04 -5.7927329938e-10 2.4982511473e-04 1.4751574433e-12
 2.1539391846e-08 2.1539391846e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457159e-04 -5.3018548339e-10 2.4982510030e-04 1.4751585060e-12
 2.1686051366e-08 2.1686051366e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453699e-04 -5.7919381843e-10 2.4982511470e-04 1.4751574475e-12
 2.1937657793e-08 2.1937657793e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457156e-04 -5.3023571671e-10 2.4982510032e-04 1.4751585328e-12
 2.2440870646e-08 2.2440870646e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453701e-04 -5.7916609389e-10 2.4982511470e-04 1.4751574221e-12
 2.3447296352e-08 2.3447296352e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457155e-04 -5.3024957265e-10 2.4982510032e-04 1.4751585766e-12
 2.5447296352e-08 2.5447296352e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453701e-04 -5.7915915262e-10 2.4982511469e-04 1.4751574247e-12
 2.7447296352e-08 2.7447296352e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457154e-04 -5.3025421933e-10 2.4982510032e-04 1.4751585571e-12
 2.8973648176e-08 2.8973648176e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453701e-04 -5.7915378557e-10 2.4982511469e-04 1.4751574197e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457154e-04 -5.3026030657e-10 2.4982510032e-04 1.4751585433e-12
 3.0519733716e-08 3.0519733716e-08 1.1526390808e+00 1.2000000000e+00 -2.3602329087e-04 2.7316040030e-07 2.3575013027e-04 2.0020099507e-13
 3.0538327366e-08 3.0538327366e-08 1.1080143209e+00 1.2000000000e+00 -2.2276330501e-04 2.7267657509e-07 2.2249062840e-04 3.1604631943e-14
 3.0571865663e-08 3.0571865663e-08 1.0275224087e+00 1.2000000000e+00 -1.9870273430e-04 2.7065422786e-07 1.9843208007e-04 2.2611922718e-15
 3.0586874291e-08 3.0586874291e-08 9.9150170242e-01 1.2000000000e+00 -1.8789982858e-04 2.7021768658e-07 1.8762961089e-04 1.4397665276e-15
 3.0602483224e-08 3.0602483224e-08 9.5404026148e-01 1.2000000000e+00 -1.7665620920e-04 2.6900444113e-07 1.7638720476e-04 1.2515174104e-15
 3.0626160561e-08 3.0626160561e-08 8.9721465309e-01 1.2000000000e+00 -1.5961658323e-04 2.6795178361e-07 1.5934863144e-04 1.2051619417e-15
 3.0660416953e-08 3.0660416953e-08 8.1499931234e-01 1.2000000000e+00 -1.3509789939e-04 2.6529189113e-07 1.3483260750e-04 1.2006796670e-15
 3.0692307065e-08 3.0692307065e-08 7.3846304388e-01 1.2000000000e+00 -1.1258714801e-04 2.6299798878e-07 1.1232415002e-04 1.2015413205e-15
 3.0719524583e-08 3.0719524583e-08 6.7314100077e-01 1.2000000000e+00 -9.3793971048e-05 2.5992981848e-07 9.3534041228e-05 1.2035080585e-15
 3.0743140248e-08 3.0743140248e-08 6.1646340512e-01 1.2000000000e+00 -7.7967165200e-05 2.5736679670e-07 7.7709798402e-05 1.2068811382e-15
 3.0761309208e-08 3.0761309208e-08 5.7285790128e-01 1.2000000000e+00 -6.6210231010e-05 2.5434252133e-07 6.5955888487e-05 1.2113647895e-15
 3.0783144906e-08 3.0783144906e-08 5.2045222574e-01 1.2000000000e+00 -5.2729752084e-05 2.5085655001e-07 5.2478895533e-05 1.2204685248e-15
 3.0806767911e-08 3.0806767911e-08 4.6375701345e-01 1.2000000000e+00 -3.9203559085e-05 2.4513079181e-07 3.8958428291e-05 1.2380668666e-15
 3.0829954414e-08 3.0829954414e-08 4.0810940651e-01 1.2000000000e+00 -2.7349842449e-05 2.3849539400e-07 2.7111347054e-05 1.2688047182e-15
 3.0846299046e-08 3.0846299046e-08 3.6888228848e-01 1.2000000000e+00 -2.0054155220e-05 2.3148027169e-07 1.9822674947e-05 1.3032130441e-15
 3.0860533521e-08 3.0860533521e-08 3.3471955076e-01 1.2000000000e+00 -1.4532929392e-05 2.2495039928e-07 1.4307978991e-05 1.3455402481e-15
 3.0873730513e-08 3.0873730513e-08 3.0304676974e-01 1.2000000000e+00 -1.0170190926e-05 2.1646184515e-07 9.9537290791e-06 1.3982598351e-15
 3.0886354848e-08 3.0886354848e-08 2.7274836575e-01 1.2000000000e+00 -6.7283121851e-06 2.0784747204e-07 6.5204647116e-06 1.4637286293e-15
 3.0899391922e-08 3.0899391922e-08 2.4145938749e-01 1.2000000000e+00 -3.9796530520e-06 1.9661319838e-07 3.7830398520e-06 1.5494764750e-15
 3.0912964250e-08 3.0912964250e-08 2.0888580082e-01 1.2000000000e+00 -2.0340576139e-06 1.8559281812e-07 1.8484647942e-06 1.6600642604e-15
 3.0926546872e-08 3.0926546872e-08 1.7628750744e-01 1.2000000000e+00 -9.3472590945e-07 1.7583715767e-07 7.5888874993e-07 1.7909852155e-15
 3.0940229636e-08 3.0940229636e-08 1.4344887346e-01 1.2000000000e+00 -4.1901133601e-07 1.7090123905e-07 2.4811009508e-07 1.9342026845e-15
 3.0953989355e-08 3.0953989355e-08 1.1042554872e-01 1.2000000000e+00 -2.0805400606e-07 1.6797155067e-07 4.0082453272e-08 2.0648891923e-15
 3.0967873388e-08 3.0967873388e-08 7.7103868579e-02 1.2000000000e+00 -1.2869105004e-07 1.6746916438e-07 -3.8778116406e-08 2.1276352668e-15
 3.0981886584e-08 3.0981886584e-08 4.3472197739e-02 1.2000000000e+00 -9.9129129319e-08 1.6664358528e-07 -6.7514458022e-08 2.0065101981e-15
 3.0990943292e-08 3.0990943292e-08 2.1736098870e-02 1.2000000000e+00 -9.1746657844e-08 1.6702153379e-07 -7.5274877624e-08 1.7334431724e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7296385825e-08 1.6649586709e-07 -7.9199482519e-08 1.1998499915e-15
 3.1001427696e-08 3.1001427696e-08 0.0000000000e+00 1.2000000000e+00 -5.9202376473e-09 3.5714354806e-09 2.3488009667e-09 1.1999967822e-15
 3.1004283089e-08 3.1004283089e-08 0.0000000000e+00 1.2000000000e+00 -2.4287939810e-09 -3.4182064186e-09 5.8469991996e-09 1.2000030797e-15
 3.1006754821e-08 3.1006754821e-08 0.0000000000e+00 1.2000000000e+00 -5.7593850907e-09 3.2493677683e-09 2.5100161224e-09 1.1999970724e-15
 3.1010315096e-08 3.1010315096e-08 0.0000000000e+00 1.2000000000e+00 -2.5692715924e-09 -3.1370887105e-09 5.7063591028e-09 1.2000028264e-15
 3.1013724842e-08 3.1013724842e-08 0.0000000000e+00 1.2000000000e+00 -5.6467981709e-09 3.0239902698e-09 2.6228067013e-09 1.1999972755e-15
 3.1017667896e-08 3.1017667896e-08 0.0000000000e+00 1.2000000000e+00 -2.6729800460e-09 -2.9294841142e-09 5.6024629599e-09 1.2000026394e-15
 3.1022196911e-08 3.1022196911e-08 0.0000000000e+00 1.2000000000e+00 -5.5596896162e-09 2.8496151021e-09 2.7100733144e-09 1.1999974326e-15
 3.1029693372e-08 3.1029693372e-08 0.0000000000e+00 1.2000000000e+00 -2.7364525287e-09 -2.8024227865e-09 5.5388741149e-09 1.2000025249e-15
 3.1035560345e-08 3.1035560345e-08 0.0000000000e+00 1.2000000000e+00 -5.5065601026e-09 2.7432580667e-09 2.7633008363e-09 1.1999975284e-15
 3.1040783753e-08 3.1040783753e-08 0.0000000000e+00 1.2000000000e+00 -2.7984618014e-09 -2.6782912439e-09 5.4767518447e-09 1.2000024131e-15
 3.1045585416e-08 3.1045585416e-08 0.0000000000e+00 1.2000000000e+00 -5.4396740071e-09 2.6093635923e-09 2.8303092153e-09 1.1999976490e-15
 3.1050688262e-08 3.1050688262e-08 0.0000000000e+00 1.2000000000e+00 -2.8644841997e-09 -2.5461253811e-09 5.4106083803e-09 1.2000022940e-15
 3.1056248020e-08 3.1056248020e-08 0.0000000000e+00 1.2000000000e+00 -5.3797643840e-09 2.4894344141e-09 2.8903287704e-09 1.1999977571e-15
 3.1062496451e-08 3.1062496451e-08 0.0000000000e+00 1.2000000000e+00 -2.9174710573e-09 -2.4400541823e-09 5.3575240390e-09 1.2000021984e-15
 3.1069563328e-08 3.1069563328e-08 0.0000000000e+00 1.2000000000e+00 -5.3336944942e-09 2.3972097591e-09 2.9364835356e-09 1.1999978402e-15
 3.1077736612e-08 3.1077736612e-08 0.0000000000e+00 1.2000000000e+00 -2.9570754726e-09 -2.3607722715e-09 5.3178465436e-09 1.2000021270e-15
 3.1087128001e-08 3.1087128001e-08 0.0000000000e+00 1.2000000000e+00 -5.2998769060e-09 2.3295120993e-09 2.9703636073e-09 1.1999979012e-15
 3.1095428527e-08 3.1095428527e-08 0.0000000000e+00 1.2000000000e+00 -2.9901099865e-09 -2.2946423441e-09 5.2847511300e-09 1.2000020674e-15
 3.1104429216e-08 3.1104429216e-08 0.0000000000e+00 1.2000000000e+00 -5.2666256337e-09 2.2629480133e-09 3.0036764212e-09 1.1999979611e-15
 3.1114872719e-08 3.1114872719e-08 0.0000000000e+00 1.2000000000e+00 -3.0194119708e-09 -2.2359839436e-09 5.2553947136e-09 1.2000020146e-15
 3.1127667589e-08 3.1127667589e-08 0.0000000000e+00 1.2000000000e+00 -5.2422809719e-09 2.2142135928e-09 3.0280661798e-09 1.1999980050e-15
 3.1142528886e-08 3.1142528886e-08 0.0000000000e+00 1.2000000000e+00 -3.0395651151e-09 -2.1956402646e-09 5.2352041790e-09 1.2000019782e-15
 3.1154767454e-08 3.1154767454e-08 0.0000000000e+00 1.2000000000e+00 -5.2218412615e-09 2.1732959439e-09 3.0485441183e-09 1.1999980419e-15
 3.1166808738e-08 3.1166808738e-08 0.0000000000e+00 1.2000000000e+00 -3.0619551669e-09 -2.1508185189e-09 5.2127724850e-09 1.2000019378e-15
 3.1178853566e-08 3.1178853566e-08 0.0000000000e+00 1.2000000000e+00 -5.1995041016e-09 2.1285800838e-09 3.0709228184e-09 1.1999980822e-15
 3.1192066138e-08 3.1192066138e-08 0.0000000000e+00 1.2000000000e+00 -3.0830909412e-09 -2.1085075470e-09 5.1915972875e-09 1.2000018997e-15
 3.1206662131e-08 3.1206662131e-08 0.0000000000e+00 1.2000000000e+00 -5.1804821799e-09 2.0905008056e-09 3.0899801750e-09 1.1999981165e-15
 3.1223292668e-08 3.1223292668e-08 0.0000000000e+00 1.2000000000e+00 -3.0999171402e-09 -2.0748237394e-09 5.1747396788e-09 1.2000018694e-15
 3.1242579520e-08 3.1242579520e-08 0.0000000000e+00 1.2000000000e+00 -5.1659454710e-09 2.0614002713e-09 3.1045440005e-09 1.1999981427e-15
 3.1259627588e-08 3.1259627588e-08 0.0000000000e+00 1.2000000000e+00 -3.1141564562e-09 -2.0463186609e-09 5.1604739163e-09 1.2000018437e-15
 3.1274122443e-08 3.1274122443e-08 0.0000000000e+00 1.2000000000e+00 -5.1496214201e-09 2.0287216002e-09 3.1208986205e-09 1.1999981722e-15
 3.1285867699e-08 3.1285867699e-08 0.0000000000e+00 1.2000000000e+00 -3.1336908206e-09 -2.0072134124e-09 5.1409030324e-09 1.2000018084e-15
 3.1296762795e-08 3.1296762795e-08 0.0000000000e+00 1.2000000000e+00 -5.1274224928e-09 1.9842822159e-09 3.1431390775e-09 1.1999982122e-15
 3.1305077709e-08 3.1305077709e-08 0.0000000000e+00 1.2000000000e+00 -3.1599573744e-09 -1.9546311180e-09 5.1145872919e-09 1.2000017611e-15
 3.1314678607e-08 3.1314678607e-08 0.0000000000e+00 1.2000000000e+00 -5.0999620949e-09 1.9293100016e-09 3.1706508940e-09 1.1999982617e-15
 3.1324024276e-08 3.1324024276e-08 0.0000000000e+00 1.2000000000e+00 -3.1854295725e-09 -1.9036388792e-09 5.0890672511e-09 1.2000017151e-15
 3.1331064612e-08 3.1331064612e-08 0.0000000000e+00 1.2000000000e+00 -5.0703791388e-09 1.8700883643e-09 3.2002895753e-09 1.1999983151e-15
 3.1337253128e-08 3.1337253128e-08 0.0000000000e+00 1.2000000000e+00 -3.2208966758e-09 -1.8326378989e-09 5.0535333741e-09 1.2000016512e-15
 3.1343520284e-08 3.1343520284e-08 0.0000000000e+00 1.2000000000e+00 -5.0335663289e-09 1.7963933842e-09 3.2371717454e-09 1.1999983815e-15
 3.1351677369e-08 3.1351677369e-08 0.0000000000e+00 1.2000000000e+00 -3.2526683265e-09 -1.7690344652e-09 5.0217015909e-09 1.2000015939e-15
 3.1365428555e-08 3.1365428555e-08 0.0000000000e+00 1.2000000000e+00 -5.0118913489e-09 1.7530029100e-09 3.2588872398e-09 1.1999984206e-15
 3.1375667501e-08 3.1375667501e-08 0.0000000000e+00 1.2000000000e+00 -3.2713180602e-09 -1.7317003054e-09 5.0030171648e-09 1.2000015602e-15
 3.1385677190e-08 3.1385677190e-08 0.0000000000e+00 1.2000000000e+00 -4.9904989755e-09 1.7101775938e-09 3.2803201827e-09 1.1999984592e-15
 3.1394309906e-08 3.1394309906e-08 0.0000000000e+00 1.2000000000e+00 -3.2943681363e-09 -1.6855564403e-09 4.9799233756e-09 1.2000015186e-15
 3.1403155222e-08 3.1403155222e-08 0.0000000000e+00 1.2000000000e+00 -4.9663675336e-09 1.6618689193e-09 3.3044974153e-09 1.1999985027e-15
 3.1412427592e-08 3.1412427592e-08 0.0000000000e+00 1.2000000000e+00 -3.3173331680e-09 -1.6395827013e-09 4.9569146682e-09 1.2000014772e-15
 3.1422897370e-08 3.1422897370e-08 0.0000000000e+00 1.2000000000e+00 -4.9455004410e-09 1.6200950603e-09 3.3254041818e-09 1.1999985403e-15
 3.1434633944e-08 3.1434633944e-08 0.0000000000e+00 1.2000000000e+00 -3.3356538566e-09 -1.6029064266e-09 4.9385590820e-09 1.2000014442e-15
 3.1447933298e-08 3.1447933298e-08 0.0000000000e+00 1.2000000000e+00 -4.9294128295e-09 1.5878891735e-09 3.3415224572e-09 1.1999985694e-15
 3.1462934722e-08 3.1462934722e-08 0.0000000000e+00 1.2000000000e+00 -3.3497468816e-09 -1.5746934989e-09 4.9244391794e-09 1.2000014188e-15
 3.1479940001e-08 3.1479940001e-08 0.0000000000e+00 1.2000000000e+00 -4.9170519661e-09 1.5631438519e-09 3.3539069155e-09 1.1999985916e-15
 3.1499241791e-08 3.1499241791e-08 0.0000000000e+00 1.2000000000e+00 -3.3605640067e-09 -1.5530385920e-09 4.9136013975e-09 1.2000013992e-15
 3.1511591665e-08 3.1511591665e-08 0.0000000000e+00 1.2000000000e+00 -4.9041801750e-09 1.5373755443e-09 3.3668034319e-09 1.1999986149e-15
 3.1516538701e-08 3.1516538701e-08 0.0000000000e+00 1.2000000000e+00 -3.3875783433e-09 -1.4989582692e-09 4.8865354114e-09 1.2000013505e-15
 3.1521701794e-08 3.1521701794e-08 0.0000000000e+00 1.2000000000e+00 -4.8670527905e-09 1.4630496791e-09 3.4040019124e-09 1.1999986818e-15
 3.1527640986e-08 3.1527640986e-08 0.0000000000e+00 1.2000000000e+00 -3.4207588604e-09 -1.4325334494e-09 4.8532911090e-09 1.2000012907e-15
 3.1533034450e-08 3.1533034450e-08 0.0000000000e+00 1.2000000000e+00 -4.8353909647e-09 1.3996650884e-09 3.4357246772e-09 1.1999987389e-15
 3.1539920908e-08 3.1539920908e-08 0.0000000000e+00 1.2000000000e+00 -3.4497723407e-09 -1.3744505603e-09 4.8242217001e-09 1.2000012383e-15
 3.1547868035e-08 3.1547868035e-08 0.0000000000e+00 1.2000000000e+00 -4.8120654525e-09 1.3529690963e-09 3.4590951571e-09 1.1999987810e-15
 3.1556474058e-08 3.1556474058e-08 0.0000000000e+00 1.2000000000e+00 -3.4702625393e-09 -1.3334306379e-09 4.8036919761e-09 1.2000012014e-15
 3.1563998148e-08 3.1563998148e-08 0.0000000000e+00 1.2000000000e+00 -4.7913150972e-09 1.3114282073e-09 3.4798856907e-09 1.1999988184e-15
 3.1571592962e-08 3.1571592962e-08 0.0000000000e+00 1.2000000000e+00 -3.4919625051e-09 -1.2899886933e-09 4.7819499975e-09 1.2000011622e-15
 3.1579634560e-08 3.1579634560e-08 0.0000000000e+00 1.2000000000e+00 -4.7706521679e-09 1.2700623156e-09 3.5005886533e-09 1.1999988557e-15
 3.1588855254e-08 3.1588855254e-08 0.0000000000e+00 1.2000000000e+00 -3.5104711099e-09 -1.2529355451e-09 4.7634054541e-09 1.2000011289e-15
 3.1599490830e-08 3.1599490830e-08 0.0000000000e+00 1.2000000000e+00 -4.7547735701e-09 1.2382742826e-09 3.5164980884e-09 1.1999988843e-15
 3.1612016421e-08 3.1612016421e-08 0.0000000000e+00 1.2000000000e+00 -3.5239457357e-09 -1.2259600892e-09 4.7499046242e-09 1.2000011046e-15
 3.1626863717e-08 3.1626863717e-08 0.0000000000e+00 1.2000000000e+00 -4.7434808173e-09 1.2156668041e-09 3.5278128140e-09 1.1999989047e-15
 3.1644678811e-08 3.1644678811e-08 0.0000000000e+00 1.2000000000e+00 -3.5333394649e-09 -1.2071543374e-09 4.7404926015e-09 1.2000010876e-15
 3.1666114317e-08 3.1666114317e-08 0.0000000000e+00 1.2000000000e+00 -4.7357174737e-09 1.2001249929e-09 3.5355912817e-09 1.1999989187e-15
 3.1689583984e-08 3.1689583984e-08 0.0000000000e+00 1.2000000000e+00 -3.5400397835e-09 -1.1937406677e-09 4.7337792502e-09 1.2000010755e-15
 3.1716118058e-08 3.1716118058e-08 0.0000000000e+00 1.2000000000e+00 -4.7297218155e-09 1.1881219801e-09 3.5415986364e-09 1.1999989295e-15
 3.1746699345e-08 3.1746699345e-08 0.0000000000e+00 1.2000000000e+00 -3.5452708519e-09 -1.1832683191e-09 4.7285379700e-09 1.2000010661e-15
 3.1783369975e-08 3.1783369975e-08 0.0000000000e+00 1.2000000000e+00 -4.7252830508e-09 1.1792358012e-09 3.5460460506e-09 1.1999989375e-15
 3.1828423099e-08 3.1828423099e-08 0.0000000000e+00 1.2000000000e+00 -3.5489195877e-09 -1.1759637133e-09 4.7248821001e-09 1.2000010595e-15
 3.1885668100e-08 3.1885668100e-08 0.0000000000e+00 1.2000000000e+00 -4.7223654371e-09 1.1733948923e-09 3.5489693458e-09 1.1999989428e-15
 3.1942834050e-08 3.1942834050e-08 0.0000000000e+00 1.2000000000e+00 -3.5514849443e-09 -1.1708281422e-09 4.7223118855e-09 1.2000010549e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7198039602e-09 1.1682670064e-09 3.5515357548e-09 1.1999989474e-15
 3.2005612473e-08 3.2005612473e-08 0.0000000000e+00 1.2000000000e+00 -4.1395201448e-09 6.4783583822e-12 4.1330405864e-09 1.1999999942e-15
 3.2015743923e-08 3.2015743923e-08 0.0000000000e+00 1.2000000000e+00 -4.1330878513e-09 -6.3988030476e-12 4.1394854542e-09 1.2000000058e-15
 3.2027219318e-08 3.2027219318e-08 0.0000000000e+00 1.2000000000e+00 -4.1394457201e-09 6.3293770398e-12 4.1331151431e-09 1.1999999943e-15
 3.2050170108e-08 3.2050170108e-08 0.0000000000e+00 1.2000000000e+00 -4.1331397361e-09 -6.2949477442e-12 4.1394334839e-09 1.2000000057e-15
 3.2096071688e-08 3.2096071688e-08 0.0000000000e+00 1.2000000000e+00 -4.1394199565e-09 6.2778028888e-12 4.1331409535e-09 1.1999999943e-15
 3.2187874848e-08 3.2187874848e-08 0.0000000000e+00 1.2000000000e+00 -4.1331525741e-09 -6.2692485178e-12 4.1394206227e-09 1.2000000056e-15
 3.2371481169e-08 3.2371481169e-08 0.0000000000e+00 1.2000000000e+00 -4.1394135483e-09 6.2649751706e-12 4.1331473730e-09 1.1999999944e-15
 3.2738693810e-08 3.2738693810e-08 0.0000000000e+00 1.2000000000e+00 -4.1331557753e-09 -6.2628401241e-12 4.1394174156e-09 1.2000000056e-15
 3.3473119093e-08 3.3473119093e-08 0.0000000000e+00 1.2000000000e+00 -4.1394119483e-09 6.2617723390e-12 4.1331489759e-09 1.1999999944e-15
 3.4941969657e-08 3.4941969657e-08 0.0000000000e+00 1.2000000000e+00 -4.1331565753e-09 -6.2612390496e-12 4.1394166144e-09 1.2000000056e-15
 3.6941969657e-08 3.6941969657e-08 0.0000000000e+00 1.2000000000e+00 -4.1394114857e-09 6.2608467988e-12 4.1331494390e-09 1.1999999944e-15
 3.8470984829e-08 3.8470984829e-08 0.0000000000e+00 1.2000000000e+00 -4.1331570273e-09 -6.2603345825e-12 4.1394161618e-09 1.2000000056e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1394109735e-09 6.2598216951e-12 4.1331499520e-09 1.1999999944e-15
 4.0019749623e-08 4.0019749623e-08 4.7399096313e-02 1.2000000000e+00 6.5428574286e-08 -1.6654003433e-07 1.0111145801e-07 2.0363063139e-15
 4.0038353264e-08 4.0038353264e-08 9.2047834050e-02 1.2000000000e+00 1.3523631914e-08 -1.6784529496e-07 1.5432166093e-07 2.1138234541e-15
 4.0071907860e-08 4.0071907860e-08 1.7257886362e-01 1.2000000000e+00 -6.7364495030e-07 -1.7289283527e-07 8.4653778377e-07 1.8071859034e-15
 4.0086923609e-08 4.0086923609e-08 2.0861666270e-01 1.2000000000e+00 -1.8226205113e-06 -1.8730034703e-07 2.0099208567e-06 1.6614038955e-15
 4.0102538702e-08 4.0102538702e-08 2.4609288514e-01 1.2000000000e+00 -4.1130686756e-06 -1.9622604737e-07 4.3092947214e-06 1.5358870591e-15
 4.0126231391e-08 4.0126231391e-08 3.0295533894e-01 1.2000000000e+00 -9.9018695391e-06 -2.1927854252e-07 1.0121148080e-05 1.3988264243e-15
 4.0160493691e-08 4.0160493691e-08 3.8518485854e-01 1.2000000000e+00 -2.2675228422e-05 -2.3313204980e-07 2.2908360470e-05 1.2877403801e-15
 4.0192370801e-08 4.0192370801e-08 4.6168992339e-01 1.2000000000e+00 -3.8414684260e-05 -2.4696243308e-07 3.8661646692e-05 1.2393685449e-15
 4.0219577748e-08 4.0219577748e-08 5.2698659637e-01 1.2000000000e+00 -5.4030983416e-05 -2.4941808559e-07 5.4280401501e-05 1.2194868668e-15
 4.0243194369e-08 4.0243194369e-08 5.8366648551e-01 1.2000000000e+00 -6.8738030444e-05 -2.5708735164e-07 6.8995117794e-05 1.2105084406e-15
 4.0261541830e-08 4.0261541830e-08 6.2770039319e-01 1.2000000000e+00 -8.0711231567e-05 -2.5608540380e-07 8.0967316970e-05 1.2064970652e-15
 4.0283365824e-08 4.0283365824e-08 6.8007797874e-01 1.2000000000e+00 -9.5407490269e-05 -2.6231181790e-07 9.5669802085e-05 1.2036941140e-15
 4.0307036907e-08 4.0307036907e-08 7.3688857623e-01 1.2000000000e+00 -1.1176822675e-04 -2.6115288375e-07 1.1202937963e-04 1.2020453474e-15
 4.0330101091e-08 4.0330101091e-08 7.9224261876e-01 1.2000000000e+00 -1.2799697024e-04 -2.6670002764e-07 1.2826367026e-04 1.2012661648e-15
 4.0346389092e-08 4.0346389092e-08 8.3133382186e-01 1.2000000000e+00 -1.3958266554e-04 -2.6445884615e-07 1.3984712438e-04 1.2012019046e-15
 4.0360653561e-08 4.0360653561e-08 8.6556854592e-01 1.2000000000e+00 -1.4978171447e-04 -2.6896591379e-07 1.5005068038e-04 1.2020671013e-15
 4.0373815182e-08 4.0373815182e-08 8.9715643765e-01 1.2000000000e+00 -1.5922989747e-04 -2.6644283430e-07 1.5949634030e-04 1.2055909845e-15
 4.0386447427e-08 4.0386447427e-08 9.2747382464e-01 1.2000000000e+00 -1.6831300961e-04 -2.7063853387e-07 1.6858364814e-04 1.2177734036e-15
 4.0399486386e-08 4.0399486386e-08 9.5876732688e-01 1.2000000000e+00 -1.7770405704e-04 -2.6812747221e-07 1.7797218451e-04 1.2624927341e-15
 4.0413060863e-08 4.0413060863e-08 9.9134607204e-01 1.2000000000e+00 -1.8747876871e-04 -2.7221590505e-07 1.8775098461e-04 1.4367584859e-15
 4.0426643320e-08 4.0426643320e-08 1.0239439672e+00 1.2000000000e+00 -1.9725767042e-04 -2.6977097785e-07 1.9752744139e-04 2.1079788532e-15
 4.0440327021e-08 4.0440327021e-08 1.0567848501e+00 1.2000000000e+00 -2.0709082004e-04 -2.7372427353e-07 2.0736454431e-04 4.7464242933e-15
 4.0454087401e-08 4.0454087401e-08 1.0898097622e+00 1.2000000000e+00 -2.1696132425e-04 -2.7133928527e-07 2.1723266352e-04 1.5264951813e-14
 4.0467972386e-08 4.0467972386e-08 1.1231337271e+00 1.2000000000e+00 -2.2688715392e-04 -2.7518447717e-07 2.2716233834e-04 5.8088126122e-14
 4.0481986598e-08 4.0481986598e-08 1.1567678340e+00 1.2000000000e+00 -2.3687213732e-04 -2.7287775868e-07 2.3714501484e-04 2.3600959333e-13
 4.0490993299e-08 4.0490993299e-08 1.1783839170e+00 1.2000000000e+00 -2.4326290272e-04 -2.7635402044e-07 2.4353925615e-04 5.8733777120e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4963756759e-04 -2.7389660204e-07 2.4991146272e-04 1.4687014411e-12
 4.0501425395e-08 4.0501425395e-08 1.2000000000e+00 1.2000000000e+00 -2.4981809098e-04 -9.5976746317e-09 2.4982768718e-04 1.4726138661e-12
 4.0504276186e-08 4.0504276186e-08 1.2000000000e+00 1.2000000000e+00 -2.4983055110e-04 7.9107338282e-09 2.4982263889e-04 1.4729872025e-12
 4.0506741942e-08 4.0506741942e-08 1.2000000000e+00 1.2000000000e+00 -2.4981901227e-04 -8.3930434236e-09 2.4982740384e-04 1.4749343001e-12
 4.0510302130e-08 4.0510302130e-08 1.2000000000e+00 1.2000000000e+00 -2.4982980242e-04 6.8764192324e-09 2.4982292453e-04 1.4753197540e-12
 4.0513710815e-08 4.0513710815e-08 1.2000000000e+00 1.2000000000e+00 -2.4981959697e-04 -7.5826930927e-09 2.4982717818e-04 1.4750024254e-12
 4.0517653043e-08 4.0517653043e-08 1.2000000000e+00 1.2000000000e+00 -2.4982927288e-04 6.1420943173e-09 2.4982312931e-04 1.4753050835e-12
 4.0522178205e-08 4.0522178205e-08 1.2000000000e+00 1.2000000000e+00 -2.4982003456e-04 -6.9755099283e-09 2.4982700860e-04 1.4750151712e-12
