 time time power_switching
 7.1516541134e-08 7.1516541134e-08 3.9246080100e-10
 7.1521726779e-08 7.1521726779e-08 -3.9243392100e-10
 7.1527668277e-08 7.1527668277e-08 3.9246080101e-10
 7.1533070053e-08 7.1533070053e-08 -3.9243392099e-10
 7.1539961268e-08 7.1539961268e-08 3.9246080102e-10
 7.1547910189e-08 7.1547910189e-08 -3.9243392100e-10
 7.1556505977e-08 7.1556505977e-08 3.9246080102e-10
 7.1564029458e-08 7.1564029458e-08 -3.9243392098e-10
 7.1571625494e-08 7.1571625494e-08 3.9246080102e-10
 7.1579672280e-08 7.1579672280e-08 -3.9243392098e-10
 7.1588898614e-08 7.1588898614e-08 3.9246080102e-10
 7.1599541967e-08 7.1599541967e-08 -3.9243392100e-10
 7.1612077111e-08 7.1612077111e-08 3.9246080100e-10
 7.1626937098e-08 7.1626937098e-08 -3.9243392099e-10
 7.1644767982e-08 7.1644767982e-08 3.9246080101e-10
 7.1666223258e-08 7.1666223258e-08 -3.9243392099e-10
 7.1689706242e-08 7.1689706242e-08 3.9246080101e-10
 7.1716260059e-08 7.1716260059e-08 -3.9243392098e-10
 7.1746867390e-08 7.1746867390e-08 3.9246080101e-10
 7.1783576763e-08 7.1783576763e-08 -3.9243392100e-10
 7.1828684023e-08 7.1828684023e-08 3.9246080101e-10
 7.1886009682e-08 7.1886009682e-08 -3.9243392101e-10
 7.1943004841e-08 7.1943004841e-08 3.9246080101e-10
 7.2000000000e-08 7.2000000000e-08 -3.9243392101e-10
 7.2005606955e-08 7.2005606955e-08 1.3440018421e-14
 7.2015732880e-08 7.2015732880e-08 1.3440032007e-14
 7.2027189248e-08 7.2027189248e-08 1.3440020087e-14
 7.2050101984e-08 7.2050101984e-08 1.3439997653e-14
 7.2095927456e-08 7.2095927456e-08 1.3440008104e-14
 7.2187578400e-08 7.2187578400e-08 1.3439991774e-14
 7.2370880287e-08 7.2370880287e-08 1.3440010133e-14
 7.2737484063e-08 7.2737484063e-08 1.3439990964e-14
 7.3470691614e-08 7.3470691614e-08 1.3440009223e-14
 7.4937106716e-08 7.4937106716e-08 1.3439991144e-14
 7.6937106716e-08 7.6937106716e-08 1.3440009087e-14
 7.8468553358e-08 7.8468553358e-08 1.3439991366e-14
 8.0000000000e-08 8.0000000000e-08 1.3440008772e-14
 8.0019767407e-08 8.0019767407e-08 -3.7651851238e-06
 8.0038384269e-08 8.0038384269e-08 -4.6074686737e-06
 8.0071962345e-08 8.0071962345e-08 -4.7219967408e-06
 8.0086990556e-08 8.0086990556e-08 -4.6544967113e-06
 8.0102615398e-08 8.0102615398e-08 -4.6062246092e-06
 8.0126331733e-08 8.0126331733e-08 -4.4680818410e-06
 8.0160605974e-08 8.0160605974e-08 -4.2014016628e-06
 8.0192468196e-08 8.0192468196e-08 -3.7152499826e-06
 8.0219662673e-08 8.0219662673e-08 -3.1171157426e-06
 8.0243284297e-08 8.0243284297e-08 -2.7553119824e-06
 8.0261626073e-08 8.0261626073e-08 -2.5999070616e-06
 8.0283439488e-08 8.0283439488e-08 -2.4501371503e-06
 8.0307131505e-08 8.0307131505e-08 -2.3467375605e-06
 8.0330155730e-08 8.0330155730e-08 -2.1872158572e-06
 8.0346437393e-08 8.0346437393e-08 -2.0672653186e-06
 8.0360696498e-08 8.0360696498e-08 -2.0002975668e-06
 8.0373857230e-08 8.0373857230e-08 -2.0059461308e-06
 8.0386491021e-08 8.0386491021e-08 -1.9914841162e-06
 8.0399534297e-08 8.0399534297e-08 -1.9949500336e-06
 8.0413109998e-08 8.0413109998e-08 -1.9851387658e-06
 8.0426694356e-08 8.0426694356e-08 -1.9931228048e-06
 8.0440379711e-08 8.0440379711e-08 -1.9849005977e-06
 8.0454142095e-08 8.0454142095e-08 -1.9931092303e-06
 8.0468029043e-08 8.0468029043e-08 -1.9849002959e-06
 8.0482045400e-08 8.0482045400e-08 -1.9931092299e-06
 8.0491022700e-08 8.0491022700e-08 -1.9849002955e-06
 8.0500000000e-08 8.0500000000e-08 -1.9931092295e-06
 8.0501424293e-08 8.0501424293e-08 1.2846459126e-14
 8.0504272878e-08 8.0504272878e-08 1.2918216708e-14
 8.0506735468e-08 8.0506735468e-08 1.2976084135e-14
 8.0510296180e-08 8.0510296180e-08 1.3054850534e-14
 8.0513704616e-08 8.0513704616e-08 1.3123076520e-14
 8.0517646886e-08 8.0517646886e-08 1.3191614422e-14
 8.0522170534e-08 8.0522170534e-08 1.3256029265e-14
 8.0529630126e-08 8.0529630126e-08 1.3332361416e-14
 8.0535512122e-08 8.0535512122e-08 1.3370992851e-14
 8.0540734121e-08 8.0540734121e-08 1.3393975708e-14
 8.0545538922e-08 8.0545538922e-08 1.3408472589e-14
 8.0550637338e-08 8.0550637338e-08 1.3419003666e-14
 8.0556193385e-08 8.0556193385e-08 1.3426581580e-14
 8.0562434987e-08 8.0562434987e-08 1.3431927137e-14
 8.0569494227e-08 8.0569494227e-08 1.3435482605e-14
 8.0577656513e-08 8.0577656513e-08 1.3437710833e-14
 8.0587070553e-08 8.0587070553e-08 1.3438967173e-14
 8.0595373040e-08 8.0595373040e-08 1.3439484081e-14
 8.0604369299e-08 8.0604369299e-08 1.3439758194e-14
 8.0614794630e-08 8.0614794630e-08 1.3439901064e-14
 8.0627582157e-08 8.0627582157e-08 1.3439968272e-14
 8.0642480499e-08 8.0642480499e-08 1.3439992051e-14
 8.0654724859e-08 8.0654724859e-08 1.3439997297e-14
 8.0666771216e-08 8.0666771216e-08 1.3439999061e-14
 8.0678812550e-08 8.0678812550e-08 1.3439999674e-14
 8.0692022872e-08 8.0692022872e-08 1.3439999900e-14
 8.0706614303e-08 8.0706614303e-08 1.3439999974e-14
 8.0723240050e-08 8.0723240050e-08 1.3439999995e-14
 8.0742519054e-08 8.0742519054e-08 1.3439999999e-14
 8.0759577444e-08 8.0759577444e-08 1.3440000000e-14
 8.0774081561e-08 8.0774081561e-08 1.3440000000e-14
 8.0785836028e-08 8.0785836028e-08 1.3440000000e-14
 8.0796726712e-08 8.0796726712e-08 1.3440000000e-14
 8.0805004268e-08 8.0805004268e-08 1.3440000000e-14
 8.0814605470e-08 8.0814605470e-08 1.3440000000e-14
 8.0823969140e-08 8.0823969140e-08 1.3440000000e-14
 8.0831018770e-08 8.0831018770e-08 1.3440000000e-14
 8.0837211298e-08 8.0837211298e-08 1.3440000000e-14
 8.0843474673e-08 8.0843474673e-08 1.3440000000e-14
 8.0851605962e-08 8.0851605962e-08 1.3440000000e-14
 8.0865471216e-08 8.0865471216e-08 1.3440000000e-14
 8.0875706706e-08 8.0875706706e-08 1.3440000000e-14
 8.0885730045e-08 8.0885730045e-08 1.3440000000e-14
 8.0894358403e-08 8.0894358403e-08 1.3440000000e-14
 8.0903208801e-08 8.0903208801e-08 1.3440000000e-14
 8.0912485500e-08 8.0912485500e-08 1.3440000000e-14
 8.0922965028e-08 8.0922965028e-08 1.3440000000e-14
 8.0934711347e-08 8.0934711347e-08 1.3440000000e-14
 8.0948022912e-08 8.0948022912e-08 1.3440000000e-14
 8.0963037555e-08 8.0963037555e-08 1.3440000000e-14
 8.0980058558e-08 8.0980058558e-08 1.3440000000e-14
 8.0990029279e-08 8.0990029279e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002544893e-08 8.1002544893e-08 1.3440000000e-14
 8.1007074637e-08 8.1007074637e-08 1.3440000000e-14
 8.1011204821e-08 8.1011204821e-08 1.3440000000e-14
 8.1019465190e-08 8.1019465190e-08 1.3440000000e-14
 8.1025995801e-08 8.1025995801e-08 1.3440000000e-14
 8.1031790243e-08 8.1031790243e-08 1.3440000000e-14
 8.1037555599e-08 8.1037555599e-08 1.3440000000e-14
 8.1046689984e-08 8.1046689984e-08 1.3440000000e-14
 8.1055797601e-08 8.1055797601e-08 1.3440000000e-14
 8.1063556811e-08 8.1063556811e-08 1.3440000000e-14
 8.1071058500e-08 8.1071058500e-08 1.3440000000e-14
 8.1079013900e-08 8.1079013900e-08 1.3440000000e-14
 8.1088124515e-08 8.1088124515e-08 1.3440000000e-14
 8.1098669517e-08 8.1098669517e-08 1.3440000000e-14
 8.1111052407e-08 8.1111052407e-08 1.3440000000e-14
 8.1125717270e-08 8.1125717270e-08 1.3440000000e-14
 8.1143290991e-08 8.1143290991e-08 1.3440000000e-14
 8.1164439919e-08 8.1164439919e-08 1.3440000000e-14
 8.1187736549e-08 8.1187736549e-08 1.3440000000e-14
 8.1214006479e-08 8.1214006479e-08 1.3440000000e-14
 8.1244236470e-08 8.1244236470e-08 1.3440000000e-14
 8.1280377863e-08 8.1280377863e-08 1.3440000000e-14
 8.1324695439e-08 8.1324695439e-08 1.3440000000e-14
 8.1380849046e-08 8.1380849046e-08 1.3440000000e-14
 8.1454865017e-08 8.1454865017e-08 1.3440000000e-14
 8.1558326653e-08 8.1558326653e-08 1.3440000000e-14
 8.1716233283e-08 8.1716233283e-08 1.3440000000e-14
 8.1994991419e-08 8.1994991419e-08 1.3440000000e-14
 8.2552507689e-08 8.2552507689e-08 1.3440000000e-14
 8.3667540230e-08 8.3667540230e-08 1.3440000000e-14
 8.5667540230e-08 8.5667540230e-08 1.3440000000e-14
 8.7667540230e-08 8.7667540230e-08 1.3440000000e-14
 8.9083770115e-08 8.9083770115e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519067542e-08 9.0519067542e-08 1.9890047887e-06
 9.0537242350e-08 9.0537242350e-08 1.9890047887e-06
 9.0570100580e-08 9.0570100580e-08 1.9890047887e-06
 9.0584814172e-08 9.0584814172e-08 1.9890047887e-06
 9.0600167117e-08 9.0600167117e-08 1.9890047887e-06
 9.0623204558e-08 9.0623204558e-08 1.9890047887e-06
 9.0657205653e-08 9.0657205653e-08 1.9890047888e-06
 9.0689645895e-08 9.0689645895e-08 1.9890047888e-06
 9.0717311866e-08 9.0717311866e-08 1.9890047888e-06
 9.0740941434e-08 9.0740941434e-08 1.9890047889e-06
 9.0760837229e-08 9.0760837229e-08 1.9890047889e-06
 9.0783087449e-08 9.0783087449e-08 1.9890047890e-06
 9.0806560676e-08 9.0806560676e-08 2.1206003874e-06
 9.0829853772e-08 9.0829853772e-08 2.8547699278e-06
 9.0846214169e-08 9.0846214169e-08 3.7562044381e-06
 9.0860467552e-08 9.0860467552e-08 4.8008185102e-06
 9.0873669259e-08 9.0873669259e-08 5.9830674547e-06
 9.0886295557e-08 9.0886295557e-08 7.3059636060e-06
 9.0899328612e-08 9.0899328612e-08 8.8670447565e-06
 9.0912903013e-08 9.0912903013e-08 1.0701901880e-05
 9.0926486354e-08 9.0926486354e-08 1.2748213935e-05
 9.0940170580e-08 9.0940170580e-08 1.5018262346e-05
 9.0953931167e-08 9.0953931167e-08 1.7506846373e-05
 9.0967816275e-08 9.0967816275e-08 2.0220761360e-05
 9.0981830347e-08 9.0981830347e-08 2.3158605472e-05
 9.0990915173e-08 9.0990915173e-08 2.5165485746e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559693e-05
 9.1001429271e-08 9.1001429271e-08 2.5241865937e-05
 9.1004287812e-08 9.1004287812e-08 2.4785162359e-05
 9.1006763191e-08 9.1006763191e-08 2.3886346721e-05
 9.1010323830e-08 9.1010323830e-08 2.1918085407e-05
 9.1013734656e-08 9.1013734656e-08 1.9517387552e-05
 9.1017678888e-08 9.1017678888e-08 1.6459118025e-05
 9.1022211317e-08 9.1022211317e-08 1.2992257973e-05
 9.1029728872e-08 9.1029728872e-08 8.1271264825e-06
 9.1035588673e-08 9.1035588673e-08 5.3973565925e-06
 9.1040813697e-08 9.1040813697e-08 3.6699988131e-06
 9.1045614542e-08 9.1045614542e-08 2.5446513112e-06
 9.1050720883e-08 9.1050720883e-08 1.7090267497e-06
 9.1056284027e-08 9.1056284027e-08 1.0977119408e-06
 9.1062537924e-08 9.1062537924e-08 6.6327567628e-07
 9.1069611206e-08 9.1069611206e-08 3.7115260154e-07
 9.1077793455e-08 9.1077793455e-08 1.8871886896e-07
 9.1087171851e-08 9.1087171851e-08 8.4927331282e-08
 9.1095472860e-08 9.1095472860e-08 4.3032761730e-08
 9.1104478519e-08 9.1104478519e-08 1.9578630577e-08
 9.1114937233e-08 9.1114937233e-08 8.5382755969e-09
 9.1127740231e-08 9.1127740231e-08 2.2158178456e-09
 9.1142575508e-08 9.1142575508e-08 1.0509761010e-09
 9.1154811888e-08 9.1154811888e-08 -1.6831207931e-10
 9.1166851711e-08 9.1166851711e-08 4.7030136490e-10
 9.1178902053e-08 9.1178902053e-08 -3.6538254705e-10
 9.1192119968e-08 9.1192119968e-08 4.0070029072e-10
 9.1206724066e-08 9.1206724066e-08 -3.9026085729e-10
 9.1223364337e-08 9.1223364337e-08 3.9286145606e-10
 9.1242665518e-08 9.1242665518e-08 -3.9235540876e-10
 9.1259704408e-08 9.1259704408e-08 3.9244588618e-10
 9.1274190124e-08 9.1274190124e-08 -3.9240636104e-10
 9.1285925258e-08 9.1285925258e-08 3.9243682640e-10
 9.1296831669e-08 9.1296831669e-08 -3.9240863055e-10
 9.1305207030e-08 9.1305207030e-08 3.9243606307e-10
 9.1314811046e-08 9.1314811046e-08 -3.9240891874e-10
 9.1324126560e-08 9.1324126560e-08 3.9243591675e-10
 9.1331152791e-08 9.1331152791e-08 -3.9240897924e-10
 9.1337336282e-08 9.1337336282e-08 3.9243589226e-10
 9.1343612721e-08 9.1343612721e-08 -3.9240899248e-10
 9.1351822246e-08 9.1351822246e-08 3.9243588359e-10
 9.1365372417e-08 9.1365372417e-08 -3.9240899877e-10
 9.1375619656e-08 9.1375619656e-08 3.9243588031e-10
 9.1385606227e-08 9.1385606227e-08 -3.9240899967e-10
 9.1394248952e-08 9.1394248952e-08 3.9243587994e-10
 9.1403088476e-08 9.1403088476e-08 -3.9240899981e-10
 9.1412358251e-08 9.1412358251e-08 3.9243587988e-10
 9.1422817274e-08 9.1422817274e-08 -3.9240899984e-10
 9.1434544562e-08 9.1434544562e-08 3.9243587987e-10
 9.1447831738e-08 9.1447831738e-08 -3.9240899986e-10
 9.1462820975e-08 9.1462820975e-08 3.9243587987e-10
 9.1479811750e-08 9.1479811750e-08 -3.9240899984e-10
 9.1499097343e-08 9.1499097343e-08 3.9243587988e-10
 9.1511621169e-08 9.1511621169e-08 -3.9240899985e-10
 9.1516541135e-08 9.1516541135e-08 3.9243587985e-10
 9.1521726760e-08 9.1521726760e-08 -3.9240899985e-10
 9.1527668257e-08 9.1527668257e-08 3.9243587988e-10
 9.1533070026e-08 9.1533070026e-08 -3.9240899983e-10
 9.1539961238e-08 9.1539961238e-08 3.9243587988e-10
 9.1547910159e-08 9.1547910159e-08 -3.9240899983e-10
 9.1556505956e-08 9.1556505956e-08 3.9243587989e-10
 9.1564029438e-08 9.1564029438e-08 -3.9240899983e-10
 9.1571625474e-08 9.1571625474e-08 3.9243587988e-10
 9.1579672258e-08 9.1579672258e-08 -3.9240899982e-10
 9.1588898589e-08 9.1588898589e-08 3.9243587988e-10
 9.1599541937e-08 9.1599541937e-08 -3.9240899984e-10
 9.1612077077e-08 9.1612077077e-08 3.9243587986e-10
 9.1626937057e-08 9.1626937057e-08 -3.9240899985e-10
 9.1644767934e-08 9.1644767934e-08 3.9243587987e-10
 9.1666223200e-08 9.1666223200e-08 -3.9240899985e-10
 9.1689706179e-08 9.1689706179e-08 3.9243587986e-10
 9.1716259987e-08 9.1716259987e-08 -3.9240899985e-10
 9.1746867307e-08 9.1746867307e-08 3.9243587986e-10
 9.1783576662e-08 9.1783576662e-08 -3.9240899985e-10
 9.1828683898e-08 9.1828683898e-08 3.9243587985e-10
 9.1886009522e-08 9.1886009522e-08 -3.9240899985e-10
 9.1943004761e-08 9.1943004761e-08 3.9243587986e-10
 9.2000000000e-08 9.2000000000e-08 -3.9240899985e-10
 9.2005606958e-08 9.2005606958e-08 1.3440003393e-14
 9.2015732888e-08 9.2015732888e-08 1.3440006547e-14
 9.2027189266e-08 9.2027189266e-08 1.3440009069e-14
 9.2050102022e-08 9.2050102022e-08 1.3440014406e-14
 9.2095927534e-08 9.2095927534e-08 1.3439996333e-14
 9.2187578559e-08 9.2187578559e-08 1.3440010840e-14
 9.2370880609e-08 9.2370880609e-08 1.3439993627e-14
 9.2737484709e-08 9.2737484709e-08 1.3440008179e-14
 9.3470692908e-08 9.3470692908e-08 1.3439992943e-14
 9.4937109307e-08 9.4937109307e-08 1.3440007657e-14
 9.6937109307e-08 9.6937109307e-08 1.3439992639e-14
 9.8468554653e-08 9.8468554653e-08 1.3440007589e-14
 1.0000000000e-07 1.0000000000e-07 1.3439993182e-14
