 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1828423099e-08 3.1828423099e-08 0.0000000000e+00 1.1996659122e+00 3.9658482130e-04 1.1998739896e+00
 3.1885668100e-08 3.1885668100e-08 0.0000000000e+00 1.1999027101e+00 1.1349293158e-04 1.1999642062e+00
 3.1942834050e-08 3.1942834050e-08 0.0000000000e+00 1.1999719201e+00 3.2886603969e-05 1.1999896570e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918746e+00 9.4750973947e-06 1.1999969873e+00
 3.2005612473e-08 3.2005612473e-08 0.0000000000e+00 1.1999926705e+00 8.5539646644e-06 1.1999972897e+00
 3.2015743923e-08 3.2015743923e-08 0.0000000000e+00 1.1999939780e+00 7.0358190497e-06 1.1999977803e+00
 3.2027219318e-08 3.2027219318e-08 0.0000000000e+00 1.1999951791e+00 5.6345897115e-06 1.1999982234e+00
 3.2050170108e-08 3.2050170108e-08 0.0000000000e+00 1.1999969273e+00 3.5927178700e-06 1.1999988671e+00
 3.2096071688e-08 3.2096071688e-08 0.0000000000e+00 1.1999988134e+00 1.3880861100e-06 1.1999995621e+00
 3.2187874848e-08 3.2187874848e-08 0.0000000000e+00 1.1999999278e+00 8.4466013754e-08 1.1999999733e+00
 3.2371481169e-08 3.2371481169e-08 0.0000000000e+00 1.2000000199e+00 -2.3515101307e-08 1.2000000073e+00
 3.2738693810e-08 3.2738693810e-08 0.0000000000e+00 1.1999999887e+00 1.3178448703e-08 1.1999999958e+00
 3.3473119093e-08 3.3473119093e-08 0.0000000000e+00 1.2000000083e+00 -9.6845448484e-09 1.2000000030e+00
 3.4941969657e-08 3.4941969657e-08 0.0000000000e+00 1.1999999926e+00 8.6577769469e-09 1.1999999972e+00
 3.6941969657e-08 3.6941969657e-08 0.0000000000e+00 1.2000000064e+00 -7.5487058384e-09 1.2000000023e+00
 3.8470984829e-08 3.8470984829e-08 0.0000000000e+00 1.1999999941e+00 6.8414687256e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.7206307135e-09 1.2000000017e+00
 4.0019749623e-08 4.0019749623e-08 4.7399096313e-02 1.2112314104e+00 2.6530172530e-03 1.2010275922e+00
 4.0038353264e-08 4.0038353264e-08 9.2047834050e-02 1.2197956926e+00 3.7801678640e-03 1.2007960191e+00
 4.0071907860e-08 4.0071907860e-08 1.7257886362e-01 1.2298632845e+00 3.3999112624e-03 1.1997221187e+00
 4.0086923609e-08 4.0086923609e-08 2.0861666270e-01 1.2335414764e+00 3.2453128071e-03 1.1998334526e+00
 4.0102538702e-08 4.0102538702e-08 2.4609288514e-01 1.2373910932e+00 3.1225827624e-03 1.1998859488e+00
 4.0126231391e-08 4.0126231391e-08 3.0295533894e-01 1.2437783493e+00 3.1459295301e-03 1.2000088713e+00
 4.0160493691e-08 4.0160493691e-08 3.8518485854e-01 1.2552935018e+00 3.6343259320e-03 1.2002048390e+00
 4.0192370801e-08 4.0192370801e-08 4.6168992339e-01 1.2699976115e+00 4.6368452173e-03 1.2004168507e+00
 4.0219577748e-08 4.0219577748e-08 5.2698659637e-01 1.2871332025e+00 5.9563102811e-03 1.2006168243e+00
 4.0243194369e-08 4.0243194369e-08 5.8366648551e-01 1.3050960981e+00 7.0444555409e-03 1.2005810559e+00
 4.0261541830e-08 4.0261541830e-08 6.2770039319e-01 1.3198181444e+00 7.5163031208e-03 1.2003646917e+00
 4.0283365824e-08 4.0283365824e-08 6.8007797874e-01 1.3373420973e+00 7.7106085683e-03 1.2001306578e+00
 4.0307036907e-08 4.0307036907e-08 7.3688857623e-01 1.3557852645e+00 7.5602685254e-03 1.1999266209e+00
 4.0330101091e-08 4.0330101091e-08 7.9224261876e-01 1.3707932755e+00 6.6365991298e-03 1.1995143320e+00
 4.0346389092e-08 4.0346389092e-08 8.3133382186e-01 1.3775866119e+00 5.2638409272e-03 1.1990625038e+00
 4.0360653561e-08 4.0360653561e-08 8.6556854592e-01 1.3796444500e+00 3.5331762789e-03 1.1986382685e+00
 4.0373815182e-08 4.0373815182e-08 8.9715643765e-01 1.3774684610e+00 1.4736464113e-03 1.1982274812e+00
 4.0386447427e-08 4.0386447427e-08 9.2747382464e-01 1.3710004668e+00 -9.4270476237e-04 1.1978165762e+00
 4.0399486386e-08 4.0399486386e-08 9.5876732688e-01 1.3591203806e+00 -3.9239684211e-03 1.1973678047e+00
 4.0413060863e-08 4.0413060863e-08 9.9134607204e-01 1.3403701033e+00 -7.6139871847e-03 1.1968585145e+00
 4.0426643320e-08 4.0426643320e-08 1.0239439672e+00 1.3142902426e+00 -1.2001225850e-02 1.1962812467e+00
 4.0440327021e-08 4.0440327021e-08 1.0567848501e+00 1.2797704839e+00 -1.7273872527e-02 1.1955947850e+00
 4.0454087401e-08 4.0454087401e-08 1.0898097622e+00 1.2358371877e+00 -2.3665255037e-02 1.1947458366e+00
 4.0467972386e-08 4.0467972386e-08 1.1231337271e+00 1.1812078094e+00 -3.1567714496e-02 1.1936497241e+00
 4.0481986598e-08 4.0481986598e-08 1.1567678340e+00 1.1145781344e+00 -4.1563197072e-02 1.1921787010e+00
 4.0490993299e-08 4.0490993299e-08 1.1783839170e+00 1.0651920705e+00 -4.9402252914e-02 1.1909573015e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102629306e+00 -5.8741264063e-02 1.1894286522e+00
 4.0501425395e-08 4.0501425395e-08 1.2000000000e+00 9.9978059483e-01 -6.0949587749e-02 1.1886641050e+00
 4.0504276186e-08 4.0504276186e-08 1.2000000000e+00 9.7886304228e-01 -6.5236870202e-02 1.1874319834e+00
 4.0506741942e-08 4.0506741942e-08 1.2000000000e+00 9.6083119005e-01 -6.8782849235e-02 1.1867568293e+00
 4.0510302130e-08 4.0510302130e-08 1.2000000000e+00 9.3484144505e-01 -7.3797451974e-02 1.1861276133e+00
 4.0513710815e-08 4.0513710815e-08 1.2000000000e+00 9.0997157245e-01 -7.8591872963e-02 1.1857271524e+00
 4.0517653043e-08 4.0517653043e-08 1.2000000000e+00 8.8118520355e-01 -8.4250525133e-02 1.1853388710e+00
 4.0522178205e-08 4.0522178205e-08 1.2000000000e+00 8.4807038117e-01 -9.1017771215e-02 1.1848665477e+00
 4.0529649163e-08 4.0529649163e-08 1.2000000000e+00 7.9312374503e-01 -1.0314671480e-01 1.1838301579e+00
 4.0535525933e-08 4.0535525933e-08 1.2000000000e+00 7.4958175822e-01 -1.1376429440e-01 1.1827104222e+00
 4.0540748011e-08 4.0540748011e-08 1.2000000000e+00 7.1057938390e-01 -1.2421905121e-01 1.1814466467e+00
 4.0545551420e-08 4.0545551420e-08 1.2000000000e+00 6.7440971707e-01 -1.3479091893e-01 1.1800930641e+00
 4.0550650782e-08 4.0550650782e-08 1.2000000000e+00 6.3575650057e-01 -1.4685596323e-01 1.1786948528e+00
 4.0556207423e-08 4.0556207423e-08 1.2000000000e+00 5.9346295514e-01 -1.6061581850e-01 1.1775233250e+00
 4.0562450450e-08 4.0562450450e-08 1.2000000000e+00 5.4586048294e-01 -1.7644202491e-01 1.1767851048e+00
 4.0569511158e-08 4.0569511158e-08 1.2000000000e+00 4.9207480550e-01 -1.9434847087e-01 1.1766912682e+00
 4.0577675672e-08 4.0577675672e-08 1.2000000000e+00 4.3089089211e-01 -2.1379426101e-01 1.1779039445e+00
 4.0587083353e-08 4.0587083353e-08 1.2000000000e+00 3.6430080063e-01 -2.3170512524e-01 1.1817379453e+00
 4.0595384618e-08 4.0595384618e-08 1.2000000000e+00 3.1108871568e-01 -2.4145210963e-01 1.1871264064e+00
 4.0604381042e-08 4.0604381042e-08 1.2000000000e+00 2.6074368324e-01 -2.4434385326e-01 1.1941985751e+00
 4.0614809469e-08 4.0614809469e-08 1.2000000000e+00 2.1247485338e-01 -2.3739490392e-01 1.2029367503e+00
 4.0627597353e-08 4.0627597353e-08 1.2000000000e+00 1.6720167849e-01 -2.1492432667e-01 1.2132997563e+00
 4.0642487248e-08 4.0642487248e-08 1.2000000000e+00 1.3062527063e-01 -1.7278752359e-01 1.2241314370e+00
 4.0654729428e-08 4.0654729428e-08 1.2000000000e+00 1.1059294462e-01 -1.2827664898e-01 1.2320260937e+00
 4.0666773681e-08 4.0666773681e-08 1.2000000000e+00 9.7125540670e-02 -7.8356794563e-02 1.2392089554e+00
 4.0678814444e-08 4.0678814444e-08 1.2000000000e+00 8.8038636582e-02 -2.4113445933e-02 1.2462107045e+00
 4.0692023607e-08 4.0692023607e-08 1.2000000000e+00 8.1516860813e-02 3.8896880447e-02 1.2541874500e+00
 4.0706613900e-08 4.0706613900e-08 1.2000000000e+00 7.7111419294e-02 1.1151783733e-01 1.2640668530e+00
 4.0723237911e-08 4.0723237911e-08 1.2000000000e+00 7.4396931108e-02 1.9714466436e-01 1.2779397579e+00
 4.0742514794e-08 4.0742514794e-08 1.2000000000e+00 7.3249721792e-02 2.9988498748e-01 1.3003056377e+00
 4.0759571646e-08 4.0759571646e-08 1.2000000000e+00 7.3633750731e-02 3.9454240999e-01 1.3299809697e+00
 4.0774074790e-08 4.0774074790e-08 1.2000000000e+00 7.5078050302e-02 4.7929232376e-01 1.3681912103e+00
 4.0785828754e-08 4.0785828754e-08 1.2000000000e+00 7.7118047924e-02 5.5198899594e-01 1.4120118227e+00
 4.0796716860e-08 4.0796716860e-08 1.2000000000e+00 7.9371516063e-02 6.2201671267e-01 1.4621333895e+00
 4.0804987066e-08 4.0804987066e-08 1.2000000000e+00 8.1008550771e-02 6.7607643907e-01 1.5041347616e+00
 4.0814586802e-08 4.0814586802e-08 1.2000000000e+00 8.2598882458e-02 7.3894507888e-01 1.5547664532e+00
 4.0823954128e-08 4.0823954128e-08 1.2000000000e+00 8.3314390870e-02 7.9851128335e-01 1.6006483884e+00
 4.0831005110e-08 4.0831005110e-08 1.2000000000e+00 8.2785535889e-02 8.4019005224e-01 1.6278639662e+00
 4.0837197801e-08 4.0837197801e-08 1.2000000000e+00 8.1248956746e-02 8.7314778782e-01 1.6435874010e+00
 4.0843459136e-08 4.0843459136e-08 1.2000000000e+00 7.8635171370e-02 9.0241084349e-01 1.6505836827e+00
 4.0851582199e-08 4.0851582199e-08 1.2000000000e+00 7.3918216287e-02 9.3436691620e-01 1.6466766885e+00
 4.0865484651e-08 4.0865484651e-08 1.2000000000e+00 6.3545877747e-02 9.7490239380e-01 1.6091673109e+00
 4.0875718798e-08 4.0875718798e-08 1.2000000000e+00 5.4947829005e-02 9.9503361469e-01 1.5598227838e+00
 4.0885746289e-08 4.0885746289e-08 1.2000000000e+00 4.6638267244e-02 1.0090214029e+00 1.4978845203e+00
 4.0894372949e-08 4.0894372949e-08 1.2000000000e+00 3.9978424728e-02 1.0178114294e+00 1.4364913191e+00
 4.0903224638e-08 4.0903224638e-08 1.2000000000e+00 3.3830078753e-02 1.0246863800e+00 1.3678137732e+00
 4.0912502266e-08 4.0912502266e-08 1.2000000000e+00 2.8200378183e-02 1.0302345502e+00 1.2912018593e+00
 4.0922984341e-08 4.0922984341e-08 1.2000000000e+00 2.2818458478e-02 1.0350543778e+00 1.2003911081e+00
 4.0934733065e-08 4.0934733065e-08 1.2000000000e+00 1.7901812928e-02 1.0391569802e+00 1.0946256297e+00
 4.0948047677e-08 4.0948047677e-08 1.2000000000e+00 1.3537813576e-02 1.0426373618e+00 9.7106477832e-01
 4.0963065512e-08 4.0963065512e-08 1.2000000000e+00 9.8466145169e-03 1.0455228915e+00 8.2835139945e-01
 4.0980090302e-08 4.0980090302e-08 1.2000000000e+00 6.8528034102e-03 1.0478799932e+00 6.6363450595e-01
 4.0990045151e-08 4.0990045151e-08 1.2000000000e+00 5.5563585730e-03 1.0489286890e+00 5.6628333143e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5107489558e-03 1.0498025840e+00 4.6840444866e-01
 4.1002543139e-08 4.1002543139e-08 1.2000000000e+00 4.2847736280e-03 1.0499975382e+00 4.4331702923e-01
 4.1007068500e-08 4.1007068500e-08 1.2000000000e+00 3.9014662339e-03 1.0503316449e+00 3.9863968106e-01
 4.1011194962e-08 4.1011194962e-08 1.2000000000e+00 3.5833429658e-03 1.0506149712e+00 3.5784164589e-01
 4.1019447886e-08 4.1019447886e-08 1.2000000000e+00 3.2712629200e-03 1.0519464207e+00 2.7852828015e-01
 4.1025984030e-08 4.1025984030e-08 1.2000000000e+00 3.6531987739e-03 1.0549064382e+00 2.2159952273e-01
 4.1031777720e-08 4.1031777720e-08 1.2000000000e+00 4.6260153232e-03 1.0597462531e+00 1.7852993341e-01
 4.1037541682e-08 4.1037541682e-08 1.2000000000e+00 6.0658680853e-03 1.0665313232e+00 1.4320573424e-01
 4.1046658416e-08 4.1046658416e-08 1.2000000000e+00 8.7809738274e-03 1.0800799199e+00 1.0119117513e-01
 4.1055776963e-08 4.1055776963e-08 1.2000000000e+00 1.1424844581e-02 1.0953476707e+00 7.2765883495e-02
 4.1063535342e-08 4.1063535342e-08 1.2000000000e+00 1.3220296885e-02 1.1083312209e+00 5.6095194329e-02
 4.1071038685e-08 4.1071038685e-08 1.2000000000e+00 1.4411690550e-02 1.1201313939e+00 4.4343794168e-02
 4.1078990297e-08 4.1078990297e-08 1.2000000000e+00 1.5090456665e-02 1.1314666374e+00 3.5085024087e-02
 4.1088098111e-08 4.1088098111e-08 1.2000000000e+00 1.5228851047e-02 1.1428235272e+00 2.7227373482e-02
 4.1098638104e-08 4.1098638104e-08 1.2000000000e+00 1.4736476610e-02 1.1538630025e+00 2.0601494702e-02
 4.1111015790e-08 4.1111015790e-08 1.2000000000e+00 1.3573246125e-02 1.1642713016e+00 1.5056859031e-02
 4.1125673271e-08 4.1125673271e-08 1.2000000000e+00 1.1784608277e-02 1.1736682352e+00 1.0526366569e-02
 4.1143238277e-08 4.1143238277e-08 1.2000000000e+00 9.5158319283e-03 1.1817515979e+00 6.9450940632e-03
 4.1164376140e-08 4.1164376140e-08 1.2000000000e+00 7.0328446951e-03 1.1882556077e+00 4.2683760168e-03
 4.1187666329e-08 4.1187666329e-08 1.2000000000e+00 4.8441639726e-03 1.1927485355e+00 2.5356725506e-03
 4.1213926164e-08 4.1213926164e-08 1.2000000000e+00 3.0756526890e-03 1.1957738285e+00 1.4302058529e-03
 4.1244142912e-08 4.1244142912e-08 1.2000000000e+00 1.7681832895e-03 1.1977234344e+00 7.5012403618e-04
 4.1280264276e-08 4.1280264276e-08 1.2000000000e+00 8.8331739419e-04 1.1989156527e+00 3.4983533233e-04
 4.1324554110e-08 4.1324554110e-08 1.2000000000e+00 3.6210651143e-04 1.1995693544e+00 1.3694641040e-04
 4.1380666577e-08 4.1380666577e-08 1.2000000000e+00 1.0888141174e-04 1.1998728575e+00 4.0112985233e-05
 4.1454618621e-08 4.1454618621e-08 1.2000000000e+00 1.8152740134e-05 1.1999790856e+00 6.5988031702e-06
 4.1557969798e-08 4.1557969798e-08 1.2000000000e+00 -5.6722106009e-08 1.2000001897e+00 -5.8957858909e-08
 4.1715658260e-08 4.1715658260e-08 1.2000000000e+00 -2.4763430326e-08 1.2000000573e+00 -1.5415461054e-08
 4.1993878665e-08 4.1993878665e-08 1.2000000000e+00 4.5187160560e-09 1.1999999893e+00 1.4621046717e-09
 4.2550319474e-08 4.2550319474e-08 1.2000000000e+00 -2.4947268036e-09 1.2000000076e+00 -2.9972879108e-10
 4.3663201094e-08 4.3663201094e-08 1.2000000000e+00 2.1331674576e-09 1.1999999932e+00 2.3623055097e-10
 4.5663201094e-08 4.5663201094e-08 1.2000000000e+00 -1.5680807622e-09 1.2000000060e+00 1.9137907914e-10
 4.7663201094e-08 4.7663201094e-08 1.2000000000e+00 1.5738153981e-09 1.1999999942e+00 -6.5280137803e-11
 4.9081600547e-08 4.9081600547e-08 1.2000000000e+00 -9.8356229152e-10 1.2000000049e+00 5.1095109583e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.8161966594e-10 1.1999999954e+00 -3.9369563719e-10
 5.0519080923e-08 5.0519080923e-08 1.1542057841e+00 -1.0977044189e-02 1.1973673521e+00 -1.0412610748e-03
 5.0537264211e-08 5.0537264211e-08 1.1105658934e+00 -1.9458012725e-02 1.1962187534e+00 -8.2834994694e-04
 5.0570136203e-08 5.0570136203e-08 1.0316731136e+00 -2.9433242870e-02 1.1965769083e+00 2.6659309545e-04
 5.0584855786e-08 5.0584855786e-08 9.9634611259e-01 -3.3045844227e-02 1.1967377631e+00 1.7086459512e-04
 5.0600213917e-08 5.0600213917e-08 9.5948659972e-01 -3.6811808219e-02 1.1968703299e+00 1.2297288774e-04
 5.0623264327e-08 5.0623264327e-08 9.0416561551e-01 -4.2931559925e-02 1.1968732996e+00 6.5974909015e-06
 5.0657270857e-08 5.0657270857e-08 8.2254994311e-01 -5.4060609045e-02 1.1964373208e+00 -1.8587965236e-04
 5.0689699937e-08 5.0689699937e-08 7.4472015054e-01 -6.8570501522e-02 1.1954714238e+00 -3.9729113984e-04
 5.0717356772e-08 5.0717356772e-08 6.7834374753e-01 -8.5594386053e-02 1.1941547303e+00 -6.0753322354e-04
 5.0740985144e-08 5.0740985144e-08 6.2163565331e-01 -1.0337379555e-01 1.1930371551e+00 -5.9556133648e-04
 5.0760836737e-08 5.0760836737e-08 5.7399183004e-01 -1.1926885216e-01 1.1924953505e+00 -3.7393020030e-04
 5.0783077550e-08 5.0783077550e-08 5.2061388054e-01 -1.3713010249e-01 1.1922895167e+00 -1.3302027930e-04
 5.0806552059e-08 5.0806552059e-08 4.6427505880e-01 -1.5545047654e-01 1.1924294619e+00 6.7678206194e-05
 5.0829848748e-08 5.0829848748e-08 4.0836300569e-01 -1.7067789306e-01 1.1933466596e+00 4.7947744533e-04
 5.0846210041e-08 5.0846210041e-08 3.6909590142e-01 -1.7755498140e-01 1.1947175587e+00 9.3256081667e-04
 5.0860463983e-08 5.0860463983e-08 3.3488644199e-01 -1.7966515182e-01 1.1964404171e+00 1.3560403271e-03
 5.0873665879e-08 5.0873665879e-08 3.0320189007e-01 -1.7753747335e-01 1.1985004262e+00 1.7678199204e-03
 5.0886292172e-08 5.0886292172e-08 2.7289878786e-01 -1.7112829953e-01 1.2009102679e+00 2.1782638248e-03
 5.0899324974e-08 5.0899324974e-08 2.4162006132e-01 -1.5932222483e-01 1.2038837991e+00 2.6264182271e-03
 5.0912899383e-08 5.0912899383e-08 2.0904148136e-01 -1.4065407945e-01 1.2075661476e+00 3.1350444474e-03
 5.0926482675e-08 5.0926482675e-08 1.7644158096e-01 -1.1466426779e-01 1.2119445784e+00 3.7113351912e-03
 5.0940166875e-08 5.0940166875e-08 1.4359949946e-01 -8.0245221708e-02 1.2172061503e+00 4.3962993601e-03
 5.0953927410e-08 5.0953927410e-08 1.1057421646e-01 -3.6424158831e-02 1.2235830610e+00 5.2429937742e-03
 5.0967812471e-08 5.0967812471e-08 7.7250069311e-02 1.8080850996e-02 1.2314659680e+00 6.3357252424e-03
 5.0981826484e-08 5.0981826484e-08 4.3616437561e-02 8.4571726897e-02 1.2414338161e+00 7.8015829698e-03
 5.0990913242e-08 5.0990913242e-08 2.1808218781e-02 1.3432515076e-01 1.2493253242e+00 9.0304098208e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971759408e-01 1.2587402947e+00 1.0571076250e-02
 5.1001429358e-08 5.1001429358e-08 0.0000000000e+00 2.0022897361e-01 1.2609544785e+00 1.1337282453e-02
 5.1004288073e-08 5.1004288073e-08 0.0000000000e+00 2.2120441370e-01 1.2652529480e+00 1.2571429688e-02
 5.1006763675e-08 5.1006763675e-08 0.0000000000e+00 2.3930798147e-01 1.2688123252e+00 1.3247540838e-02
 5.1010324300e-08 5.1010324300e-08 0.0000000000e+00 2.6530064120e-01 1.2738269197e+00 1.3874884727e-02
 5.1013735168e-08 5.1013735168e-08 0.0000000000e+00 2.9018640976e-01 1.2786245333e+00 1.4274798514e-02
 5.1017679434e-08 5.1017679434e-08 0.0000000000e+00 3.1898785023e-01 1.2842869483e+00 1.4663095843e-02
 5.1022212024e-08 5.1022212024e-08 0.0000000000e+00 3.5215758945e-01 1.2910673243e+00 1.5136662899e-02
 5.1029730668e-08 5.1029730668e-08 0.0000000000e+00 4.0745803647e-01 1.3032842017e+00 1.6182699348e-02
 5.1035590052e-08 5.1035590052e-08 0.0000000000e+00 4.5087506447e-01 1.3138831685e+00 1.7302661890e-02
 5.1040815128e-08 5.1040815128e-08 0.0000000000e+00 4.8990376017e-01 1.3243567142e+00 1.8570388377e-02
 5.1045615894e-08 5.1045615894e-08 0.0000000000e+00 5.2605705280e-01 1.3349342613e+00 1.9924475577e-02
 5.1050722376e-08 5.1050722376e-08 0.0000000000e+00 5.6476686227e-01 1.3470250158e+00 2.1322062494e-02
 5.1056285646e-08 5.1056285646e-08 0.0000000000e+00 6.0711247138e-01 1.3608073554e+00 2.2489197615e-02
 5.1062539764e-08 5.1062539764e-08 0.0000000000e+00 6.5479982063e-01 1.3766641671e+00 2.3220565737e-02
 5.1069613297e-08 5.1069613297e-08 0.0000000000e+00 7.0868000965e-01 1.3945991850e+00 2.3304038887e-02
 5.1077795903e-08 5.1077795903e-08 0.0000000000e+00 7.6997349776e-01 1.4140567439e+00 2.2065638324e-02
 5.1087173635e-08 5.1087173635e-08 0.0000000000e+00 8.3629298505e-01 1.4318444868e+00 1.8213483598e-02
 5.1095474607e-08 5.1095474607e-08 0.0000000000e+00 8.8943951979e-01 1.4415232449e+00 1.2809409167e-02
 5.1104480431e-08 5.1104480431e-08 0.0000000000e+00 9.3975512561e-01 1.4443332999e+00 5.7213049827e-03
 5.1114939751e-08 5.1114939751e-08 0.0000000000e+00 9.8805110709e-01 1.4372467308e+00 -3.0436895218e-03
 5.1127743019e-08 5.1127743019e-08 0.0000000000e+00 1.0332264172e+00 1.4145975162e+00 -1.3410819850e-02
 5.1142577141e-08 5.1142577141e-08 0.0000000000e+00 1.0695435875e+00 1.3724981424e+00 -2.4190352714e-02
 5.1154813361e-08 5.1154813361e-08 0.0000000000e+00 1.0895150123e+00 1.3279588455e+00 -3.2075558466e-02
 5.1166853052e-08 5.1166853052e-08 0.0000000000e+00 1.1029435511e+00 1.2780246242e+00 -3.9253270693e-02
 5.1178903542e-08 5.1178903542e-08 0.0000000000e+00 1.1120137353e+00 1.2237133630e+00 -4.6260965146e-02
 5.1192121577e-08 5.1192121577e-08 0.0000000000e+00 1.1185197848e+00 1.1606397878e+00 -5.4247139214e-02
 5.1206725881e-08 5.1206725881e-08 0.0000000000e+00 1.1229131221e+00 1.0879303998e+00 -6.4146993729e-02
 5.1223366386e-08 5.1223366386e-08 0.0000000000e+00 1.1256165666e+00 1.0021990565e+00 -7.8059472117e-02
 5.1242667930e-08 5.1242667930e-08 0.0000000000e+00 1.1267524730e+00 8.9929939599e-01 -1.0051847425e-01
 5.1259706463e-08 5.1259706463e-08 0.0000000000e+00 1.1263582857e+00 8.0470854315e-01 -1.3026395804e-01
 5.1274191847e-08 5.1274191847e-08 0.0000000000e+00 1.1249056493e+00 7.2002003078e-01 -1.6855968612e-01
 5.1285926639e-08 5.1285926639e-08 0.0000000000e+00 1.1228631745e+00 6.4741044310e-01 -2.1241390447e-01
 5.1296833301e-08 5.1296833301e-08 0.0000000000e+00 1.1206055496e+00 5.7724695229e-01 -2.6268757182e-01
 5.1305210251e-08 5.1305210251e-08 0.0000000000e+00 1.1189503388e+00 5.2248016261e-01 -3.0528283102e-01
 5.1314814305e-08 5.1314814305e-08 0.0000000000e+00 1.1173722446e+00 4.5959940741e-01 -3.5592852157e-01
 5.1324129019e-08 5.1324129019e-08 0.0000000000e+00 1.1166862869e+00 4.0043549960e-01 -4.0139973172e-01
 5.1331154863e-08 5.1331154863e-08 0.0000000000e+00 1.1172390306e+00 3.5898862324e-01 -4.2832728002e-01
 5.1337338203e-08 5.1337338203e-08 0.0000000000e+00 1.1187974392e+00 3.2616791641e-01 -4.4383399903e-01
 5.1343614850e-08 5.1343614850e-08 0.0000000000e+00 1.1214407459e+00 2.9692873914e-01 -4.5063989123e-01
 5.1351825650e-08 5.1351825650e-08 0.0000000000e+00 1.1262400742e+00 2.6478767548e-01 -4.4634515649e-01
 5.1365371073e-08 5.1365371073e-08 0.0000000000e+00 1.1363657418e+00 2.2538396132e-01 -4.0960602603e-01
 5.1375618465e-08 5.1375618465e-08 0.0000000000e+00 1.1449682955e+00 2.0514410546e-01 -3.6038354948e-01
 5.1385604446e-08 5.1385604446e-08 0.0000000000e+00 1.1532470769e+00 1.9115321136e-01 -2.9884818131e-01
 5.1394247373e-08 5.1394247373e-08 0.0000000000e+00 1.1599277356e+00 1.8230511933e-01 -2.3744434562e-01
 5.1403086726e-08 5.1403086726e-08 0.0000000000e+00 1.1660782880e+00 1.7541091710e-01 -1.6893995711e-01
 5.1412356404e-08 5.1412356404e-08 0.0000000000e+00 1.1717159482e+00 1.6984449264e-01 -9.2458964038e-02
 5.1422815126e-08 5.1422815126e-08 0.0000000000e+00 1.1771010226e+00 1.6501523641e-01 -1.9107222113e-03
 5.1434542137e-08 5.1434542137e-08 0.0000000000e+00 1.1820256290e+00 1.6090206288e-01 1.0360283315e-01
 5.1447828954e-08 5.1447828954e-08 0.0000000000e+00 1.1863985884e+00 1.5741266184e-01 2.2685371158e-01
 5.1462817816e-08 5.1462817816e-08 0.0000000000e+00 1.1901006803e+00 1.5451826161e-01 3.6924522968e-01
 5.1479808144e-08 5.1479808144e-08 0.0000000000e+00 1.1931054081e+00 1.5215337064e-01 5.3358881622e-01
 5.1499093226e-08 5.1499093226e-08 0.0000000000e+00 1.1954221813e+00 1.5025683630e-01 7.2258255103e-01
 5.1511621934e-08 5.1511621934e-08 0.0000000000e+00 1.1964725302e+00 1.4933995828e-01 8.4629511437e-01
 5.1516541113e-08 5.1516541113e-08 0.0000000000e+00 1.1967455734e+00 1.4882172268e-01 8.9441377150e-01
 5.1521727344e-08 5.1521727344e-08 0.0000000000e+00 1.1967314580e+00 1.4742305103e-01 9.4262557508e-01
 5.1527668869e-08 5.1527668869e-08 0.0000000000e+00 1.1961454482e+00 1.4396875568e-01 9.9201344360e-01
 5.1533070849e-08 5.1533070849e-08 0.0000000000e+00 1.1950915970e+00 1.3891153667e-01 1.0302724158e+00
 5.1539962157e-08 5.1539962157e-08 0.0000000000e+00 1.1932402711e+00 1.3014237785e-01 1.0696543298e+00
 5.1547911099e-08 5.1547911099e-08 0.0000000000e+00 1.1908179464e+00 1.1781925583e-01 1.1034465087e+00
 5.1556506599e-08 5.1556506599e-08 0.0000000000e+00 1.1883722999e+00 1.0336225240e-01 1.1290641217e+00
 5.1564030037e-08 5.1564030037e-08 0.0000000000e+00 1.1866779830e+00 9.0822212253e-02 1.1448108286e+00
 5.1571626070e-08 5.1571626070e-08 0.0000000000e+00 1.1855154993e+00 7.8955270148e-02 1.1564587530e+00
 5.1579672946e-08 5.1579672946e-08 0.0000000000e+00 1.1848763801e+00 6.7594249096e-02 1.1656105021e+00
 5.1588899366e-08 5.1588899366e-08 0.0000000000e+00 1.1847874395e+00 5.6237153976e-02 1.1733708134e+00
 5.1599542841e-08 5.1599542841e-08 0.0000000000e+00 1.1853327406e+00 4.5269112103e-02 1.1798842725e+00
 5.1612078129e-08 5.1612078129e-08 0.0000000000e+00 1.1865484394e+00 3.4934874785e-02 1.1853420542e+00
 5.1626938308e-08 5.1626938308e-08 0.0000000000e+00 1.1883815985e+00 2.5635212426e-02 1.1897933049e+00
 5.1644769426e-08 5.1644769426e-08 0.0000000000e+00 1.1906793455e+00 1.7667041123e-02 1.1933016537e+00
 5.1666224987e-08 5.1666224987e-08 0.0000000000e+00 1.1931653312e+00 1.1296337526e-02 1.1959090309e+00
