 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1052297483e-08 4.1052297483e-08 1.2000000000e+00 2.9121552900e-01 7.5807105443e-01 1.2539403505e+00
 4.1083551606e-08 4.1083551606e-08 1.2000000000e+00 2.8836993292e-01 7.5399842853e-01 1.2453039653e+00
 4.1129249874e-08 4.1129249874e-08 1.2000000000e+00 2.8426997250e-01 7.4846104709e-01 1.2330643835e+00
 4.1201509950e-08 4.1201509950e-08 1.2000000000e+00 2.7793006004e-01 7.4064034731e-01 1.2144705076e+00
 4.1301634862e-08 4.1301634862e-08 1.2000000000e+00 2.6943796571e-01 7.3210794337e-01 1.1902318158e+00
 4.1319202894e-08 4.1319202894e-08 1.2000000000e+00 2.6798316429e-01 7.3089929672e-01 1.1860421431e+00
 4.1354338956e-08 4.1354338956e-08 1.2000000000e+00 2.6509617250e-01 7.2856683457e-01 1.1773946831e+00
 4.1366205065e-08 4.1366205065e-08 1.2000000000e+00 2.6412859822e-01 7.2780068031e-01 1.1743614842e+00
 4.1375610109e-08 4.1375610109e-08 1.2000000000e+00 2.6336373056e-01 7.2720379716e-01 1.1719191605e+00
 4.1381878130e-08 4.1381878130e-08 1.2000000000e+00 2.6285562112e-01 7.2680906172e-01 1.1702622182e+00
 4.1389166491e-08 4.1389166491e-08 1.2000000000e+00 2.6226556397e-01 7.2635496137e-01 1.1683130736e+00
 4.1394361234e-08 4.1394361234e-08 1.2000000000e+00 2.6184612458e-01 7.2603381126e-01 1.1669031372e+00
 4.1399031824e-08 4.1399031824e-08 1.2000000000e+00 2.6146929986e-01 7.2574705245e-01 1.1656228713e+00
 4.1404495535e-08 4.1404495535e-08 1.2000000000e+00 2.6102943429e-01 7.2541396951e-01 1.1641062252e+00
 4.1408492129e-08 4.1408492129e-08 1.2000000000e+00 2.6070799814e-01 7.2517185140e-01 1.1629846168e+00
 4.1413736916e-08 4.1413736916e-08 1.2000000000e+00 2.6028694022e-01 7.2485625106e-01 1.1614947914e+00
 4.1422941871e-08 4.1422941871e-08 1.2000000000e+00 2.5954945674e-01 7.2430786886e-01 1.1588297859e+00
 4.1430693871e-08 4.1430693871e-08 1.2000000000e+00 2.5893009936e-01 7.2385169056e-01 1.1565305902e+00
 4.1439218000e-08 4.1439218000e-08 1.2000000000e+00 2.5825069282e-01 7.2335593307e-01 1.1539393458e+00
 4.1450024050e-08 4.1450024050e-08 1.2000000000e+00 2.5739207853e-01 7.2273652237e-01 1.1505481097e+00
 4.1459307912e-08 4.1459307912e-08 1.2000000000e+00 2.5665667253e-01 7.2221243112e-01 1.1475287523e+00
 4.1467489288e-08 4.1467489288e-08 1.2000000000e+00 2.5601041956e-01 7.2175692555e-01 1.1447764841e+00
 4.1475619517e-08 4.1475619517e-08 1.2000000000e+00 2.5536980882e-01 7.2131014711e-01 1.1419472898e+00
 4.1485966072e-08 4.1485966072e-08 1.2000000000e+00 2.5455698374e-01 7.2075031968e-01 1.1381937254e+00
 4.1497230324e-08 4.1497230324e-08 1.2000000000e+00 2.5367505751e-01 7.2015211648e-01 1.1338846159e+00
 4.1506180846e-08 4.1506180846e-08 1.2000000000e+00 2.5297656489e-01 7.1968547673e-01 1.1302692925e+00
 4.1515525539e-08 4.1515525539e-08 1.2000000000e+00 2.5224942276e-01 7.1920668298e-01 1.1262863333e+00
 4.1526054298e-08 4.1526054298e-08 1.2000000000e+00 2.5143279481e-01 7.1867796484e-01 1.1215028406e+00
 4.1538160762e-08 4.1538160762e-08 1.2000000000e+00 2.5049723558e-01 7.1808467216e-01 1.1155439651e+00
 4.1552417996e-08 4.1552417996e-08 1.2000000000e+00 2.4940027616e-01 7.1740749486e-01 1.1077541407e+00
 4.1568991783e-08 4.1568991783e-08 1.2000000000e+00 2.4813166128e-01 7.1665216122e-01 1.0973527065e+00
 4.1588709377e-08 4.1588709377e-08 1.2000000000e+00 2.4663187240e-01 7.1580414533e-01 1.0824270085e+00
 4.1611897460e-08 4.1611897460e-08 1.2000000000e+00 2.4488167349e-01 7.1488937848e-01 1.0598431407e+00
 4.1638207150e-08 4.1638207150e-08 1.2000000000e+00 2.4291434530e-01 7.1397816955e-01 1.0250076715e+00
 4.1663234638e-08 4.1663234638e-08 1.2000000000e+00 2.4106121901e-01 7.1324008857e-01 9.8122755462e-01
 4.1693649118e-08 4.1693649118e-08 1.2000000000e+00 2.3883170493e-01 7.1247367701e-01 9.1647438224e-01
 4.1723290251e-08 4.1723290251e-08 1.2000000000e+00 2.3668026280e-01 7.1180826012e-01 8.4625439160e-01
 4.1747170269e-08 4.1747170269e-08 1.2000000000e+00 2.3496124871e-01 7.1130502894e-01 7.8716071164e-01
 4.1773830781e-08 4.1773830781e-08 1.2000000000e+00 2.3305653101e-01 7.1076555500e-01 7.1984640667e-01
 4.1807278037e-08 4.1807278037e-08 1.2000000000e+00 2.3068806658e-01 7.1011363010e-01 6.3441781355e-01
 4.1849552649e-08 4.1849552649e-08 1.2000000000e+00 2.2772735885e-01 7.0931638356e-01 5.2656124086e-01
 4.1894246974e-08 4.1894246974e-08 1.2000000000e+00 2.2463538904e-01 7.0847399438e-01 4.1688083841e-01
 4.1931287917e-08 4.1931287917e-08 1.2000000000e+00 2.2210014630e-01 7.0772526783e-01 3.3613731500e-01
 4.1960658680e-08 4.1960658680e-08 1.2000000000e+00 2.2010557148e-01 7.0705991535e-01 2.8437344165e-01
 4.1986527947e-08 4.1986527947e-08 1.2000000000e+00 2.1835991476e-01 7.0641636185e-01 2.4955100400e-01
 4.2018819983e-08 4.2018819983e-08 1.2000000000e+00 2.1619672387e-01 7.0556916252e-01 2.1776626563e-01
 4.2050020376e-08 4.2050020376e-08 1.2000000000e+00 2.1412488411e-01 7.0474162915e-01 1.9542133275e-01
 4.2077356430e-08 4.2077356430e-08 1.2000000000e+00 2.1232512008e-01 7.0402843086e-01 1.8025499208e-01
 4.2107827581e-08 4.2107827581e-08 1.2000000000e+00 2.1033638426e-01 7.0325856458e-01 1.6653897445e-01
 4.2142855798e-08 4.2142855798e-08 1.2000000000e+00 2.0807315382e-01 7.0241399577e-01 1.5360937158e-01
 4.2184812999e-08 4.2184812999e-08 1.2000000000e+00 2.0539453709e-01 7.0146531322e-01 1.4086663121e-01
 4.2235045640e-08 4.2235045640e-08 1.2000000000e+00 2.0223367818e-01 7.0042244883e-01 1.2832731740e-01
 4.2295496154e-08 4.2295496154e-08 1.2000000000e+00 1.9849573918e-01 6.9930083494e-01 1.1596482519e-01
 4.2368521137e-08 4.2368521137e-08 1.2000000000e+00 1.9407477091e-01 6.9813240957e-01 1.0381769005e-01
 4.2456856678e-08 4.2456856678e-08 1.2000000000e+00 1.8886235752e-01 6.9697450332e-01 9.2016377159e-02
 4.2563728652e-08 4.2563728652e-08 1.2000000000e+00 1.8274949800e-01 6.9591426027e-01 8.0771476879e-02
 4.2692356237e-08 4.2692356237e-08 1.2000000000e+00 1.7566442379e-01 6.9507699793e-01 7.0411134657e-02
 4.2846216502e-08 4.2846216502e-08 1.2000000000e+00 1.6756560656e-01 6.9461674930e-01 6.1292005529e-02
 4.3028307635e-08 4.3028307635e-08 1.2000000000e+00 1.5848689728e-01 6.9470612615e-01 5.3774000971e-02
 4.3241837499e-08 4.3241837499e-08 1.2000000000e+00 1.4850324004e-01 6.9551404010e-01 4.8091485895e-02
 4.3489938031e-08 4.3489938031e-08 1.2000000000e+00 1.3774657802e-01 6.9719208300e-01 4.4319066611e-02
 4.3770831409e-08 4.3770831409e-08 1.2000000000e+00 1.2658505961e-01 6.9981301329e-01 4.2359458572e-02
 4.4089267144e-08 4.4089267144e-08 1.2000000000e+00 1.1513152809e-01 7.0346299725e-01 4.1850885846e-02
 4.4458345292e-08 4.4458345292e-08 1.2000000000e+00 1.0330166185e-01 7.0834272399e-01 4.2391820900e-02
 4.4894026436e-08 4.4894026436e-08 1.2000000000e+00 9.1114748075e-02 7.1474201989e-01 4.3573201635e-02
 4.5426269085e-08 4.5426269085e-08 1.2000000000e+00 7.8495573421e-02 7.2322268910e-01 4.4941346112e-02
 4.6093569224e-08 4.6093569224e-08 1.2000000000e+00 6.5634367526e-02 7.3458071973e-01 4.5921866413e-02
 4.6978457332e-08 4.6978457332e-08 1.2000000000e+00 5.2630323015e-02 7.5050731675e-01 4.5778784415e-02
 4.8061684620e-08 4.8061684620e-08 1.2000000000e+00 4.1450778355e-02 7.7094884606e-01 4.3851316584e-02
 4.9244986547e-08 4.9244986547e-08 1.2000000000e+00 3.3486647733e-02 7.9416822994e-01 4.0378453287e-02
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.8340846529e-02 8.1965438864e-01 3.5864363921e-02
 5.0519377607e-08 5.0519377607e-08 1.1534937438e+00 1.8063824089e-02 8.1420923551e-01 2.6027543491e-02
 5.0537662611e-08 5.0537662611e-08 1.1096097327e+00 8.6950596718e-03 8.0922898596e-01 1.7048401964e-02
 5.0557035623e-08 5.0557035623e-08 1.0631145046e+00 -1.1290834018e-03 8.0412834601e-01 7.9811066876e-03
 5.0577490012e-08 5.0577490012e-08 1.0140239719e+00 -1.1698008278e-02 7.9867858394e-01 -1.7624846749e-03
 5.0601873079e-08 5.0601873079e-08 9.5550461111e-01 -2.4283529968e-02 7.9187106107e-01 -1.5016901538e-02
 5.0630196433e-08 5.0630196433e-08 8.8752856069e-01 -3.9393489765e-02 7.8388436010e-01 -3.0337934643e-02
 5.0646265643e-08 5.0646265643e-08 8.4896245571e-01 -4.9114748695e-02 7.7877224669e-01 -3.9941787476e-02
 5.0663215051e-08 5.0663215051e-08 8.0828387827e-01 -6.1223587965e-02 7.7231583217e-01 -5.2165979255e-02
 5.0678377713e-08 5.0678377713e-08 7.7189348886e-01 -7.3616393962e-02 7.6567342897e-01 -6.4643277961e-02
 5.0692511138e-08 5.0692511138e-08 7.3797326979e-01 -8.6012579311e-02 7.5902677695e-01 -7.7102939515e-02
 5.0707693200e-08 5.0707693200e-08 7.0153632072e-01 -9.9750693832e-02 7.5173581723e-01 -9.0547453002e-02
 5.0722621410e-08 5.0722621410e-08 6.6570861564e-01 -1.1344165275e-01 7.4454041931e-01 -1.0364256164e-01
 5.0735412425e-08 5.0735412425e-08 6.3501017894e-01 -1.2518344614e-01 7.3845711506e-01 -1.1448765794e-01
 5.0745328986e-08 5.0745328986e-08 6.1121043272e-01 -1.3427043511e-01 7.3378999531e-01 -1.2270098888e-01
 5.0755559070e-08 5.0755559070e-08 5.8665823293e-01 -1.4358960482e-01 7.2906191692e-01 -1.3087519143e-01
 5.0767912618e-08 5.0767912618e-08 5.5700971677e-01 -1.5477013502e-01 7.2344567942e-01 -1.4043003497e-01
 5.0777329703e-08 5.0777329703e-08 5.3440871203e-01 -1.6321646018e-01 7.1925850496e-01 -1.4741482603e-01
 5.0788356754e-08 5.0788356754e-08 5.0794379133e-01 -1.7303402979e-01 7.1443758923e-01 -1.5532550852e-01
 5.0801757836e-08 5.0801757836e-08 4.7578119359e-01 -1.8485079852e-01 7.0871598766e-01 -1.6450748640e-01
 5.0822280113e-08 5.0822280113e-08 4.2652772921e-01 -2.0277380419e-01 7.0017823855e-01 -1.7781495602e-01
 5.0851791329e-08 5.0851791329e-08 3.5570081104e-01 -2.2832026309e-01 6.8828825497e-01 -1.9557334654e-01
 5.0898609381e-08 5.0898609381e-08 2.4333748591e-01 -2.6859652214e-01 6.7014249645e-01 -2.2102042439e-01
 5.0948999374e-08 5.0948999374e-08 1.2240150249e-01 -3.1116829159e-01 6.5183249601e-01 -2.4445553386e-01
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.5109015775e-01 6.3596867285e-01 -2.6166324345e-01
 5.1003315212e-08 5.1003315212e-08 0.0000000000e+00 -3.5053559011e-01 6.3684929200e-01 -2.5914736809e-01
 5.1008533902e-08 5.1008533902e-08 0.0000000000e+00 -3.4996749905e-01 6.3828555700e-01 -2.5481584158e-01
 5.1014974652e-08 5.1014974652e-08 0.0000000000e+00 -3.4941809428e-01 6.3996118640e-01 -2.4956554748e-01
 5.1020395558e-08 5.1020395558e-08 0.0000000000e+00 -3.4890212233e-01 6.4134677678e-01 -2.4530474710e-01
 5.1027359392e-08 5.1027359392e-08 0.0000000000e+00 -3.4828772385e-01 6.4311292128e-01 -2.3981943091e-01
 5.1033686343e-08 5.1033686343e-08 0.0000000000e+00 -3.4771438111e-01 6.4467023215e-01 -2.3499846537e-01
 5.1045087477e-08 5.1045087477e-08 0.0000000000e+00 -3.4671669954e-01 6.4743188329e-01 -2.2643879444e-01
 5.1055446213e-08 5.1055446213e-08 0.0000000000e+00 -3.4581287426e-01 6.4985290740e-01 -2.1893354044e-01
 5.1073490500e-08 5.1073490500e-08 0.0000000000e+00 -3.4428393530e-01 6.5393006418e-01 -2.0630004117e-01
 5.1090665054e-08 5.1090665054e-08 0.0000000000e+00 -3.4285408710e-01 6.5762266196e-01 -1.9485974493e-01
 5.1116858637e-08 5.1116858637e-08 0.0000000000e+00 -3.4074553581e-01 6.6296434694e-01 -1.7833677360e-01
 5.1144845864e-08 5.1144845864e-08 0.0000000000e+00 -3.3855902953e-01 6.6829117107e-01 -1.6189549409e-01
 5.1185231679e-08 5.1185231679e-08 0.0000000000e+00 -3.3553745560e-01 6.7539491398e-01 -1.4007723313e-01
 5.1230784413e-08 5.1230784413e-08 0.0000000000e+00 -3.3227596625e-01 6.8266540349e-01 -1.1793009090e-01
 5.1294452107e-08 5.1294452107e-08 0.0000000000e+00 -3.2796195348e-01 6.9175558468e-01 -9.0650944517e-02
 5.1368634690e-08 5.1368634690e-08 0.0000000000e+00 -3.2321391581e-01 7.0104729472e-01 -6.3471828834e-02
 5.1470939441e-08 5.1470939441e-08 0.0000000000e+00 -3.1707299627e-01 7.1212628176e-01 -3.2454842871e-02
 5.1576877287e-08 5.1576877287e-08 0.0000000000e+00 -3.1108041396e-01 7.2198540324e-01 -6.7003631304e-03
 5.1699696953e-08 5.1699696953e-08 0.0000000000e+00 -3.0465336004e-01 7.3136625408e-01 1.4081140489e-02
 5.1797453623e-08 5.1797453623e-08 0.0000000000e+00 -2.9971812269e-01 7.3805105306e-01 2.6959434282e-02
 5.1896551976e-08 5.1896551976e-08 0.0000000000e+00 -2.9481443386e-01 7.4443457352e-01 3.8137012026e-02
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.8977207340e-01 7.5072649605e-01 4.7900597718e-02
 5.2009825899e-08 5.2009825899e-08 0.0000000000e+00 -2.8929987664e-01 7.5130732958e-01 4.8741863135e-02
 5.2025287720e-08 5.2025287720e-08 0.0000000000e+00 -2.8855459972e-01 7.5221514282e-01 5.0029551698e-02
 5.2043168985e-08 5.2043168985e-08 0.0000000000e+00 -2.8769454871e-01 7.5325660927e-01 5.1471454730e-02
 5.2061831284e-08 5.2061831284e-08 0.0000000000e+00 -2.8679915867e-01 7.5433441332e-01 5.2927382225e-02
 5.2083049742e-08 5.2083049742e-08 0.0000000000e+00 -2.8578368641e-01 7.5554856288e-01 5.4519433319e-02
 5.2100335544e-08 5.2100335544e-08 0.0000000000e+00 -2.8495843754e-01 7.5652931425e-01 5.5770433460e-02
 5.2116505702e-08 5.2116505702e-08 0.0000000000e+00 -2.8418800587e-01 7.5743990966e-01 5.6901684145e-02
 5.2129941290e-08 5.2129941290e-08 0.0000000000e+00 -2.8354899548e-01 7.5819185294e-01 5.7815636019e-02
 5.2143322165e-08 5.2143322165e-08 0.0000000000e+00 -2.8291357914e-01 7.5893634527e-01 5.8700677387e-02
 5.2159339565e-08 5.2159339565e-08 0.0000000000e+00 -2.8215422881e-01 7.5982227285e-01 5.9730217166e-02
 5.2183213800e-08 5.2183213800e-08 0.0000000000e+00 -2.8102490374e-01 7.6113194831e-01 6.1202415808e-02
 5.2218273025e-08 5.2218273025e-08 0.0000000000e+00 -2.7937167493e-01 7.6303322812e-01 6.3236730868e-02
 5.2271529605e-08 5.2271529605e-08 0.0000000000e+00 -2.7687144606e-01 7.6587384477e-01 6.6047244706e-02
 5.2321732008e-08 5.2321732008e-08 0.0000000000e+00 -2.7452603147e-01 7.6850291858e-01 6.8405863925e-02
 5.2363308028e-08 5.2363308028e-08 0.0000000000e+00 -2.7259140213e-01 7.7064699987e-01 7.0157649633e-02
 5.2403211774e-08 5.2403211774e-08 0.0000000000e+00 -2.7074069855e-01 7.7267878391e-01 7.1678851174e-02
 5.2461218307e-08 5.2461218307e-08 0.0000000000e+00 -2.6806020591e-01 7.7559006391e-01 7.3627556020e-02
 5.2507937538e-08 5.2507937538e-08 0.0000000000e+00 -2.6590913002e-01 7.7790122880e-01 7.4985600390e-02
 5.2548514014e-08 5.2548514014e-08 0.0000000000e+00 -2.6404607283e-01 7.7988596886e-01 7.6021876739e-02
 5.2591883613e-08 5.2591883613e-08 0.0000000000e+00 -2.6205965859e-01 7.8198610602e-01 7.6993159930e-02
 5.2640220081e-08 5.2640220081e-08 0.0000000000e+00 -2.5985123697e-01 7.8430259284e-01 7.7919388761e-02
 5.2695890392e-08 5.2695890392e-08 0.0000000000e+00 -2.5731422839e-01 7.8694186992e-01 7.8798526997e-02
 5.2760159922e-08 5.2760159922e-08 0.0000000000e+00 -2.5439305299e-01 7.8995406327e-01 7.9583921448e-02
 5.2835108223e-08 5.2835108223e-08 0.0000000000e+00 -2.5099557438e-01 7.9342525765e-01 8.0221774729e-02
 5.2922737159e-08 5.2922737159e-08 0.0000000000e+00 -2.4703369328e-01 7.9743445609e-01 8.0632075352e-02
 5.3026093314e-08 5.3026093314e-08 0.0000000000e+00 -2.4237227624e-01 8.0210621300e-01 8.0718347831e-02
 5.3148181914e-08 5.3148181914e-08 0.0000000000e+00 -2.3687789351e-01 8.0756076827e-01 8.0358551140e-02
 5.3293231410e-08 5.3293231410e-08 0.0000000000e+00 -2.3036083261e-01 8.1397383893e-01 7.9414267113e-02
 5.3465593093e-08 5.3465593093e-08 0.0000000000e+00 -2.2262285650e-01 8.2152981226e-01 7.7740229568e-02
 5.3671160857e-08 5.3671160857e-08 0.0000000000e+00 -2.1338800033e-01 8.3048957030e-01 7.5195199887e-02
 5.3916119502e-08 5.3916119502e-08 0.0000000000e+00 -2.0236039689e-01 8.4113887191e-01 7.1676332577e-02
 5.4208546760e-08 5.4208546760e-08 0.0000000000e+00 -1.8915015231e-01 8.5385609317e-01 6.7139215314e-02
 5.4556905711e-08 5.4556905711e-08 0.0000000000e+00 -1.7334486113e-01 8.6902351340e-01 6.1666443953e-02
 5.4971803292e-08 5.4971803292e-08 0.0000000000e+00 -1.5444464155e-01 8.8704879592e-01 5.5501740499e-02
 5.5463972170e-08 5.5463972170e-08 0.0000000000e+00 -1.3198056195e-01 9.0818708670e-01 4.9087119496e-02
 5.6045956289e-08 5.6045956289e-08 0.0000000000e+00 -1.0546820149e-01 9.3252507564e-01 4.2921471959e-02
 5.6729073927e-08 5.6729073927e-08 0.0000000000e+00 -7.4565214365e-02 9.5981054703e-01 3.7371737431e-02
 5.7524697377e-08 5.7524697377e-08 0.0000000000e+00 -3.9009536089e-02 9.8954550656e-01 3.2530415355e-02
 5.8440232170e-08 5.8440232170e-08 0.0000000000e+00 1.2262694735e-03 1.0209371473e+00 2.8324661158e-02
 5.9220116085e-08 5.9220116085e-08 0.0000000000e+00 3.4906744262e-02 1.0453689282e+00 2.5498724669e-02
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 6.8056101604e-02 1.0678191224e+00 2.3156807144e-02
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 8.1026834042e-02 1.0757144298e+00 3.0991601371e-02
 6.0031361026e-08 6.0031361026e-08 7.5266461778e-02 9.3850377277e-02 1.0835793446e+00 3.8709272878e-02
 6.0051089836e-08 6.0051089836e-08 1.2261560722e-01 1.0970788364e-01 1.0931509924e+00 4.7844617746e-02
 6.0062273341e-08 6.0062273341e-08 1.4945601848e-01 1.1865014285e-01 1.0984878640e+00 5.2829003398e-02
 6.0072723497e-08 6.0072723497e-08 1.7453639390e-01 1.2692697753e-01 1.1033873661e+00 5.7318084655e-02
 6.0082000479e-08 6.0082000479e-08 1.9680114983e-01 1.3424911304e-01 1.1076829116e+00 6.1195630650e-02
 6.0090727410e-08 6.0090727410e-08 2.1774578412e-01 1.4109218945e-01 1.1116784897e+00 6.4746781292e-02
 6.0100199464e-08 6.0100199464e-08 2.4047871246e-01 1.4848724061e-01 1.1159569802e+00 6.8489914016e-02
 6.0110939129e-08 6.0110939129e-08 2.6625390897e-01 1.5682648821e-01 1.1207546894e+00 7.2616231466e-02
 6.0124210731e-08 6.0124210731e-08 2.9810575406e-01 1.6708746196e-01 1.1265971687e+00 7.7533580147e-02
 6.0141799049e-08 6.0141799049e-08 3.4031771798e-01 1.8070597797e-01 1.1342759369e+00 8.3838886553e-02
 6.0165964237e-08 6.0165964237e-08 3.9831416846e-01 2.0011026644e-01 1.1450759380e+00 9.2514606868e-02
 6.0194765824e-08 6.0194765824e-08 4.6743797849e-01 2.2612157531e-01 1.1594190683e+00 1.0407492797e-01
 6.0220254709e-08 6.0220254709e-08 5.2861130266e-01 2.5122690013e-01 1.1731045945e+00 1.1499446127e-01
 6.0241620371e-08 6.0241620371e-08 5.7988889036e-01 2.7260409886e-01 1.1845813299e+00 1.2383710449e-01
 6.0265864219e-08 6.0265864219e-08 6.3807412654e-01 2.9655070533e-01 1.1972270273e+00 1.3310115456e-01
 6.0284092844e-08 6.0284092844e-08 6.8182282642e-01 3.1464207164e-01 1.2068391628e+00 1.3995549032e-01
 6.0298759257e-08 6.0298759257e-08 7.1702221694e-01 3.2892379235e-01 1.2144580848e+00 1.4519269416e-01
 6.0314748459e-08 6.0314748459e-08 7.5539630196e-01 3.4367559714e-01 1.2222078892e+00 1.5012708511e-01
 6.0330346879e-08 6.0330346879e-08 7.9283250851e-01 3.5669044914e-01 1.2289405258e+00 1.5387053151e-01
 6.0344642948e-08 6.0344642948e-08 8.2714307501e-01 3.6665835419e-01 1.2339099589e+00 1.5583806987e-01
 6.0361082413e-08 6.0361082413e-08 8.6659779209e-01 3.7530086991e-01 1.2379299229e+00 1.5610784319e-01
 6.0381454564e-08 6.0381454564e-08 9.1549095283e-01 3.8307263802e-01 1.2411139654e+00 1.5438638524e-01
 6.0405576887e-08 6.0405576887e-08 9.7338452877e-01 3.9082606943e-01 1.2440371149e+00 1.5146688963e-01
 6.0427576787e-08 6.0427576787e-08 1.0261842877e+00 3.9766714694e-01 1.2465958547e+00 1.4878029155e-01
 6.0457025893e-08 6.0457025893e-08 1.0968621444e+00 4.0696438640e-01 1.2501799313e+00 1.4551081558e-01
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 4.2085542366e-01 1.2557442610e+00 1.4137112716e-01
 6.0504055471e-08 6.0504055471e-08 1.2000000000e+00 4.1990189166e-01 1.2548739752e+00 1.3941489281e-01
 6.0510849797e-08 6.0510849797e-08 1.2000000000e+00 4.1866958226e-01 1.2535634778e+00 1.3633183009e-01
 6.0517475613e-08 6.0517475613e-08 1.2000000000e+00 4.1760204842e-01 1.2524115567e+00 1.3352753774e-01
 6.0525301645e-08 6.0525301645e-08 1.2000000000e+00 4.1625549948e-01 1.2510059671e+00 1.3019407938e-01
 6.0532339853e-08 6.0532339853e-08 1.2000000000e+00 4.1510910966e-01 1.2497834863e+00 1.2729532872e-01
 6.0543187325e-08 6.0543187325e-08 1.2000000000e+00 4.1329797143e-01 1.2479101603e+00 1.2290892572e-01
 6.0555584372e-08 6.0555584372e-08 1.2000000000e+00 4.1128772066e-01 1.2458182578e+00 1.1806441991e-01
 6.0573149623e-08 6.0573149623e-08 1.2000000000e+00 4.0843978126e-01 1.2429260446e+00 1.1147205024e-01
 6.0592128656e-08 6.0592128656e-08 1.2000000000e+00 4.0543850043e-01 1.2398976126e+00 1.0469785107e-01
 6.0618137516e-08 6.0618137516e-08 1.2000000000e+00 4.0137493838e-01 1.2359035007e+00 9.5969283834e-02
 6.0647586399e-08 6.0647586399e-08 1.2000000000e+00 3.9690215567e-01 1.2315853208e+00 8.6802347501e-02
 6.0688328418e-08 6.0688328418e-08 1.2000000000e+00 3.9086256546e-01 1.2259511402e+00 7.5275271057e-02
 6.0735137435e-08 6.0735137435e-08 1.2000000000e+00 3.8417766786e-01 1.2199208003e+00 6.3508771430e-02
 6.0800483477e-08 6.0800483477e-08 1.2000000000e+00 3.7520490208e-01 1.2122197193e+00 4.9390465267e-02
 6.0876996426e-08 6.0876996426e-08 1.2000000000e+00 3.6523071295e-01 1.2041247222e+00 3.5742179610e-02
 6.0938498213e-08 6.0938498213e-08 1.2000000000e+00 3.5767745376e-01 1.1983682594e+00 2.6799180125e-02
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 3.5067214966e-01 1.1933270164e+00 1.9485722466e-02
 6.1006507757e-08 6.1006507757e-08 1.2000000000e+00 3.4994163364e-01 1.1928217995e+00 1.8791500561e-02
 6.1018353401e-08 6.1018353401e-08 1.2000000000e+00 3.4862091039e-01 1.1919039470e+00 1.7541209100e-02
 6.1031741895e-08 6.1031741895e-08 1.2000000000e+00 3.4713846311e-01 1.1908817859e+00 1.6174762952e-02
 6.1051130753e-08 6.1051130753e-08 1.2000000000e+00 3.4500816881e-01 1.1894307708e+00 1.4281003335e-02
 6.1081489278e-08 6.1081489278e-08 1.2000000000e+00 3.4171380547e-01 1.1872235908e+00 1.1506169225e-02
 6.1125856452e-08 6.1125856452e-08 1.2000000000e+00 3.3698352906e-01 1.1841329433e+00 7.8377674219e-03
 6.1196070961e-08 6.1196070961e-08 1.2000000000e+00 3.2969260205e-01 1.1795372470e+00 2.8596720278e-03
 6.1297641270e-08 6.1297641270e-08 1.2000000000e+00 3.1947229160e-01 1.1732838478e+00 -3.4779141495e-03
 6.1315629225e-08 6.1315629225e-08 1.2000000000e+00 3.1770154822e-01 1.1722214700e+00 -4.5063720641e-03
 6.1351605136e-08 6.1351605136e-08 1.2000000000e+00 3.1420303407e-01 1.1701620497e+00 -6.3738790400e-03
 6.1364332358e-08 6.1364332358e-08 1.2000000000e+00 3.1297917823e-01 1.1694527303e+00 -6.9809012740e-03
 6.1374332266e-08 6.1374332266e-08 1.2000000000e+00 3.1202215969e-01 1.1689030344e+00 -7.4360408690e-03
 6.1380931773e-08 6.1380931773e-08 1.2000000000e+00 3.1139304346e-01 1.1685427844e+00 -7.7296457078e-03
 6.1386339898e-08 6.1386339898e-08 1.2000000000e+00 3.1087867275e-01 1.1682501450e+00 -7.9632500494e-03
 6.1391902568e-08 6.1391902568e-08 1.2000000000e+00 3.1035102903e-01 1.1679502455e+00 -8.2003035755e-03
 6.1396417007e-08 6.1396417007e-08 1.2000000000e+00 3.0992359947e-01 1.1677085696e+00 -8.3882671018e-03
 6.1400097607e-08 6.1400097607e-08 1.2000000000e+00 3.0957585901e-01 1.1675120721e+00 -8.5398572788e-03
 6.1404131769e-08 6.1404131769e-08 1.2000000000e+00 3.0919521083e-01 1.1672977986e+00 -8.7032207105e-03
 6.1408265037e-08 6.1408265037e-08 1.2000000000e+00 3.0880599310e-01 1.1670790326e+00 -8.8683994734e-03
 6.1414047044e-08 6.1414047044e-08 1.2000000000e+00 3.0826255511e-01 1.1667746847e+00 -9.0950754221e-03
 6.1423080268e-08 6.1423080268e-08 1.2000000000e+00 3.0741628077e-01 1.1663026640e+00 -9.4398986704e-03
 6.1430713035e-08 6.1430713035e-08 1.2000000000e+00 3.0670363615e-01 1.1659072248e+00 -9.7223135477e-03
 6.1439088194e-08 6.1439088194e-08 1.2000000000e+00 3.0592433311e-01 1.1654767128e+00 -1.0023233841e-02
 6.1450106777e-08 6.1450106777e-08 1.2000000000e+00 3.0490308437e-01 1.1649157611e+00 -1.0405003197e-02
