 time time power_switching
 8.1731937170e-08 8.1731937170e-08 5.6354241837e-06
 8.1782761000e-08 8.1782761000e-08 4.5391481680e-06
 8.1843345431e-08 8.1843345431e-08 4.2730184417e-06
 8.1915176020e-08 8.1915176020e-08 3.3029753212e-06
 8.2000010385e-08 8.2000010385e-08 3.1261458531e-06
 8.2099215170e-08 8.2099215170e-08 2.2519508445e-06
 8.2214140492e-08 8.2214140492e-08 2.1577926311e-06
 8.2345380807e-08 8.2345380807e-08 1.3836855730e-06
 8.2493502348e-08 8.2493502348e-08 1.3883707396e-06
 8.2658643923e-08 8.2658643923e-08 7.2790323245e-07
 8.2841709671e-08 8.2841709671e-08 8.3960371831e-07
 8.3044010239e-08 8.3044010239e-08 2.8797815847e-07
 8.3268424472e-08 8.3268424472e-08 4.9276286968e-07
 8.3518791627e-08 8.3518791627e-08 2.7533502158e-08
 8.3801287176e-08 8.3801287176e-08 3.0057162936e-07
 8.4123970017e-08 8.4123970017e-08 -1.0500294396e-07
 8.4499318478e-08 8.4499318478e-08 2.1145099969e-07
 8.4944799691e-08 8.4944799691e-08 -1.5858554077e-07
 8.5488879011e-08 8.5488879011e-08 1.8058420360e-07
 8.6176234122e-08 8.6176234122e-08 -1.7274095536e-07
 8.7089147740e-08 8.7089147740e-08 1.7451918540e-07
 8.8165004200e-08 8.8165004200e-08 -1.7395217035e-07
 8.9336325515e-08 8.9336325515e-08 1.7407467165e-07
 9.0500000000e-08 9.0500000000e-08 -1.7370720445e-07
 9.0518725361e-08 9.0518725361e-08 1.1416240745e-03
 9.0536592475e-08 9.0536592475e-08 1.2710647134e-03
 9.0555447616e-08 9.0555447616e-08 1.1347754217e-03
 9.0575405292e-08 9.0575405292e-08 1.1843512756e-03
 9.0598937882e-08 9.0598937882e-08 1.1072706383e-03
 9.0624617309e-08 9.0624617309e-08 1.1870302527e-03
 9.0641039121e-08 9.0641039121e-08 1.3438747662e-03
 9.0658983714e-08 9.0658983714e-08 1.7137926724e-03
 9.0673896760e-08 9.0673896760e-08 2.0586040004e-03
 9.0695504324e-08 9.0695504324e-08 2.3638446061e-03
 9.0711283217e-08 9.0711283217e-08 2.4840840576e-03
 9.0726220340e-08 9.0726220340e-08 2.5763001860e-03
 9.0738336576e-08 9.0738336576e-08 2.6166337867e-03
 9.0748097753e-08 9.0748097753e-08 2.6553704313e-03
 9.0759368437e-08 9.0759368437e-08 2.6881465838e-03
 9.0769800679e-08 9.0769800679e-08 2.7235768705e-03
 9.0779576275e-08 9.0779576275e-08 2.7499008153e-03
 9.0790790221e-08 9.0790790221e-08 2.7822560078e-03
 9.0805971427e-08 9.0805971427e-08 2.8186632222e-03
 9.0827271974e-08 9.0827271974e-08 2.8670675983e-03
 9.0861069693e-08 9.0861069693e-08 2.9304281323e-03
 9.0913488060e-08 9.0913488060e-08 3.0133354517e-03
 9.0956744030e-08 9.0956744030e-08 3.0667918624e-03
 9.1000000000e-08 9.1000000000e-08 3.1195377185e-03
 9.1003627494e-08 9.1003627494e-08 6.9089479888e-04
 9.1009196613e-08 9.1009196613e-08 -2.3504580918e-04
 9.1015186122e-08 9.1015186122e-08 2.3411112577e-04
 9.1020722405e-08 9.1020722405e-08 -6.1355480697e-08
 9.1027634475e-08 9.1027634475e-08 1.2743376164e-04
 9.1034073714e-08 9.1034073714e-08 5.6652600769e-05
 9.1045794280e-08 9.1045794280e-08 1.0378486926e-04
 9.1056321926e-08 9.1056321926e-08 7.1578895141e-05
 9.1074310666e-08 9.1074310666e-08 9.7834478176e-05
 9.1091704594e-08 9.1091704594e-08 7.7634681823e-05
 9.1118090866e-08 9.1118090866e-08 9.5804631811e-05
 9.1146442208e-08 9.1146442208e-08 8.0617046021e-05
 9.1187149475e-08 9.1187149475e-08 9.4985328740e-05
 9.1233231056e-08 9.1233231056e-08 8.2210725723e-05
 9.1297461141e-08 9.1297461141e-08 9.4602946915e-05
 9.1372496659e-08 9.1372496659e-08 8.3102030013e-05
 9.1475754452e-08 9.1475754452e-08 9.4396621937e-05
 9.1590229930e-08 9.1590229930e-08 8.3580038111e-05
 9.1721688356e-08 9.1721688356e-08 9.4088750175e-05
 9.1861001817e-08 9.1861001817e-08 8.3462787223e-05
 9.1930500908e-08 9.1930500908e-08 9.2833509143e-05
 9.2000000000e-08 9.2000000000e-08 8.2165532977e-05
 9.2008560794e-08 9.2008560794e-08 8.5949355067e-05
 9.2022684161e-08 9.2022684161e-08 8.5611479138e-05
 9.2036851026e-08 9.2036851026e-08 8.4345930502e-05
 9.2053906560e-08 9.2053906560e-08 8.2480295898e-05
 9.2076349755e-08 9.2076349755e-08 7.7812673687e-05
 9.2094791150e-08 9.2094791150e-08 7.0615296726e-05
 9.2110717724e-08 9.2110717724e-08 6.7127979000e-05
 9.2122514658e-08 9.2122514658e-08 6.5931430339e-05
 9.2136201381e-08 9.2136201381e-08 6.5805409719e-05
 9.2150477582e-08 9.2150477582e-08 6.5646962174e-05
 9.2169852709e-08 9.2169852709e-08 6.6055481361e-05
 9.2198334487e-08 9.2198334487e-08 6.6247951530e-05
 9.2242867662e-08 9.2242867662e-08 6.7337594598e-05
 9.2296353742e-08 9.2296353742e-08 6.8987272906e-05
 9.2342102837e-08 9.2342102837e-08 7.2056421765e-05
 9.2381657779e-08 9.2381657779e-08 7.4362496523e-05
 9.2425175793e-08 9.2425175793e-08 7.7155936507e-05
 9.2462326255e-08 9.2462326255e-08 7.8227945400e-05
 9.2504559427e-08 9.2504559427e-08 7.9659622761e-05
 9.2545155314e-08 9.2545155314e-08 7.9797601046e-05
 9.2588483005e-08 9.2588483005e-08 8.0451523567e-05
 9.2636840787e-08 9.2636840787e-08 8.0084622398e-05
 9.2691978287e-08 9.2691978287e-08 8.0311245630e-05
 9.2755706565e-08 9.2755706565e-08 7.9565975960e-05
 9.2829716323e-08 9.2829716323e-08 7.9423286697e-05
 9.2916521868e-08 9.2916521868e-08 7.8313472190e-05
 9.3018580985e-08 9.3018580985e-08 7.7784773536e-05
 9.3139417823e-08 9.3139417823e-08 7.6259922167e-05
 9.3282621790e-08 9.3282621790e-08 7.5264993026e-05
 9.3453114260e-08 9.3453114260e-08 7.3212439451e-05
 9.3656063483e-08 9.3656063483e-08 7.1608692218e-05
 9.3898289674e-08 9.3898289674e-08 6.8856048944e-05
 9.4187029500e-08 9.4187029500e-08 6.6447913736e-05
 9.4531484610e-08 9.4531484610e-08 6.2786122516e-05
 9.4941284874e-08 9.4941284874e-08 5.9371458312e-05
 9.5428071146e-08 9.5428071146e-08 5.4636033179e-05
 9.6003292240e-08 9.6003292240e-08 5.0134623858e-05
 9.6679464149e-08 9.6679464149e-08 4.4388883539e-05
 9.7466826853e-08 9.7466826853e-08 3.9071608974e-05
 9.8374352068e-08 9.8374352068e-08 3.2839365560e-05
 9.9187176034e-08 9.9187176034e-08 2.8617650710e-05
 1.0000000000e-07 1.0000000000e-07 2.4202886203e-05
