 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0866175585e-08 3.0866175585e-08 3.2117859714e-01 1.2000000000e+00 -4.5190804032e-05 5.4416364746e-04 -6.8046173740e-05 -4.3092666969e-04
 3.0894724654e-08 3.0894724654e-08 2.5266083003e-01 1.2000000000e+00 8.4598309894e-06 4.4514557879e-04 1.2258720808e-05 -4.6586413059e-04
 3.0927731209e-08 3.0927731209e-08 1.7344509887e-01 1.2000000000e+00 -2.6954374743e-05 5.4481526514e-04 -4.1469991289e-05 -4.7639089911e-04
 3.0968284027e-08 3.0968284027e-08 7.6118335322e-02 1.2000000000e+00 1.0780488043e-05 4.8483686614e-04 1.6288366079e-05 -5.1190572026e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6699485581e-05 5.9382128986e-04 -3.9872770325e-05 -5.2724903396e-04
 3.1003123434e-08 3.1003123434e-08 0.0000000000e+00 1.2000000000e+00 7.7873446410e-07 1.1810604589e-04 1.7298443213e-06 -1.2061462467e-04
 3.1008125837e-08 3.1008125837e-08 0.0000000000e+00 1.2000000000e+00 -3.6394062952e-07 -5.5481039990e-05 -7.0188774901e-07 5.6546868369e-05
 3.1013215022e-08 3.1013215022e-08 0.0000000000e+00 1.2000000000e+00 1.0534611747e-07 2.6521204325e-05 2.3044655425e-07 -2.6856996997e-05
 3.1018206535e-08 3.1018206535e-08 0.0000000000e+00 1.2000000000e+00 -4.8998599054e-08 -1.2467845980e-05 -6.6706166202e-09 1.2523515196e-05
 3.1024383828e-08 3.1024383828e-08 0.0000000000e+00 1.2000000000e+00 -3.7041933433e-08 6.9240289696e-06 -7.8902422726e-08 -6.8080846135e-06
 3.1030267104e-08 3.1030267104e-08 0.0000000000e+00 1.2000000000e+00 1.3703863710e-08 -3.7033370405e-06 1.2511261149e-07 3.5645205653e-06
 3.1040984400e-08 3.1040984400e-08 0.0000000000e+00 1.2000000000e+00 -6.6581107329e-08 2.7127265771e-06 -1.3834449400e-07 -2.5078009757e-06
 3.1050681193e-08 3.1050681193e-08 0.0000000000e+00 1.2000000000e+00 2.6129579915e-08 -1.8644361631e-06 1.4808624871e-07 1.6902203344e-06
 3.1066381792e-08 3.1066381792e-08 0.0000000000e+00 1.2000000000e+00 -7.4217375508e-08 1.5475370022e-06 -1.5140366705e-07 -1.3219159596e-06
 3.1082281533e-08 3.1082281533e-08 0.0000000000e+00 1.2000000000e+00 3.0179089225e-08 -1.2175547597e-06 1.5415416902e-07 1.0332215015e-06
 3.1105486982e-08 3.1105486982e-08 0.0000000000e+00 1.2000000000e+00 -7.6899188900e-08 1.1025053625e-06 -1.5493312729e-07 -8.7067304627e-07
 3.1131302745e-08 3.1131302745e-08 0.0000000000e+00 1.2000000000e+00 3.1819405231e-08 -9.3262816000e-07 1.5594241429e-07 7.4486634046e-07
 3.1167095521e-08 3.1167095521e-08 0.0000000000e+00 1.2000000000e+00 -7.8029207542e-08 8.9855585427e-07 -1.5594296117e-07 -6.6458368554e-07
 3.1208800662e-08 3.1208800662e-08 0.0000000000e+00 1.2000000000e+00 3.2573943192e-08 -7.9095546601e-07 1.5645847914e-07 6.0192304366e-07
 3.1265194410e-08 3.1265194410e-08 0.0000000000e+00 1.2000000000e+00 -7.8569381049e-08 7.9378659998e-07 -1.5621582489e-07 -5.5900139403e-07
 3.1332735919e-08 3.1332735919e-08 0.0000000000e+00 1.2000000000e+00 3.2954913869e-08 -7.1476220410e-07 1.5658487891e-07 5.2522241130e-07
 3.1423284756e-08 3.1423284756e-08 0.0000000000e+00 1.2000000000e+00 -7.8849703989e-08 7.3631305941e-07 -1.5626861453e-07 -5.0119474088e-07
 3.1533197808e-08 3.1533197808e-08 0.0000000000e+00 1.2000000000e+00 3.3159582627e-08 -6.7186656658e-07 1.5659674426e-07 4.8211023968e-07
 3.1675166272e-08 3.1675166272e-08 0.0000000000e+00 1.2000000000e+00 -7.9005711940e-08 7.0302988497e-07 -1.5626110883e-07 -4.6776306419e-07
 3.1778577912e-08 3.1778577912e-08 0.0000000000e+00 1.2000000000e+00 3.3312827106e-08 -6.3854131190e-07 1.5657140724e-07 4.4865707754e-07
 3.1880130171e-08 3.1880130171e-08 0.0000000000e+00 1.2000000000e+00 -7.9176241838e-08 6.6527321721e-07 -1.5621372566e-07 -4.2988324970e-07
 3.1940065086e-08 3.1940065086e-08 0.0000000000e+00 1.2000000000e+00 3.3527545118e-08 -5.8956318327e-07 1.5647092836e-07 3.9956470977e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9425655269e-08 6.0651041209e-07 -1.5604395275e-07 -3.7104080406e-07
 3.2008082415e-08 3.2008082415e-08 0.0000000000e+00 1.2000000000e+00 -2.2718937388e-08 6.8900416161e-08 -1.1856913033e-10 -4.6062909645e-08
 3.2021687558e-08 3.2021687558e-08 0.0000000000e+00 1.2000000000e+00 -2.2983447495e-08 -1.2756218877e-08 6.0626560597e-10 3.5133400762e-08
 3.2034708289e-08 3.2034708289e-08 0.0000000000e+00 1.2000000000e+00 -2.2857561877e-08 4.9696493366e-08 -3.9990984813e-10 -2.6439021633e-08
 3.2052241350e-08 3.2052241350e-08 0.0000000000e+00 1.2000000000e+00 -2.2886944073e-08 6.9069108008e-10 7.9676043541e-10 2.1399492547e-08
 3.2075277778e-08 3.2075277778e-08 0.0000000000e+00 1.2000000000e+00 -2.2915023129e-08 4.1635501964e-08 -5.0958415324e-10 -1.8210894671e-08
 3.2094006821e-08 3.2094006821e-08 0.0000000000e+00 1.2000000000e+00 -2.2841969292e-08 7.0477644574e-09 8.7936914877e-10 1.4914835667e-08
 3.2110046386e-08 3.2110046386e-08 0.0000000000e+00 1.2000000000e+00 -2.2959195829e-08 3.5337329354e-08 -5.8710159509e-10 -1.1791031927e-08
 3.2122760678e-08 3.2122760678e-08 0.0000000000e+00 1.2000000000e+00 -2.2799935137e-08 1.3121077967e-08 9.4781278613e-10 8.7310443747e-09
 3.2136562912e-08 3.2136562912e-08 0.0000000000e+00 1.2000000000e+00 -2.2993952362e-08 3.0226715801e-08 -6.3783704148e-10 -6.5949263921e-09
 3.2150846712e-08 3.2150846712e-08 0.0000000000e+00 1.2000000000e+00 -2.2775589504e-08 1.6794295693e-08 9.7723703713e-10 5.0040567775e-09
 3.2169981188e-08 3.2169981188e-08 0.0000000000e+00 1.2000000000e+00 -2.3010097431e-08 2.7720362418e-08 -6.5278192604e-10 -4.0574830552e-09
 3.2199173455e-08 3.2199173455e-08 0.0000000000e+00 1.2000000000e+00 -2.2766463448e-08 1.8254762198e-08 9.8286029251e-10 3.5288409588e-09
 3.2242716422e-08 3.2242716422e-08 0.0000000000e+00 1.2000000000e+00 -2.3015214384e-08 2.6879642889e-08 -6.5453603894e-10 -3.2098924672e-09
 3.2297004518e-08 3.2297004518e-08 0.0000000000e+00 1.2000000000e+00 -2.2763170114e-08 1.8807201990e-08 9.8326317696e-10 2.9727049460e-09
 3.2342574069e-08 3.2342574069e-08 0.0000000000e+00 1.2000000000e+00 -2.3018120832e-08 2.6382497243e-08 -6.5428350399e-10 -2.7100929058e-09
 3.2382148850e-08 3.2382148850e-08 0.0000000000e+00 1.2000000000e+00 -2.2760089135e-08 1.9345181069e-08 9.8229852671e-10 2.4326095393e-09
 3.2425709399e-08 3.2425709399e-08 0.0000000000e+00 1.2000000000e+00 -2.3020957594e-08 2.5875391829e-08 -6.5264963268e-10 -2.2017846004e-09
 3.2463176467e-08 3.2463176467e-08 0.0000000000e+00 1.2000000000e+00 -2.2757507148e-08 1.9820948786e-08 9.7991365398e-10 1.9566447053e-09
 3.2505380044e-08 3.2505380044e-08 0.0000000000e+00 1.2000000000e+00 -2.3023296003e-08 2.5431147617e-08 -6.4964778335e-10 -1.7582038267e-09
 3.2545968947e-08 3.2545968947e-08 0.0000000000e+00 1.2000000000e+00 -2.2755536879e-08 2.0209704827e-08 9.7647555850e-10 1.5693564876e-09
 3.2589395071e-08 3.2589395071e-08 0.0000000000e+00 1.2000000000e+00 -2.3025015456e-08 2.5078424271e-08 -6.4580332230e-10 -1.4076054841e-09
 3.2637822876e-08 3.2637822876e-08 0.0000000000e+00 1.2000000000e+00 -2.2754144395e-08 2.0507776538e-08 9.7258426407e-10 1.2737835827e-09
 3.2693134603e-08 3.2693134603e-08 0.0000000000e+00 1.2000000000e+00 -2.3026113949e-08 2.4832843000e-08 -6.4208113641e-10 -1.1646479043e-09
 3.2756983129e-08 3.2756983129e-08 0.0000000000e+00 1.2000000000e+00 -2.2753284987e-08 2.0708301456e-08 9.6914834422e-10 1.0758351779e-09
 3.2831241475e-08 3.2831241475e-08 0.0000000000e+00 1.2000000000e+00 -2.3026787111e-08 2.4669196529e-08 -6.3898010266e-10 -1.0034293061e-09
 3.2918241737e-08 3.2918241737e-08 0.0000000000e+00 1.2000000000e+00 -2.2752756169e-08 2.0841912816e-08 9.6639754219e-10 9.4444580228e-10
 3.3020650782e-08 3.3020650782e-08 0.0000000000e+00 1.2000000000e+00 -2.3027204117e-08 2.4560003008e-08 -6.3657271063e-10 -8.9622617257e-10
 3.3141789837e-08 3.3141789837e-08 0.0000000000e+00 1.2000000000e+00 -2.2752425816e-08 2.0931277542e-08 9.6431256029e-10 8.5683570517e-10
 3.3285488183e-08 3.3285488183e-08 0.0000000000e+00 1.2000000000e+00 -2.3027467060e-08 2.4486757225e-08 -6.3478184957e-10 -8.2450830611e-10
 3.3456435746e-08 3.3456435746e-08 0.0000000000e+00 1.2000000000e+00 -2.2752215461e-08 2.0991420484e-08 9.6278386759e-10 7.9801110063e-10
 3.3660083636e-08 3.3660083636e-08 0.0000000000e+00 1.2000000000e+00 -2.3027636169e-08 2.4437283538e-08 -6.3348325200e-10 -7.7616410686e-10
 3.3902979234e-08 3.3902979234e-08 0.0000000000e+00 1.2000000000e+00 -2.2752078833e-08 2.1032201073e-08 9.6168448529e-10 7.5819326502e-10
 3.4192700381e-08 3.4192700381e-08 0.0000000000e+00 1.2000000000e+00 -2.3027747090e-08 2.4403594595e-08 -6.3255470467e-10 -7.4329279103e-10
 3.4538115761e-08 3.4538115761e-08 0.0000000000e+00 1.2000000000e+00 -2.2751988335e-08 2.1060102679e-08 9.6090113052e-10 7.3098451544e-10
 3.4949270631e-08 3.4949270631e-08 0.0000000000e+00 1.2000000000e+00 -2.3027821301e-08 2.4380416545e-08 -6.3189389835e-10 -7.2070133505e-10
 3.5437384442e-08 3.5437384442e-08 0.0000000000e+00 1.2000000000e+00 -2.2751927138e-08 2.1079428610e-08 9.6034302153e-10 7.1215549660e-10
 3.5960608178e-08 3.5960608178e-08 0.0000000000e+00 1.2000000000e+00 -2.3027874441e-08 2.4363467603e-08 -6.3139891713e-10 -7.0419423473e-10
 3.6531471547e-08 3.6531471547e-08 0.0000000000e+00 1.2000000000e+00 -2.2751878740e-08 2.1095001613e-08 9.5988375104e-10 6.9699336498e-10
 3.7164023266e-08 3.7164023266e-08 0.0000000000e+00 1.2000000000e+00 -2.3027917846e-08 2.4349385936e-08 -6.3097989497e-10 -6.9048818426e-10
 3.7891713218e-08 3.7891713218e-08 0.0000000000e+00 1.2000000000e+00 -2.2751840748e-08 2.1107419347e-08 9.5951127443e-10 6.8491011600e-10
 3.8754111539e-08 3.8754111539e-08 0.0000000000e+00 1.2000000000e+00 -2.3027950050e-08 2.4338790063e-08 -6.3065983817e-10 -6.8018016356e-10
 3.9377055770e-08 3.9377055770e-08 0.0000000000e+00 1.2000000000e+00 -2.2751806044e-08 2.1118920997e-08 9.5916121918e-10 6.7372381670e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3027989880e-08 2.4325498924e-08 -6.3025248219e-10 -6.6725655064e-10
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.2000000000e+00 8.1121601286e-06 -5.1856154332e-04 1.2045235742e-05 4.9840414745e-04
 4.0031361060e-08 4.0031361060e-08 7.5266544187e-02 1.2000000000e+00 7.7780045599e-06 -5.4909996356e-04 1.1928294382e-05 5.2939366462e-04
 4.0051045689e-08 4.0051045689e-08 1.2250965349e-01 1.2000000000e+00 8.1394417205e-06 -5.0161761172e-04 1.2659693971e-05 4.8081847603e-04
 4.0062223916e-08 4.0062223916e-08 1.4933739854e-01 1.2000000000e+00 7.9899261493e-06 -5.2217583547e-04 1.2748512236e-05 5.0143739709e-04
 4.0072669338e-08 4.0072669338e-08 1.7440641142e-01 1.2000000000e+00 8.3224752773e-06 -4.9579063998e-04 1.3176278364e-05 4.7429188634e-04
 4.0081951000e-08 4.0081951000e-08 1.9668240100e-01 1.2000000000e+00 8.4746803563e-06 -5.0550697433e-04 1.3757797456e-05 4.8327449651e-04
 4.0090693240e-08 4.0090693240e-08 2.1766377718e-01 1.2000000000e+00 9.0541661476e-06 -4.9112328666e-04 1.4477302439e-05 4.6759181807e-04
 4.0100189249e-08 4.0100189249e-08 2.4045419651e-01 1.2000000000e+00 9.9928181723e-06 -4.9508673096e-04 1.6315420652e-05 4.6877849213e-04
 4.0110966480e-08 4.0110966480e-08 2.6631955129e-01 1.2000000000e+00 1.2366393124e-05 -4.8833721892e-04 1.9798522413e-05 4.5617230338e-04
 4.0124294412e-08 4.0124294412e-08 2.9830658837e-01 1.2000000000e+00 1.8930929165e-05 -4.9829395876e-04 3.0374924834e-05 4.4898810476e-04
 4.0141966096e-08 4.0141966096e-08 3.4071863069e-01 1.2000000000e+00 4.3554061454e-05 -5.3332296762e-04 6.8105179810e-05 4.2166372635e-04
 4.0166252743e-08 4.0166252743e-08 3.9900658415e-01 1.2000000000e+00 1.5596379751e-04 -7.4377133571e-04 2.4081487380e-04 3.4699266440e-04
 4.0194993119e-08 4.0194993119e-08 4.6798348640e-01 1.2000000000e+00 4.4041879836e-04 -1.3246865396e-03 6.7881764523e-04 2.0545009601e-04
 4.0220517283e-08 4.0220517283e-08 5.2924148023e-01 1.2000000000e+00 5.1345399513e-04 -1.5285886903e-03 8.0929033436e-04 2.0584436085e-04
 4.0242084533e-08 4.0242084533e-08 5.8100287967e-01 1.2000000000e+00 5.5628040924e-04 -1.6422740820e-03 8.9870819098e-04 1.8728548177e-04
 4.0266306950e-08 4.0266306950e-08 6.3913668018e-01 1.2000000000e+00 5.4577385324e-04 -1.6731171293e-03 9.2024952277e-04 2.0709375333e-04
 4.0284430146e-08 4.0284430146e-08 6.8263235061e-01 1.2000000000e+00 5.5869199927e-04 -1.7253223917e-03 9.7174819586e-04 1.9488219659e-04
 4.0299086641e-08 4.0299086641e-08 7.1780793733e-01 1.2000000000e+00 5.3982035458e-04 -1.7211619311e-03 9.7288055126e-04 2.0846102525e-04
 4.0314970887e-08 4.0314970887e-08 7.5593012812e-01 1.2000000000e+00 5.4576612458e-04 -1.7607956526e-03 1.0152463029e-03 1.9978322512e-04
 4.0330441517e-08 4.0330441517e-08 7.9305964082e-01 1.2000000000e+00 5.2462355988e-04 -1.7530008482e-03 1.0191710315e-03 2.0920625686e-04
 4.0344746635e-08 4.0344746635e-08 8.2739192456e-01 1.2000000000e+00 5.2643524357e-04 -1.7852310302e-03 1.0557400665e-03 2.0305572010e-04
 4.0361219259e-08 4.0361219259e-08 8.6692622044e-01 1.2000000000e+00 5.0346791786e-04 -1.7761847141e-03 1.0631107066e-03 2.0960608964e-04
 4.0381666075e-08 4.0381666075e-08 9.1599858064e-01 1.2000000000e+00 4.9632352247e-04 -1.8074545088e-03 1.1058052080e-03 2.0532577835e-04
 4.0406363620e-08 4.0406363620e-08 9.7527268896e-01 1.2000000000e+00 4.6389839885e-04 -1.8001249894e-03 1.1258699811e-03 2.1035660944e-04
 4.0429214461e-08 4.0429214461e-08 1.0301147066e+00 1.2000000000e+00 4.5009267922e-04 -1.8273131866e-03 1.1704830678e-03 2.0673743961e-04
 4.0460403596e-08 4.0460403596e-08 1.1049686301e+00 1.2000000000e+00 4.0806967060e-04 -1.8196770588e-03 1.2010179374e-03 2.1058945083e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 3.7173456417e-04 -1.8474940609e-03 1.2685303849e-03 2.0722911184e-04
 4.0503947469e-08 4.0503947469e-08 1.2000000000e+00 1.2000000000e+00 -2.6349855378e-04 -9.8601532236e-05 3.2187991893e-04 4.0220167087e-05
 4.0510614298e-08 4.0510614298e-08 1.2000000000e+00 1.2000000000e+00 -3.0788113043e-04 7.7103340203e-05 2.5601704068e-04 -2.5239250446e-05
 4.0516964015e-08 4.0516964015e-08 1.2000000000e+00 1.2000000000e+00 -2.6291194823e-04 -7.5196462326e-05 3.2291595599e-04 1.5192454564e-05
 4.0524710593e-08 4.0524710593e-08 1.2000000000e+00 1.2000000000e+00 -3.0658744129e-04 5.8572126043e-05 2.5785178843e-04 -9.8364731850e-06
 4.0531577611e-08 4.0531577611e-08 1.2000000000e+00 1.2000000000e+00 -2.6521987938e-04 -6.0123094445e-05 3.1952742463e-04 5.8155491894e-06
 4.0542313143e-08 4.0542313143e-08 1.2000000000e+00 1.2000000000e+00 -3.0421002749e-04 4.6888616578e-05 2.6136699678e-04 -4.0455858716e-06
 4.0554503952e-08 4.0554503952e-08 1.2000000000e+00 1.2000000000e+00 -2.6711135461e-04 -5.2469923786e-05 3.1672022482e-04 2.8610535781e-06
 4.0571853057e-08 4.0571853057e-08 1.2000000000e+00 1.2000000000e+00 -3.0267350082e-04 4.1208841197e-05 2.6365082133e-04 -2.1861617069e-06
 4.0590517765e-08 4.0590517765e-08 1.2000000000e+00 1.2000000000e+00 -2.6833838758e-04 -4.8224180219e-05 3.1489456023e-04 1.6680075661e-06
 4.0616137491e-08 4.0616137491e-08 1.2000000000e+00 1.2000000000e+00 -3.0165638856e-04 3.7826339387e-05 2.6516500989e-04 -1.3349607194e-06
 4.0645092411e-08 4.0645092411e-08 1.2000000000e+00 1.2000000000e+00 -2.6914015660e-04 -4.5642247543e-05 3.1370041717e-04 1.0819869703e-06
 4.0685190491e-08 4.0685190491e-08 1.2000000000e+00 1.2000000000e+00 -3.0101313131e-04 3.5798050203e-05 2.6612333715e-04 -9.0825603816e-07
 4.0731191677e-08 4.0731191677e-08 1.2000000000e+00 1.2000000000e+00 -2.6964103728e-04 -4.4089829978e-05 3.1295403071e-04 7.7683654593e-07
 4.0795420039e-08 4.0795420039e-08 1.2000000000e+00 1.2000000000e+00 -3.0061531505e-04 3.4579313376e-05 2.6671622994e-04 -6.8022826921e-07
 4.0870497219e-08 4.0870497219e-08 1.2000000000e+00 1.2000000000e+00 -2.6994727926e-04 -4.3160608174e-05 3.1249755946e-04 6.1032797029e-07
 4.0935248609e-08 4.0935248609e-08 1.2000000000e+00 1.2000000000e+00 -3.0031208236e-04 3.3666647134e-05 2.6716826094e-04 -5.2282572256e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.7027116693e-04 -4.2192810623e-05 3.1201469379e-04 4.4928376475e-07
 4.1006675284e-08 4.1006675284e-08 1.2000000000e+00 1.2000000000e+00 -2.8482662945e-04 -5.6246373456e-06 2.9028488578e-04 1.6638101425e-07
 4.1018720305e-08 4.1018720305e-08 1.2000000000e+00 1.2000000000e+00 -2.8558077479e-04 -3.4596986899e-06 2.8916002313e-04 -1.1954965274e-07
 4.1032530867e-08 4.1032530867e-08 1.2000000000e+00 1.2000000000e+00 -2.8485456607e-04 -5.4845147034e-06 2.9024358689e-04 9.5493886060e-08
 4.1052297483e-08 4.1052297483e-08 1.2000000000e+00 1.2000000000e+00 -2.8555737284e-04 -3.5634523313e-06 2.8919470467e-04 -7.3879493163e-08
 4.1083551606e-08 4.1083551606e-08 1.2000000000e+00 1.2000000000e+00 -2.8487072668e-04 -5.4183150655e-06 2.9021960216e-04 6.9439583657e-08
 4.1129249874e-08 4.1129249874e-08 1.2000000000e+00 1.2000000000e+00 -2.8554669882e-04 -3.6051654520e-06 2.8921055929e-04 -5.8695022345e-08
 4.1201509950e-08 4.1201509950e-08 1.2000000000e+00 1.2000000000e+00 -2.8487784121e-04 -5.3912530988e-06 2.9020902989e-04 6.0064409396e-08
 4.1301634862e-08 4.1301634862e-08 1.2000000000e+00 1.2000000000e+00 -2.8554194105e-04 -3.6229476273e-06 2.8921763134e-04 -5.2742660952e-08
 4.1319202894e-08 4.1319202894e-08 1.2000000000e+00 1.2000000000e+00 -2.8489123263e-04 -5.3429145499e-06 2.9018911376e-04 4.5033425802e-08
 4.1354338956e-08 4.1354338956e-08 1.2000000000e+00 1.2000000000e+00 -2.8552484732e-04 -3.6835519569e-06 2.8924306060e-04 -3.4661323552e-08
 4.1366205065e-08 4.1366205065e-08 1.2000000000e+00 1.2000000000e+00 -2.8491367743e-04 -5.2678621637e-06 2.9015569540e-04 2.5844190741e-08
 4.1375610109e-08 4.1375610109e-08 1.2000000000e+00 1.2000000000e+00 -2.8548744143e-04 -3.8031203180e-06 2.8929878954e-04 -8.2277905205e-09
 4.1381878130e-08 4.1381878130e-08 1.2000000000e+00 1.2000000000e+00 -2.8496383008e-04 -5.1178378767e-06 2.9008091093e-04 7.5702878278e-10
 4.1389166491e-08 4.1389166491e-08 1.2000000000e+00 1.2000000000e+00 -2.8543433669e-04 -3.9538886239e-06 2.8937802673e-04 1.0198582791e-08
 4.1394361234e-08 4.1394361234e-08 1.2000000000e+00 1.2000000000e+00 -2.8501754377e-04 -4.9734990146e-06 2.9000071435e-04 -9.6715740452e-09
 4.1399031824e-08 4.1399031824e-08 1.2000000000e+00 1.2000000000e+00 -2.8537489610e-04 -4.1079357811e-06 2.8946680857e-04 1.6023306759e-08
 4.1404495535e-08 4.1404495535e-08 1.2000000000e+00 1.2000000000e+00 -2.8506868129e-04 -4.8447127039e-06 2.8992431178e-04 -1.0917783497e-08
 4.1408492129e-08 4.1408492129e-08 1.2000000000e+00 1.2000000000e+00 -2.8532766211e-04 -4.2242909901e-06 2.8953739372e-04 1.4559377978e-08
 4.1413736916e-08 4.1413736916e-08 1.2000000000e+00 1.2000000000e+00 -2.8511047690e-04 -4.7429345568e-06 2.8986184761e-04 -8.4361617060e-09
 4.1422941871e-08 4.1422941871e-08 1.2000000000e+00 1.2000000000e+00 -2.8530301359e-04 -4.2838060122e-06 2.8957423355e-04 1.2586051260e-08
 4.1430693871e-08 4.1430693871e-08 1.2000000000e+00 1.2000000000e+00 -2.8512773770e-04 -4.7014524196e-06 2.8983604895e-04 -6.8588285352e-09
 4.1439218000e-08 4.1439218000e-08 1.2000000000e+00 1.2000000000e+00 -2.8528663367e-04 -4.3230812478e-06 2.8959871571e-04 1.0999210651e-08
 4.1450024050e-08 4.1450024050e-08 1.2000000000e+00 1.2000000000e+00 -2.8514052217e-04 -4.6708550803e-06 2.8981694073e-04 -5.5634763601e-09
 4.1459307912e-08 4.1459307912e-08 1.2000000000e+00 1.2000000000e+00 -2.8527547156e-04 -4.3497568072e-06 2.8961539894e-04 9.8294226042e-09
 4.1467489288e-08 4.1467489288e-08 1.2000000000e+00 1.2000000000e+00 -2.8515230168e-04 -4.6427345067e-06 2.8979933492e-04 -4.2987353652e-09
 4.1475619517e-08 4.1475619517e-08 1.2000000000e+00 1.2000000000e+00 -2.8526400319e-04 -4.3771088502e-06 2.8963253944e-04 8.5725980203e-09
 4.1485966072e-08 4.1485966072e-08 1.2000000000e+00 1.2000000000e+00 -2.8516171524e-04 -4.6202996818e-06 2.8978526578e-04 -3.2508555396e-09
 4.1497230324e-08 4.1497230324e-08 1.2000000000e+00 1.2000000000e+00 -2.8525670172e-04 -4.3945000529e-06 2.8964345171e-04 7.7500568444e-09
 4.1506180846e-08 4.1506180846e-08 1.2000000000e+00 1.2000000000e+00 -2.8516898422e-04 -4.6029935793e-06 2.8977440232e-04 -2.4245177293e-09
 4.1515525539e-08 4.1515525539e-08 1.2000000000e+00 1.2000000000e+00 -2.8524936402e-04 -4.4119638552e-06 2.8965441760e-04 6.9102765207e-09
 4.1526054298e-08 4.1526054298e-08 1.2000000000e+00 1.2000000000e+00 -2.8517522293e-04 -4.5881498392e-06 2.8976507909e-04 -1.7063162213e-09
 4.1538160762e-08 4.1538160762e-08 1.2000000000e+00 1.2000000000e+00 -2.8524428028e-04 -4.4240568227e-06 2.8966201461e-04 6.3224911619e-09
 4.1552417996e-08 4.1552417996e-08 1.2000000000e+00 1.2000000000e+00 -2.8517931579e-04 -4.5784155976e-06 2.8975896299e-04 -1.2316068840e-09
 4.1568991783e-08 4.1568991783e-08 1.2000000000e+00 1.2000000000e+00 -2.8524097850e-04 -4.4319086402e-06 2.8966694845e-04 5.9386881815e-09
 4.1588709377e-08 4.1588709377e-08 1.2000000000e+00 1.2000000000e+00 -2.8518199335e-04 -4.5720488090e-06 2.8975496200e-04 -9.1983891222e-10
 4.1611897460e-08 4.1611897460e-08 1.2000000000e+00 1.2000000000e+00 -2.8523880765e-04 -4.4370701991e-06 2.8967019223e-04 5.6856233364e-09
 4.1638207150e-08 4.1638207150e-08 1.2000000000e+00 1.2000000000e+00 -2.8518380484e-04 -4.5677419379e-06 2.8975225524e-04 -7.0845698742e-10
 4.1663234638e-08 4.1663234638e-08 1.2000000000e+00 1.2000000000e+00 -2.8523712369e-04 -4.4410736753e-06 2.8967270839e-04 5.4889731338e-09
 4.1693649118e-08 4.1693649118e-08 1.2000000000e+00 1.2000000000e+00 -2.8518533411e-04 -4.5641063677e-06 2.8974997024e-04 -5.2975735528e-10
 4.1723290251e-08 4.1723290251e-08 1.2000000000e+00 1.2000000000e+00 -2.8523576556e-04 -4.4443022716e-06 2.8967473764e-04 5.3301843538e-09
 4.1747170269e-08 4.1747170269e-08 1.2000000000e+00 1.2000000000e+00 -2.8518683047e-04 -4.5605493174e-06 2.8974773449e-04 -3.5470416681e-10
 4.1773830781e-08 4.1773830781e-08 1.2000000000e+00 1.2000000000e+00 -2.8523423854e-04 -4.4479320867e-06 2.8967701916e-04 5.1514636750e-09
 4.1807278037e-08 4.1807278037e-08 1.2000000000e+00 1.2000000000e+00 -2.8518809039e-04 -4.5575544828e-06 2.8974585207e-04 -2.0719349708e-10
 4.1849552649e-08 4.1849552649e-08 1.2000000000e+00 1.2000000000e+00 -2.8523326176e-04 -4.4502538421e-06 2.8967847853e-04 5.0370715982e-09
 4.1894246974e-08 4.1894246974e-08 1.2000000000e+00 1.2000000000e+00 -2.8518891260e-04 -4.5556001929e-06 2.8974462366e-04 -1.1087166518e-10
 4.1931287917e-08 4.1931287917e-08 1.2000000000e+00 1.2000000000e+00 -2.8523239749e-04 -4.4523080969e-06 2.8967976979e-04 4.9357965501e-09
 4.1960658680e-08 4.1960658680e-08 1.2000000000e+00 1.2000000000e+00 -2.8518995749e-04 -4.5531166869e-06 2.8974306257e-04 1.1605255454e-11
 4.1986527947e-08 4.1986527947e-08 1.2000000000e+00 1.2000000000e+00 -2.8523118512e-04 -4.4551895654e-06 2.8968158104e-04 4.7936537973e-09
 4.2018819983e-08 4.2018819983e-08 1.2000000000e+00 1.2000000000e+00 -2.8519108874e-04 -4.5504280444e-06 2.8974137253e-04 1.4425787005e-10
 4.2050020376e-08 4.2050020376e-08 1.2000000000e+00 1.2000000000e+00 -2.8523018971e-04 -4.4575553089e-06 2.8968306812e-04 4.6769070067e-09
 4.2077356430e-08 4.2077356430e-08 1.2000000000e+00 1.2000000000e+00 -2.8519214404e-04 -4.5479200236e-06 2.8973979601e-04 2.6805893054e-10
 4.2107827581e-08 4.2107827581e-08 1.2000000000e+00 1.2000000000e+00 -2.8522914988e-04 -4.4600265270e-06 2.8968462151e-04 4.5549017941e-09
 4.2142855798e-08 4.2142855798e-08 1.2000000000e+00 1.2000000000e+00 -2.8519303988e-04 -4.5457910404e-06 2.8973845774e-04 3.7317877851e-10
