 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7209488431e-07 2.7209488431e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7211080736e-07 2.7211080736e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7212251097e-07 2.7212251097e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7213618406e-07 2.7213618406e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7215046632e-07 2.7215046632e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7216984734e-07 2.7216984734e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7219831759e-07 2.7219831759e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7224282299e-07 2.7224282299e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7229631359e-07 2.7229631359e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7234207123e-07 2.7234207123e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7238162802e-07 2.7238162802e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7242513357e-07 2.7242513357e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7246228279e-07 2.7246228279e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7250452313e-07 2.7250452313e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7254511738e-07 2.7254511738e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7258844054e-07 2.7258844054e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7263679128e-07 2.7263679128e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7269192044e-07 2.7269192044e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7275563792e-07 2.7275563792e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7282963509e-07 2.7282963509e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7291642476e-07 2.7291642476e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7301846521e-07 2.7301846521e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7313927891e-07 2.7313927891e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7328245561e-07 2.7328245561e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7345291462e-07 2.7345291462e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7365582445e-07 2.7365582445e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7389800277e-07 2.7389800277e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7418668647e-07 2.7418668647e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7453107420e-07 2.7453107420e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7494079633e-07 2.7494079633e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7542749064e-07 2.7542749064e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7600260771e-07 2.7600260771e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7667866167e-07 2.7667866167e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7746589732e-07 2.7746589732e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7837328685e-07 2.7837328685e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7918664343e-07 2.7918664343e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8001562500e-07 2.8001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8003136104e-07 2.8003136104e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8005123289e-07 2.8005123289e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8006245401e-07 2.8006245401e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8007293940e-07 2.8007293940e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8008223483e-07 2.8008223483e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8009095572e-07 2.8009095572e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8010040352e-07 2.8010040352e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8011108933e-07 2.8011108933e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8012426288e-07 2.8012426288e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8014168581e-07 2.8014168581e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8016558181e-07 2.8016558181e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8019439921e-07 2.8019439921e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8021983452e-07 2.8021983452e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8024093487e-07 2.8024093487e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8026520526e-07 2.8026520526e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8028360770e-07 2.8028360770e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8029829206e-07 2.8029829206e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8031445540e-07 2.8031445540e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8033026376e-07 2.8033026376e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8034454946e-07 2.8034454946e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8036094500e-07 2.8036094500e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8038121547e-07 2.8038121547e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8040508242e-07 2.8040508242e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8042695673e-07 2.8042695673e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8045638198e-07 2.8045638198e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8050407877e-07 2.8050407877e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8051089965e-07 2.8051089965e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8051757820e-07 2.8051757820e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8052541936e-07 2.8052541936e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8053249175e-07 2.8053249175e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8054336134e-07 2.8054336134e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8055580032e-07 2.8055580032e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8057340716e-07 2.8057340716e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8059244987e-07 2.8059244987e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8061853440e-07 2.8061853440e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8064808321e-07 2.8064808321e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8068895054e-07 2.8068895054e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8073592282e-07 2.8073592282e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8080148692e-07 2.8080148692e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8087829010e-07 2.8087829010e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8093914505e-07 2.8093914505e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8100647391e-07 2.8100647391e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8101827910e-07 2.8101827910e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8103158270e-07 2.8103158270e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8105089531e-07 2.8105089531e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8108107389e-07 2.8108107389e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8112517410e-07 2.8112517410e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8119497905e-07 2.8119497905e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8129683999e-07 2.8129683999e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8131491221e-07 2.8131491221e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8135105663e-07 2.8135105663e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8136395860e-07 2.8136395860e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8137407885e-07 2.8137407885e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8138074574e-07 2.8138074574e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8138618888e-07 2.8138618888e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8139180435e-07 2.8139180435e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8139632969e-07 2.8139632969e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8140011539e-07 2.8140011539e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8140417221e-07 2.8140417221e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8140830041e-07 2.8140830041e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8141407213e-07 2.8141407213e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8142313816e-07 2.8142313816e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8143078954e-07 2.8143078954e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8143916553e-07 2.8143916553e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8145016149e-07 2.8145016149e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8145932844e-07 2.8145932844e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8146755610e-07 2.8146755610e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8147564333e-07 2.8147564333e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8148616754e-07 2.8148616754e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8149755028e-07 2.8149755028e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8150646192e-07 2.8150646192e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8151586297e-07 2.8151586297e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8152637721e-07 2.8152637721e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8153861233e-07 2.8153861233e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8155284962e-07 2.8155284962e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8156960007e-07 2.8156960007e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8158931499e-07 2.8158931499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8161273586e-07 2.8161273586e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8164054599e-07 2.8164054599e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8167375908e-07 2.8167375908e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8171333641e-07 2.8171333641e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8176064079e-07 2.8176064079e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8181695085e-07 2.8181695085e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8188397225e-07 2.8188397225e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8196317387e-07 2.8196317387e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8205631719e-07 2.8205631719e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8216455084e-07 2.8216455084e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8228903577e-07 2.8228903577e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8243006260e-07 2.8243006260e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8258817366e-07 2.8258817366e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8276361064e-07 2.8276361064e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8295777503e-07 2.8295777503e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8317253495e-07 2.8317253495e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8341165248e-07 2.8341165248e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8367987045e-07 2.8367987045e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8398483079e-07 2.8398483079e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8433641385e-07 2.8433641385e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8475038653e-07 2.8475038653e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8524905424e-07 2.8524905424e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8587031566e-07 2.8587031566e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8667570453e-07 2.8667570453e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8776491498e-07 2.8776491498e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8891734545e-07 2.8891734545e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.8970867272e-07 2.8970867272e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9051579011e-07 2.9051579011e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9053171916e-07 2.9053171916e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9054829298e-07 2.9054829298e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9056603765e-07 2.9056603765e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9058593992e-07 2.9058593992e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9061036871e-07 2.9061036871e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9064013185e-07 2.9064013185e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9066101021e-07 2.9066101021e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9067667759e-07 2.9067667759e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9069643159e-07 2.9069643159e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9071185247e-07 2.9071185247e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9072703119e-07 2.9072703119e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9073874034e-07 2.9073874034e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9074858456e-07 2.9074858456e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9075995430e-07 2.9075995430e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9077003020e-07 2.9077003020e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9077996506e-07 2.9077996506e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9079109269e-07 2.9079109269e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9080706299e-07 2.9080706299e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9082780175e-07 2.9082780175e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9086496383e-07 2.9086496383e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9091574703e-07 2.9091574703e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9095787351e-07 2.9095787351e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9100365631e-07 2.9100365631e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9100925835e-07 2.9100925835e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9101517910e-07 2.9101517910e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9102071576e-07 2.9102071576e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9102762204e-07 2.9102762204e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9103406447e-07 2.9103406447e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9104581672e-07 2.9104581672e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9105635217e-07 2.9105635217e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9107430725e-07 2.9107430725e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9109170711e-07 2.9109170711e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9111807537e-07 2.9111807537e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9114643792e-07 2.9114643792e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9118711871e-07 2.9118711871e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9123320863e-07 2.9123320863e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9129740087e-07 2.9129740087e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9137244446e-07 2.9137244446e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9147564646e-07 2.9147564646e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9158984508e-07 2.9158984508e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9172096836e-07 2.9172096836e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9185990652e-07 2.9185990652e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9192995326e-07 2.9192995326e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9200858347e-07 2.9200858347e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9202273111e-07 2.9202273111e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9203696139e-07 2.9203696139e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9205403717e-07 2.9205403717e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9207646273e-07 2.9207646273e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9209488430e-07 2.9209488430e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9211080735e-07 2.9211080735e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9212251097e-07 2.9212251097e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9213618406e-07 2.9213618406e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9215046632e-07 2.9215046632e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9216984734e-07 2.9216984734e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9219831759e-07 2.9219831759e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9224282300e-07 2.9224282300e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9229631360e-07 2.9229631360e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9234207123e-07 2.9234207123e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9238162803e-07 2.9238162803e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9242513358e-07 2.9242513358e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9246228279e-07 2.9246228279e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9250452314e-07 2.9250452314e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9254511738e-07 2.9254511738e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9258844054e-07 2.9258844054e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9263679129e-07 2.9263679129e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9269192044e-07 2.9269192044e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9275563793e-07 2.9275563793e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9282963510e-07 2.9282963510e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9291642477e-07 2.9291642477e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9301846523e-07 2.9301846523e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9313927892e-07 2.9313927892e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9328245563e-07 2.9328245563e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9345291464e-07 2.9345291464e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9365582447e-07 2.9365582447e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9389800280e-07 2.9389800280e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9418668651e-07 2.9418668651e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9453107424e-07 2.9453107424e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9494079639e-07 2.9494079639e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9542749070e-07 2.9542749070e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9600260779e-07 2.9600260779e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9667866176e-07 2.9667866176e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9746589743e-07 2.9746589743e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9837328697e-07 2.9837328697e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.9918664349e-07 2.9918664349e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0001562500e-07 3.0001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0003136104e-07 3.0003136104e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0005123289e-07 3.0005123289e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0006245401e-07 3.0006245401e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0007293940e-07 3.0007293940e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0008223483e-07 3.0008223483e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0009095572e-07 3.0009095572e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0010040352e-07 3.0010040352e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0011108933e-07 3.0011108933e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0012426288e-07 3.0012426288e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0014168581e-07 3.0014168581e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0016558181e-07 3.0016558181e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0019439921e-07 3.0019439921e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0021983452e-07 3.0021983452e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0024093487e-07 3.0024093487e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0026520526e-07 3.0026520526e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0028360770e-07 3.0028360770e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0029829206e-07 3.0029829206e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0031445540e-07 3.0031445540e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0033026376e-07 3.0033026376e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0034454946e-07 3.0034454946e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0036094500e-07 3.0036094500e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0038121547e-07 3.0038121547e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0040508242e-07 3.0040508242e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0042695673e-07 3.0042695673e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0045638199e-07 3.0045638199e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0050407877e-07 3.0050407877e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0051089965e-07 3.0051089965e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0051757820e-07 3.0051757820e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0052541936e-07 3.0052541936e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0053249175e-07 3.0053249175e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0054336134e-07 3.0054336134e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0055580032e-07 3.0055580032e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0057340716e-07 3.0057340716e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
