 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.70827242e-08  4.70827242e-08  1.20000000e+00  8.22431326e-04  9.00306037e-01  7.17449366e-01 
 4.70927242e-08  4.70927242e-08  1.20000000e+00  8.10715837e-04  9.00702621e-01  7.04575281e-01 
 4.71027242e-08  4.71027242e-08  1.20000000e+00  7.99093935e-04  9.01092350e-01  6.91634512e-01 
 4.71127242e-08  4.71127242e-08  1.20000000e+00  7.87566209e-04  9.01475309e-01  6.78627814e-01 
 4.71227242e-08  4.71227242e-08  1.20000000e+00  7.76133201e-04  9.01851581e-01  6.65555943e-01 
 4.71327242e-08  4.71327242e-08  1.20000000e+00  7.64795411e-04  9.02221251e-01  6.52419650e-01 
 4.71427242e-08  4.71427242e-08  1.20000000e+00  7.53553300e-04  9.02584400e-01  6.39219688e-01 
 4.71527242e-08  4.71527242e-08  1.20000000e+00  7.42407289e-04  9.02941112e-01  6.25956804e-01 
 4.71627242e-08  4.71627242e-08  1.20000000e+00  7.31357768e-04  9.03291468e-01  6.12631745e-01 
 4.71727242e-08  4.71727242e-08  1.20000000e+00  7.20405091e-04  9.03635549e-01  5.99245254e-01 
 4.71827242e-08  4.71827242e-08  1.20000000e+00  7.09549584e-04  9.03973436e-01  5.85798072e-01 
 4.71927242e-08  4.71927242e-08  1.20000000e+00  6.98791542e-04  9.04305208e-01  5.72290937e-01 
 4.72027242e-08  4.72027242e-08  1.20000000e+00  6.88131232e-04  9.04630947e-01  5.58724581e-01 
 4.72127242e-08  4.72127242e-08  1.20000000e+00  6.77568895e-04  9.04950729e-01  5.45099737e-01 
 4.72227242e-08  4.72227242e-08  1.20000000e+00  6.67104745e-04  9.05264635e-01  5.31417131e-01 
 4.72327242e-08  4.72327242e-08  1.20000000e+00  6.56738970e-04  9.05572742e-01  5.17677486e-01 
 4.72427242e-08  4.72427242e-08  1.20000000e+00  6.46471734e-04  9.05875128e-01  5.03881523e-01 
 4.72527242e-08  4.72527242e-08  1.20000000e+00  6.36303177e-04  9.06171868e-01  4.90029955e-01 
 4.72627242e-08  4.72627242e-08  1.20000000e+00  6.26233414e-04  9.06463041e-01  4.76123495e-01 
 4.72727242e-08  4.72727242e-08  1.20000000e+00  6.16262536e-04  9.06748720e-01  4.62162849e-01 
 4.72827242e-08  4.72827242e-08  1.20000000e+00  6.06390612e-04  9.07028982e-01  4.48148720e-01 
 4.72927242e-08  4.72927242e-08  1.20000000e+00  5.96617686e-04  9.07303901e-01  4.34081807e-01 
 4.73027242e-08  4.73027242e-08  1.20000000e+00  5.86943781e-04  9.07573551e-01  4.19962801e-01 
 4.73127242e-08  4.73127242e-08  1.20000000e+00  5.77368896e-04  9.07838005e-01  4.05792393e-01 
 4.73227242e-08  4.73227242e-08  1.20000000e+00  5.67893009e-04  9.08097337e-01  3.91571265e-01 
 4.73327242e-08  4.73327242e-08  1.20000000e+00  5.58516073e-04  9.08351617e-01  3.77300098e-01 
 4.73427242e-08  4.73427242e-08  1.20000000e+00  5.49238023e-04  9.08600919e-01  3.62979566e-01 
 4.73527242e-08  4.73527242e-08  1.20000000e+00  5.40058769e-04  9.08845312e-01  3.48610337e-01 
 4.73627242e-08  4.73627242e-08  1.20000000e+00  5.30978200e-04  9.09084867e-01  3.34193077e-01 
 4.73727242e-08  4.73727242e-08  1.20000000e+00  5.21996185e-04  9.09319654e-01  3.19728443e-01 
 4.73827242e-08  4.73827242e-08  1.20000000e+00  5.13112571e-04  9.09549742e-01  3.05217090e-01 
 4.73927242e-08  4.73927242e-08  1.20000000e+00  5.04327184e-04  9.09775200e-01  2.90659667e-01 
 4.74027242e-08  4.74027242e-08  1.20000000e+00  4.95639830e-04  9.09996094e-01  2.76056816e-01 
 4.74127242e-08  4.74127242e-08  1.20000000e+00  4.87050295e-04  9.10212493e-01  2.61409177e-01 
 4.74227242e-08  4.74227242e-08  1.20000000e+00  4.78558343e-04  9.10424462e-01  2.46717380e-01 
 4.74327242e-08  4.74327242e-08  1.20000000e+00  4.70163723e-04  9.10632068e-01  2.31982055e-01 
 4.74427242e-08  4.74427242e-08  1.20000000e+00  4.61866159e-04  9.10835376e-01  2.17203822e-01 
 4.74527242e-08  4.74527242e-08  1.20000000e+00  4.53862425e-04  9.11036472e-01  2.02400783e-01 
 4.74627242e-08  4.74627242e-08  1.20000000e+00  4.47257151e-04  9.11246896e-01  1.87674290e-01 
 4.74727242e-08  4.74727242e-08  1.20000000e+00  4.43358274e-04  9.11481068e-01  1.73157212e-01 
 4.74827242e-08  4.74827242e-08  1.20000000e+00  4.43411913e-04  9.11753500e-01  1.58985017e-01 
 4.74927242e-08  4.74927242e-08  1.20000000e+00  4.48482236e-04  9.12077515e-01  1.45283191e-01 
 4.75027242e-08  4.75027242e-08  1.20000000e+00  4.59396762e-04  9.12464570e-01  1.32160900e-01 
 4.75127242e-08  4.75127242e-08  1.20000000e+00  4.76727042e-04  9.12923908e-01  1.19707634e-01 
 4.75227242e-08  4.75227242e-08  1.20000000e+00  5.00790094e-04  9.13462410e-01  1.07991694e-01 
 4.75327242e-08  4.75327242e-08  1.20000000e+00  5.31664080e-04  9.14084603e-01  9.70600581e-02 
 4.75427242e-08  4.75427242e-08  1.20000000e+00  5.69214093e-04  9.14792780e-01  8.69393343e-02 
 4.75527242e-08  4.75527242e-08  1.20000000e+00  6.13124588e-04  9.15587217e-01  7.76375503e-02 
 4.75627242e-08  4.75627242e-08  1.20000000e+00  6.62935324e-04  9.16466442e-01  6.91465070e-02 
 4.75727242e-08  4.75727242e-08  1.20000000e+00  7.18078055e-04  9.17427540e-01  6.14444549e-02 
 4.75827242e-08  4.75827242e-08  1.20000000e+00  7.77911726e-04  9.18466464e-01  5.44988715e-02 
 4.75927242e-08  4.75927242e-08  1.20000000e+00  8.41754513e-04  9.19578340e-01  4.82691625e-02 
 4.76027242e-08  4.76027242e-08  1.20000000e+00  9.08911627e-04  9.20757739e-01  4.27091567e-02 
 4.76127242e-08  4.76127242e-08  1.20000000e+00  9.78698339e-04  9.21998922e-01  3.77693082e-02 
 4.76227242e-08  4.76227242e-08  1.20000000e+00  1.05045813e-03  9.23296040e-01  3.33985646e-02 
 4.76327242e-08  4.76327242e-08  1.20000000e+00  1.12357619e-03  9.24643301e-01  2.95458880e-02 
 4.76427242e-08  4.76427242e-08  1.20000000e+00  1.19748868e-03  9.26035094e-01  2.61614426e-02 
 4.76527242e-08  4.76527242e-08  1.20000000e+00  1.27168842e-03  9.27466083e-01  2.31974793e-02 
 4.76627242e-08  4.76627242e-08  1.20000000e+00  1.34572751e-03  9.28931270e-01  2.06089547e-02 
 4.76727242e-08  4.76727242e-08  1.20000000e+00  1.41921757e-03  9.30426028e-01  1.83539260e-02 
 4.76827242e-08  4.76827242e-08  1.20000000e+00  1.49182817e-03  9.31946129e-01  1.63937655e-02 
 4.76927242e-08  4.76927242e-08  1.20000000e+00  1.56328391e-03  9.33487737e-01  1.46932323e-02 
 4.77027242e-08  4.77027242e-08  1.20000000e+00  1.63336063e-03  9.35047407e-01  1.32204350e-02 
 4.77127242e-08  4.77127242e-08  1.20000000e+00  1.70188105e-03  9.36622064e-01  1.19467172e-02 
 4.77227242e-08  4.77227242e-08  1.20000000e+00  1.76871017e-03  9.38208982e-01  1.08464880e-02 
 4.77327242e-08  4.77327242e-08  1.20000000e+00  1.83375058e-03  9.39805758e-01  9.89701848e-03 
 4.77427242e-08  4.77427242e-08  1.20000000e+00  1.89693788e-03  9.41410286e-01  9.07821881e-03 
 4.77527242e-08  4.77527242e-08  1.20000000e+00  1.95823636e-03  9.43020728e-01  8.37240833e-03 
 4.77627242e-08  4.77627242e-08  1.20000000e+00  2.01763483e-03  9.44635488e-01  7.76408659e-03 
 4.77727242e-08  4.77727242e-08  1.20000000e+00  2.07514296e-03  9.46253182e-01  7.23971174e-03 
 4.77827242e-08  4.77827242e-08  1.20000000e+00  2.13078780e-03  9.47872621e-01  6.78749037e-03 
 4.77927242e-08  4.77927242e-08  1.20000000e+00  2.18461071e-03  9.49492781e-01  6.39718126e-03 
 4.78027242e-08  4.78027242e-08  1.20000000e+00  2.23666471e-03  9.51112785e-01  6.05991454e-03 
 4.78127242e-08  4.78127242e-08  1.20000000e+00  2.28701197e-03  9.52731887e-01  5.76802665e-03 
 4.78227242e-08  4.78227242e-08  1.20000000e+00  2.33572183e-03  9.54349448e-01  5.51491115e-03 
 4.78327242e-08  4.78327242e-08  1.20000000e+00  2.38286892e-03  9.55964930e-01  5.29488479e-03 
 4.78427242e-08  4.78427242e-08  1.20000000e+00  2.42853160e-03  9.57577874e-01  5.10306803e-03 
 4.78527242e-08  4.78527242e-08  1.20000000e+00  2.47279069e-03  9.59187896e-01  4.93527898e-03 
 4.78627242e-08  4.78627242e-08  1.20000000e+00  2.51572827e-03  9.60794668e-01  4.78793980e-03 
 4.78727242e-08  4.78727242e-08  1.20000000e+00  2.55742682e-03  9.62397919e-01  4.65799439e-03 
 4.78827242e-08  4.78827242e-08  1.20000000e+00  2.59796839e-03  9.63997418e-01  4.54283627e-03 
 4.78927242e-08  4.78927242e-08  1.20000000e+00  2.63743397e-03  9.65592972e-01  4.44024555e-03 
 4.79027242e-08  4.79027242e-08  1.20000000e+00  2.67590296e-03  9.67184421e-01  4.34833422e-03 
 4.79127242e-08  4.79127242e-08  1.20000000e+00  2.71345277e-03  9.68771629e-01  4.26549851e-03 
 4.79227242e-08  4.79227242e-08  1.20000000e+00  2.75015851e-03  9.70354483e-01  4.19037771e-03 
 4.79327242e-08  4.79327242e-08  1.20000000e+00  2.78609268e-03  9.71932888e-01  4.12181864e-03 
 4.79427242e-08  4.79427242e-08  1.20000000e+00  2.82132504e-03  9.73506764e-01  4.05884498e-03 
 4.79527242e-08  4.79527242e-08  1.20000000e+00  2.85592245e-03  9.75076044e-01  4.00063090e-03 
 4.79627242e-08  4.79627242e-08  1.20000000e+00  2.88994879e-03  9.76640669e-01  3.94647850e-03 
 4.79727242e-08  4.79727242e-08  1.20000000e+00  2.92346492e-03  9.78200591e-01  3.89579839e-03 
 4.79827242e-08  4.79827242e-08  1.20000000e+00  2.95652861e-03  9.79755767e-01  3.84809316e-03 
 4.79927242e-08  4.79927242e-08  1.20000000e+00  2.98919464e-03  9.81306161e-01  3.80294327e-03 
 4.80027242e-08  4.80027242e-08  1.20000000e+00  3.02151471e-03  9.82851738e-01  3.75999495e-03 
 4.80127242e-08  4.80127242e-08  1.20000000e+00  3.05353760e-03  9.84392470e-01  3.71895003e-03 
 4.80227242e-08  4.80227242e-08  1.20000000e+00  3.08530911e-03  9.85928330e-01  3.67955721e-03 
 4.80327242e-08  4.80327242e-08  1.20000000e+00  3.11687224e-03  9.87459292e-01  3.64160467e-03 
 4.80427242e-08  4.80427242e-08  1.20000000e+00  3.14826715e-03  9.88985333e-01  3.60491387e-03 
 4.80527242e-08  4.80527242e-08  1.20000000e+00  3.17953132e-03  9.90506432e-01  3.56933423e-03 
 4.80627242e-08  4.80627242e-08  1.20000000e+00  3.21069960e-03  9.92022566e-01  3.53473869e-03 
 4.80727242e-08  4.80727242e-08  1.20000000e+00  3.24180427e-03  9.93533715e-01  3.50101995e-03 
 4.80827242e-08  4.80827242e-08  1.20000000e+00  3.27287516e-03  9.95039858e-01  3.46808728e-03 
 4.80927242e-08  4.80927242e-08  1.20000000e+00  3.30393973e-03  9.96540975e-01  3.43586389e-03 
 4.81027242e-08  4.81027242e-08  1.20000000e+00  3.33502312e-03  9.98037047e-01  3.40428468e-03 
 4.81127242e-08  4.81127242e-08  1.20000000e+00  3.36614828e-03  9.99528053e-01  3.37329433e-03 
 4.81227242e-08  4.81227242e-08  1.20000000e+00  3.39733600e-03  1.00101397e+00  3.34284576e-03 
 4.81327242e-08  4.81327242e-08  1.20000000e+00  3.42860503e-03  1.00249479e+00  3.31289878e-03 
 4.81427242e-08  4.81427242e-08  1.20000000e+00  3.45997215e-03  1.00397048e+00  3.28341901e-03 
 4.81527242e-08  4.81527242e-08  1.20000000e+00  3.49145223e-03  1.00544103e+00  3.25437693e-03 
 4.81627242e-08  4.81627242e-08  1.20000000e+00  3.52305830e-03  1.00690642e+00  3.22574712e-03 
 4.81727242e-08  4.81727242e-08  1.20000000e+00  3.55480166e-03  1.00836663e+00  3.19750760e-03 
 4.81827242e-08  4.81827242e-08  1.20000000e+00  3.58669190e-03  1.00982164e+00  3.16963928e-03 
 4.81927242e-08  4.81927242e-08  1.20000000e+00  3.61873702e-03  1.01127142e+00  3.14212555e-03 
 4.82027242e-08  4.82027242e-08  1.20000000e+00  3.65094345e-03  1.01271598e+00  3.11495184e-03 
 4.82127242e-08  4.82127242e-08  1.20000000e+00  3.68331613e-03  1.01415528e+00  3.08810535e-03 
 4.82227242e-08  4.82227242e-08  1.20000000e+00  3.71585858e-03  1.01558930e+00  3.06157477e-03 
 4.82327242e-08  4.82327242e-08  1.20000000e+00  3.74857296e-03  1.01701804e+00  3.03535004e-03 
 4.82427242e-08  4.82427242e-08  1.20000000e+00  3.78146013e-03  1.01844147e+00  3.00942219e-03 
 4.82527242e-08  4.82527242e-08  1.20000000e+00  3.81451970e-03  1.01985959e+00  2.98378318e-03 
 4.82627242e-08  4.82627242e-08  1.20000000e+00  3.84775009e-03  1.02127237e+00  2.95842573e-03 
 4.82727242e-08  4.82727242e-08  1.20000000e+00  3.88114859e-03  1.02267979e+00  2.93334325e-03 
 4.82827242e-08  4.82827242e-08  1.20000000e+00  3.91471141e-03  1.02408185e+00  2.90852975e-03 
 4.82927242e-08  4.82927242e-08  1.20000000e+00  3.94843375e-03  1.02547854e+00  2.88397971e-03 
 4.83027242e-08  4.83027242e-08  1.20000000e+00  3.98230980e-03  1.02686983e+00  2.85968805e-03 
 4.83127242e-08  4.83127242e-08  1.20000000e+00  4.01633287e-03  1.02825572e+00  2.83565009e-03 
 4.83227242e-08  4.83227242e-08  1.20000000e+00  4.05049538e-03  1.02963619e+00  2.81186143e-03 
 4.83327242e-08  4.83327242e-08  1.20000000e+00  4.08478893e-03  1.03101124e+00  2.78831796e-03 
 4.83427242e-08  4.83427242e-08  1.20000000e+00  4.11920433e-03  1.03238086e+00  2.76501584e-03 
 4.83527242e-08  4.83527242e-08  1.20000000e+00  4.15373170e-03  1.03374503e+00  2.74195140e-03 
 4.83627242e-08  4.83627242e-08  1.20000000e+00  4.18836044e-03  1.03510374e+00  2.71912115e-03 
 4.83727242e-08  4.83727242e-08  1.20000000e+00  4.22307932e-03  1.03645699e+00  2.69652177e-03 
 4.83827242e-08  4.83827242e-08  1.20000000e+00  4.25787653e-03  1.03780477e+00  2.67415006e-03 
 4.83927242e-08  4.83927242e-08  1.20000000e+00  4.29273969e-03  1.03914708e+00  2.65200291e-03 
 4.84027242e-08  4.84027242e-08  1.20000000e+00  4.32765593e-03  1.04048390e+00  2.63007733e-03 
 4.84127242e-08  4.84127242e-08  1.20000000e+00  4.36261188e-03  1.04181523e+00  2.60837037e-03 
 4.84227242e-08  4.84227242e-08  1.20000000e+00  4.39759375e-03  1.04314107e+00  2.58687916e-03 
 4.84327242e-08  4.84327242e-08  1.20000000e+00  4.43258736e-03  1.04446141e+00  2.56560088e-03 
 4.84427242e-08  4.84427242e-08  1.20000000e+00  4.46757816e-03  1.04577625e+00  2.54453271e-03 
 4.84527242e-08  4.84527242e-08  1.20000000e+00  4.50255127e-03  1.04708558e+00  2.52367188e-03 
 4.84627242e-08  4.84627242e-08  1.20000000e+00  4.53749152e-03  1.04838940e+00  2.50301563e-03 
 4.84727242e-08  4.84727242e-08  1.20000000e+00  4.57238347e-03  1.04968770e+00  2.48256119e-03 
 4.84827242e-08  4.84827242e-08  1.20000000e+00  4.60721147e-03  1.05098049e+00  2.46230580e-03 
 4.84927242e-08  4.84927242e-08  1.20000000e+00  4.64195963e-03  1.05226776e+00  2.44224668e-03 
 4.85027242e-08  4.85027242e-08  1.20000000e+00  4.67661191e-03  1.05354950e+00  2.42238102e-03 
 4.85127242e-08  4.85127242e-08  1.20000000e+00  4.71115211e-03  1.05482572e+00  2.40270602e-03 
 4.85227242e-08  4.85227242e-08  1.20000000e+00  4.74556389e-03  1.05609642e+00  2.38321882e-03 
 4.85327242e-08  4.85327242e-08  1.20000000e+00  4.77983083e-03  1.05736158e+00  2.36391654e-03 
 4.85427242e-08  4.85427242e-08  1.20000000e+00  4.81393639e-03  1.05862121e+00  2.34479625e-03 
 4.85527242e-08  4.85527242e-08  1.20000000e+00  4.84786400e-03  1.05987531e+00  2.32585501e-03 
 4.85627242e-08  4.85627242e-08  1.20000000e+00  4.88159702e-03  1.06112387e+00  2.30708982e-03 
 4.85727242e-08  4.85727242e-08  1.20000000e+00  4.91511880e-03  1.06236688e+00  2.28849762e-03 
 4.85827242e-08  4.85827242e-08  1.20000000e+00  4.94841265e-03  1.06360435e+00  2.27007535e-03 
 4.85927242e-08  4.85927242e-08  1.20000000e+00  4.98146190e-03  1.06483628e+00  2.25181985e-03 
 4.86027242e-08  4.86027242e-08  1.20000000e+00  5.01424989e-03  1.06606265e+00  2.23372797e-03 
 4.86127242e-08  4.86127242e-08  1.20000000e+00  5.04676000e-03  1.06728346e+00  2.21579647e-03 
 4.86227242e-08  4.86227242e-08  1.20000000e+00  5.07897562e-03  1.06849871e+00  2.19802210e-03 
 4.86327242e-08  4.86327242e-08  1.20000000e+00  5.11088021e-03  1.06970839e+00  2.18040153e-03 
 4.86427242e-08  4.86427242e-08  1.20000000e+00  5.14245729e-03  1.07091249e+00  2.16293144e-03 
 4.86527242e-08  4.86527242e-08  1.20000000e+00  5.17369044e-03  1.07211101e+00  2.14560843e-03 
 4.86627242e-08  4.86627242e-08  1.20000000e+00  5.20456330e-03  1.07330394e+00  2.12842909e-03 
 4.86727242e-08  4.86727242e-08  1.20000000e+00  5.23505964e-03  1.07449127e+00  2.11138996e-03 
 4.86827242e-08  4.86827242e-08  1.20000000e+00  5.26516327e-03  1.07567300e+00  2.09448756e-03 
 4.86927242e-08  4.86927242e-08  1.20000000e+00  5.29485813e-03  1.07684910e+00  2.07771840e-03 
 4.87027242e-08  4.87027242e-08  1.20000000e+00  5.32412825e-03  1.07801956e+00  2.06107896e-03 
 4.87127242e-08  4.87127242e-08  1.20000000e+00  5.35295780e-03  1.07918439e+00  2.04456570e-03 
 4.87227242e-08  4.87227242e-08  1.20000000e+00  5.38133103e-03  1.08034355e+00  2.02817509e-03 
 4.87327242e-08  4.87327242e-08  1.20000000e+00  5.40923235e-03  1.08149704e+00  2.01190358e-03 
 4.87427242e-08  4.87427242e-08  1.20000000e+00  5.43664628e-03  1.08264485e+00  1.99574764e-03 
 4.87527242e-08  4.87527242e-08  1.20000000e+00  5.46355749e-03  1.08378695e+00  1.97970374e-03 
 4.87627242e-08  4.87627242e-08  1.20000000e+00  5.48995082e-03  1.08492332e+00  1.96376838e-03 
 4.87727242e-08  4.87727242e-08  1.20000000e+00  5.51581123e-03  1.08605396e+00  1.94793807e-03 
 4.87827242e-08  4.87827242e-08  1.20000000e+00  5.54112388e-03  1.08717883e+00  1.93220936e-03 
 4.87927242e-08  4.87927242e-08  1.20000000e+00  5.56587409e-03  1.08829793e+00  1.91657884e-03 
 4.88027242e-08  4.88027242e-08  1.20000000e+00  5.59004736e-03  1.08941122e+00  1.90104314e-03 
 4.88127242e-08  4.88127242e-08  1.20000000e+00  5.61362940e-03  1.09051868e+00  1.88559896e-03 
 4.88227242e-08  4.88227242e-08  1.20000000e+00  5.63660612e-03  1.09162029e+00  1.87024304e-03 
 4.88327242e-08  4.88327242e-08  1.20000000e+00  5.65896366e-03  1.09271602e+00  1.85497221e-03 
 4.88427242e-08  4.88427242e-08  1.20000000e+00  5.68068839e-03  1.09380586e+00  1.83978335e-03 
 4.88527242e-08  4.88527242e-08  1.20000000e+00  5.70176691e-03  1.09488976e+00  1.82467345e-03 
 4.88627242e-08  4.88627242e-08  1.20000000e+00  5.72218609e-03  1.09596771e+00  1.80963958e-03 
 4.88727242e-08  4.88727242e-08  1.20000000e+00  5.74193310e-03  1.09703968e+00  1.79467889e-03 
 4.88827242e-08  4.88827242e-08  1.20000000e+00  5.76099535e-03  1.09810563e+00  1.77978865e-03 
 4.88927242e-08  4.88927242e-08  1.20000000e+00  5.77936060e-03  1.09916554e+00  1.76496624e-03 
 4.89027242e-08  4.89027242e-08  1.20000000e+00  5.79701690e-03  1.10021938e+00  1.75020915e-03 
 4.89127242e-08  4.89127242e-08  1.20000000e+00  5.81395267e-03  1.10126711e+00  1.73551498e-03 
 4.89227242e-08  4.89227242e-08  1.20000000e+00  5.83015665e-03  1.10230871e+00  1.72088147e-03 
 4.89327242e-08  4.89327242e-08  1.20000000e+00  5.84561798e-03  1.10334414e+00  1.70630647e-03 
 4.89427242e-08  4.89427242e-08  1.20000000e+00  5.86032617e-03  1.10437336e+00  1.69178798e-03 
 4.89527242e-08  4.89527242e-08  1.20000000e+00  5.87427113e-03  1.10539635e+00  1.67732411e-03 
 4.89627242e-08  4.89627242e-08  1.20000000e+00  5.88744323e-03  1.10641308e+00  1.66291312e-03 
 4.89727242e-08  4.89727242e-08  1.20000000e+00  5.89983323e-03  1.10742351e+00  1.64855342e-03 
 4.89827242e-08  4.89827242e-08  1.20000000e+00  5.91143237e-03  1.10842760e+00  1.63424352e-03 
 4.89927242e-08  4.89927242e-08  1.20000000e+00  5.92223236e-03  1.10942533e+00  1.61998212e-03 
 4.90027242e-08  4.90027242e-08  1.20000000e+00  5.93222540e-03  1.11041666e+00  1.60576802e-03 
 4.90127242e-08  4.90127242e-08  1.20000000e+00  5.94140417e-03  1.11140156e+00  1.59160017e-03 
 4.90227242e-08  4.90227242e-08  1.20000000e+00  5.94976188e-03  1.11238000e+00  1.57747766e-03 
 4.90327242e-08  4.90327242e-08  1.20000000e+00  5.95729228e-03  1.11335193e+00  1.56339972e-03 
 4.90427242e-08  4.90427242e-08  1.20000000e+00  5.96398962e-03  1.11431734e+00  1.54936570e-03 
 4.90527242e-08  4.90527242e-08  1.20000000e+00  5.96984874e-03  1.11527619e+00  1.53537509e-03 
 4.90627242e-08  4.90627242e-08  1.20000000e+00  5.97486503e-03  1.11622845e+00  1.52142751e-03 
 4.90727242e-08  4.90727242e-08  1.20000000e+00  5.97903443e-03  1.11717409e+00  1.50752269e-03 
 4.90827242e-08  4.90827242e-08  1.20000000e+00  5.98235348e-03  1.11811308e+00  1.49366049e-03 
 4.90927242e-08  4.90927242e-08  1.20000000e+00  5.98481930e-03  1.11904539e+00  1.47984088e-03 
 4.91027242e-08  4.91027242e-08  1.20000000e+00  5.98642960e-03  1.11997099e+00  1.46606395e-03 
 4.91127242e-08  4.91127242e-08  1.20000000e+00  5.98718267e-03  1.12088986e+00  1.45232988e-03 
 4.91227242e-08  4.91227242e-08  1.20000000e+00  5.98707743e-03  1.12180197e+00  1.43863897e-03 
 4.91327242e-08  4.91327242e-08  1.20000000e+00  5.98611336e-03  1.12270729e+00  1.42499160e-03 
 4.91427242e-08  4.91427242e-08  1.20000000e+00  5.98429057e-03  1.12360580e+00  1.41138824e-03 
 4.91527242e-08  4.91527242e-08  1.20000000e+00  5.98160976e-03  1.12449749e+00  1.39782945e-03 
 4.91627242e-08  4.91627242e-08  1.20000000e+00  5.97807223e-03  1.12538231e+00  1.38431587e-03 
 4.91727242e-08  4.91727242e-08  1.20000000e+00  5.97367986e-03  1.12626026e+00  1.37084821e-03 
 4.91827242e-08  4.91827242e-08  1.20000000e+00  5.96843513e-03  1.12713132e+00  1.35742725e-03 
 4.91927242e-08  4.91927242e-08  1.20000000e+00  5.96234111e-03  1.12799547e+00  1.34405381e-03 
 4.92027242e-08  4.92027242e-08  1.20000000e+00  5.95540144e-03  1.12885268e+00  1.33072881e-03 
 4.92127242e-08  4.92127242e-08  1.20000000e+00  5.94762033e-03  1.12970295e+00  1.31745319e-03 
 4.92227242e-08  4.92227242e-08  1.20000000e+00  5.93900256e-03  1.13054626e+00  1.30422793e-03 
 4.92327242e-08  4.92327242e-08  1.20000000e+00  5.92955346e-03  1.13138260e+00  1.29105407e-03 
 4.92427242e-08  4.92427242e-08  1.20000000e+00  5.91927889e-03  1.13221196e+00  1.27793268e-03 
 4.92527242e-08  4.92527242e-08  1.20000000e+00  5.90818524e-03  1.13303432e+00  1.26486484e-03 
 4.92627242e-08  4.92627242e-08  1.20000000e+00  5.89627945e-03  1.13384968e+00  1.25185169e-03 
 4.92727242e-08  4.92727242e-08  1.20000000e+00  5.88356892e-03  1.13465803e+00  1.23889437e-03 
 4.92827242e-08  4.92827242e-08  1.20000000e+00  5.87006156e-03  1.13545936e+00  1.22599403e-03 
 4.92927242e-08  4.92927242e-08  1.20000000e+00  5.85576577e-03  1.13625368e+00  1.21315185e-03 
 4.93027242e-08  4.93027242e-08  1.20000000e+00  5.84069039e-03  1.13704097e+00  1.20036901e-03 
 4.93127242e-08  4.93127242e-08  1.20000000e+00  5.82484472e-03  1.13782124e+00  1.18764669e-03 
 4.93227242e-08  4.93227242e-08  1.20000000e+00  5.80823849e-03  1.13859448e+00  1.17498607e-03 
 4.93327242e-08  4.93327242e-08  1.20000000e+00  5.79088183e-03  1.13936070e+00  1.16238833e-03 
 4.93427242e-08  4.93427242e-08  1.20000000e+00  5.77278529e-03  1.14011990e+00  1.14985466e-03 
 4.93527242e-08  4.93527242e-08  1.20000000e+00  5.75395978e-03  1.14087209e+00  1.13738622e-03 
 4.93627242e-08  4.93627242e-08  1.20000000e+00  5.73441659e-03  1.14161726e+00  1.12498416e-03 
 4.93727242e-08  4.93727242e-08  1.20000000e+00  5.71416734e-03  1.14235543e+00  1.11264964e-03 
 4.93827242e-08  4.93827242e-08  1.20000000e+00  5.69322398e-03  1.14308661e+00  1.10038376e-03 
 4.93927242e-08  4.93927242e-08  1.20000000e+00  5.67159879e-03  1.14381080e+00  1.08818764e-03 
 4.94027242e-08  4.94027242e-08  1.20000000e+00  5.64930433e-03  1.14452802e+00  1.07606236e-03 
 4.94127242e-08  4.94127242e-08  1.20000000e+00  5.62635342e-03  1.14523828e+00  1.06400900e-03 
 4.94227242e-08  4.94227242e-08  1.20000000e+00  5.60275916e-03  1.14594160e+00  1.05202857e-03 
 4.94327242e-08  4.94327242e-08  1.20000000e+00  5.57853489e-03  1.14663798e+00  1.04012210e-03 
 4.94427242e-08  4.94427242e-08  1.20000000e+00  5.55369415e-03  1.14732744e+00  1.02829058e-03 
 4.94527242e-08  4.94527242e-08  1.20000000e+00  5.52825070e-03  1.14801001e+00  1.01653495e-03 
 4.94627242e-08  4.94627242e-08  1.20000000e+00  5.50221850e-03  1.14868570e+00  1.00485614e-03 
 4.94727242e-08  4.94727242e-08  1.20000000e+00  5.47561165e-03  1.14935453e+00  9.93255059e-04 
 4.94827242e-08  4.94827242e-08  1.20000000e+00  5.44844443e-03  1.15001652e+00  9.81732561e-04 
 4.94927242e-08  4.94927242e-08  1.20000000e+00  5.42073125e-03  1.15067170e+00  9.70289482e-04 
 4.95027242e-08  4.95027242e-08  1.20000000e+00  5.39248663e-03  1.15132008e+00  9.58926621e-04 
 4.95127242e-08  4.95127242e-08  1.20000000e+00  5.36372520e-03  1.15196171e+00  9.47644744e-04 
 4.95227242e-08  4.95227242e-08  1.20000000e+00  5.33446168e-03  1.15259659e+00  9.36444584e-04 
 4.95327242e-08  4.95327242e-08  1.20000000e+00  5.30471088e-03  1.15322475e+00  9.25326840e-04 
 4.95427242e-08  4.95427242e-08  1.20000000e+00  5.27448764e-03  1.15384624e+00  9.14292177e-04 
 4.95527242e-08  4.95527242e-08  1.20000000e+00  5.24380686e-03  1.15446106e+00  9.03341224e-04 
 4.95627242e-08  4.95627242e-08  1.20000000e+00  5.21268346e-03  1.15506926e+00  8.92474578e-04 
