 time            time            power_switching
 5.10936165e-08  5.10936165e-08  4.75685932e-06 
 5.11036165e-08  5.11036165e-08  4.77147138e-06 
 5.11136165e-08  5.11136165e-08  4.77836276e-06 
 5.11236165e-08  5.11236165e-08  4.78005742e-06 
 5.11336165e-08  5.11336165e-08  4.77823007e-06 
 5.11436165e-08  5.11436165e-08  4.77400507e-06 
 5.11536165e-08  5.11536165e-08  4.76814358e-06 
 5.11636165e-08  5.11636165e-08  4.76116398e-06 
 5.11736165e-08  5.11736165e-08  4.75342080e-06 
 5.11836165e-08  5.11836165e-08  4.74515728e-06 
 5.11936165e-08  5.11936165e-08  4.73654074e-06 
 5.12036165e-08  5.12036165e-08  4.72768649e-06 
 5.12136165e-08  5.12136165e-08  4.71867408e-06 
 5.12236165e-08  5.12236165e-08  4.70955848e-06 
 5.12336165e-08  5.12336165e-08  4.70037773e-06 
 5.12436165e-08  5.12436165e-08  4.69115813e-06 
 5.12536165e-08  5.12536165e-08  4.68191792e-06 
 5.12636165e-08  5.12636165e-08  4.67266971e-06 
 5.12736165e-08  5.12736165e-08  4.66342224e-06 
 5.12836165e-08  5.12836165e-08  4.65418158e-06 
 5.12936165e-08  5.12936165e-08  4.64495190e-06 
 5.13036165e-08  5.13036165e-08  4.63573608e-06 
 5.13136165e-08  5.13136165e-08  4.62653610e-06 
 5.13236165e-08  5.13236165e-08  4.61735331e-06 
 5.13336165e-08  5.13336165e-08  4.60818861e-06 
 5.13436165e-08  5.13436165e-08  4.59904258e-06 
 5.13536165e-08  5.13536165e-08  4.58991560e-06 
 5.13636165e-08  5.13636165e-08  4.58080788e-06 
 5.13736165e-08  5.13736165e-08  4.57171953e-06 
 5.13836165e-08  5.13836165e-08  4.56265057e-06 
 5.13936165e-08  5.13936165e-08  4.55360096e-06 
 5.14036165e-08  5.14036165e-08  4.54457061e-06 
 5.14136165e-08  5.14136165e-08  4.53555942e-06 
 5.14236165e-08  5.14236165e-08  4.52656724e-06 
 5.14336165e-08  5.14336165e-08  4.51759392e-06 
 5.14436165e-08  5.14436165e-08  4.50863927e-06 
 5.14536165e-08  5.14536165e-08  4.49970313e-06 
 5.14636165e-08  5.14636165e-08  4.49078528e-06 
 5.14736165e-08  5.14736165e-08  4.48188555e-06 
 5.14836165e-08  5.14836165e-08  4.47300373e-06 
 5.14936165e-08  5.14936165e-08  4.46413963e-06 
 5.15036165e-08  5.15036165e-08  4.45529306e-06 
 5.15136165e-08  5.15136165e-08  4.44646384e-06 
 5.15236165e-08  5.15236165e-08  4.43765179e-06 
 5.15336165e-08  5.15336165e-08  4.42885674e-06 
 5.15436165e-08  5.15436165e-08  4.42007856e-06 
 5.15536165e-08  5.15536165e-08  4.41131710e-06 
 5.15636165e-08  5.15636165e-08  4.40257224e-06 
 5.15736165e-08  5.15736165e-08  4.39384389e-06 
 5.15836165e-08  5.15836165e-08  4.38513196e-06 
 5.15936165e-08  5.15936165e-08  4.37643638e-06 
 5.16036165e-08  5.16036165e-08  4.36775710e-06 
 5.16136165e-08  5.16136165e-08  4.35909408e-06 
 5.16236165e-08  5.16236165e-08  4.35044733e-06 
 5.16336165e-08  5.16336165e-08  4.34181682e-06 
 5.16436165e-08  5.16436165e-08  4.33320258e-06 
 5.16536165e-08  5.16536165e-08  4.32460463e-06 
 5.16636165e-08  5.16636165e-08  4.31602301e-06 
 5.16736165e-08  5.16736165e-08  4.30745777e-06 
 5.16836165e-08  5.16836165e-08  4.29890896e-06 
 5.16936165e-08  5.16936165e-08  4.29037665e-06 
 5.17036165e-08  5.17036165e-08  4.28186092e-06 
 5.17136165e-08  5.17136165e-08  4.27336185e-06 
 5.17236165e-08  5.17236165e-08  4.26487951e-06 
 5.17336165e-08  5.17336165e-08  4.25641400e-06 
 5.17436165e-08  5.17436165e-08  4.24796540e-06 
 5.17536165e-08  5.17536165e-08  4.23953383e-06 
 5.17636165e-08  5.17636165e-08  4.23111938e-06 
 5.17736165e-08  5.17736165e-08  4.22272214e-06 
 5.17836165e-08  5.17836165e-08  4.21434224e-06 
 5.17936165e-08  5.17936165e-08  4.20597978e-06 
 5.18036165e-08  5.18036165e-08  4.19763486e-06 
 5.18136165e-08  5.18136165e-08  4.18930762e-06 
 5.18236165e-08  5.18236165e-08  4.18099818e-06 
 5.18336165e-08  5.18336165e-08  4.17270665e-06 
 5.18436165e-08  5.18436165e-08  4.16443317e-06 
 5.18536165e-08  5.18536165e-08  4.15617789e-06 
 5.18636165e-08  5.18636165e-08  4.14794093e-06 
 5.18736165e-08  5.18736165e-08  4.13972246e-06 
 5.18836165e-08  5.18836165e-08  4.13152263e-06 
 5.18936165e-08  5.18936165e-08  4.12334161e-06 
 5.19036165e-08  5.19036165e-08  4.11517957e-06 
 5.19136165e-08  5.19136165e-08  4.10703671e-06 
 5.19236165e-08  5.19236165e-08  4.09891321e-06 
 5.19336165e-08  5.19336165e-08  4.09080930e-06 
 5.19436165e-08  5.19436165e-08  4.08272519e-06 
 5.19536165e-08  5.19536165e-08  4.07466112e-06 
 5.19636165e-08  5.19636165e-08  4.06661735e-06 
 5.19736165e-08  5.19736165e-08  4.05859416e-06 
 5.19836165e-08  5.19836165e-08  4.05059183e-06 
 5.19918082e-08  5.19918082e-08  4.04405328e-06 
 5.20000000e-08  5.20000000e-08  4.03752847e-06 
 5.20010000e-08  5.20010000e-08  4.03683790e-06 
 5.20030000e-08  5.20030000e-08  4.03516433e-06 
 5.20065467e-08  5.20065467e-08  4.03232538e-06 
 5.20102319e-08  5.20102319e-08  4.02940074e-06 
 5.20176022e-08  5.20176022e-08  4.02355840e-06 
 5.20276022e-08  5.20276022e-08  4.01564986e-06 
 5.20376022e-08  5.20376022e-08  4.00776551e-06 
 5.20476022e-08  5.20476022e-08  3.99990510e-06 
 5.20576022e-08  5.20576022e-08  3.99206848e-06 
 5.20676022e-08  5.20676022e-08  3.98425617e-06 
 5.20776022e-08  5.20776022e-08  3.97646874e-06 
 5.20876022e-08  5.20876022e-08  3.96870681e-06 
 5.20976022e-08  5.20976022e-08  3.96097102e-06 
 5.21076022e-08  5.21076022e-08  3.95326209e-06 
 5.21176022e-08  5.21176022e-08  3.94558078e-06 
 5.21276022e-08  5.21276022e-08  3.93792792e-06 
 5.21376022e-08  5.21376022e-08  3.93030438e-06 
 5.21476022e-08  5.21476022e-08  3.92271114e-06 
 5.21576022e-08  5.21576022e-08  3.91514922e-06 
 5.21676022e-08  5.21676022e-08  3.90761974e-06 
 5.21776022e-08  5.21776022e-08  3.90012391e-06 
 5.21876022e-08  5.21876022e-08  3.89266303e-06 
 5.21976022e-08  5.21976022e-08  3.88523852e-06 
 5.22076022e-08  5.22076022e-08  3.87785190e-06 
 5.22176022e-08  5.22176022e-08  3.87050483e-06 
 5.22276022e-08  5.22276022e-08  3.86319911e-06 
 5.22376022e-08  5.22376022e-08  3.85593667e-06 
 5.22476022e-08  5.22476022e-08  3.84871962e-06 
 5.22576022e-08  5.22576022e-08  3.84155027e-06 
 5.22676022e-08  5.22676022e-08  3.83443109e-06 
 5.22776022e-08  5.22776022e-08  3.82736480e-06 
 5.22876022e-08  5.22876022e-08  3.82035433e-06 
 5.22976022e-08  5.22976022e-08  3.81340289e-06 
 5.23076022e-08  5.23076022e-08  3.80651397e-06 
 5.23176022e-08  5.23176022e-08  3.79969138e-06 
 5.23276022e-08  5.23276022e-08  3.79293927e-06 
 5.23376022e-08  5.23376022e-08  3.78626218e-06 
 5.23476022e-08  5.23476022e-08  3.77966505e-06 
 5.23576022e-08  5.23576022e-08  3.77315331e-06 
 5.23676022e-08  5.23676022e-08  3.76673289e-06 
 5.23776022e-08  5.23776022e-08  3.76041029e-06 
 5.23876022e-08  5.23876022e-08  3.75419262e-06 
 5.23976022e-08  5.23976022e-08  3.74808771e-06 
 5.24076022e-08  5.24076022e-08  3.74210413e-06 
 5.24176022e-08  5.24176022e-08  3.73625132e-06 
 5.24276022e-08  5.24276022e-08  3.73053966e-06 
 5.24376022e-08  5.24376022e-08  3.72498055e-06 
 5.24476022e-08  5.24476022e-08  3.71958657e-06 
 5.24576022e-08  5.24576022e-08  3.71437161e-06 
 5.24676022e-08  5.24676022e-08  3.70935095e-06 
 5.24776022e-08  5.24776022e-08  3.70454149e-06 
 5.24876022e-08  5.24876022e-08  3.69996189e-06 
 5.24976022e-08  5.24976022e-08  3.69563280e-06 
 5.25076022e-08  5.25076022e-08  3.69157701e-06 
 5.25176022e-08  5.25176022e-08  3.68781980e-06 
 5.25276022e-08  5.25276022e-08  3.68438912e-06 
 5.25376022e-08  5.25376022e-08  3.68131593e-06 
 5.25476022e-08  5.25476022e-08  3.67863452e-06 
 5.25576022e-08  5.25576022e-08  3.67638288e-06 
 5.25676022e-08  5.25676022e-08  3.67460307e-06 
 5.25776022e-08  5.25776022e-08  3.67334166e-06 
 5.25876022e-08  5.25876022e-08  3.67265019e-06 
 5.25976022e-08  5.25976022e-08  3.67258562e-06 
 5.26076022e-08  5.26076022e-08  3.67321089e-06 
 5.26176022e-08  5.26176022e-08  3.67459537e-06 
 5.26276022e-08  5.26276022e-08  3.67681544e-06 
 5.26376022e-08  5.26376022e-08  3.67995497e-06 
 5.26476022e-08  5.26476022e-08  3.68410578e-06 
 5.26576022e-08  5.26576022e-08  3.68936803e-06 
 5.26676022e-08  5.26676022e-08  3.69585051e-06 
 5.26776022e-08  5.26776022e-08  3.70367072e-06 
 5.26876022e-08  5.26876022e-08  3.71295480e-06 
 5.26976022e-08  5.26976022e-08  3.72383707e-06 
 5.27076022e-08  5.27076022e-08  3.73645920e-06 
 5.27176022e-08  5.27176022e-08  3.75096889e-06 
 5.27276022e-08  5.27276022e-08  3.76751798e-06 
 5.27376022e-08  5.27376022e-08  3.78625981e-06 
 5.27476022e-08  5.27476022e-08  3.80734577e-06 
 5.27576022e-08  5.27576022e-08  3.83092114e-06 
 5.27676022e-08  5.27676022e-08  3.85711986e-06 
 5.27776022e-08  5.27776022e-08  3.88605869e-06 
 5.27876022e-08  5.27876022e-08  3.91783063e-06 
 5.27976022e-08  5.27976022e-08  3.95249795e-06 
 5.28076022e-08  5.28076022e-08  3.99008524e-06 
 5.28176022e-08  5.28176022e-08  4.03057290e-06 
 5.28276022e-08  5.28276022e-08  4.07389166e-06 
 5.28376022e-08  5.28376022e-08  4.11991869e-06 
 5.28476022e-08  5.28476022e-08  4.16847587e-06 
 5.28576022e-08  5.28576022e-08  4.21933056e-06 
 5.28676022e-08  5.28676022e-08  4.27219914e-06 
 5.28776022e-08  5.28776022e-08  4.32675319e-06 
 5.28876022e-08  5.28876022e-08  4.38262803e-06 
 5.28976022e-08  5.28976022e-08  4.43943288e-06 
 5.29076022e-08  5.29076022e-08  4.49676216e-06 
 5.29176022e-08  5.29176022e-08  4.55420666e-06 
 5.29276022e-08  5.29276022e-08  4.61136414e-06 
 5.29376022e-08  5.29376022e-08  4.66784848e-06 
 5.29476022e-08  5.29476022e-08  4.72329685e-06 
 5.29576022e-08  5.29576022e-08  4.77737482e-06 
 5.29676022e-08  5.29676022e-08  4.82977924e-06 
 5.29776022e-08  5.29776022e-08  4.88023907e-06 
 5.29876022e-08  5.29876022e-08  4.92851451e-06 
 5.29976022e-08  5.29976022e-08  4.97439479e-06 
 5.30076022e-08  5.30076022e-08  5.01769487e-06 
 5.30176022e-08  5.30176022e-08  5.05825172e-06 
 5.30276022e-08  5.30276022e-08  5.09592025e-06 
 5.30376022e-08  5.30376022e-08  5.13056934e-06 
 5.30476022e-08  5.30476022e-08  5.16207821e-06 
 5.30576022e-08  5.30576022e-08  5.19033331e-06 
 5.30676022e-08  5.30676022e-08  5.21522573e-06 
 5.30776022e-08  5.30776022e-08  5.23664952e-06 
 5.30876022e-08  5.30876022e-08  5.25450069e-06 
 5.30976022e-08  5.30976022e-08  5.26867703e-06 
 5.31076022e-08  5.31076022e-08  5.27907871e-06 
 5.31176022e-08  5.31176022e-08  5.28560960e-06 
 5.31276022e-08  5.31276022e-08  5.28817912e-06 
 5.31376022e-08  5.31376022e-08  5.28670455e-06 
 5.31476022e-08  5.31476022e-08  5.28111361e-06 
 5.31576022e-08  5.31576022e-08  5.27134713e-06 
 5.31676022e-08  5.31676022e-08  5.25736155e-06 
 5.31776022e-08  5.31776022e-08  5.23913123e-06 
 5.31876022e-08  5.31876022e-08  5.21665031e-06 
 5.31976022e-08  5.31976022e-08  5.18993402e-06 
 5.32076022e-08  5.32076022e-08  5.15901953e-06 
 5.32176022e-08  5.32176022e-08  5.12396611e-06 
 5.32276022e-08  5.32276022e-08  5.08485480e-06 
 5.32376022e-08  5.32376022e-08  5.04178758e-06 
 5.32476022e-08  5.32476022e-08  4.99488609e-06 
 5.32576022e-08  5.32576022e-08  4.94429003e-06 
 5.32676022e-08  5.32676022e-08  4.89015531e-06 
 5.32776022e-08  5.32776022e-08  4.83265200e-06 
 5.32876022e-08  5.32876022e-08  4.77196226e-06 
 5.32976022e-08  5.32976022e-08  4.70827818e-06 
 5.33076022e-08  5.33076022e-08  4.64179970e-06 
 5.33176022e-08  5.33176022e-08  4.57273256e-06 
 5.33276022e-08  5.33276022e-08  4.50128642e-06 
 5.33376022e-08  5.33376022e-08  4.42767302e-06 
 5.33476022e-08  5.33476022e-08  4.35210457e-06 
 5.33576022e-08  5.33576022e-08  4.27479225e-06 
 5.33676022e-08  5.33676022e-08  4.19594486e-06 
 5.33776022e-08  5.33776022e-08  4.11576764e-06 
 5.33876022e-08  5.33876022e-08  4.03446123e-06 
 5.33976022e-08  5.33976022e-08  3.95222074e-06 
 5.34076022e-08  5.34076022e-08  3.86923506e-06 
 5.34176022e-08  5.34176022e-08  3.78568616e-06 
 5.34276022e-08  5.34276022e-08  3.70174858e-06 
 5.34376022e-08  5.34376022e-08  3.61758906e-06 
 5.34476022e-08  5.34476022e-08  3.53336617e-06 
 5.34576022e-08  5.34576022e-08  3.44923013e-06 
 5.34676022e-08  5.34676022e-08  3.36532265e-06 
 5.34776022e-08  5.34776022e-08  3.28177688e-06 
 5.34876022e-08  5.34876022e-08  3.19871736e-06 
 5.34976022e-08  5.34976022e-08  3.11626013e-06 
 5.35076022e-08  5.35076022e-08  3.03451279e-06 
 5.35176022e-08  5.35176022e-08  2.95357466e-06 
 5.35276022e-08  5.35276022e-08  2.87353697e-06 
 5.35376022e-08  5.35376022e-08  2.79448306e-06 
 5.35476022e-08  5.35476022e-08  2.71648865e-06 
 5.35576022e-08  5.35576022e-08  2.63962205e-06 
 5.35676022e-08  5.35676022e-08  2.56394450e-06 
 5.35776022e-08  5.35776022e-08  2.48951043e-06 
 5.35876022e-08  5.35876022e-08  2.41636775e-06 
 5.35976022e-08  5.35976022e-08  2.34455821e-06 
 5.36076022e-08  5.36076022e-08  2.27411768e-06 
 5.36176022e-08  5.36176022e-08  2.20507645e-06 
 5.36276022e-08  5.36276022e-08  2.13745960e-06 
 5.36376022e-08  5.36376022e-08  2.07128725e-06 
 5.36476022e-08  5.36476022e-08  2.00657493e-06 
 5.36576022e-08  5.36576022e-08  1.94333381e-06 
 5.36676022e-08  5.36676022e-08  1.88157106e-06 
 5.36776022e-08  5.36776022e-08  1.82129010e-06 
 5.36876022e-08  5.36876022e-08  1.76249090e-06 
 5.36976022e-08  5.36976022e-08  1.70517023e-06 
 5.37076022e-08  5.37076022e-08  1.64932191e-06 
 5.37176022e-08  5.37176022e-08  1.59493709e-06 
 5.37276022e-08  5.37276022e-08  1.54200446e-06 
 5.37376022e-08  5.37376022e-08  1.49051048e-06 
 5.37476022e-08  5.37476022e-08  1.44043959e-06 
 5.37576022e-08  5.37576022e-08  1.39177443e-06 
 5.37676022e-08  5.37676022e-08  1.34449601e-06 
 5.37776022e-08  5.37776022e-08  1.29858390e-06 
 5.37876022e-08  5.37876022e-08  1.25401640e-06 
 5.37976022e-08  5.37976022e-08  1.21077072e-06 
 5.38076022e-08  5.38076022e-08  1.16882307e-06 
 5.38176022e-08  5.38176022e-08  1.12814887e-06 
 5.38276022e-08  5.38276022e-08  1.08872283e-06 
 5.38376022e-08  5.38376022e-08  1.05051911e-06 
 5.38476022e-08  5.38476022e-08  1.01351138e-06 
 5.38576022e-08  5.38576022e-08  9.77672986e-07 
 5.38676022e-08  5.38676022e-08  9.42976992e-07 
 5.38776022e-08  5.38776022e-08  9.09396298e-07 
 5.38876022e-08  5.38876022e-08  8.76903712e-07 
 5.38976022e-08  5.38976022e-08  8.45472023e-07 
 5.39076022e-08  5.39076022e-08  8.15074067e-07 
 5.39176022e-08  5.39176022e-08  7.85682794e-07 
 5.39276022e-08  5.39276022e-08  7.57271314e-07 
 5.39376022e-08  5.39376022e-08  7.29812956e-07 
 5.39476022e-08  5.39476022e-08  7.03281308e-07 
 5.39576022e-08  5.39576022e-08  6.77650255e-07 
 5.39676022e-08  5.39676022e-08  6.52894020e-07 
 5.39776022e-08  5.39776022e-08  6.28987190e-07 
 5.39876022e-08  5.39876022e-08  6.05904748e-07 
 5.39976022e-08  5.39976022e-08  5.83622093e-07 
 5.40076022e-08  5.40076022e-08  5.62115065e-07 
 5.40176022e-08  5.40176022e-08  5.41359956e-07 
 5.40276022e-08  5.40276022e-08  5.21333532e-07 
 5.40376022e-08  5.40376022e-08  5.02013040e-07 
 5.40476022e-08  5.40476022e-08  4.83376222e-07 
 5.40576022e-08  5.40576022e-08  4.65401316e-07 
 5.40676022e-08  5.40676022e-08  4.48067070e-07 
 5.40776022e-08  5.40776022e-08  4.31352738e-07 
 5.40876022e-08  5.40876022e-08  4.15238087e-07 
 5.40976022e-08  5.40976022e-08  3.99703396e-07 
 5.41076022e-08  5.41076022e-08  3.84729453e-07 
 5.41176022e-08  5.41176022e-08  3.70297559e-07 
 5.41276022e-08  5.41276022e-08  3.56389516e-07 
 5.41376022e-08  5.41376022e-08  3.42987632e-07 
 5.41476022e-08  5.41476022e-08  3.30074707e-07 
 5.41576022e-08  5.41576022e-08  3.17634037e-07 
 5.41676022e-08  5.41676022e-08  3.05649398e-07 
 5.41776022e-08  5.41776022e-08  2.94105045e-07 
 5.41876022e-08  5.41876022e-08  2.82985701e-07 
 5.41976022e-08  5.41976022e-08  2.72276553e-07 
 5.42076022e-08  5.42076022e-08  2.61963239e-07 
 5.42176022e-08  5.42176022e-08  2.52031840e-07 
 5.42276022e-08  5.42276022e-08  2.42468874e-07 
 5.42376022e-08  5.42376022e-08  2.33261284e-07 
 5.42476022e-08  5.42476022e-08  2.24396429e-07 
 5.42576022e-08  5.42576022e-08  2.15862073e-07 
 5.42676022e-08  5.42676022e-08  2.07646380e-07 
 5.42776022e-08  5.42776022e-08  1.99737899e-07 
 5.42876022e-08  5.42876022e-08  1.92125556e-07 
 5.42976022e-08  5.42976022e-08  1.84798646e-07 
 5.43076022e-08  5.43076022e-08  1.77746822e-07 
 5.43176022e-08  5.43176022e-08  1.70960082e-07 
 5.43276022e-08  5.43276022e-08  1.64428766e-07 
 5.43376022e-08  5.43376022e-08  1.58143541e-07 
 5.43476022e-08  5.43476022e-08  1.52095395e-07 
 5.43576022e-08  5.43576022e-08  1.46275625e-07 
 5.43676022e-08  5.43676022e-08  1.40675831e-07 
 5.43776022e-08  5.43776022e-08  1.35287903e-07 
 5.43876022e-08  5.43876022e-08  1.30104014e-07 
 5.43976022e-08  5.43976022e-08  1.25116615e-07 
 5.44076022e-08  5.44076022e-08  1.20318419e-07 
 5.44176022e-08  5.44176022e-08  1.15702400e-07 
 5.44276022e-08  5.44276022e-08  1.11261779e-07 
 5.44376022e-08  5.44376022e-08  1.06990020e-07 
 5.44476022e-08  5.44476022e-08  1.02880821e-07 
 5.44576022e-08  5.44576022e-08  9.89281058e-08 
 5.44676022e-08  5.44676022e-08  9.51260164e-08 
 5.44776022e-08  5.44776022e-08  9.14689070e-08 
 5.44876022e-08  5.44876022e-08  8.79513363e-08 
 5.44976022e-08  5.44976022e-08  8.45680602e-08 
 5.45076022e-08  5.45076022e-08  8.13140259e-08 
 5.45176022e-08  5.45176022e-08  7.81843651e-08 
 5.45276022e-08  5.45276022e-08  7.51743871e-08 
 5.45376022e-08  5.45376022e-08  7.22795742e-08 
 5.45476022e-08  5.45476022e-08  6.94955738e-08 
 5.45576022e-08  5.45576022e-08  6.68181946e-08 
 5.45676022e-08  5.45676022e-08  6.42433993e-08 
 5.45776022e-08  5.45776022e-08  6.17673004e-08 
 5.45876022e-08  5.45876022e-08  5.93861541e-08 
 5.45976022e-08  5.45976022e-08  5.70963558e-08 
 5.46076022e-08  5.46076022e-08  5.48944351e-08 
 5.46176022e-08  5.46176022e-08  5.27770508e-08 
 5.46276022e-08  5.46276022e-08  5.07409860e-08 
 5.46376022e-08  5.46376022e-08  4.87831444e-08 
 5.46476022e-08  5.46476022e-08  4.69005455e-08 
 5.46576022e-08  5.46576022e-08  4.50903203e-08 
 5.46676022e-08  5.46676022e-08  4.33497079e-08 
 5.46776022e-08  5.46776022e-08  4.16760504e-08 
 5.46876022e-08  5.46876022e-08  4.00667907e-08 
 5.46976022e-08  5.46976022e-08  3.85194674e-08 
 5.47076022e-08  5.47076022e-08  3.70317121e-08 
 5.47176022e-08  5.47176022e-08  3.56012460e-08 
 5.47276022e-08  5.47276022e-08  3.42258760e-08 
 5.47376022e-08  5.47376022e-08  3.29034923e-08 
 5.47476022e-08  5.47476022e-08  3.16320647e-08 
 5.47576022e-08  5.47576022e-08  3.04096401e-08 
 5.47676022e-08  5.47676022e-08  2.92343396e-08 
 5.47776022e-08  5.47776022e-08  2.81043552e-08 
 5.47876022e-08  5.47876022e-08  2.70179481e-08 
 5.47976022e-08  5.47976022e-08  2.59734452e-08 
 5.48076022e-08  5.48076022e-08  2.49692371e-08 
 5.48176022e-08  5.48176022e-08  2.40037759e-08 
 5.48276022e-08  5.48276022e-08  2.30755725e-08 
 5.48376022e-08  5.48376022e-08  2.21831947e-08 
 5.48476022e-08  5.48476022e-08  2.13252647e-08 
 5.48576022e-08  5.48576022e-08  2.05004576e-08 
 5.48676022e-08  5.48676022e-08  1.97074990e-08 
 5.48776022e-08  5.48776022e-08  1.89451631e-08 
 5.48876022e-08  5.48876022e-08  1.82122708e-08 
 5.48976022e-08  5.48976022e-08  1.75076886e-08 
 5.49076022e-08  5.49076022e-08  1.68303262e-08 
 5.49176022e-08  5.49176022e-08  1.61791348e-08 
 5.49276022e-08  5.49276022e-08  1.55531059e-08 
 5.49376022e-08  5.49376022e-08  1.49512697e-08 
 5.49476022e-08  5.49476022e-08  1.43726939e-08 
 5.49576022e-08  5.49576022e-08  1.38164813e-08 
 5.49676022e-08  5.49676022e-08  1.32817697e-08 
 5.49776022e-08  5.49776022e-08  1.27677298e-08 
 5.49876022e-08  5.49876022e-08  1.22735639e-08 
 5.49976022e-08  5.49976022e-08  1.17985054e-08 
 5.50076022e-08  5.50076022e-08  1.13418171e-08 
 5.50176022e-08  5.50176022e-08  1.09027896e-08 
 5.50276022e-08  5.50276022e-08  1.04807412e-08 
 5.50376022e-08  5.50376022e-08  1.00750166e-08 
 5.50476022e-08  5.50476022e-08  9.68498547e-09 
 5.50576022e-08  5.50576022e-08  9.31004166e-09 
 5.50676022e-08  5.50676022e-08  8.94960243e-09 
 5.50776022e-08  5.50776022e-08  8.60310758e-09 
 5.50876022e-08  5.50876022e-08  8.27001836e-09 
 5.50976022e-08  5.50976022e-08  7.94981682e-09 
 5.51076022e-08  5.51076022e-08  7.64200513e-09 
 5.51176022e-08  5.51176022e-08  7.34610420e-09 
 5.51276022e-08  5.51276022e-08  7.06165395e-09 
 5.51376022e-08  5.51376022e-08  6.78821168e-09 
 5.51476022e-08  5.51476022e-08  6.52535185e-09 
 5.51576022e-08  5.51576022e-08  6.27266535e-09 
 5.51676022e-08  5.51676022e-08  6.02975907e-09 
 5.51776022e-08  5.51776022e-08  5.79625458e-09 
 5.51876022e-08  5.51876022e-08  5.57178843e-09 
 5.51976022e-08  5.51976022e-08  5.35601086e-09 
 5.52076022e-08  5.52076022e-08  5.14858637e-09 
 5.52176022e-08  5.52176022e-08  4.94919147e-09 
 5.52276022e-08  5.52276022e-08  4.75751562e-09 
 5.52376022e-08  5.52376022e-08  4.57326031e-09 
 5.52476022e-08  5.52476022e-08  4.39613842e-09 
 5.52576022e-08  5.52576022e-08  4.22587412e-09 
 5.52676022e-08  5.52676022e-08  4.06220205e-09 
 5.52776022e-08  5.52776022e-08  3.90486692e-09 
 5.52876022e-08  5.52876022e-08  3.75362389e-09 
 5.52976022e-08  5.52976022e-08  3.60823694e-09 
 5.53076022e-08  5.53076022e-08  3.46847953e-09 
 5.53176022e-08  5.53176022e-08  3.33413379e-09 
 5.53276022e-08  5.53276022e-08  3.20499046e-09 
 5.53376022e-08  5.53376022e-08  3.08084798e-09 
 5.53476022e-08  5.53476022e-08  2.96151290e-09 
 5.53576022e-08  5.53576022e-08  2.84679912e-09 
 5.53676022e-08  5.53676022e-08  2.73652765e-09 
 5.53776022e-08  5.53776022e-08  2.63052674e-09 
 5.53876022e-08  5.53876022e-08  2.52863107e-09 
 5.53976022e-08  5.53976022e-08  2.43068154e-09 
 5.54076022e-08  5.54076022e-08  2.33652545e-09 
 5.54176022e-08  5.54176022e-08  2.24601591e-09 
 5.54276022e-08  5.54276022e-08  2.15901194e-09 
 5.54376022e-08  5.54376022e-08  2.07537764e-09 
 5.54476022e-08  5.54476022e-08  1.99498252e-09 
 5.54576022e-08  5.54576022e-08  1.91770129e-09 
 5.54676022e-08  5.54676022e-08  1.84341331e-09 
 5.54776022e-08  5.54776022e-08  1.77200274e-09 
 5.54876022e-08  5.54876022e-08  1.70335793e-09 
 5.54976022e-08  5.54976022e-08  1.63737218e-09 
 5.55076022e-08  5.55076022e-08  1.57394235e-09 
 5.55176022e-08  5.55176022e-08  1.51296928e-09 
 5.55276022e-08  5.55276022e-08  1.45435801e-09 
 5.55376022e-08  5.55376022e-08  1.39801701e-09 
 5.55476022e-08  5.55476022e-08  1.34385840e-09 
 5.55576022e-08  5.55576022e-08  1.29179769e-09 
 5.55676022e-08  5.55676022e-08  1.24175366e-09 
 5.55776022e-08  5.55776022e-08  1.19364822e-09 
 5.55876022e-08  5.55876022e-08  1.14740606e-09 
 5.55976022e-08  5.55976022e-08  1.10295524e-09 
 5.56076022e-08  5.56076022e-08  1.06022633e-09 
 5.56176022e-08  5.56176022e-08  1.01915265e-09 
 5.56276022e-08  5.56276022e-08  9.79670020e-10 
 5.56376022e-08  5.56376022e-08  9.41716934e-10 
 5.56476022e-08  5.56476022e-08  9.05234071e-10 
 5.56576022e-08  5.56576022e-08  8.70164524e-10 
 5.56676022e-08  5.56676022e-08  8.36453531e-10 
 5.56776022e-08  5.56776022e-08  8.04048320e-10 
 5.56876022e-08  5.56876022e-08  7.72898703e-10 
 5.56976022e-08  5.56976022e-08  7.42955639e-10 
 5.57076022e-08  5.57076022e-08  7.14172563e-10 
 5.57176022e-08  5.57176022e-08  6.86504549e-10 
 5.57276022e-08  5.57276022e-08  6.59908345e-10 
 5.57376022e-08  5.57376022e-08  6.34342620e-10 
 5.57476022e-08  5.57476022e-08  6.09767216e-10 
 5.57576022e-08  5.57576022e-08  5.86143946e-10 
 5.57676022e-08  5.57676022e-08  5.63435794e-10 
 5.57776022e-08  5.57776022e-08  5.41607334e-10 
 5.57876022e-08  5.57876022e-08  5.20624635e-10 
 5.57976022e-08  5.57976022e-08  5.00454723e-10 
 5.58076022e-08  5.58076022e-08  4.81066237e-10 
 5.58176022e-08  5.58176022e-08  4.62428974e-10 
 5.58276022e-08  5.58276022e-08  4.44513684e-10 
 5.58376022e-08  5.58376022e-08  4.27292431e-10 
 5.58476022e-08  5.58476022e-08  4.10738385e-10 
 5.58576022e-08  5.58576022e-08  3.94825714e-10 
 5.58676022e-08  5.58676022e-08  3.79529450e-10 
