 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.91376022e-08  3.91376022e-08  0.00000000e+00  1.20000000e+00 -1.21951060e-14 
 3.91476022e-08  3.91476022e-08  0.00000000e+00  1.20000000e+00 -1.21916366e-14 
 3.91576022e-08  3.91576022e-08  0.00000000e+00  1.20000000e+00 -1.20806143e-14 
 3.91676022e-08  3.91676022e-08  0.00000000e+00  1.20000000e+00 -1.20632671e-14 
 3.91776022e-08  3.91776022e-08  0.00000000e+00  1.20000000e+00 -1.20702059e-14 
 3.91876022e-08  3.91876022e-08  0.00000000e+00  1.20000000e+00 -1.20251031e-14 
 3.91976022e-08  3.91976022e-08  0.00000000e+00  1.20000000e+00 -1.19869392e-14 
 3.92076022e-08  3.92076022e-08  0.00000000e+00  1.20000000e+00 -1.20632671e-14 
 3.92176022e-08  3.92176022e-08  0.00000000e+00  1.20000000e+00 -1.19730614e-14 
 3.92276022e-08  3.92276022e-08  0.00000000e+00  1.20000000e+00 -1.19904087e-14 
 3.92376022e-08  3.92376022e-08  0.00000000e+00  1.20000000e+00 -1.18481613e-14 
 3.92476022e-08  3.92476022e-08  0.00000000e+00  1.20000000e+00 -1.19591836e-14 
 3.92576022e-08  3.92576022e-08  0.00000000e+00  1.20000000e+00 -1.19522447e-14 
 3.92676022e-08  3.92676022e-08  0.00000000e+00  1.20000000e+00 -1.18620391e-14 
 3.92776022e-08  3.92776022e-08  0.00000000e+00  1.20000000e+00 -1.18516308e-14 
 3.92876022e-08  3.92876022e-08  0.00000000e+00  1.20000000e+00 -1.18308141e-14 
 3.92976022e-08  3.92976022e-08  0.00000000e+00  1.20000000e+00 -1.17995891e-14 
 3.93076022e-08  3.93076022e-08  0.00000000e+00  1.20000000e+00 -1.18516308e-14 
 3.93176022e-08  3.93176022e-08  0.00000000e+00  1.20000000e+00 -1.17753030e-14 
 3.93276022e-08  3.93276022e-08  0.00000000e+00  1.20000000e+00 -1.17857113e-14 
 3.93376022e-08  3.93376022e-08  0.00000000e+00  1.20000000e+00 -1.18308141e-14 
 3.93476022e-08  3.93476022e-08  0.00000000e+00  1.20000000e+00 -1.17787724e-14 
 3.93576022e-08  3.93576022e-08  0.00000000e+00  1.20000000e+00 -1.17163224e-14 
 3.93676022e-08  3.93676022e-08  0.00000000e+00  1.20000000e+00 -1.17440779e-14 
 3.93776022e-08  3.93776022e-08  0.00000000e+00  1.20000000e+00 -1.16850973e-14 
 3.93876022e-08  3.93876022e-08  0.00000000e+00  1.20000000e+00 -1.17024446e-14 
 3.93976022e-08  3.93976022e-08  0.00000000e+00  1.20000000e+00 -1.16989751e-14 
 3.94076022e-08  3.94076022e-08  0.00000000e+00  1.20000000e+00 -1.17614252e-14 
 3.94176022e-08  3.94176022e-08  0.00000000e+00  1.20000000e+00 -1.17128529e-14 
 3.94276022e-08  3.94276022e-08  0.00000000e+00  1.20000000e+00 -1.17267307e-14 
 3.94376022e-08  3.94376022e-08  0.00000000e+00  1.20000000e+00 -1.16365251e-14 
 3.94476022e-08  3.94476022e-08  0.00000000e+00  1.20000000e+00 -1.16087695e-14 
 3.94576022e-08  3.94576022e-08  0.00000000e+00  1.20000000e+00 -1.16885668e-14 
 3.94676022e-08  3.94676022e-08  0.00000000e+00  1.20000000e+00 -1.16885668e-14 
 3.94776022e-08  3.94776022e-08  0.00000000e+00  1.20000000e+00 -1.16469334e-14 
 3.94876022e-08  3.94876022e-08  0.00000000e+00  1.20000000e+00 -1.16365251e-14 
 3.94976022e-08  3.94976022e-08  0.00000000e+00  1.20000000e+00 -1.15740750e-14 
 3.95076022e-08  3.95076022e-08  0.00000000e+00  1.20000000e+00 -1.15810139e-14 
 3.95176022e-08  3.95176022e-08  0.00000000e+00  1.20000000e+00 -1.16573418e-14 
 3.95276022e-08  3.95276022e-08  0.00000000e+00  1.20000000e+00 -1.15775445e-14 
 3.95376022e-08  3.95376022e-08  0.00000000e+00  1.20000000e+00 -1.16608112e-14 
 3.95476022e-08  3.95476022e-08  0.00000000e+00  1.20000000e+00 -1.16226473e-14 
 3.95576022e-08  3.95576022e-08  0.00000000e+00  1.20000000e+00 -1.16504029e-14 
 3.95676022e-08  3.95676022e-08  0.00000000e+00  1.20000000e+00 -1.16018306e-14 
 3.95776022e-08  3.95776022e-08  0.00000000e+00  1.20000000e+00 -1.15775445e-14 
 3.95876022e-08  3.95876022e-08  0.00000000e+00  1.20000000e+00 -1.16226473e-14 
 3.95976022e-08  3.95976022e-08  0.00000000e+00  1.20000000e+00 -1.15359111e-14 
 3.96076022e-08  3.96076022e-08  0.00000000e+00  1.20000000e+00 -1.15359111e-14 
 3.96176022e-08  3.96176022e-08  0.00000000e+00  1.20000000e+00 -1.15393806e-14 
 3.96276022e-08  3.96276022e-08  0.00000000e+00  1.20000000e+00 -1.15463195e-14 
 3.96376022e-08  3.96376022e-08  0.00000000e+00  1.20000000e+00 -1.14630527e-14 
 3.96476022e-08  3.96476022e-08  0.00000000e+00  1.20000000e+00 -1.15532584e-14 
 3.96576022e-08  3.96576022e-08  0.00000000e+00  1.20000000e+00 -1.15463195e-14 
 3.96676022e-08  3.96676022e-08  0.00000000e+00  1.20000000e+00 -1.15393806e-14 
 3.96776022e-08  3.96776022e-08  0.00000000e+00  1.20000000e+00 -1.15532584e-14 
 3.96876022e-08  3.96876022e-08  0.00000000e+00  1.20000000e+00 -1.15463195e-14 
 3.96976022e-08  3.96976022e-08  0.00000000e+00  1.20000000e+00 -1.15116250e-14 
 3.97076022e-08  3.97076022e-08  0.00000000e+00  1.20000000e+00 -1.15359111e-14 
 3.97176022e-08  3.97176022e-08  0.00000000e+00  1.20000000e+00 -1.14977472e-14 
 3.97276022e-08  3.97276022e-08  0.00000000e+00  1.20000000e+00 -1.14561138e-14 
 3.97376022e-08  3.97376022e-08  0.00000000e+00  1.20000000e+00 -1.14630527e-14 
 3.97476022e-08  3.97476022e-08  0.00000000e+00  1.20000000e+00 -1.14248888e-14 
 3.97576022e-08  3.97576022e-08  0.00000000e+00  1.20000000e+00 -1.14283583e-14 
 3.97676022e-08  3.97676022e-08  0.00000000e+00  1.20000000e+00 -1.14352972e-14 
 3.97776022e-08  3.97776022e-08  0.00000000e+00  1.20000000e+00 -1.14283583e-14 
 3.97876022e-08  3.97876022e-08  0.00000000e+00  1.20000000e+00 -1.14804000e-14 
 3.97976022e-08  3.97976022e-08  0.00000000e+00  1.20000000e+00 -1.14144805e-14 
 3.98076022e-08  3.98076022e-08  0.00000000e+00  1.20000000e+00 -1.14630527e-14 
 3.98176022e-08  3.98176022e-08  0.00000000e+00  1.20000000e+00 -1.14006027e-14 
 3.98276022e-08  3.98276022e-08  0.00000000e+00  1.20000000e+00 -1.14595833e-14 
 3.98376022e-08  3.98376022e-08  0.00000000e+00  1.20000000e+00 -1.14144805e-14 
 3.98476022e-08  3.98476022e-08  0.00000000e+00  1.20000000e+00 -1.14838694e-14 
 3.98576022e-08  3.98576022e-08  0.00000000e+00  1.20000000e+00 -1.13867249e-14 
 3.98676022e-08  3.98676022e-08  0.00000000e+00  1.20000000e+00 -1.14040721e-14 
 3.98776022e-08  3.98776022e-08  0.00000000e+00  1.20000000e+00 -1.14526444e-14 
 3.98876022e-08  3.98876022e-08  0.00000000e+00  1.20000000e+00 -1.13971332e-14 
 3.98976022e-08  3.98976022e-08  0.00000000e+00  1.20000000e+00 -1.14006027e-14 
 3.99076022e-08  3.99076022e-08  0.00000000e+00  1.20000000e+00 -1.14248888e-14 
 3.99176022e-08  3.99176022e-08  0.00000000e+00  1.20000000e+00 -1.14526444e-14 
 3.99276022e-08  3.99276022e-08  0.00000000e+00  1.20000000e+00 -1.13728471e-14 
 3.99376022e-08  3.99376022e-08  0.00000000e+00  1.20000000e+00 -1.14006027e-14 
 3.99476022e-08  3.99476022e-08  0.00000000e+00  1.20000000e+00 -1.14387666e-14 
 3.99576022e-08  3.99576022e-08  0.00000000e+00  1.20000000e+00 -1.13971332e-14 
 3.99676022e-08  3.99676022e-08  0.00000000e+00  1.20000000e+00 -1.13971332e-14 
 3.99776022e-08  3.99776022e-08  0.00000000e+00  1.20000000e+00 -1.13901943e-14 
 3.99876022e-08  3.99876022e-08  0.00000000e+00  1.20000000e+00 -1.13867249e-14 
 3.99938011e-08  3.99938011e-08  0.00000000e+00  1.20000000e+00 -1.13346832e-14 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.20000000e+00 -1.13693777e-14 
 4.00007256e-08  4.00007256e-08  1.74140773e-03  1.20156536e+00  5.20443284e-05 
 4.00021768e-08  4.00021768e-08  5.22422320e-03  1.20447783e+00  6.68715381e-05 
 4.00043820e-08  4.00043820e-08  1.05167385e-02  1.20872825e+00  6.43701587e-05 
 4.00068013e-08  4.00068013e-08  1.63231566e-02  1.21333150e+00  6.31290437e-05 
 4.00111241e-08  4.00111241e-08  2.66977868e-02  1.22144222e+00  6.30720320e-05 
 4.00197696e-08  4.00197696e-08  4.74470472e-02  1.23720648e+00  6.31309908e-05 
 4.00297696e-08  4.00297696e-08  7.14470472e-02  1.25475367e+00  6.28282685e-05 
 4.00397696e-08  4.00397696e-08  9.54470472e-02  1.27165792e+00  6.21416039e-05 
 4.00497696e-08  4.00497696e-08  1.19447047e-01  1.28800674e+00  6.10872437e-05 
 4.00597696e-08  4.00597696e-08  1.43447047e-01  1.30387360e+00  5.96999152e-05 
 4.00697696e-08  4.00697696e-08  1.67447047e-01  1.31931697e+00  5.80465266e-05 
 4.00797696e-08  4.00797696e-08  1.91447047e-01  1.33438502e+00  5.62265423e-05 
 4.00897696e-08  4.00897696e-08  2.15447047e-01  1.34912349e+00  5.43655158e-05 
 4.00997696e-08  4.00997696e-08  2.39447047e-01  1.36358206e+00  5.26031102e-05 
 4.01097696e-08  4.01097696e-08  2.63447047e-01  1.37781459e+00  5.10548037e-05 
 4.01197696e-08  4.01197696e-08  2.87447047e-01  1.39187571e+00  4.97955104e-05 
 4.01297696e-08  4.01297696e-08  3.11447047e-01  1.40581482e+00  4.88370035e-05 
 4.01397696e-08  4.01397696e-08  3.35447047e-01  1.41967186e+00  4.81463960e-05 
 4.01497696e-08  4.01497696e-08  3.59447047e-01  1.43347610e+00  4.76723631e-05 
 4.01597696e-08  4.01597696e-08  3.83447047e-01  1.44724719e+00  4.73646110e-05 
 4.01697696e-08  4.01697696e-08  4.07447047e-01  1.46099721e+00  4.71822178e-05 
 4.01797696e-08  4.01797696e-08  4.31447047e-01  1.47473281e+00  4.70947026e-05 
 4.01897696e-08  4.01897696e-08  4.55447047e-01  1.48845688e+00  4.70802574e-05 
 4.01997696e-08  4.01997696e-08  4.79447047e-01  1.50216983e+00  4.71235179e-05 
 4.02097696e-08  4.02097696e-08  5.03447047e-01  1.51587047e+00  4.72136957e-05 
 4.02197696e-08  4.02197696e-08  5.27447047e-01  1.52955656e+00  4.73432046e-05 
 4.02297696e-08  4.02297696e-08  5.51447047e-01  1.54322520e+00  4.75067003e-05 
 4.02397696e-08  4.02397696e-08  5.75447047e-01  1.55687309e+00  4.77004249e-05 
 4.02497696e-08  4.02497696e-08  5.99447047e-01  1.57049666e+00  4.79217596e-05 
 4.02597696e-08  4.02597696e-08  6.23447047e-01  1.58409219e+00  4.81689218e-05 
 4.02697696e-08  4.02697696e-08  6.47447047e-01  1.59765585e+00  4.84407575e-05 
 4.02797696e-08  4.02797696e-08  6.71447047e-01  1.61118375e+00  4.87366005e-05 
 4.02897696e-08  4.02897696e-08  6.95447047e-01  1.62467195e+00  4.90561753e-05 
 4.02997696e-08  4.02997696e-08  7.19447047e-01  1.63809434e+00  4.93738874e-05 
 4.03097696e-08  4.03097696e-08  7.43447047e-01  1.65137442e+00  4.96285895e-05 
 4.03197696e-08  4.03197696e-08  7.67447047e-01  1.66441965e+00  4.97976150e-05 
 4.03297696e-08  4.03297696e-08  7.91447047e-01  1.67713212e+00  4.98692120e-05 
 4.03397696e-08  4.03397696e-08  8.15447047e-01  1.68941163e+00  4.98302706e-05 
 4.03497696e-08  4.03497696e-08  8.39447047e-01  1.70115564e+00  4.96668223e-05 
 4.03597696e-08  4.03597696e-08  8.63447047e-01  1.71225742e+00  4.93641685e-05 
 4.03697696e-08  4.03697696e-08  8.87447047e-01  1.72260262e+00  4.89066201e-05 
 4.03797696e-08  4.03797696e-08  9.11447047e-01  1.73206314e+00  4.82770600e-05 
 4.03897696e-08  4.03897696e-08  9.35447047e-01  1.74048630e+00  4.74562429e-05 
 4.03997696e-08  4.03997696e-08  9.59447047e-01  1.74767484e+00  4.64216821e-05 
 4.04097696e-08  4.04097696e-08  9.83447047e-01  1.75334709e+00  4.51459746e-05 
 4.04197696e-08  4.04197696e-08  1.00744705e+00  1.75705224e+00  4.35947052e-05 
 4.04297696e-08  4.04297696e-08  1.03144705e+00  1.75793438e+00  4.17182877e-05 
 4.04397696e-08  4.04397696e-08  1.05544705e+00  1.75426440e+00  3.94846084e-05 
 4.04497696e-08  4.04497696e-08  1.07944705e+00  1.74222491e+00  3.69568264e-05 
 4.04597696e-08  4.04597696e-08  1.10344705e+00  1.71611102e+00  3.47759909e-05 
 4.04697696e-08  4.04697696e-08  1.12744705e+00  1.67649238e+00  3.37265114e-05 
 4.04797696e-08  4.04797696e-08  1.15144705e+00  1.62839435e+00  3.25006859e-05 
 4.04897696e-08  4.04897696e-08  1.17544705e+00  1.57330432e+00  3.08975949e-05 
 4.04948848e-08  4.04948848e-08  1.18772352e+00  1.54240293e+00  3.01526287e-05 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  1.50957579e+00  2.94239076e-05 
 4.05005951e-08  4.05005951e-08  1.20000000e+00  1.50490629e+00 -6.92484025e-06 
 4.05017852e-08  4.05017852e-08  1.20000000e+00  1.49579811e+00 -3.09069031e-05 
 4.05041654e-08  4.05041654e-08  1.20000000e+00  1.47784272e+00 -3.66653869e-05 
 4.05068614e-08  4.05068614e-08  1.20000000e+00  1.45753661e+00 -3.36174337e-05 
 4.05119644e-08  4.05119644e-08  1.20000000e+00  1.41895510e+00 -3.17274185e-05 
 4.05219644e-08  4.05219644e-08  1.20000000e+00  1.34287050e+00 -3.14172019e-05 
 4.05319644e-08  4.05319644e-08  1.20000000e+00  1.26616704e+00 -3.12353682e-05 
 4.05419644e-08  4.05419644e-08  1.20000000e+00  1.18882626e+00 -3.09689808e-05 
 4.05519644e-08  4.05519644e-08  1.20000000e+00  1.11083730e+00 -3.08476864e-05 
 4.05619644e-08  4.05619644e-08  1.20000000e+00  1.03222525e+00 -3.04303728e-05 
 4.05719644e-08  4.05719644e-08  1.20000000e+00  9.53015766e-01 -3.00814717e-05 
 4.05819644e-08  4.05819644e-08  1.20000000e+00  8.73236205e-01 -2.97551462e-05 
 4.05919644e-08  4.05919644e-08  1.20000000e+00  7.92912484e-01 -2.94372627e-05 
 4.06019644e-08  4.06019644e-08  1.20000000e+00  7.12068853e-01 -2.91271355e-05 
 4.06119644e-08  4.06119644e-08  1.20000000e+00  6.30728008e-01 -2.88247325e-05 
 4.06219644e-08  4.06219644e-08  1.20000000e+00  5.48911246e-01 -2.85297640e-05 
 4.06319644e-08  4.06319644e-08  1.20000000e+00  4.66881463e-01 -2.81236705e-05 
 4.06419644e-08  4.06419644e-08  1.20000000e+00  3.87088164e-01 -2.65951061e-05 
 4.06519644e-08  4.06519644e-08  1.20000000e+00  3.12762408e-01 -2.39180943e-05 
 4.06619644e-08  4.06619644e-08  1.20000000e+00  2.46578522e-01 -2.05376596e-05 
 4.06719644e-08  4.06719644e-08  1.20000000e+00  1.90095327e-01 -1.69272951e-05 
 4.06819644e-08  4.06819644e-08  1.20000000e+00  1.43692083e-01 -1.34695111e-05 
 4.06919644e-08  4.06919644e-08  1.20000000e+00  1.06806578e-01 -1.04082083e-05 
 4.07019644e-08  4.07019644e-08  1.20000000e+00  7.82900017e-02 -7.85315272e-06 
 4.07119644e-08  4.07119644e-08  1.20000000e+00  5.67419550e-02 -5.81409566e-06 
 4.07219644e-08  4.07219644e-08  1.20000000e+00  4.07571088e-02 -4.24137881e-06 
 4.07319644e-08  4.07319644e-08  1.20000000e+00  2.90711725e-02 -3.05927512e-06 
 4.07419644e-08  4.07419644e-08  1.20000000e+00  2.06247732e-02 -2.18786434e-06 
 4.07519644e-08  4.07519644e-08  1.20000000e+00  1.45730644e-02 -1.55473540e-06 
 4.07619644e-08  4.07619644e-08  1.20000000e+00  1.02658123e-02 -1.09964515e-06 
 4.07719644e-08  4.07719644e-08  1.20000000e+00  7.21539306e-03 -7.75099747e-07 
 4.07819644e-08  4.07819644e-08  1.20000000e+00  5.06304210e-03 -5.44980805e-07 
 4.07919644e-08  4.07919644e-08  1.20000000e+00  3.54848567e-03 -3.82494826e-07 
 4.08019644e-08  4.08019644e-08  1.20000000e+00  2.48481167e-03 -2.68130435e-07 
 4.08119644e-08  4.08119644e-08  1.20000000e+00  1.73889259e-03 -1.87766613e-07 
 4.08219644e-08  4.08219644e-08  1.20000000e+00  1.21635267e-03 -1.31403256e-07 
 4.08319644e-08  4.08319644e-08  1.20000000e+00  8.50569788e-04 -9.19173669e-08 
 4.08419644e-08  4.08419644e-08  1.20000000e+00  5.94653642e-04 -6.42762511e-08 
 4.08519644e-08  4.08519644e-08  1.20000000e+00  4.15671550e-04 -4.49371849e-08 
 4.08619644e-08  4.08619644e-08  1.20000000e+00  2.90528477e-04 -3.14117810e-08 
 4.08719644e-08  4.08719644e-08  1.20000000e+00  2.03045561e-04 -2.19548818e-08 
 4.08819644e-08  4.08819644e-08  1.20000000e+00  1.41897480e-04 -1.53439042e-08 
 4.08919644e-08  4.08919644e-08  1.20000000e+00  9.91606365e-05 -1.07230169e-08 
 4.09019644e-08  4.09019644e-08  1.20000000e+00  6.92934712e-05 -7.49344509e-09 
 4.09119644e-08  4.09119644e-08  1.20000000e+00  4.84213838e-05 -5.23642003e-09 
 4.09219644e-08  4.09219644e-08  1.20000000e+00  3.38357949e-05 -3.65914241e-09 
 4.09319644e-08  4.09319644e-08  1.20000000e+00  2.36434904e-05 -2.55692785e-09 
 4.09419644e-08  4.09419644e-08  1.20000000e+00  1.65212924e-05 -1.78670847e-09 
 4.09519644e-08  4.09519644e-08  1.20000000e+00  1.15444836e-05 -1.24849325e-09 
 4.09619644e-08  4.09619644e-08  1.20000000e+00  8.06684440e-06 -8.72402033e-10 
 4.09719644e-08  4.09719644e-08  1.20000000e+00  5.63679101e-06 -6.09601501e-10 
 4.09819644e-08  4.09819644e-08  1.20000000e+00  3.93876044e-06 -4.25965593e-10 
 4.09909822e-08  4.09909822e-08  1.20000000e+00  2.85550100e-06 -3.08814786e-10 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  2.07295911e-06 -2.24185299e-10 
 4.10010000e-08  4.10010000e-08  1.20000000e+00  2.00514848e-06 -2.16851870e-10 
 4.10030000e-08  4.10030000e-08  1.20000000e+00  1.87481635e-06 -2.02756770e-10 
 4.10070000e-08  4.10070000e-08  1.20000000e+00  1.63763404e-06 -1.77106205e-10 
 4.10127242e-08  4.10127242e-08  1.20000000e+00  1.34764958e-06 -1.45745287e-10 
 4.10227242e-08  4.10227242e-08  1.20000000e+00  9.53593630e-07 -1.03129314e-10 
 4.10327242e-08  4.10327242e-08  1.20000000e+00  6.70968860e-07 -7.25641214e-11 
 4.10427242e-08  4.10427242e-08  1.20000000e+00  4.70650709e-07 -5.09002944e-11 
 4.10527242e-08  4.10527242e-08  1.20000000e+00  3.29574549e-07 -3.56432384e-11 
 4.10627242e-08  4.10627242e-08  1.20000000e+00  2.30567459e-07 -2.49359214e-11 
 4.10727242e-08  4.10727242e-08  1.20000000e+00  1.61218524e-07 -1.74360457e-11 
 4.10827242e-08  4.10827242e-08  1.20000000e+00  1.12695460e-07 -1.21884100e-11 
 4.10927242e-08  4.10927242e-08  1.20000000e+00  7.87643288e-08 -8.51889739e-12 
 4.11027242e-08  4.11027242e-08  1.20000000e+00  5.50448716e-08 -5.95364036e-12 
 4.11127242e-08  4.11127242e-08  1.20000000e+00  3.84669083e-08 -4.16075160e-12 
 4.11227242e-08  4.11227242e-08  1.20000000e+00  2.68814532e-08 -2.90788227e-12 
 4.11327242e-08  4.11327242e-08  1.20000000e+00  1.87854589e-08 -2.03233264e-12 
 4.11427242e-08  4.11427242e-08  1.20000000e+00  1.31281029e-08 -1.42050607e-12 
 4.11527242e-08  4.11527242e-08  1.20000000e+00  9.17490069e-09 -9.92955718e-13 
 4.11627242e-08  4.11627242e-08  1.20000000e+00  6.41254082e-09 -6.94218988e-13 
 4.11727242e-08  4.11727242e-08  1.20000000e+00  4.48231011e-09 -4.85431140e-13 
 4.11827242e-08  4.11827242e-08  1.20000000e+00  3.13354180e-09 -3.39554773e-13 
 4.11927242e-08  4.11927242e-08  1.20000000e+00  2.19108083e-09 -2.37681402e-13 
 4.12027242e-08  4.12027242e-08  1.20000000e+00  1.53252852e-09 -1.66418962e-13 
 4.12127242e-08  4.12127242e-08  1.20000000e+00  1.07236079e-09 -1.16726073e-13 
 4.12227242e-08  4.12227242e-08  1.20000000e+00  7.50815030e-10 -8.19309898e-14 
 4.12327242e-08  4.12327242e-08  1.20000000e+00  5.26134136e-10 -5.75373083e-14 
 4.12427242e-08  4.12427242e-08  1.20000000e+00  3.69136456e-10 -4.05925293e-14 
 4.12527242e-08  4.12527242e-08  1.20000000e+00  2.59433325e-10 -2.87478374e-14 
 4.12627242e-08  4.12627242e-08  1.20000000e+00  1.82776682e-10 -2.04419814e-14 
 4.12727242e-08  4.12727242e-08  1.20000000e+00  1.29212900e-10 -1.46653523e-14 
 4.12827242e-08  4.12827242e-08  1.20000000e+00  9.17856957e-11 -1.05714049e-14 
 4.12927242e-08  4.12927242e-08  1.20000000e+00  6.56328290e-11 -7.77503062e-15 
 4.13027242e-08  4.13027242e-08  1.20000000e+00  4.73566105e-11 -5.83560977e-15 
 4.13127242e-08  4.13127242e-08  1.20000000e+00  3.45880838e-11 -4.45823933e-15 
 4.13227242e-08  4.13227242e-08  1.20000000e+00  2.56638862e-11 -3.43475248e-15 
 4.13327242e-08  4.13327242e-08  1.20000000e+00  1.94287337e-11 -2.76861867e-15 
 4.13427242e-08  4.13427242e-08  1.20000000e+00  1.50718005e-11 -2.31065167e-15 
 4.13527242e-08  4.13527242e-08  1.20000000e+00  1.20280304e-11 -1.95329863e-15 
 4.13627242e-08  4.13627242e-08  1.20000000e+00  9.90037757e-12 -1.72431514e-15 
 4.13727242e-08  4.13727242e-08  1.20000000e+00  8.41465309e-12 -1.61329283e-15 
 4.13827242e-08  4.13827242e-08  1.20000000e+00  7.37598379e-12 -1.45716772e-15 
 4.13927242e-08  4.13927242e-08  1.20000000e+00  6.65043875e-12 -1.35655376e-15 
 4.14027242e-08  4.14027242e-08  1.20000000e+00  6.14413349e-12 -1.34961486e-15 
 4.14127242e-08  4.14127242e-08  1.20000000e+00  5.79079660e-12 -1.28369537e-15 
 4.14227242e-08  4.14227242e-08  1.20000000e+00  5.54291699e-12 -1.27675648e-15 
 4.14327242e-08  4.14327242e-08  1.20000000e+00  5.36982850e-12 -1.23512311e-15 
 4.14427242e-08  4.14427242e-08  1.20000000e+00  5.24963505e-12 -1.23859256e-15 
 4.14527242e-08  4.14527242e-08  1.20000000e+00  5.16485320e-12 -1.23512311e-15 
 4.14627242e-08  4.14627242e-08  1.20000000e+00  5.10518668e-12 -1.20736754e-15 
 4.14727242e-08  4.14727242e-08  1.20000000e+00  5.06347560e-12 -1.20736754e-15 
 4.14827242e-08  4.14827242e-08  1.20000000e+00  5.03414189e-12 -1.20389809e-15 
 4.14927242e-08  4.14927242e-08  1.20000000e+00  5.01490969e-12 -1.20736754e-15 
 4.15027242e-08  4.15027242e-08  1.20000000e+00  5.00056213e-12 -1.20389809e-15 
 4.15127242e-08  4.15127242e-08  1.20000000e+00  4.99068240e-12 -1.20389809e-15 
 4.15227242e-08  4.15227242e-08  1.20000000e+00  4.98341146e-12 -1.20389809e-15 
 4.15327242e-08  4.15327242e-08  1.20000000e+00  4.97924856e-12 -1.20389809e-15 
 4.15427242e-08  4.15427242e-08  1.20000000e+00  4.97608492e-12 -1.20389809e-15 
 4.15527242e-08  4.15527242e-08  1.20000000e+00  4.97392025e-12 -1.20389809e-15 
 4.15627242e-08  4.15627242e-08  1.20000000e+00  4.97297663e-12 -1.20389809e-15 
 4.15727242e-08  4.15727242e-08  1.20000000e+00  4.97142265e-12 -1.20389809e-15 
 4.15827242e-08  4.15827242e-08  1.20000000e+00  4.97095076e-12 -1.20389809e-15 
 4.15927242e-08  4.15927242e-08  1.20000000e+00  4.97014603e-12 -1.20389809e-15 
 4.16027242e-08  4.16027242e-08  1.20000000e+00  4.96909150e-12 -1.20389809e-15 
 4.16127242e-08  4.16127242e-08  1.20000000e+00  4.96820343e-12 -1.20389809e-15 
 4.16227242e-08  4.16227242e-08  1.20000000e+00  4.96795362e-12 -1.20389809e-15 
 4.16327242e-08  4.16327242e-08  1.20000000e+00  4.96795361e-12 -1.20389809e-15 
 4.16427242e-08  4.16427242e-08  1.20000000e+00  4.96781488e-12 -1.20389809e-15 
 4.16527242e-08  4.16527242e-08  1.20000000e+00  4.96764837e-12 -1.20389809e-15 
 4.16627242e-08  4.16627242e-08  1.20000000e+00  4.96731537e-12 -1.20389809e-15 
 4.16727242e-08  4.16727242e-08  1.20000000e+00  4.96812004e-12 -1.20389809e-15 
 4.16827242e-08  4.16827242e-08  1.20000000e+00  4.96836989e-12 -1.20389809e-15 
 4.16927242e-08  4.16927242e-08  1.20000000e+00  4.96814791e-12 -1.20389809e-15 
 4.17027242e-08  4.17027242e-08  1.20000000e+00  4.96781489e-12 -1.20389809e-15 
 4.17127242e-08  4.17127242e-08  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 4.17227242e-08  4.17227242e-08  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 4.17327242e-08  4.17327242e-08  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 4.17427242e-08  4.17427242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 4.17527242e-08  4.17527242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 4.17627242e-08  4.17627242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 4.17727242e-08  4.17727242e-08  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 4.17827242e-08  4.17827242e-08  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 4.17927242e-08  4.17927242e-08  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 4.18027242e-08  4.18027242e-08  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 4.18127242e-08  4.18127242e-08  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 4.18227242e-08  4.18227242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 4.18327242e-08  4.18327242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 4.18427242e-08  4.18427242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 4.18527242e-08  4.18527242e-08  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 4.18627242e-08  4.18627242e-08  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 4.18727242e-08  4.18727242e-08  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 4.18827242e-08  4.18827242e-08  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 4.18927242e-08  4.18927242e-08  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 4.19027242e-08  4.19027242e-08  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 4.19127242e-08  4.19127242e-08  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 4.19227242e-08  4.19227242e-08  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
