 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.60470335e-07  2.60470335e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60479529e-07  2.60479529e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60489765e-07  2.60489765e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60500000e-07  2.60500000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60501792e-07  2.60501792e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60505376e-07  2.60505376e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60510295e-07  2.60510295e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60516081e-07  2.60516081e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60523757e-07  2.60523757e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60536831e-07  2.60536831e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60555231e-07  2.60555231e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60571776e-07  2.60571776e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60583555e-07  2.60583555e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60590697e-07  2.60590697e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60597646e-07  2.60597646e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60607502e-07  2.60607502e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60616945e-07  2.60616945e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60632966e-07  2.60632966e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60642163e-07  2.60642163e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60649696e-07  2.60649696e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60656752e-07  2.60656752e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60664584e-07  2.60664584e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60672229e-07  2.60672229e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60676722e-07  2.60676722e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60680815e-07  2.60680815e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60686063e-07  2.60686063e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60692015e-07  2.60692015e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60697822e-07  2.60697822e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60704313e-07  2.60704313e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60710767e-07  2.60710767e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60718585e-07  2.60718585e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60727941e-07  2.60727941e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60741784e-07  2.60741784e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60764584e-07  2.60764584e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60810183e-07  2.60810183e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60855923e-07  2.60855923e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60905176e-07  2.60905176e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.60952588e-07  2.60952588e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61000000e-07  2.61000000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61004232e-07  2.61004232e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61012697e-07  2.61012697e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61022792e-07  2.61022792e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61034882e-07  2.61034882e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61055770e-07  2.61055770e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61097546e-07  2.61097546e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61181097e-07  2.61181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61281097e-07  2.61281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61381097e-07  2.61381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61481097e-07  2.61481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61581097e-07  2.61581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61681097e-07  2.61681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61781097e-07  2.61781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61881097e-07  2.61881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.61981097e-07  2.61981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.62081097e-07  2.62081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.62181097e-07  2.62181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.62281097e-07  2.62281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.62381097e-07  2.62381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.62481097e-07  2.62481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.62581097e-07  2.62581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.62681097e-07  2.62681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.62781097e-07  2.62781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.62881097e-07  2.62881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.62981097e-07  2.62981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.63081097e-07  2.63081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.63181097e-07  2.63181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.63281097e-07  2.63281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.63381097e-07  2.63381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.63481097e-07  2.63481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.63581097e-07  2.63581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.63681097e-07  2.63681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.63781097e-07  2.63781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.63881097e-07  2.63881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.63981097e-07  2.63981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.64081097e-07  2.64081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.64181097e-07  2.64181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.64281097e-07  2.64281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.64381097e-07  2.64381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.64481097e-07  2.64481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.64581097e-07  2.64581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.64681097e-07  2.64681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.64781097e-07  2.64781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.64881097e-07  2.64881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.64981097e-07  2.64981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.65081097e-07  2.65081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.65181097e-07  2.65181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.65281097e-07  2.65281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.65381097e-07  2.65381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.65481097e-07  2.65481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.65581097e-07  2.65581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.65681097e-07  2.65681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.65781097e-07  2.65781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.65881097e-07  2.65881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.65981097e-07  2.65981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.66081097e-07  2.66081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.66181097e-07  2.66181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.66281097e-07  2.66281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.66381097e-07  2.66381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.66481097e-07  2.66481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.66581097e-07  2.66581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.66681097e-07  2.66681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.66781097e-07  2.66781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.66881097e-07  2.66881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.66981097e-07  2.66981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.67081097e-07  2.67081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.67181097e-07  2.67181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.67281097e-07  2.67281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.67381097e-07  2.67381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.67481097e-07  2.67481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.67581097e-07  2.67581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.67681097e-07  2.67681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.67781097e-07  2.67781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.67881097e-07  2.67881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.67981097e-07  2.67981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.68081097e-07  2.68081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.68181097e-07  2.68181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.68281097e-07  2.68281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.68381097e-07  2.68381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.68481097e-07  2.68481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.68581097e-07  2.68581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.68681097e-07  2.68681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.68781097e-07  2.68781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.68881097e-07  2.68881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.68981097e-07  2.68981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.69081097e-07  2.69081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.69181097e-07  2.69181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.69281097e-07  2.69281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.69381097e-07  2.69381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.69481097e-07  2.69481097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.69581097e-07  2.69581097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.69681097e-07  2.69681097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.69781097e-07  2.69781097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.69881097e-07  2.69881097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.69981097e-07  2.69981097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70081097e-07  2.70081097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70181097e-07  2.70181097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70281097e-07  2.70281097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70381097e-07  2.70381097e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70440549e-07  2.70440549e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70501674e-07  2.70501674e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70505023e-07  2.70505023e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70510015e-07  2.70510015e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70515649e-07  2.70515649e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70523518e-07  2.70523518e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70536697e-07  2.70536697e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70556287e-07  2.70556287e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70592600e-07  2.70592600e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70660846e-07  2.70660846e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70694514e-07  2.70694514e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70722750e-07  2.70722750e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70750962e-07  2.70750962e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70785937e-07  2.70785937e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70803669e-07  2.70803669e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70820592e-07  2.70820592e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70837597e-07  2.70837597e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70856202e-07  2.70856202e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70875417e-07  2.70875417e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70896056e-07  2.70896056e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70915018e-07  2.70915018e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70935160e-07  2.70935160e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70954837e-07  2.70954837e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70975770e-07  2.70975770e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.70987885e-07  2.70987885e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71001812e-07  2.71001812e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71005435e-07  2.71005435e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71010359e-07  2.71010359e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71016050e-07  2.71016050e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71025125e-07  2.71025125e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71036437e-07  2.71036437e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71050930e-07  2.71050930e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71063737e-07  2.71063737e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71078384e-07  2.71078384e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71087570e-07  2.71087570e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71100925e-07  2.71100925e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71113404e-07  2.71113404e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71133974e-07  2.71133974e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71142166e-07  2.71142166e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71151581e-07  2.71151581e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71158455e-07  2.71158455e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71164869e-07  2.71164869e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71172411e-07  2.71172411e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71178748e-07  2.71178748e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71183830e-07  2.71183830e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71188516e-07  2.71188516e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71194147e-07  2.71194147e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71199741e-07  2.71199741e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71207237e-07  2.71207237e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71214109e-07  2.71214109e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71221629e-07  2.71221629e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71229260e-07  2.71229260e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71238190e-07  2.71238190e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71248938e-07  2.71248938e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71263887e-07  2.71263887e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71286649e-07  2.71286649e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71299165e-07  2.71299165e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71309799e-07  2.71309799e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71322810e-07  2.71322810e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71337324e-07  2.71337324e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71354377e-07  2.71354377e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71371345e-07  2.71371345e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71391292e-07  2.71391292e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71411379e-07  2.71411379e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71437596e-07  2.71437596e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71470065e-07  2.71470065e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71522323e-07  2.71522323e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71585326e-07  2.71585326e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71642850e-07  2.71642850e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71704776e-07  2.71704776e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71804776e-07  2.71804776e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.71904776e-07  2.71904776e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.72010000e-07  2.72010000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.72030000e-07  2.72030000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.72058847e-07  2.72058847e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.72090483e-07  2.72090483e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.72153753e-07  2.72153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.72253753e-07  2.72253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.72353753e-07  2.72353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.72453753e-07  2.72453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.72553753e-07  2.72553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.72653753e-07  2.72653753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.72753753e-07  2.72753753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.72853753e-07  2.72853753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.72953753e-07  2.72953753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.73053753e-07  2.73053753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.73153753e-07  2.73153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.73253753e-07  2.73253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.73353753e-07  2.73353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.73453753e-07  2.73453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.73553753e-07  2.73553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.73653753e-07  2.73653753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.73753753e-07  2.73753753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.73853753e-07  2.73853753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.73953753e-07  2.73953753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.74053753e-07  2.74053753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.74153753e-07  2.74153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.74253753e-07  2.74253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.74353753e-07  2.74353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.74453753e-07  2.74453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.74553753e-07  2.74553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.74653753e-07  2.74653753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.74753753e-07  2.74753753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.74853753e-07  2.74853753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.74953753e-07  2.74953753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.75053753e-07  2.75053753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.75153753e-07  2.75153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.75253753e-07  2.75253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.75353753e-07  2.75353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.75453753e-07  2.75453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.75553753e-07  2.75553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.75653753e-07  2.75653753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.75753753e-07  2.75753753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.75853753e-07  2.75853753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.75953753e-07  2.75953753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.76053753e-07  2.76053753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.76153753e-07  2.76153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.76253753e-07  2.76253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.76353753e-07  2.76353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.76453753e-07  2.76453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.76553753e-07  2.76553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.76653753e-07  2.76653753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.76753753e-07  2.76753753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.76853753e-07  2.76853753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.76953753e-07  2.76953753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.77053753e-07  2.77053753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.77153753e-07  2.77153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.77253753e-07  2.77253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.77353753e-07  2.77353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.77453753e-07  2.77453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.77553753e-07  2.77553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.77653753e-07  2.77653753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.77753753e-07  2.77753753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.77853753e-07  2.77853753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.77953753e-07  2.77953753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.78053753e-07  2.78053753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.78153753e-07  2.78153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.78253753e-07  2.78253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.78353753e-07  2.78353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.78453753e-07  2.78453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.78553753e-07  2.78553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.78653753e-07  2.78653753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.78753753e-07  2.78753753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.78853753e-07  2.78853753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.78953753e-07  2.78953753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.79053753e-07  2.79053753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.79153753e-07  2.79153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.79253753e-07  2.79253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.79353753e-07  2.79353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 2.79453753e-07  2.79453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
