 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 3.65148712e-08  3.65148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.65248712e-08  3.65248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.65348712e-08  3.65348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.65448712e-08  3.65448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.65548712e-08  3.65548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.65648712e-08  3.65648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.65748712e-08  3.65748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.65848712e-08  3.65848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.65948712e-08  3.65948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.66048712e-08  3.66048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.66148712e-08  3.66148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.66248712e-08  3.66248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.66348712e-08  3.66348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.66448712e-08  3.66448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.66548712e-08  3.66548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.66648712e-08  3.66648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.66748712e-08  3.66748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.66848712e-08  3.66848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.66948712e-08  3.66948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.67048712e-08  3.67048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.67148712e-08  3.67148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.67248712e-08  3.67248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.67348712e-08  3.67348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.67448712e-08  3.67448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.67548712e-08  3.67548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.67648712e-08  3.67648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.67748712e-08  3.67748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.67848712e-08  3.67848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.67948712e-08  3.67948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.68048712e-08  3.68048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.68148712e-08  3.68148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.68248712e-08  3.68248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.68348712e-08  3.68348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.68448712e-08  3.68448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.68548712e-08  3.68548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.68648712e-08  3.68648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.68748712e-08  3.68748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.68848712e-08  3.68848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.68948712e-08  3.68948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.69048712e-08  3.69048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.69148712e-08  3.69148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.69248712e-08  3.69248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.69348712e-08  3.69348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.69448712e-08  3.69448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.69548712e-08  3.69548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.69648712e-08  3.69648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.69748712e-08  3.69748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.69848712e-08  3.69848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.69948712e-08  3.69948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.70048712e-08  3.70048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.70148712e-08  3.70148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.70248712e-08  3.70248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.70348712e-08  3.70348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.70448712e-08  3.70448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.70548712e-08  3.70548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.70648712e-08  3.70648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.70748712e-08  3.70748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.70848712e-08  3.70848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.70948712e-08  3.70948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.71048712e-08  3.71048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.71148712e-08  3.71148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.71248712e-08  3.71248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.71348712e-08  3.71348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.71448712e-08  3.71448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.71548712e-08  3.71548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.71648712e-08  3.71648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.71748712e-08  3.71748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.71848712e-08  3.71848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.71948712e-08  3.71948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.72048712e-08  3.72048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.72148712e-08  3.72148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.72248712e-08  3.72248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.72348712e-08  3.72348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.72448712e-08  3.72448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.72548712e-08  3.72548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.72648712e-08  3.72648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.72748712e-08  3.72748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.72848712e-08  3.72848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.72948712e-08  3.72948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.73048712e-08  3.73048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.73148712e-08  3.73148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.73248712e-08  3.73248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.73348712e-08  3.73348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.73448712e-08  3.73448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.73548712e-08  3.73548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.73648712e-08  3.73648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.73748712e-08  3.73748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.73848712e-08  3.73848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.73948712e-08  3.73948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.74048712e-08  3.74048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.74148712e-08  3.74148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.74248712e-08  3.74248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.74348712e-08  3.74348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.74448712e-08  3.74448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.74548712e-08  3.74548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.74648712e-08  3.74648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.74748712e-08  3.74748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.74848712e-08  3.74848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.74948712e-08  3.74948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.75048712e-08  3.75048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.75148712e-08  3.75148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.75248712e-08  3.75248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.75348712e-08  3.75348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.75448712e-08  3.75448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.75548712e-08  3.75548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.75648712e-08  3.75648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.75748712e-08  3.75748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.75848712e-08  3.75848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.75948712e-08  3.75948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.76048712e-08  3.76048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.76148712e-08  3.76148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.76248712e-08  3.76248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.76348712e-08  3.76348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.76448712e-08  3.76448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.76548712e-08  3.76548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.76648712e-08  3.76648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.76748712e-08  3.76748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.76848712e-08  3.76848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.76948712e-08  3.76948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.77048712e-08  3.77048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.77148712e-08  3.77148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.77248712e-08  3.77248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.77348712e-08  3.77348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.77448712e-08  3.77448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.77548712e-08  3.77548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.77648712e-08  3.77648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.77748712e-08  3.77748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.77848712e-08  3.77848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.77948712e-08  3.77948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.78048712e-08  3.78048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.78148712e-08  3.78148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.78248712e-08  3.78248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.78348712e-08  3.78348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.78448712e-08  3.78448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.78548712e-08  3.78548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.78648712e-08  3.78648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.78748712e-08  3.78748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.78848712e-08  3.78848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.78948712e-08  3.78948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.79048712e-08  3.79048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.79148712e-08  3.79148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.79248712e-08  3.79248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.79348712e-08  3.79348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.79448712e-08  3.79448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.79548712e-08  3.79548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.79648712e-08  3.79648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.79748712e-08  3.79748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.79848712e-08  3.79848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.79948712e-08  3.79948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.80048712e-08  3.80048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.80148712e-08  3.80148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.80248712e-08  3.80248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.80348712e-08  3.80348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.80448712e-08  3.80448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.80548712e-08  3.80548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.80648712e-08  3.80648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.80748712e-08  3.80748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.80848712e-08  3.80848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.80948712e-08  3.80948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.81048712e-08  3.81048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.81148712e-08  3.81148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.81248712e-08  3.81248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.81348712e-08  3.81348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.81448712e-08  3.81448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.81548712e-08  3.81548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.81648712e-08  3.81648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.81748712e-08  3.81748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.81848712e-08  3.81848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.81948712e-08  3.81948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.82048712e-08  3.82048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.82148712e-08  3.82148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.82248712e-08  3.82248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.82348712e-08  3.82348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.82448712e-08  3.82448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.82548712e-08  3.82548712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.82648712e-08  3.82648712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.82748712e-08  3.82748712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.82848712e-08  3.82848712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
 3.82948712e-08  3.82948712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -1.38213592e-19  1.55957338e-12  3.30039218e-15 
 3.83048712e-08  3.83048712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  7.79973659e-19  1.55957342e-12  3.29943915e-15 
 3.83148712e-08  3.83148712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  2.05124898e-19  1.55957342e-12  3.29990922e-15 
 3.83248712e-08  3.83248712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12 -4.56094832e-20  1.55957328e-12  3.30039735e-15 
 3.83348712e-08  3.83348712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  8.28737345e-19  1.55957326e-12  3.29948752e-15 
 3.83448712e-08  3.83448712e-08  0.00000000e+00  1.20000000e+00 -1.56287483e-12  3.44031061e-19  1.55957327e-12  3.29991696e-15 
