 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0580038558e-08 4.0580038558e-08 1.2000000000e+00 4.5295006661e-03 -5.4210903552e-07
 4.0589592031e-08 4.0589592031e-08 1.2000000000e+00 2.1044097252e-03 -2.5599057993e-07
 4.0593578772e-08 4.0593578772e-08 1.2000000000e+00 1.5595348423e-03 -1.8997112725e-07
 4.0601552254e-08 4.0601552254e-08 1.2000000000e+00 8.5527177594e-04 -1.0428102512e-07
 4.0606617991e-08 4.0606617991e-08 1.2000000000e+00 5.8911400668e-04 -7.1728010167e-08
 4.0616749463e-08 4.0616749463e-08 1.2000000000e+00 2.6891453881e-04 -3.2617132370e-08
 4.0623978034e-08 4.0623978034e-08 1.2000000000e+00 1.5113773210e-04 -1.8270991959e-08
 4.0638279659e-08 4.0638279659e-08 1.2000000000e+00 3.7163297932e-05 -4.4479766875e-09
 4.0648642595e-08 4.0648642595e-08 1.2000000000e+00 8.6113500581e-06 -1.0095644924e-09
 4.0656972285e-08 4.0656972285e-08 1.2000000000e+00 1.1194249127e-06 -1.1895470449e-10
 4.0663781890e-08 4.0663781890e-08 1.2000000000e+00 -5.9268681076e-07 7.9095019150e-11
 4.0670444821e-08 4.0670444821e-08 1.2000000000e+00 -8.8320614696e-07 1.0897330901e-10
 4.0676933707e-08 4.0676933707e-08 1.2000000000e+00 -7.5574911555e-07 9.0864366736e-11
 4.0683494575e-08 4.0683494575e-08 1.2000000000e+00 -5.4964016028e-07 6.4648154031e-11
 4.0690153277e-08 4.0690153277e-08 1.2000000000e+00 -3.6723612646e-07 4.2046358820e-11
 4.0696977361e-08 4.0696977361e-08 1.2000000000e+00 -2.3021805470e-07 2.5290058186e-11
 4.0703995537e-08 4.0703995537e-08 1.2000000000e+00 -1.3549643304e-07 1.3800586297e-11
 4.0711235779e-08 4.0711235779e-08 1.2000000000e+00 -7.3381197689e-08 6.3065917062e-12
 4.0718706586e-08 4.0718706586e-08 1.2000000000e+00 -3.4353670692e-08 1.6143690176e-12
 4.0726395959e-08 4.0726395959e-08 1.2000000000e+00 -1.0774385024e-08 -1.2147178977e-12
 4.0734262158e-08 4.0734262158e-08 1.2000000000e+00 2.9297751857e-09 -2.8573646340e-12
 4.0742236048e-08 4.0742236048e-08 1.2000000000e+00 1.0599082155e-08 -3.7764873003e-12
 4.0750271747e-08 4.0750271747e-08 1.2000000000e+00 1.4763394956e-08 -4.2757562837e-12
 4.0758506204e-08 4.0758506204e-08 1.2000000000e+00 1.7007833847e-08 -4.5450547907e-12
 4.0767500886e-08 4.0767500886e-08 1.2000000000e+00 1.8244850208e-08 -4.6936217552e-12
 4.0785490251e-08 4.0785490251e-08 1.2000000000e+00 1.9247501755e-08 -4.8141619086e-12
 4.0798278993e-08 4.0798278993e-08 1.2000000000e+00 1.9385694458e-08 -4.8308283319e-12
 4.0809357587e-08 4.0809357587e-08 1.2000000000e+00 1.9371301692e-08 -4.8291301483e-12
 4.0819159744e-08 4.0819159744e-08 1.2000000000e+00 1.9336379166e-08 -4.8249459669e-12
 4.0831033956e-08 4.0831033956e-08 1.2000000000e+00 1.9302823424e-08 -4.8209175455e-12
 4.0841832914e-08 4.0841832914e-08 1.2000000000e+00 1.9284200617e-08 -4.8186788496e-12
 4.0851979372e-08 4.0851979372e-08 1.2000000000e+00 1.9274598182e-08 -4.8175243650e-12
 4.0859159085e-08 4.0859159085e-08 1.2000000000e+00 1.9270936326e-08 -4.8170837923e-12
 4.0863676060e-08 4.0863676060e-08 1.2000000000e+00 1.9269524354e-08 -4.8169143814e-12
 4.0872710010e-08 4.0872710010e-08 1.2000000000e+00 1.9267745793e-08 -4.8166999434e-12
 4.0877776605e-08 4.0877776605e-08 1.2000000000e+00 1.9267175531e-08 -4.8166310525e-12
 4.0884651124e-08 4.0884651124e-08 1.2000000000e+00 1.9266676958e-08 -4.8165715022e-12
 4.0896688370e-08 4.0896688370e-08 1.2000000000e+00 1.9266202433e-08 -4.8165146841e-12
 4.0905367154e-08 4.0905367154e-08 1.2000000000e+00 1.9266049862e-08 -4.8164961403e-12
 4.0918530524e-08 4.0918530524e-08 1.2000000000e+00 1.9265948790e-08 -4.8164837374e-12
 4.0928014994e-08 4.0928014994e-08 1.2000000000e+00 1.9265926495e-08 -4.8164810305e-12
 4.0935506150e-08 4.0935506150e-08 1.2000000000e+00 1.9265921468e-08 -4.8164806963e-12
 4.0942379719e-08 4.0942379719e-08 1.2000000000e+00 1.9265920777e-08 -4.8164806278e-12
 4.0949014655e-08 4.0949014655e-08 1.2000000000e+00 1.9265921718e-08 -4.8164806999e-12
 4.0955741754e-08 4.0955741754e-08 1.2000000000e+00 1.9265922387e-08 -4.8164812474e-12
 4.0962327924e-08 4.0962327924e-08 1.2000000000e+00 1.9265922375e-08 -4.8164812348e-12
 4.0969628200e-08 4.0969628200e-08 1.2000000000e+00 1.9265922885e-08 -4.8164813304e-12
 4.0977016202e-08 4.0977016202e-08 1.2000000000e+00 1.9265923238e-08 -4.8164811476e-12
 4.0988508101e-08 4.0988508101e-08 1.2000000000e+00 1.9265922957e-08 -4.8164808472e-12
 4.0994254051e-08 4.0994254051e-08 1.2000000000e+00 1.9265922784e-08 -4.8164810825e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9265923081e-08 -4.8164811717e-12
 4.1001436487e-08 4.1001436487e-08 1.2000000000e+00 1.9265923187e-08 -4.8164811678e-12
 4.1002681428e-08 4.1002681428e-08 1.2000000000e+00 1.9265922899e-08 -4.8164802822e-12
 4.1003907083e-08 4.1003907083e-08 1.2000000000e+00 1.9265923239e-08 -4.8164809935e-12
 4.1006313912e-08 4.1006313912e-08 1.2000000000e+00 1.9265923038e-08 -4.8164804809e-12
 4.1009087933e-08 4.1009087933e-08 1.2000000000e+00 1.9265922786e-08 -4.8164813060e-12
 4.1011963872e-08 4.1011963872e-08 1.2000000000e+00 1.9265922472e-08 -4.8164809990e-12
 4.1015080994e-08 4.1015080994e-08 1.2000000000e+00 1.9265921978e-08 -4.8164811079e-12
 4.1018634754e-08 4.1018634754e-08 1.2000000000e+00 1.9265921690e-08 -4.8164804517e-12
 4.1022960510e-08 4.1022960510e-08 1.2000000000e+00 1.9265921405e-08 -4.8164811006e-12
 4.1028633695e-08 4.1028633695e-08 1.2000000000e+00 1.9265921458e-08 -4.8164808790e-12
 4.1036819458e-08 4.1036819458e-08 1.2000000000e+00 1.9265921610e-08 -4.8164809241e-12
 4.1038790528e-08 4.1038790528e-08 1.2000000000e+00 1.9265921853e-08 -4.8164807634e-12
 4.1042732667e-08 4.1042732667e-08 1.2000000000e+00 1.9265922024e-08 -4.8164811912e-12
 4.1048935044e-08 4.1048935044e-08 1.2000000000e+00 1.9265922533e-08 -4.8164812352e-12
 4.1054886921e-08 4.1054886921e-08 1.2000000000e+00 1.9265923124e-08 -4.8164811366e-12
 4.1061534949e-08 4.1061534949e-08 1.2000000000e+00 1.9265922776e-08 -4.8164803429e-12
 4.1069751732e-08 4.1069751732e-08 1.2000000000e+00 1.9265922771e-08 -4.8164811109e-12
 4.1072952673e-08 4.1072952673e-08 1.2000000000e+00 1.9265923015e-08 -4.8164815776e-12
 4.1079354557e-08 4.1079354557e-08 1.2000000000e+00 1.9265922756e-08 -4.8164811750e-12
 4.1088181309e-08 4.1088181309e-08 1.2000000000e+00 1.9265922954e-08 -4.8164810076e-12
 4.1096441413e-08 4.1096441413e-08 1.2000000000e+00 1.9265922813e-08 -4.8164808906e-12
 4.1104922398e-08 4.1104922398e-08 1.2000000000e+00 1.9265922823e-08 -4.8164809695e-12
 4.1113932218e-08 4.1113932218e-08 1.2000000000e+00 1.9265923120e-08 -4.8164809321e-12
 4.1123797828e-08 4.1123797828e-08 1.2000000000e+00 1.9265922822e-08 -4.8164810230e-12
 4.1130652338e-08 4.1130652338e-08 1.2000000000e+00 1.9265923097e-08 -4.8164811026e-12
 4.1143239430e-08 4.1143239430e-08 1.2000000000e+00 1.9265923143e-08 -4.8164809366e-12
 4.1152184285e-08 4.1152184285e-08 1.2000000000e+00 1.9265923079e-08 -4.8164809539e-12
 4.1170073994e-08 4.1170073994e-08 1.2000000000e+00 1.9265922859e-08 -4.8164808806e-12
 4.1183894945e-08 4.1183894945e-08 1.2000000000e+00 1.9265922909e-08 -4.8164809163e-12
 4.1197373844e-08 4.1197373844e-08 1.2000000000e+00 1.9265922727e-08 -4.8164808394e-12
 4.1213387438e-08 4.1213387438e-08 1.2000000000e+00 1.9265922796e-08 -4.8164809038e-12
 4.1230983065e-08 4.1230983065e-08 1.2000000000e+00 1.9265922642e-08 -4.8164808656e-12
 4.1249915422e-08 4.1249915422e-08 1.2000000000e+00 1.9265922782e-08 -4.8164810589e-12
 4.1270637140e-08 4.1270637140e-08 1.2000000000e+00 1.9265922787e-08 -4.8164808441e-12
 4.1293457928e-08 4.1293457928e-08 1.2000000000e+00 1.9265923016e-08 -4.8164808435e-12
 4.1318830331e-08 4.1318830331e-08 1.2000000000e+00 1.9265923036e-08 -4.8164807579e-12
 4.1347511663e-08 4.1347511663e-08 1.2000000000e+00 1.9265922995e-08 -4.8164808259e-12
 4.1380559915e-08 4.1380559915e-08 1.2000000000e+00 1.9265922818e-08 -4.8164806663e-12
 4.1419500766e-08 4.1419500766e-08 1.2000000000e+00 1.9265922762e-08 -4.8164806883e-12
 4.1466681754e-08 4.1466681754e-08 1.2000000000e+00 1.9265922894e-08 -4.8164806387e-12
 4.1525939602e-08 4.1525939602e-08 1.2000000000e+00 1.9265922751e-08 -4.8164806219e-12
 4.1604077967e-08 4.1604077967e-08 1.2000000000e+00 1.9265922780e-08 -4.8164806270e-12
 4.1714605521e-08 4.1714605521e-08 1.2000000000e+00 1.9265922614e-08 -4.8164806622e-12
 4.1889245629e-08 4.1889245629e-08 1.2000000000e+00 1.9265922781e-08 -4.8164807082e-12
 4.2227031161e-08 4.2227031161e-08 1.2000000000e+00 1.9265922802e-08 -4.8164806797e-12
 4.2902602226e-08 4.2902602226e-08 1.2000000000e+00 1.9265922727e-08 -4.8164806419e-12
 4.3902602226e-08 4.3902602226e-08 1.2000000000e+00 1.9265922737e-08 -4.8164806532e-12
 4.4902602226e-08 4.4902602226e-08 1.2000000000e+00 1.9265922740e-08 -4.8164806513e-12
 4.5902602226e-08 4.5902602226e-08 1.2000000000e+00 1.9265922734e-08 -4.8164806424e-12
 4.6902602226e-08 4.6902602226e-08 1.2000000000e+00 1.9265922724e-08 -4.8164806399e-12
 4.7902602226e-08 4.7902602226e-08 1.2000000000e+00 1.9265922750e-08 -4.8164806454e-12
 4.8902602226e-08 4.8902602226e-08 1.2000000000e+00 1.9265922741e-08 -4.8164806443e-12
 4.9701301113e-08 4.9701301113e-08 1.2000000000e+00 1.9265922733e-08 -4.8164806419e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9265922726e-08 -4.8164806423e-12
 5.0503924261e-08 5.0503924261e-08 1.1905817725e+00 -2.6450211823e-03 -4.5215630514e-06
 5.0508839009e-08 5.0508839009e-08 1.1787863784e+00 -5.4470068141e-03 -7.3320566990e-06
 5.0511566303e-08 5.0511566303e-08 1.1722408726e+00 -6.6962763458e-03 -8.3153779187e-06
 5.0514599880e-08 5.0514599880e-08 1.1649602871e+00 -7.8481018069e-03 -9.1415276335e-06
 5.0517817923e-08 5.0517817923e-08 1.1572369841e+00 -8.8495747881e-03 -9.7636722221e-06
 5.0521258744e-08 5.0521258744e-08 1.1489790146e+00 -9.7280657685e-03 -1.0211449161e-05
 5.0525392249e-08 5.0525392249e-08 1.1390586021e+00 -1.0591313600e-02 -1.0548233531e-05
 5.0530727265e-08 5.0530727265e-08 1.1262545646e+00 -1.1491940049e-02 -1.0781704787e-05
 5.0538262124e-08 5.0538262124e-08 1.1081709029e+00 -1.2511124590e-02 -1.0903655552e-05
 5.0543590069e-08 5.0543590069e-08 1.0953838354e+00 -1.3115241567e-02 -1.0905323249e-05
 5.0549306756e-08 5.0549306756e-08 1.0816637867e+00 -1.3705525168e-02 -1.0872984556e-05
 5.0554702997e-08 5.0554702997e-08 1.0687128063e+00 -1.4235089928e-02 -1.0829367001e-05
 5.0560194059e-08 5.0560194059e-08 1.0555342589e+00 -1.4764889465e-02 -1.0781383560e-05
 5.0565653081e-08 5.0565653081e-08 1.0424326050e+00 -1.5294836685e-02 -1.0734021123e-05
 5.0571158328e-08 5.0571158328e-08 1.0292200138e+00 -1.5841560062e-02 -1.0688109774e-05
 5.0576697137e-08 5.0576697137e-08 1.0159268717e+00 -1.6411099562e-02 -1.0644190972e-05
 5.0582295170e-08 5.0582295170e-08 1.0024915926e+00 -1.7012530312e-02 -1.0602134132e-05
 5.0587964607e-08 5.0587964607e-08 9.8888494343e-01 -1.7653480783e-02 -1.0561839886e-05
 5.0593727096e-08 5.0593727096e-08 9.7505496900e-01 -1.8343094200e-02 -1.0523120430e-05
 5.0599605410e-08 5.0599605410e-08 9.6094701565e-01 -1.9091684446e-02 -1.0485923766e-05
 5.0605628407e-08 5.0605628407e-08 9.4649182266e-01 -1.9911990448e-02 -1.0450248431e-05
 5.0611830957e-08 5.0611830957e-08 9.3160570438e-01 -2.0820065699e-02 -1.0416167543e-05
 5.0618256761e-08 5.0618256761e-08 9.1618377367e-01 -2.1836912512e-02 -1.0383858697e-05
 5.0624916003e-08 5.0624916003e-08 9.0020159267e-01 -2.2982661499e-02 -1.0353838714e-05
 5.0631864707e-08 5.0631864707e-08 8.8352470244e-01 -2.4291079506e-02 -1.0326624478e-05
 5.0639165286e-08 5.0639165286e-08 8.6600331367e-01 -2.5807143985e-02 -1.0303062036e-05
 5.0646904025e-08 5.0646904025e-08 8.4743033936e-01 -2.7595965923e-02 -1.0284453019e-05
 5.0655191319e-08 5.0655191319e-08 8.2754083391e-01 -2.9752753863e-02 -1.0272902702e-05
 5.0664174333e-08 5.0664174333e-08 8.0598160187e-01 -3.2423144797e-02 -1.0271908148e-05
 5.0674051414e-08 5.0674051414e-08 7.8227660548e-01 -3.5839995307e-02 -1.0287522942e-05
 5.0685094736e-08 5.0685094736e-08 7.5577263300e-01 -4.0396604939e-02 -1.0330755330e-05
 5.0694936897e-08 5.0694936897e-08 7.3215144666e-01 -4.5264152851e-02 -1.0398547618e-05
 5.0708292872e-08 5.0708292872e-08 7.0009710709e-01 -5.3464046508e-02 -1.0547336201e-05
 5.0720027966e-08 5.0720027966e-08 6.7193288047e-01 -6.2190068777e-02 -1.0681873505e-05
 5.0730504183e-08 5.0730504183e-08 6.4678995976e-01 -7.0860646774e-02 -1.0755736407e-05
 5.0741028218e-08 5.0741028218e-08 6.2153227755e-01 -8.0044277779e-02 -1.0792941062e-05
 5.0752664232e-08 5.0752664232e-08 5.9360584439e-01 -9.0439140628e-02 -1.0820444768e-05
 5.0764778387e-08 5.0764778387e-08 5.6453187190e-01 -1.0142436620e-01 -1.0875201982e-05
 5.0776850925e-08 5.0776850925e-08 5.3555777897e-01 -1.1248553326e-01 -1.0968014203e-05
 5.0789477383e-08 5.0789477383e-08 5.0525428047e-01 -1.2411539904e-01 -1.1119045136e-05
 5.0803131082e-08 5.0803131082e-08 4.7248540277e-01 -1.3663885124e-01 -1.1363793127e-05
 5.0816364183e-08 5.0816364183e-08 4.4072596069e-01 -1.4851385880e-01 -1.1709488952e-05
 5.0828741410e-08 5.0828741410e-08 4.1102061595e-01 -1.5907646712e-01 -1.2162020049e-05
 5.0840474319e-08 5.0840474319e-08 3.8286163465e-01 -1.6817595753e-01 -1.2740883588e-05
 5.0851234373e-08 5.0851234373e-08 3.5703750385e-01 -1.7523658499e-01 -1.3434039535e-05
 5.0860902179e-08 5.0860902179e-08 3.3383476936e-01 -1.8001323533e-01 -1.4219055631e-05
 5.0869370810e-08 5.0869370810e-08 3.1351005635e-01 -1.8251150990e-01 -1.5055529062e-05
 5.0877328052e-08 5.0877328052e-08 2.9441267453e-01 -1.8297003940e-01 -1.5985854232e-05
 5.0884827206e-08 5.0884827206e-08 2.7641470636e-01 -1.8129486613e-01 -1.7004927368e-05
 5.0892022421e-08 5.0892022421e-08 2.5914618891e-01 -1.7734576647e-01 -1.8124177219e-05
 5.0898972839e-08 5.0898972839e-08 2.4246518663e-01 -1.7094695237e-01 -1.9346206867e-05
 5.0905746698e-08 5.0905746698e-08 2.2620792386e-01 -1.6187263281e-01 -2.0677610960e-05
 5.0912389557e-08 5.0912389557e-08 2.1026506312e-01 -1.4987109278e-01 -2.2123315294e-05
 5.0918941492e-08 5.0918941492e-08 1.9454041881e-01 -1.3465660517e-01 -2.3688989459e-05
 5.0925435852e-08 5.0925435852e-08 1.7895395460e-01 -1.1591551808e-01 -2.5380517794e-05
 5.0931902472e-08 5.0931902472e-08 1.6343406626e-01 -9.3304414361e-02 -2.7204530000e-05
 5.0938365210e-08 5.0938365210e-08 1.4792349629e-01 -6.6466361946e-02 -2.9167445144e-05
 5.0944854117e-08 5.0944854117e-08 1.3235011942e-01 -3.4984137639e-02 -3.1278832101e-05
 5.0951424327e-08 5.0951424327e-08 1.1658161522e-01 1.7606666090e-03 -3.3557981080e-05
 5.0958202549e-08 5.0958202549e-08 1.0031388296e-01 4.5020430791e-02 -3.6051424868e-05
 5.0965485199e-08 5.0965485199e-08 8.2835521520e-02 9.7801904259e-02 -3.8872409493e-05
 5.0973540153e-08 5.0973540153e-08 6.3503632139e-02 1.6414125258e-01 -4.2120448963e-05
 5.0981221048e-08 5.0981221048e-08 4.5069484352e-02 2.3556934707e-01 -4.5283981552e-05
 5.0990610524e-08 5.0990610524e-08 2.2534742176e-02 3.3421656280e-01 -4.9165152337e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.4542300472e-01 -5.2950559950e-05
 5.1000834022e-08 5.1000834022e-08 0.0000000000e+00 4.5675694460e-01 -5.0095481535e-05
 5.1001750530e-08 5.1001750530e-08 0.0000000000e+00 4.6943800776e-01 -4.7796220342e-05
 5.1002854688e-08 5.1002854688e-08 0.0000000000e+00 4.8501590152e-01 -4.5686369739e-05
 5.1003804558e-08 5.1003804558e-08 0.0000000000e+00 4.9861523625e-01 -4.4242251787e-05
 5.1004911164e-08 5.1004911164e-08 0.0000000000e+00 5.1460689396e-01 -4.2886280409e-05
 5.1005986074e-08 5.1005986074e-08 0.0000000000e+00 5.3022964939e-01 -4.1839915476e-05
 5.1007187830e-08 5.1007187830e-08 0.0000000000e+00 5.4773785000e-01 -4.0910876083e-05
 5.1008831361e-08 5.1008831361e-08 0.0000000000e+00 5.7166591707e-01 -3.9929345029e-05
 5.1011692275e-08 5.1011692275e-08 0.0000000000e+00 6.1306082455e-01 -3.8695944255e-05
 5.1014363740e-08 5.1014363740e-08 0.0000000000e+00 6.5126527720e-01 -3.7857583619e-05
 5.1016960889e-08 5.1016960889e-08 0.0000000000e+00 6.8787288876e-01 -3.7178292233e-05
 5.1019745536e-08 5.1019745536e-08 0.0000000000e+00 7.2642668901e-01 -3.6493343439e-05
 5.1022750963e-08 5.1022750963e-08 0.0000000000e+00 7.6709417580e-01 -3.5734546601e-05
 5.1026078567e-08 5.1026078567e-08 0.0000000000e+00 8.1076415182e-01 -3.4819701373e-05
 5.1029808389e-08 5.1029808389e-08 0.0000000000e+00 8.5760982814e-01 -3.3661256428e-05
 5.1034016942e-08 5.1034016942e-08 0.0000000000e+00 9.0698142658e-01 -3.2177400869e-05
 5.1038814559e-08 5.1038814559e-08 0.0000000000e+00 9.5725810731e-01 -3.0383259941e-05
 5.1044359225e-08 5.1044359225e-08 0.0000000000e+00 1.0056630155e+00 -2.8525819347e-05
 5.1050685612e-08 5.1050685612e-08 0.0000000000e+00 1.0485327988e+00 -2.6719199306e-05
 5.1058524001e-08 5.1058524001e-08 0.0000000000e+00 1.0877190232e+00 -2.3982412994e-05
 5.1064981388e-08 5.1064981388e-08 0.0000000000e+00 1.1117843280e+00 -2.0992292397e-05
 5.1071283655e-08 5.1071283655e-08 0.0000000000e+00 1.1301970455e+00 -1.7781882413e-05
 5.1078555988e-08 5.1078555988e-08 0.0000000000e+00 1.1468204514e+00 -1.4302721934e-05
 5.1087200729e-08 5.1087200729e-08 0.0000000000e+00 1.1617044046e+00 -1.0791454349e-05
 5.1091051768e-08 5.1091051768e-08 0.0000000000e+00 1.1669020520e+00 -9.4586527908e-06
 5.1098753846e-08 5.1098753846e-08 0.0000000000e+00 1.1753504409e+00 -7.2102757851e-06
 5.1102574613e-08 5.1102574613e-08 0.0000000000e+00 1.1787047244e+00 -6.2885528506e-06
 5.1110216148e-08 5.1110216148e-08 0.0000000000e+00 1.1841493884e+00 -4.7564882036e-06
 5.1113579975e-08 5.1113579975e-08 0.0000000000e+00 1.1860766558e+00 -4.2014867789e-06
 5.1120307628e-08 5.1120307628e-08 0.0000000000e+00 1.1892727472e+00 -3.2674116398e-06
 5.1124066950e-08 5.1124066950e-08 0.0000000000e+00 1.1907260684e+00 -2.8365987958e-06
 5.1131585593e-08 5.1131585593e-08 0.0000000000e+00 1.1930849499e+00 -2.1298032436e-06
 5.1136204949e-08 5.1136204949e-08 0.0000000000e+00 1.1942262017e+00 -1.7841482091e-06
 5.1145443660e-08 5.1145443660e-08 0.0000000000e+00 1.1959932617e+00 -1.2445801221e-06
 5.1151783432e-08 5.1151783432e-08 0.0000000000e+00 1.1968843787e+00 -9.7023786954e-07
 5.1164462977e-08 5.1164462977e-08 0.0000000000e+00 1.1981419467e+00 -5.8081830879e-07
 5.1174200377e-08 5.1174200377e-08 0.0000000000e+00 1.1987591912e+00 -3.8853676424e-07
 5.1179039463e-08 5.1179039463e-08 0.0000000000e+00 1.1989787810e+00 -3.1991539428e-07
 5.1188717635e-08 5.1188717635e-08 0.0000000000e+00 1.1993092888e+00 -2.1654793241e-07
 5.1193516455e-08 5.1193516455e-08 0.0000000000e+00 1.1994294778e+00 -1.7892257462e-07
 5.1203114096e-08 5.1203114096e-08 0.0000000000e+00 1.1996119269e+00 -1.2176781321e-07
 5.1209205229e-08 5.1209205229e-08 0.0000000000e+00 1.1996958485e+00 -9.5457783921e-08
 5.1216772372e-08 5.1216772372e-08 0.0000000000e+00 1.1997752808e+00 -7.0543685040e-08
 5.1224719204e-08 5.1224719204e-08 0.0000000000e+00 1.1998366861e+00 -5.1276261694e-08
 5.1234067157e-08 5.1234067157e-08 0.0000000000e+00 1.1998882283e+00 -3.5098560694e-08
 5.1242738833e-08 5.1242738833e-08 0.0000000000e+00 1.1999215120e+00 -2.4649119241e-08
 5.1251509779e-08 5.1251509779e-08 0.0000000000e+00 1.1999451433e+00 -1.7228823883e-08
 5.1260412367e-08 5.1260412367e-08 0.0000000000e+00 1.1999618931e+00 -1.1968765695e-08
 5.1269812515e-08 5.1269812515e-08 0.0000000000e+00 1.1999741061e+00 -8.1331344906e-09
 5.1279878874e-08 5.1279878874e-08 0.0000000000e+00 1.1999829370e+00 -5.3595488608e-09
 5.1288947387e-08 5.1288947387e-08 0.0000000000e+00 1.1999882800e+00 -3.6813707664e-09
 5.1296700796e-08 5.1296700796e-08 0.0000000000e+00 1.1999914695e+00 -2.6795364686e-09
 5.1303704796e-08 5.1303704796e-08 0.0000000000e+00 1.1999935752e+00 -2.0181503227e-09
 5.1317389803e-08 5.1317389803e-08 0.0000000000e+00 1.1999963678e+00 -1.1409764485e-09
 5.1322670381e-08 5.1322670381e-08 0.0000000000e+00 1.1999970695e+00 -9.2055267977e-10
 5.1329363214e-08 5.1329363214e-08 0.0000000000e+00 1.1999977594e+00 -7.0384341773e-10
 5.1341667833e-08 5.1341667833e-08 0.0000000000e+00 1.1999986473e+00 -4.2496995737e-10
 5.1352170512e-08 5.1352170512e-08 0.0000000000e+00 1.1999991276e+00 -2.7410124308e-10
 5.1356431717e-08 5.1356431717e-08 0.0000000000e+00 1.1999992647e+00 -2.3103043298e-10
 5.1364954128e-08 5.1364954128e-08 0.0000000000e+00 1.1999994770e+00 -1.6434562375e-10
 5.1369276310e-08 5.1369276310e-08 0.0000000000e+00 1.1999995588e+00 -1.3865770706e-10
 5.1377920676e-08 5.1377920676e-08 0.0000000000e+00 1.1999996863e+00 -9.8593515128e-11
 5.1387833107e-08 5.1387833107e-08 0.0000000000e+00 1.1999997890e+00 -6.6339864513e-11
 5.1397055913e-08 5.1397055913e-08 0.0000000000e+00 1.1999998542e+00 -4.5847547949e-11
 5.1406631202e-08 5.1406631202e-08 0.0000000000e+00 1.1999999006e+00 -3.1294222059e-11
 5.1417447142e-08 5.1417447142e-08 0.0000000000e+00 1.1999999353e+00 -2.0366279360e-11
 5.1425220889e-08 5.1425220889e-08 0.0000000000e+00 1.1999999521e+00 -1.5107227271e-11
 5.1435199546e-08 5.1435199546e-08 0.0000000000e+00 1.1999999670e+00 -1.0408042739e-11
 5.1447740636e-08 5.1447740636e-08 0.0000000000e+00 1.1999999791e+00 -6.6138221099e-12
 5.1457743590e-08 5.1457743590e-08 0.0000000000e+00 1.1999999851e+00 -4.7390445645e-12
 5.1468113010e-08 5.1468113010e-08 0.0000000000e+00 1.1999999891e+00 -3.4806713190e-12
 5.1479093146e-08 5.1479093146e-08 0.0000000000e+00 1.1999999918e+00 -2.6302548516e-12
 5.1490200248e-08 5.1490200248e-08 0.0000000000e+00 1.1999999935e+00 -2.0908880031e-12
 5.1502269468e-08 5.1502269468e-08 0.0000000000e+00 1.1999999947e+00 -1.7305763982e-12
 5.1516895962e-08 5.1516895962e-08 0.0000000000e+00 1.1999999955e+00 -1.4781308736e-12
 5.1532592883e-08 5.1532592883e-08 0.0000000000e+00 1.1999999959e+00 -1.3355529372e-12
 5.1548730495e-08 5.1548730495e-08 0.0000000000e+00 1.1999999962e+00 -1.2639311768e-12
 5.1556008676e-08 5.1556008676e-08 0.0000000000e+00 1.1999999962e+00 -1.2480989008e-12
 5.1562329741e-08 5.1562329741e-08 0.0000000000e+00 1.1999999962e+00 -1.2389153250e-12
 5.1571834972e-08 5.1571834972e-08 0.0000000000e+00 1.1999999963e+00 -1.2293045554e-12
 5.1580324435e-08 5.1580324435e-08 0.0000000000e+00 1.1999999963e+00 -1.2235361877e-12
 5.1589431568e-08 5.1589431568e-08 0.0000000000e+00 1.1999999963e+00 -1.2192753451e-12
 5.1598758194e-08 5.1598758194e-08 0.0000000000e+00 1.1999999963e+00 -1.2163012593e-12
 5.1608209147e-08 5.1608209147e-08 0.0000000000e+00 1.1999999963e+00 -1.2142579119e-12
 5.1617987710e-08 5.1617987710e-08 0.0000000000e+00 1.1999999963e+00 -1.2128357040e-12
 5.1628875999e-08 5.1628875999e-08 0.0000000000e+00 1.1999999963e+00 -1.2117936883e-12
 5.1639459119e-08 5.1639459119e-08 0.0000000000e+00 1.1999999963e+00 -1.2111462988e-12
 5.1649536062e-08 5.1649536062e-08 0.0000000000e+00 1.1999999963e+00 -1.2107482480e-12
 5.1659477643e-08 5.1659477643e-08 0.0000000000e+00 1.1999999963e+00 -1.2104915279e-12
 5.1670861049e-08 5.1670861049e-08 0.0000000000e+00 1.1999999963e+00 -1.2103021715e-12
 5.1681126764e-08 5.1681126764e-08 0.0000000000e+00 1.1999999963e+00 -1.2101953105e-12
 5.1691133763e-08 5.1691133763e-08 0.0000000000e+00 1.1999999963e+00 -1.2101275476e-12
 5.1701488484e-08 5.1701488484e-08 0.0000000000e+00 1.1999999963e+00 -1.2100823956e-12
 5.1712105451e-08 5.1712105451e-08 0.0000000000e+00 1.1999999963e+00 -1.2100523257e-12
 5.1723067223e-08 5.1723067223e-08 0.0000000000e+00 1.1999999963e+00 -1.2100327889e-12
 5.1734528156e-08 5.1734528156e-08 0.0000000000e+00 1.1999999963e+00 -1.2100197526e-12
 5.1746580797e-08 5.1746580797e-08 0.0000000000e+00 1.1999999963e+00 -1.2100118595e-12
