 time time power_switching
 3.1268131057e-08 3.1268131057e-08 1.0461151666e-08
 3.1278062981e-08 3.1278062981e-08 6.9370072435e-09
 3.1288020420e-08 3.1288020420e-08 4.5836260827e-09
 3.1295912171e-08 3.1295912171e-08 3.3119183319e-09
 3.1302961775e-08 3.1302961775e-08 2.4876880139e-09
 3.1316856272e-08 3.1316856272e-08 1.3912756759e-09
 3.1326632717e-08 3.1326632717e-08 9.2019822987e-10
 3.1334457496e-08 3.1334457496e-08 6.6525216691e-10
 3.1347552561e-08 3.1347552561e-08 3.8244872906e-10
 3.1352368094e-08 3.1352368094e-08 3.1451072439e-10
 3.1361999161e-08 3.1361999161e-08 2.1294397800e-10
 3.1366002818e-08 3.1366002818e-08 1.8179670975e-10
 3.1374010133e-08 3.1374010133e-08 1.3254598177e-10
 3.1380805908e-08 3.1380805908e-08 1.0140818485e-10
 3.1389885349e-08 3.1389885349e-08 7.0797460462e-11
 3.1399293789e-08 3.1399293789e-08 4.8714142184e-11
 3.1409067458e-08 3.1409067458e-08 3.3063388082e-11
 3.1417091152e-08 3.1417091152e-08 2.4208577970e-11
 3.1425923841e-08 3.1425923841e-08 1.7306905724e-11
 3.1435485321e-08 3.1435485321e-08 1.2151104061e-11
 3.1447531202e-08 3.1447531202e-08 7.8995556165e-12
 3.1457587788e-08 3.1457587788e-08 5.6646812928e-12
 3.1467920803e-08 3.1467920803e-08 4.1717761135e-12
 3.1478855271e-08 3.1478855271e-08 3.1590655719e-12
 3.1489957269e-08 3.1489957269e-08 2.5121981768e-12
 3.1502000480e-08 3.1502000480e-08 2.0798821256e-12
 3.1516614043e-08 3.1516614043e-08 1.7759837765e-12
 3.1532295906e-08 3.1532295906e-08 1.6040513780e-12
 3.1548434097e-08 3.1548434097e-08 1.5174409264e-12
 3.1555768093e-08 3.1555768093e-08 1.4981142336e-12
 3.1562100435e-08 3.1562100435e-08 1.4869823087e-12
 3.1571649351e-08 3.1571649351e-08 1.4753085209e-12
 3.1580157010e-08 3.1580157010e-08 1.4683295718e-12
 3.1589206425e-08 3.1589206425e-08 1.4632165774e-12
 3.1598464537e-08 3.1598464537e-08 1.4596444902e-12
 3.1607929929e-08 3.1607929929e-08 1.4571632239e-12
 3.1617696700e-08 3.1617696700e-08 1.4554409141e-12
 3.1628552248e-08 3.1628552248e-08 1.4541806188e-12
 3.1639151631e-08 3.1639151631e-08 1.4533927879e-12
 3.1649240512e-08 3.1649240512e-08 1.4529082444e-12
 3.1659182978e-08 3.1659182978e-08 1.4525970836e-12
 3.1670565012e-08 3.1670565012e-08 1.4523674065e-12
 3.1680828885e-08 3.1680828885e-08 1.4522372846e-12
 3.1690830843e-08 3.1690830843e-08 1.4521553074e-12
 3.1701177557e-08 3.1701177557e-08 1.4520996549e-12
 3.1711784212e-08 3.1711784212e-08 1.4520635456e-12
 3.1722733234e-08 3.1722733234e-08 1.4520400025e-12
 3.1734178793e-08 3.1734178793e-08 1.4520239774e-12
 3.1746213264e-08 3.1746213264e-08 1.4520145572e-12
 3.1758935168e-08 3.1758935168e-08 1.4520083229e-12
 3.1772470679e-08 3.1772470679e-08 1.4520042289e-12
 3.1786964248e-08 3.1786964248e-08 1.4520020917e-12
 3.1802588346e-08 3.1802588346e-08 1.4520009905e-12
 3.1819557900e-08 3.1819557900e-08 1.4520000407e-12
 3.1838144735e-08 3.1838144735e-08 1.4519998863e-12
 3.1858699700e-08 3.1858699700e-08 1.4520001352e-12
 3.1881687017e-08 3.1881687017e-08 1.4519997899e-12
 3.1907737515e-08 3.1907737515e-08 1.4520000045e-12
 3.1937735443e-08 3.1937735443e-08 1.4519998517e-12
 3.1972967403e-08 3.1972967403e-08 1.4519999670e-12
 3.2000000000e-08 3.2000000000e-08 1.4519999944e-12
 3.2001874600e-08 3.2001874600e-08 1.4519999907e-12
 3.2003951851e-08 3.2003951851e-08 1.4519999361e-12
 3.2006819915e-08 3.2006819915e-08 1.4520000328e-12
 3.2009017896e-08 3.2009017896e-08 1.4520005332e-12
 3.2010972551e-08 3.2010972551e-08 1.4520004941e-12
 3.2013546859e-08 3.2013546859e-08 1.4520009489e-12
 3.2018033647e-08 3.2018033647e-08 1.4519999445e-12
 3.2021343960e-08 3.2021343960e-08 1.4520003653e-12
 3.2024853285e-08 3.2024853285e-08 1.4519996488e-12
 3.2028880757e-08 3.2028880757e-08 1.4519993383e-12
 3.2033485908e-08 3.2033485908e-08 1.4519991670e-12
 3.2038916612e-08 3.2038916612e-08 1.4519983429e-12
 3.2045350964e-08 3.2045350964e-08 1.4519991733e-12
 3.2053100040e-08 3.2053100040e-08 1.4520002747e-12
 3.2062710218e-08 3.2062710218e-08 1.4520005446e-12
 3.2075136705e-08 3.2075136705e-08 1.4520003379e-12
 3.2086961832e-08 3.2086961832e-08 1.4519995246e-12
 3.2105483350e-08 3.2105483350e-08 1.4520001611e-12
 3.2142526388e-08 3.2142526388e-08 1.4519999547e-12
 3.2197817994e-08 3.2197817994e-08 1.4519999881e-12
 3.2301301660e-08 3.2301301660e-08 1.4520000146e-12
 3.2508268991e-08 3.2508268991e-08 1.4519999820e-12
 3.2903979942e-08 3.2903979942e-08 1.4520000161e-12
 3.3695401844e-08 3.3695401844e-08 1.4519999892e-12
 3.4695401844e-08 3.4695401844e-08 1.4519999942e-12
 3.5695401844e-08 3.5695401844e-08 1.4519999930e-12
 3.6695401844e-08 3.6695401844e-08 1.4519999996e-12
 3.7695401844e-08 3.7695401844e-08 1.4519999934e-12
 3.8695401844e-08 3.8695401844e-08 1.4520000012e-12
 3.9347700922e-08 3.9347700922e-08 1.4519999892e-12
 4.0000000000e-08 4.0000000000e-08 1.4519999990e-12
 4.0003880652e-08 4.0003880652e-08 -1.1401575700e-05
 4.0007881962e-08 4.0007881962e-08 -1.8202491313e-05
 4.0009834213e-08 4.0009834213e-08 -2.0134620737e-05
 4.0011999476e-08 4.0011999476e-08 -2.1603427842e-05
 4.0014205400e-08 4.0014205400e-08 -2.2640792800e-05
 4.0017276448e-08 4.0017276448e-08 -2.3654511492e-05
 4.0020298044e-08 4.0020298044e-08 -2.4362193792e-05
 4.0023235220e-08 4.0023235220e-08 -2.4883932320e-05
 4.0026448415e-08 4.0026448415e-08 -2.5334147227e-05
 4.0030022700e-08 4.0030022700e-08 -2.5727481991e-05
 4.0034063078e-08 4.0034063078e-08 -2.6063527023e-05
 4.0038672669e-08 4.0038672669e-08 -2.6329903526e-05
 4.0043973955e-08 4.0043973955e-08 -2.6507590323e-05
 4.0050165059e-08 4.0050165059e-08 -2.6572300960e-05
 4.0057556936e-08 4.0057556936e-08 -2.6488802461e-05
 4.0066653248e-08 4.0066653248e-08 -2.6200042078e-05
 4.0078324162e-08 4.0078324162e-08 -2.5603133826e-05
 4.0086947340e-08 4.0086947340e-08 -2.5024550610e-05
 4.0098010397e-08 4.0098010397e-08 -2.4155212707e-05
 4.0107803779e-08 4.0107803779e-08 -2.3284738094e-05
 4.0121193667e-08 4.0121193667e-08 -2.1987052176e-05
 4.0132831732e-08 4.0132831732e-08 -2.0798381040e-05
 4.0145389081e-08 4.0145389081e-08 -1.9531805202e-05
 4.0157947975e-08 4.0157947975e-08 -1.8367969194e-05
 4.0169514813e-08 4.0169514813e-08 -1.7445664803e-05
 4.0178928478e-08 4.0178928478e-08 -1.6816703095e-05
 4.0189241577e-08 4.0189241577e-08 -1.6234857732e-05
 4.0198271212e-08 4.0198271212e-08 -1.5810133158e-05
 4.0210181827e-08 4.0210181827e-08 -1.5346516675e-05
 4.0220647087e-08 4.0220647087e-08 -1.5021351335e-05
 4.0230824357e-08 4.0230824357e-08 -1.4766152876e-05
 4.0242075925e-08 4.0242075925e-08 -1.4540164683e-05
 4.0254565932e-08 4.0254565932e-08 -1.4346291873e-05
 4.0268246754e-08 4.0268246754e-08 -1.4190554912e-05
 4.0281928119e-08 4.0281928119e-08 -1.4083314654e-05
 4.0294792468e-08 4.0294792468e-08 -1.4011781101e-05
 4.0306825259e-08 4.0306825259e-08 -1.3823820999e-05
 4.0317059127e-08 4.0317059127e-08 -1.3517092951e-05
 4.0325494828e-08 4.0325494828e-08 -1.3158485299e-05
 4.0333763862e-08 4.0333763862e-08 -1.2711619532e-05
 4.0341836699e-08 4.0341836699e-08 -1.2183411973e-05
 4.0349918510e-08 4.0349918510e-08 -1.1564074379e-05
 4.0357977796e-08 4.0357977796e-08 -1.0858024587e-05
 4.0366043342e-08 4.0366043342e-08 -1.0065710121e-05
 4.0373711111e-08 4.0373711111e-08 -9.2359786637e-06
 4.0380972662e-08 4.0380972662e-08 -8.3829107890e-06
 4.0387886576e-08 4.0387886576e-08 -7.5096703207e-06
 4.0394456987e-08 4.0394456987e-08 -6.6234890196e-06
 4.0400763294e-08 4.0400763294e-08 -5.7197627453e-06
 4.0406850172e-08 4.0406850172e-08 -4.7973714105e-06
 4.0412763967e-08 4.0412763967e-08 -3.8547444886e-06
 4.0418537811e-08 4.0418537811e-08 -2.8922319935e-06
 4.0424200364e-08 4.0424200364e-08 -1.9101695074e-06
 4.0429774406e-08 4.0429774406e-08 -9.0714156622e-07
 4.0435279192e-08 4.0435279192e-08 1.3588075516e-07
 4.0440730773e-08 4.0440730773e-08 1.2185639591e-06
 4.0446142837e-08 4.0446142837e-08 2.3053690974e-06
 4.0451527091e-08 4.0451527091e-08 3.4609137343e-06
 4.0456893664e-08 4.0456893664e-08 4.6514869544e-06
 4.0462251375e-08 4.0462251375e-08 5.8917339516e-06
 4.0467607966e-08 4.0467607966e-08 7.1842904064e-06
 4.0472970284e-08 4.0472970284e-08 8.5191557337e-06
 4.0478344434e-08 4.0478344434e-08 9.8828668803e-06
 4.0483735905e-08 4.0483735905e-08 1.1265351597e-05
 4.0491867952e-08 4.0491867952e-08 1.3370744520e-05
 4.0500000000e-08 4.0500000000e-08 1.5482558918e-05
 4.0500974087e-08 4.0500974087e-08 1.8386212333e-05
 4.0501942886e-08 4.0501942886e-08 1.9989264336e-05
 4.0503026480e-08 4.0503026480e-08 2.1116406979e-05
 4.0504443562e-08 4.0504443562e-08 2.2216751926e-05
 4.0506322608e-08 4.0506322608e-08 2.3257145579e-05
 4.0508604282e-08 4.0508604282e-08 2.3933824335e-05
 4.0510936617e-08 4.0510936617e-08 2.4041315460e-05
 4.0513433011e-08 4.0513433011e-08 2.3620502982e-05
 4.0516243568e-08 4.0516243568e-08 2.2636630087e-05
 4.0519547352e-08 4.0519547352e-08 2.0996626767e-05
 4.0523641399e-08 4.0523641399e-08 1.8548035963e-05
 4.0529015749e-08 4.0529015749e-08 1.5122980997e-05
 4.0536640698e-08 4.0536640698e-08 1.0627483750e-05
 4.0544448423e-08 4.0544448423e-08 6.9677234479e-06
 4.0551180616e-08 4.0551180616e-08 4.6641660862e-06
 4.0557740090e-08 4.0557740090e-08 3.0777561358e-06
 4.0564501054e-08 4.0564501054e-08 1.9649542363e-06
 4.0571801334e-08 4.0571801334e-08 1.1852031377e-06
 4.0580038558e-08 4.0580038558e-08 6.5053084262e-07
 4.0589592031e-08 4.0589592031e-08 3.0718869591e-07
 4.0593578772e-08 4.0593578772e-08 2.2796535271e-07
 4.0601552254e-08 4.0601552254e-08 1.2513723014e-07
 4.0606617991e-08 4.0606617991e-08 8.6073612200e-08
 4.0616749463e-08 4.0616749463e-08 3.9140558844e-08
 4.0623978034e-08 4.0623978034e-08 2.1925190350e-08
 4.0638279659e-08 4.0638279659e-08 5.3375720250e-09
 4.0648642595e-08 4.0648642595e-08 1.2114773909e-09
 4.0656972285e-08 4.0656972285e-08 1.4274564538e-10
 4.0663781890e-08 4.0663781890e-08 -9.4914022980e-11
 4.0670444821e-08 4.0670444821e-08 -1.3076797081e-10
 4.0676933707e-08 4.0676933707e-08 -1.0903724008e-10
 4.0683494575e-08 4.0683494575e-08 -7.7577784837e-11
 4.0690153277e-08 4.0690153277e-08 -5.0455630584e-11
 4.0696977361e-08 4.0696977361e-08 -3.0348069823e-11
 4.0703995537e-08 4.0703995537e-08 -1.6560703557e-11
 4.0711235779e-08 4.0711235779e-08 -7.5679100474e-12
 4.0718706586e-08 4.0718706586e-08 -1.9372428211e-12
 4.0726395959e-08 4.0726395959e-08 1.4576614773e-12
 4.0734262158e-08 4.0734262158e-08 3.4288375608e-12
 4.0742236048e-08 4.0742236048e-08 4.5317847604e-12
 4.0750271747e-08 4.0750271747e-08 5.1309075405e-12
 4.0758506204e-08 4.0758506204e-08 5.4540657488e-12
 4.0767500886e-08 4.0767500886e-08 5.6323461063e-12
 4.0785490251e-08 4.0785490251e-08 5.7769942904e-12
 4.0798278993e-08 4.0798278993e-08 5.7969939983e-12
 4.0809357587e-08 4.0809357587e-08 5.7949561779e-12
 4.0819159744e-08 4.0819159744e-08 5.7899351602e-12
 4.0831033956e-08 4.0831033956e-08 5.7851010546e-12
 4.0841832914e-08 4.0841832914e-08 5.7824146195e-12
 4.0851979372e-08 4.0851979372e-08 5.7810292381e-12
 4.0859159085e-08 4.0859159085e-08 5.7805005508e-12
 4.0863676060e-08 4.0863676060e-08 5.7802972577e-12
 4.0872710010e-08 4.0872710010e-08 5.7800399321e-12
 4.0877776605e-08 4.0877776605e-08 5.7799572630e-12
 4.0884651124e-08 4.0884651124e-08 5.7798858026e-12
 4.0896688370e-08 4.0896688370e-08 5.7798176210e-12
 4.0905367154e-08 4.0905367154e-08 5.7797953683e-12
 4.0918530524e-08 4.0918530524e-08 5.7797804849e-12
 4.0928014994e-08 4.0928014994e-08 5.7797772366e-12
 4.0935506150e-08 4.0935506150e-08 5.7797768356e-12
 4.0942379719e-08 4.0942379719e-08 5.7797767533e-12
 4.0949014655e-08 4.0949014655e-08 5.7797768399e-12
 4.0955741754e-08 4.0955741754e-08 5.7797774969e-12
 4.0962327924e-08 4.0962327924e-08 5.7797774818e-12
 4.0969628200e-08 4.0969628200e-08 5.7797775965e-12
 4.0977016202e-08 4.0977016202e-08 5.7797773771e-12
 4.0988508101e-08 4.0988508101e-08 5.7797770167e-12
 4.0994254051e-08 4.0994254051e-08 5.7797772990e-12
 4.1000000000e-08 4.1000000000e-08 5.7797774060e-12
 4.1001436487e-08 4.1001436487e-08 5.7797774013e-12
 4.1002681428e-08 4.1002681428e-08 5.7797763386e-12
 4.1003907083e-08 4.1003907083e-08 5.7797771922e-12
 4.1006313912e-08 4.1006313912e-08 5.7797765771e-12
 4.1009087933e-08 4.1009087933e-08 5.7797775672e-12
 4.1011963872e-08 4.1011963872e-08 5.7797771988e-12
 4.1015080994e-08 4.1015080994e-08 5.7797773295e-12
 4.1018634754e-08 4.1018634754e-08 5.7797765420e-12
 4.1022960510e-08 4.1022960510e-08 5.7797773207e-12
 4.1028633695e-08 4.1028633695e-08 5.7797770548e-12
 4.1036819458e-08 4.1036819458e-08 5.7797771089e-12
 4.1038790528e-08 4.1038790528e-08 5.7797769161e-12
 4.1042732667e-08 4.1042732667e-08 5.7797774295e-12
 4.1048935044e-08 4.1048935044e-08 5.7797774823e-12
 4.1054886921e-08 4.1054886921e-08 5.7797773639e-12
 4.1061534949e-08 4.1061534949e-08 5.7797764115e-12
 4.1069751732e-08 4.1069751732e-08 5.7797773331e-12
 4.1072952673e-08 4.1072952673e-08 5.7797778931e-12
 4.1079354557e-08 4.1079354557e-08 5.7797774100e-12
 4.1088181309e-08 4.1088181309e-08 5.7797772091e-12
 4.1096441413e-08 4.1096441413e-08 5.7797770687e-12
 4.1104922398e-08 4.1104922398e-08 5.7797771634e-12
 4.1113932218e-08 4.1113932218e-08 5.7797771185e-12
 4.1123797828e-08 4.1123797828e-08 5.7797772276e-12
 4.1130652338e-08 4.1130652338e-08 5.7797773231e-12
 4.1143239430e-08 4.1143239430e-08 5.7797771239e-12
 4.1152184285e-08 4.1152184285e-08 5.7797771447e-12
 4.1170073994e-08 4.1170073994e-08 5.7797770568e-12
 4.1183894945e-08 4.1183894945e-08 5.7797770996e-12
 4.1197373844e-08 4.1197373844e-08 5.7797770072e-12
 4.1213387438e-08 4.1213387438e-08 5.7797770846e-12
 4.1230983065e-08 4.1230983065e-08 5.7797770387e-12
 4.1249915422e-08 4.1249915422e-08 5.7797772706e-12
 4.1270637140e-08 4.1270637140e-08 5.7797770130e-12
 4.1293457928e-08 4.1293457928e-08 5.7797770122e-12
 4.1318830331e-08 4.1318830331e-08 5.7797769094e-12
 4.1347511663e-08 4.1347511663e-08 5.7797769910e-12
 4.1380559915e-08 4.1380559915e-08 5.7797767996e-12
 4.1419500766e-08 4.1419500766e-08 5.7797768260e-12
 4.1466681754e-08 4.1466681754e-08 5.7797767665e-12
 4.1525939602e-08 4.1525939602e-08 5.7797767463e-12
 4.1604077967e-08 4.1604077967e-08 5.7797767524e-12
 4.1714605521e-08 4.1714605521e-08 5.7797767946e-12
 4.1889245629e-08 4.1889245629e-08 5.7797768498e-12
 4.2227031161e-08 4.2227031161e-08 5.7797768157e-12
 4.2902602226e-08 4.2902602226e-08 5.7797767702e-12
 4.3902602226e-08 4.3902602226e-08 5.7797767838e-12
 4.4902602226e-08 4.4902602226e-08 5.7797767816e-12
 4.5902602226e-08 4.5902602226e-08 5.7797767709e-12
 4.6902602226e-08 4.6902602226e-08 5.7797767679e-12
 4.7902602226e-08 4.7902602226e-08 5.7797767745e-12
 4.8902602226e-08 4.8902602226e-08 5.7797767732e-12
 4.9701301113e-08 4.9701301113e-08 5.7797767703e-12
 5.0500000000e-08 5.0500000000e-08 5.7797767708e-12
 5.0503924261e-08 5.0503924261e-08 5.4258756617e-06
 5.0508839009e-08 5.0508839009e-08 8.7984680388e-06
 5.0511566303e-08 5.0511566303e-08 9.9784535025e-06
 5.0514599880e-08 5.0514599880e-08 1.0969833160e-05
 5.0517817923e-08 5.0517817923e-08 1.1716406666e-05
 5.0521258744e-08 5.0521258744e-08 1.2253738993e-05
 5.0525392249e-08 5.0525392249e-08 1.2657880237e-05
 5.0530727265e-08 5.0530727265e-08 1.2938045745e-05
 5.0538262124e-08 5.0538262124e-08 1.3084386662e-05
 5.0543590069e-08 5.0543590069e-08 1.3086387898e-05
 5.0549306756e-08 5.0549306756e-08 1.3047581467e-05
 5.0554702997e-08 5.0554702997e-08 1.2995240402e-05
 5.0560194059e-08 5.0560194059e-08 1.2937660272e-05
 5.0565653081e-08 5.0565653081e-08 1.2880825348e-05
 5.0571158328e-08 5.0571158328e-08 1.2825731729e-05
 5.0576697137e-08 5.0576697137e-08 1.2773029166e-05
 5.0582295170e-08 5.0582295170e-08 1.2722560958e-05
 5.0587964607e-08 5.0587964607e-08 1.2674207864e-05
 5.0593727096e-08 5.0593727096e-08 1.2627744516e-05
 5.0599605410e-08 5.0599605410e-08 1.2583108520e-05
 5.0605628407e-08 5.0605628407e-08 1.2540298117e-05
 5.0611830957e-08 5.0611830957e-08 1.2499401052e-05
 5.0618256761e-08 5.0618256761e-08 1.2460630437e-05
 5.0624916003e-08 5.0624916003e-08 1.2424606457e-05
 5.0631864707e-08 5.0631864707e-08 1.2391949374e-05
 5.0639165286e-08 5.0639165286e-08 1.2363674444e-05
 5.0646904025e-08 5.0646904025e-08 1.2341343623e-05
 5.0655191319e-08 5.0655191319e-08 1.2327483242e-05
 5.0664174333e-08 5.0664174333e-08 1.2326289777e-05
 5.0674051414e-08 5.0674051414e-08 1.2345027531e-05
 5.0685094736e-08 5.0685094736e-08 1.2396906397e-05
 5.0694936897e-08 5.0694936897e-08 1.2478257142e-05
 5.0708292872e-08 5.0708292872e-08 1.2656803441e-05
 5.0720027966e-08 5.0720027966e-08 1.2818248206e-05
 5.0730504183e-08 5.0730504183e-08 1.2906883689e-05
 5.0741028218e-08 5.0741028218e-08 1.2951529274e-05
 5.0752664232e-08 5.0752664232e-08 1.2984533721e-05
 5.0764778387e-08 5.0764778387e-08 1.3050242379e-05
 5.0776850925e-08 5.0776850925e-08 1.3161617043e-05
 5.0789477383e-08 5.0789477383e-08 1.3342854164e-05
 5.0803131082e-08 5.0803131082e-08 1.3636551752e-05
 5.0816364183e-08 5.0816364183e-08 1.4051386742e-05
 5.0828741410e-08 5.0828741410e-08 1.4594424059e-05
 5.0840474319e-08 5.0840474319e-08 1.5289060306e-05
 5.0851234373e-08 5.0851234373e-08 1.6120847443e-05
 5.0860902179e-08 5.0860902179e-08 1.7062866758e-05
 5.0869370810e-08 5.0869370810e-08 1.8066634874e-05
 5.0877328052e-08 5.0877328052e-08 1.9183025078e-05
 5.0884827206e-08 5.0884827206e-08 2.0405912841e-05
 5.0892022421e-08 5.0892022421e-08 2.1749012662e-05
 5.0898972839e-08 5.0898972839e-08 2.3215448240e-05
 5.0905746698e-08 5.0905746698e-08 2.4813133152e-05
 5.0912389557e-08 5.0912389557e-08 2.6547978353e-05
 5.0918941492e-08 5.0918941492e-08 2.8426787351e-05
 5.0925435852e-08 5.0925435852e-08 3.0456621353e-05
 5.0931902472e-08 5.0931902472e-08 3.2645436000e-05
 5.0938365210e-08 5.0938365210e-08 3.5000934173e-05
 5.0944854117e-08 5.0944854117e-08 3.7534598521e-05
 5.0951424327e-08 5.0951424327e-08 4.0269577296e-05
 5.0958202549e-08 5.0958202549e-08 4.3261709841e-05
 5.0965485199e-08 5.0965485199e-08 4.6646891392e-05
 5.0973540153e-08 5.0973540153e-08 5.0544538755e-05
 5.0981221048e-08 5.0981221048e-08 5.4340777862e-05
 5.0990610524e-08 5.0990610524e-08 5.8998182804e-05
 5.1000000000e-08 5.1000000000e-08 6.3540671940e-05
 5.1000834022e-08 5.1000834022e-08 6.0114577843e-05
 5.1001750530e-08 5.1001750530e-08 5.7355464411e-05
 5.1002854688e-08 5.1002854688e-08 5.4823643686e-05
 5.1003804558e-08 5.1003804558e-08 5.3090702144e-05
 5.1004911164e-08 5.1004911164e-08 5.1463536491e-05
 5.1005986074e-08 5.1005986074e-08 5.0207898572e-05
 5.1007187830e-08 5.1007187830e-08 4.9093051300e-05
 5.1008831361e-08 5.1008831361e-08 4.7915214034e-05
 5.1011692275e-08 5.1011692275e-08 4.6435133106e-05
 5.1014363740e-08 5.1014363740e-08 4.5429100343e-05
 5.1016960889e-08 5.1016960889e-08 4.4613950680e-05
 5.1019745536e-08 5.1019745536e-08 4.3792012127e-05
 5.1022750963e-08 5.1022750963e-08 4.2881455921e-05
 5.1026078567e-08 5.1026078567e-08 4.1783641648e-05
 5.1029808389e-08 5.1029808389e-08 4.0393507714e-05
 5.1034016942e-08 5.1034016942e-08 3.8612881042e-05
 5.1038814559e-08 5.1038814559e-08 3.6459911929e-05
 5.1044359225e-08 5.1044359225e-08 3.4230983217e-05
 5.1050685612e-08 5.1050685612e-08 3.2063039167e-05
 5.1058524001e-08 5.1058524001e-08 2.8778895592e-05
 5.1064981388e-08 5.1064981388e-08 2.5190750877e-05
 5.1071283655e-08 5.1071283655e-08 2.1338258896e-05
 5.1078555988e-08 5.1078555988e-08 1.7163266321e-05
 5.1087200729e-08 5.1087200729e-08 1.2949745218e-05
 5.1091051768e-08 5.1091051768e-08 1.1350383349e-05
 5.1098753846e-08 5.1098753846e-08 8.6523309422e-06
 5.1102574613e-08 5.1102574613e-08 7.5462634207e-06
 5.1110216148e-08 5.1110216148e-08 5.7077858444e-06
 5.1113579975e-08 5.1113579975e-08 5.0417841347e-06
 5.1120307628e-08 5.1120307628e-08 3.9208939677e-06
 5.1124066950e-08 5.1124066950e-08 3.4039185549e-06
 5.1131585593e-08 5.1131585593e-08 2.5557638924e-06
 5.1136204949e-08 5.1136204949e-08 2.1409778509e-06
 5.1145443660e-08 5.1145443660e-08 1.4934961465e-06
 5.1151783432e-08 5.1151783432e-08 1.1642854434e-06
 5.1164462977e-08 5.1164462977e-08 6.9698197055e-07
 5.1174200377e-08 5.1174200377e-08 4.6624411709e-07
 5.1179039463e-08 5.1179039463e-08 3.8389847314e-07
 5.1188717635e-08 5.1188717635e-08 2.5985751889e-07
 5.1193516455e-08 5.1193516455e-08 2.1470708954e-07
 5.1203114096e-08 5.1203114096e-08 1.4612137585e-07
 5.1209205229e-08 5.1209205229e-08 1.1454934071e-07
 5.1216772372e-08 5.1216772372e-08 8.4652422048e-08
 5.1224719204e-08 5.1224719204e-08 6.1531514033e-08
 5.1234067157e-08 5.1234067157e-08 4.2118272833e-08
 5.1242738833e-08 5.1242738833e-08 2.9578943090e-08
 5.1251509779e-08 5.1251509779e-08 2.0674588660e-08
 5.1260412367e-08 5.1260412367e-08 1.4362518834e-08
 5.1269812515e-08 5.1269812515e-08 9.7597613888e-09
 5.1279878874e-08 5.1279878874e-08 6.4314586330e-09
 5.1288947387e-08 5.1288947387e-08 4.4176449196e-09
 5.1296700796e-08 5.1296700796e-08 3.2154437623e-09
 5.1303704796e-08 5.1303704796e-08 2.4217803873e-09
 5.1317389803e-08 5.1317389803e-08 1.3691717382e-09
 5.1322670381e-08 5.1322670381e-08 1.1046632157e-09
 5.1329363214e-08 5.1329363214e-08 8.4461210127e-10
 5.1341667833e-08 5.1341667833e-08 5.0996394884e-10
 5.1352170512e-08 5.1352170512e-08 3.2892149170e-10
 5.1356431717e-08 5.1356431717e-08 2.7723651958e-10
 5.1364954128e-08 5.1364954128e-08 1.9721474850e-10
 5.1369276310e-08 5.1369276310e-08 1.6638924847e-10
 5.1377920676e-08 5.1377920676e-08 1.1831221815e-10
 5.1387833107e-08 5.1387833107e-08 7.9607837416e-11
 5.1397055913e-08 5.1397055913e-08 5.5017057539e-11
 5.1406631202e-08 5.1406631202e-08 3.7553066471e-11
 5.1417447142e-08 5.1417447142e-08 2.4439535232e-11
 5.1425220889e-08 5.1425220889e-08 1.8128672725e-11
 5.1435199546e-08 5.1435199546e-08 1.2489651286e-11
 5.1447740636e-08 5.1447740636e-08 7.9365865319e-12
 5.1457743590e-08 5.1457743590e-08 5.6868534774e-12
 5.1468113010e-08 5.1468113010e-08 4.1768055829e-12
 5.1479093146e-08 5.1479093146e-08 3.1563058219e-12
 5.1490200248e-08 5.1490200248e-08 2.5090656037e-12
 5.1502269468e-08 5.1502269468e-08 2.0766916778e-12
 5.1516895962e-08 5.1516895962e-08 1.7737570483e-12
 5.1532592883e-08 5.1532592883e-08 1.6026635246e-12
 5.1548730495e-08 5.1548730495e-08 1.5167174121e-12
 5.1556008676e-08 5.1556008676e-08 1.4977186810e-12
 5.1562329741e-08 5.1562329741e-08 1.4866983900e-12
 5.1571834972e-08 5.1571834972e-08 1.4751654665e-12
 5.1580324435e-08 5.1580324435e-08 1.4682434252e-12
 5.1589431568e-08 5.1589431568e-08 1.4631304141e-12
 5.1598758194e-08 5.1598758194e-08 1.4595615112e-12
 5.1608209147e-08 5.1608209147e-08 1.4571094943e-12
 5.1617987710e-08 5.1617987710e-08 1.4554028448e-12
 5.1628875999e-08 5.1628875999e-08 1.4541524260e-12
 5.1639459119e-08 5.1639459119e-08 1.4533755586e-12
 5.1649536062e-08 5.1649536062e-08 1.4528978976e-12
 5.1659477643e-08 5.1659477643e-08 1.4525898335e-12
 5.1670861049e-08 5.1670861049e-08 1.4523626058e-12
 5.1681126764e-08 5.1681126764e-08 1.4522343726e-12
 5.1691133763e-08 5.1691133763e-08 1.4521530572e-12
 5.1701488484e-08 5.1701488484e-08 1.4520988747e-12
 5.1712105451e-08 5.1712105451e-08 1.4520627908e-12
 5.1723067223e-08 5.1723067223e-08 1.4520393467e-12
 5.1734528156e-08 5.1734528156e-08 1.4520237031e-12
 5.1746580797e-08 5.1746580797e-08 1.4520142314e-12
 5.1759324032e-08 5.1759324032e-08 1.4520084361e-12
 5.1772884584e-08 5.1772884584e-08 1.4520044123e-12
 5.1787407638e-08 5.1787407638e-08 1.4520022246e-12
 5.1803066669e-08 5.1803066669e-08 1.4520011988e-12
 5.1820077979e-08 5.1820077979e-08 1.4520004283e-12
 5.1838715286e-08 5.1838715286e-08 1.4520000258e-12
