 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.7101985538e-07 1.7101985538e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7103715427e-07 1.7103715427e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7107175205e-07 1.7107175205e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7114094761e-07 1.7114094761e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7127933873e-07 1.7127933873e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7155612098e-07 1.7155612098e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7201797430e-07 1.7201797430e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7204158872e-07 1.7204158872e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7208663207e-07 1.7208663207e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7217671877e-07 1.7217671877e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7235689217e-07 1.7235689217e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7271723897e-07 1.7271723897e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7343793256e-07 1.7343793256e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7487931974e-07 1.7487931974e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7776209411e-07 1.7776209411e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8002622847e-07 1.8002622847e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8005034128e-07 1.8005034128e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8009856691e-07 1.8009856691e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8013374812e-07 1.8013374812e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8019705736e-07 1.8019705736e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8024827114e-07 1.8024827114e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8029124238e-07 1.8029124238e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8034552952e-07 1.8034552952e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8038591500e-07 1.8038591500e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8043044582e-07 1.8043044582e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8046522291e-07 1.8046522291e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8050355755e-07 1.8050355755e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8050992307e-07 1.8050992307e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8051696512e-07 1.8051696512e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8053104923e-07 1.8053104923e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8055921745e-07 1.8055921745e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8061555388e-07 1.8061555388e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8072822675e-07 1.8072822675e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8086411338e-07 1.8086411338e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8100994508e-07 1.8100994508e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8102586037e-07 1.8102586037e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8104712406e-07 1.8104712406e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8108965143e-07 1.8108965143e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8117470618e-07 1.8117470618e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8134481568e-07 1.8134481568e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8168503468e-07 1.8168503468e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8236547268e-07 1.8236547268e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8372634868e-07 1.8372634868e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.8644810068e-07 1.8644810068e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9053487199e-07 1.9053487199e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9056402726e-07 1.9056402726e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9062233780e-07 1.9062233780e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9072348485e-07 1.9072348485e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9076833251e-07 1.9076833251e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9081566862e-07 1.9081566862e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9085958570e-07 1.9085958570e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9090637897e-07 1.9090637897e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9094960069e-07 1.9094960069e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9100419883e-07 1.9100419883e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9101130799e-07 1.9101130799e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9102013007e-07 1.9102013007e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9103777422e-07 1.9103777422e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9107306251e-07 1.9107306251e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9114363910e-07 1.9114363910e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9128479228e-07 1.9128479228e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9156709864e-07 1.9156709864e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9201775065e-07 1.9201775065e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9204116877e-07 1.9204116877e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9208549259e-07 1.9208549259e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9217414022e-07 1.9217414022e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9235143550e-07 1.9235143550e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9270602604e-07 1.9270602604e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9341520713e-07 1.9341520713e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9483356931e-07 1.9483356931e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.9767029366e-07 1.9767029366e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 2.0002673311e-07 2.0002673311e-07 1.6039868320e-03 1.2000000000e+00 1.6810624077e-07
 2.0005115423e-07 2.0005115423e-07 3.0692539823e-03 1.2000000000e+00 1.6810629513e-07
 2.0009999647e-07 2.0009999647e-07 5.9997882827e-03 1.2000000000e+00 1.6810621240e-07
 2.0013459304e-07 2.0013459304e-07 8.0755821451e-03 1.2000000000e+00 1.6810626353e-07
 2.0019773160e-07 2.0019773160e-07 1.1863896120e-02 1.2000000000e+00 1.6810617086e-07
 2.0024880303e-07 2.0024880303e-07 1.4928181944e-02 1.2000000000e+00 1.6810621550e-07
 2.0029168784e-07 2.0029168784e-07 1.7501270624e-02 1.2000000000e+00 1.6810612900e-07
 2.0034601487e-07 2.0034601487e-07 2.0760892378e-02 1.2000000000e+00 1.6810616857e-07
 2.0038632437e-07 2.0038632437e-07 2.3179461901e-02 1.2000000000e+00 1.6810608310e-07
 2.0043087397e-07 2.0043087397e-07 2.5852438127e-02 1.2000000000e+00 1.6810612422e-07
 2.0046543698e-07 2.0046543698e-07 2.7926219064e-02 1.2000000000e+00 1.6810604114e-07
 2.0050000000e-07 2.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.6810608554e-07
 2.0050354659e-07 2.0050354659e-07 3.0212795209e-02 1.2000000000e+00 1.6810604437e-07
 2.0050989901e-07 2.0050989901e-07 3.0593940752e-02 1.2000000000e+00 1.6810605585e-07
 2.0051691476e-07 2.0051691476e-07 3.1014885418e-02 1.2000000000e+00 1.6810603662e-07
 2.0053094625e-07 2.0053094625e-07 3.1856774749e-02 1.2000000000e+00 1.6810604324e-07
 2.0055900922e-07 2.0055900922e-07 3.3540553411e-02 1.2000000000e+00 1.6810601094e-07
 2.0061513518e-07 2.0061513518e-07 3.6908110735e-02 1.2000000000e+00 1.6810598879e-07
 2.0072738709e-07 2.0072738709e-07 4.3643225383e-02 1.2000000000e+00 1.6810588924e-07
 2.0086369354e-07 2.0086369354e-07 5.1821612692e-02 1.2000000000e+00 1.6810579964e-07
 2.0100000000e-07 2.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.6810566525e-07
 2.0100996043e-07 2.0100996043e-07 6.0597625669e-02 1.2000000000e+00 1.6810563945e-07
 2.0102589209e-07 2.0102589209e-07 6.1553525623e-02 1.2000000000e+00 1.6810570297e-07
 2.0104719670e-07 2.0104719670e-07 6.2831802021e-02 1.2000000000e+00 1.6810560467e-07
 2.0108980591e-07 2.0108980591e-07 6.5388354815e-02 1.2000000000e+00 1.6810564004e-07
 2.0117502434e-07 2.0117502434e-07 7.0501460404e-02 1.2000000000e+00 1.6810546796e-07
 2.0134546119e-07 2.0134546119e-07 8.0727671581e-02 1.2000000000e+00 1.6810531648e-07
 2.0168633490e-07 2.0168633490e-07 1.0118009394e-01 1.2000000000e+00 1.6810455428e-07
 2.0236808231e-07 2.0236808231e-07 1.4208493865e-01 1.2000000000e+00 1.6810163100e-07
 2.0373157713e-07 2.0373157713e-07 2.2389462807e-01 1.2000000000e+00 1.6807646722e-07
 2.0645856678e-07 2.0645856678e-07 3.8751400691e-01 1.2000000000e+00 1.6763106421e-07
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.3539457249e-07
 2.1053482828e-07 2.1053482828e-07 6.3208969661e-01 1.2000000000e+00 1.3513921776e-07
 2.1056395917e-07 2.1056395917e-07 6.3383755043e-01 1.2000000000e+00 1.3438661529e-07
 2.1062222097e-07 2.1062222097e-07 6.3733325806e-01 1.2000000000e+00 1.3177761962e-07
 2.1072326847e-07 2.1072326847e-07 6.4339610795e-01 1.2000000000e+00 1.2805969070e-07
 2.1076803860e-07 2.1076803860e-07 6.4608231574e-01 1.2000000000e+00 1.2584106822e-07
 2.1081531353e-07 2.1081531353e-07 6.4891881200e-01 1.2000000000e+00 1.2418240537e-07
 2.1085920938e-07 2.1085920938e-07 6.5155256297e-01 1.2000000000e+00 1.2192354497e-07
 2.1090589956e-07 2.1090589956e-07 6.5435397370e-01 1.2000000000e+00 1.2020911170e-07
 2.1094908340e-07 2.1094908340e-07 6.5694500392e-01 1.2000000000e+00 1.1790722473e-07
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 1.1591704177e-07
 2.1100419528e-07 2.1100419528e-07 6.6025171699e-01 1.2000000000e+00 1.1552458493e-07
 2.1101130044e-07 2.1101130044e-07 6.6067802613e-01 1.2000000000e+00 1.1523457049e-07
 2.1102017439e-07 2.1102017439e-07 6.6121046363e-01 1.2000000000e+00 1.1477789108e-07
 2.1103792231e-07 2.1103792231e-07 6.6227533865e-01 1.2000000000e+00 1.1398431862e-07
 2.1107341814e-07 2.1107341814e-07 6.6440508869e-01 1.2000000000e+00 1.1225516754e-07
 2.1114440981e-07 2.1114440981e-07 6.6866458876e-01 1.2000000000e+00 1.0885014796e-07
 2.1128639315e-07 2.1128639315e-07 6.7718358890e-01 1.2000000000e+00 1.0163325026e-07
 2.1157035982e-07 2.1157035982e-07 6.9422158919e-01 1.2000000000e+00 8.6203662626e-08
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 5.9979055740e-08
 2.1201768366e-07 2.1201768366e-07 7.2106101977e-01 1.2000000000e+00 5.8783386265e-08
 2.1204104283e-07 2.1204104283e-07 7.2246256977e-01 1.2000000000e+00 5.7445956526e-08
 2.1208515171e-07 2.1208515171e-07 7.2510910271e-01 1.2000000000e+00 5.4356753073e-08
 2.1217336948e-07 2.1217336948e-07 7.3040216857e-01 1.2000000000e+00 4.8634953547e-08
 2.1234980501e-07 2.1234980501e-07 7.4098830031e-01 1.2000000000e+00 3.6228895414e-08
 2.1270267606e-07 2.1270267606e-07 7.6216056378e-01 1.2000000000e+00 1.0386572922e-08
 2.1340841818e-07 2.1340841818e-07 8.0450509071e-01 1.2000000000e+00 -4.7987127694e-08
 2.1481990241e-07 2.1481990241e-07 8.8919414459e-01 1.2000000000e+00 -1.8692454000e-07
 2.1764287087e-07 2.1764287087e-07 1.0585722523e+00 1.2000000000e+00 -5.4301292303e-07
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.8531202611e-07
 2.2002688202e-07 2.2002688202e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2005139375e-07 2.2005139375e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2008479987e-07 2.2008479987e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2011646353e-07 2.2011646353e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2017979085e-07 2.2017979085e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2023437568e-07 2.2023437568e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2027896924e-07 2.2027896924e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2032524346e-07 2.2032524346e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2037064077e-07 2.2037064077e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2041138479e-07 2.2041138479e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2045569239e-07 2.2045569239e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2050401554e-07 2.2050401554e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2051091627e-07 2.2051091627e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2051907883e-07 2.2051907883e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2053540396e-07 2.2053540396e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2056805421e-07 2.2056805421e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2063335472e-07 2.2063335472e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2076395573e-07 2.2076395573e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2101310740e-07 2.2101310740e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2103223910e-07 2.2103223910e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2106232953e-07 2.2106232953e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2112251038e-07 2.2112251038e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2124287210e-07 2.2124287210e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2148359553e-07 2.2148359553e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2196504238e-07 2.2196504238e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2292793610e-07 2.2292793610e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2485372353e-07 2.2485372353e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.2767686176e-07 2.2767686176e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3052929704e-07 2.3052929704e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3055525566e-07 2.3055525566e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3060717291e-07 2.3060717291e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3070979037e-07 2.3070979037e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3075608277e-07 2.3075608277e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3080691429e-07 2.3080691429e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3084873540e-07 2.3084873540e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3090213513e-07 2.3090213513e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3094460028e-07 2.3094460028e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3097230014e-07 2.3097230014e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3100422745e-07 2.3100422745e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3101136887e-07 2.3101136887e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3101770363e-07 2.3101770363e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3103037313e-07 2.3103037313e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3105571215e-07 2.3105571215e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3110639018e-07 2.3110639018e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3120774624e-07 2.3120774624e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3141045837e-07 2.3141045837e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3170522918e-07 2.3170522918e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3201464745e-07 2.3201464745e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3203524982e-07 2.3203524982e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3206990527e-07 2.3206990527e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3213921617e-07 2.3213921617e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3227783797e-07 2.3227783797e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3255508158e-07 2.3255508158e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3310956878e-07 2.3310956878e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3421854319e-07 2.3421854319e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.3643649201e-07 2.3643649201e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4003276990e-07 2.4003276990e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4006074141e-07 2.4006074141e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4011668444e-07 2.4011668444e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4015662755e-07 2.4015662755e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4021577432e-07 2.4021577432e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4026321516e-07 2.4026321516e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4030589782e-07 2.4030589782e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4034335949e-07 2.4034335949e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4038202256e-07 2.4038202256e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4042829734e-07 2.4042829734e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4046414867e-07 2.4046414867e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4050361208e-07 2.4050361208e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4051004247e-07 2.4051004247e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4051721571e-07 2.4051721571e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4053156220e-07 2.4053156220e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4056025516e-07 2.4056025516e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4061764109e-07 2.4061764109e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4073241295e-07 2.4073241295e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4086620647e-07 2.4086620647e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4100986819e-07 2.4100986819e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4102570134e-07 2.4102570134e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4104676037e-07 2.4104676037e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4108887844e-07 2.4108887844e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4117311458e-07 2.4117311458e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4134158685e-07 2.4134158685e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4167853139e-07 2.4167853139e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4235242048e-07 2.4235242048e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4370019865e-07 2.4370019865e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.4639575499e-07 2.4639575499e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5053508982e-07 2.5053508982e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5056436638e-07 2.5056436638e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5062291949e-07 2.5062291949e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5072363387e-07 2.5072363387e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5076817920e-07 2.5076817920e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5081514493e-07 2.5081514493e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5085920597e-07 2.5085920597e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5090536926e-07 2.5090536926e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5094854898e-07 2.5094854898e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5100418009e-07 2.5100418009e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5101126809e-07 2.5101126809e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5102019371e-07 2.5102019371e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5103804495e-07 2.5103804495e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5107374743e-07 2.5107374743e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5114515239e-07 2.5114515239e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5128796231e-07 2.5128796231e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5157358216e-07 2.5157358216e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5201761722e-07 2.5201761722e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5204091784e-07 2.5204091784e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5208481381e-07 2.5208481381e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5217260574e-07 2.5217260574e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5234818960e-07 2.5234818960e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5269935731e-07 2.5269935731e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5340169275e-07 2.5340169275e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5480636362e-07 2.5480636362e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.5761570535e-07 2.5761570535e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6002702873e-07 2.6002702873e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6005162955e-07 2.6005162955e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6008265311e-07 2.6008265311e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6011252579e-07 2.6011252579e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6017227114e-07 2.6017227114e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6022806835e-07 2.6022806835e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 2.6027347399e-07 2.6027347399e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
