 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1015879178e-08 5.1015879178e-08 0.0000000000e+00 -6.3341055938e-01 -2.0284743189e-04
 5.1021421708e-08 5.1021421708e-08 0.0000000000e+00 -6.2470634145e-01 -9.0112252469e-06
 5.1027608794e-08 5.1027608794e-08 0.0000000000e+00 -6.1646107162e-01 -1.2058403078e-04
 5.1033964019e-08 5.1033964019e-08 0.0000000000e+00 -6.0949738587e-01 -5.6420131199e-05
 5.1043753115e-08 5.1043753115e-08 0.0000000000e+00 -6.0017739533e-01 -9.9989660265e-05
 5.1053803378e-08 5.1053803378e-08 0.0000000000e+00 -5.9209075732e-01 -6.9744580560e-05
 5.1073898744e-08 5.1073898744e-08 0.0000000000e+00 -5.7814639042e-01 -9.5064795952e-05
 5.1090794809e-08 5.1090794809e-08 0.0000000000e+00 -5.6810041798e-01 -7.4760621207e-05
 5.1118662639e-08 5.1118662639e-08 0.0000000000e+00 -5.5316226818e-01 -9.3108343102e-05
 5.1146418296e-08 5.1146418296e-08 0.0000000000e+00 -5.3970779003e-01 -7.7259672424e-05
 5.1190455398e-08 5.1190455398e-08 0.0000000000e+00 -5.1983148782e-01 -9.2218839284e-05
 5.1236725161e-08 5.1236725161e-08 0.0000000000e+00 -5.0026376802e-01 -7.8551792863e-05
 5.1307676636e-08 5.1307676636e-08 0.0000000000e+00 -4.7153402075e-01 -9.1733919262e-05
 5.1384488972e-08 5.1384488972e-08 0.0000000000e+00 -4.4135869893e-01 -7.9175146785e-05
 5.1486450847e-08 5.1486450847e-08 0.0000000000e+00 -4.0055715923e-01 -9.1151870947e-05
 5.1583869626e-08 5.1583869626e-08 0.0000000000e+00 -3.5512778209e-01 -7.8462248097e-05
 5.1621894486e-08 5.1621894486e-08 0.0000000000e+00 -3.3082663211e-01 -8.7911341711e-05
 5.1647417557e-08 5.1647417557e-08 0.0000000000e+00 -3.0849281864e-01 -7.5883238013e-05
 5.1666159913e-08 5.1666159913e-08 0.0000000000e+00 -2.8524737945e-01 -8.1103740436e-05
 5.1686355005e-08 5.1686355005e-08 0.0000000000e+00 -2.4982032366e-01 -6.9277490586e-05
 5.1704439894e-08 5.1704439894e-08 0.0000000000e+00 -2.0895072930e-01 -7.2278255135e-05
 5.1716614302e-08 5.1716614302e-08 0.0000000000e+00 -1.7917902212e-01 -6.7488321436e-05
 5.1731408652e-08 5.1731408652e-08 0.0000000000e+00 -1.4198800874e-01 -6.9924646184e-05
 5.1749263483e-08 5.1749263483e-08 0.0000000000e+00 -9.7358227381e-02 -6.8149471398e-05
 5.1768249157e-08 5.1768249157e-08 0.0000000000e+00 -5.0399853147e-02 -6.9408477079e-05
 5.1806220505e-08 5.1806220505e-08 0.0000000000e+00 4.0622841585e-02 -6.9104040885e-05
 5.1844080986e-08 5.1844080986e-08 0.0000000000e+00 1.2747746118e-01 -6.9985372279e-05
 5.1896723667e-08 5.1896723667e-08 0.0000000000e+00 2.3998434477e-01 -7.0666010119e-05
 5.1950541009e-08 5.1950541009e-08 0.0000000000e+00 3.4142149344e-01 -7.2367864963e-05
 5.1975270505e-08 5.1975270505e-08 0.0000000000e+00 3.8187729367e-01 -7.3634055398e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 4.1807332290e-01 -7.4042301828e-05
 5.2004108066e-08 5.2004108066e-08 0.0000000000e+00 4.2364441607e-01 -7.4654075459e-05
 5.2012324199e-08 5.2012324199e-08 0.0000000000e+00 4.3446292577e-01 -7.4762398931e-05
 5.2019776996e-08 5.2019776996e-08 0.0000000000e+00 4.4387200894e-01 -7.5262651600e-05
 5.2030710770e-08 5.2030710770e-08 0.0000000000e+00 4.5700235536e-01 -7.5390171260e-05
 5.2048109353e-08 5.2048109353e-08 0.0000000000e+00 4.7632205058e-01 -7.6190148791e-05
 5.2072101160e-08 5.2072101160e-08 0.0000000000e+00 5.0007305328e-01 -7.6531984808e-05
 5.2110177266e-08 5.2110177266e-08 0.0000000000e+00 5.3196839771e-01 -7.7463819877e-05
 5.2153092900e-08 5.2153092900e-08 0.0000000000e+00 5.6132036456e-01 -7.7511638962e-05
 5.2197203422e-08 5.2197203422e-08 0.0000000000e+00 5.8619651561e-01 -7.7851567987e-05
 5.2245034165e-08 5.2245034165e-08 0.0000000000e+00 6.0883374337e-01 -7.7413954048e-05
 5.2298864945e-08 5.2298864945e-08 0.0000000000e+00 6.3045338721e-01 -7.7362753520e-05
 5.2360601379e-08 5.2360601379e-08 0.0000000000e+00 6.5166017359e-01 -7.6562004698e-05
 5.2432226684e-08 5.2432226684e-08 0.0000000000e+00 6.7284460476e-01 -7.6150706316e-05
 5.2515937539e-08 5.2515937539e-08 0.0000000000e+00 6.9429314596e-01 -7.4972386143e-05
 5.2614368677e-08 5.2614368677e-08 0.0000000000e+00 7.1626460708e-01 -7.4152743861e-05
 5.2730611344e-08 5.2730611344e-08 0.0000000000e+00 7.3898312382e-01 -7.2517473826e-05
 5.2868385913e-08 5.2868385913e-08 0.0000000000e+00 7.6265980319e-01 -7.1178311645e-05
 5.3032037006e-08 5.3032037006e-08 0.0000000000e+00 7.8747014348e-01 -6.8944519262e-05
 5.3226740703e-08 5.3226740703e-08 0.0000000000e+00 8.1356507162e-01 -6.6915867586e-05
 5.3458479394e-08 5.3458479394e-08 0.0000000000e+00 8.4103816384e-01 -6.3891251378e-05
 5.3734239987e-08 5.3734239987e-08 0.0000000000e+00 8.6992165494e-01 -6.0969370069e-05
 5.4061879193e-08 5.4061879193e-08 0.0000000000e+00 9.0013976505e-01 -5.6958997009e-05
 5.4450171952e-08 5.4450171952e-08 0.0000000000e+00 9.3148986387e-01 -5.2989429416e-05
 5.4908316844e-08 5.4908316844e-08 0.0000000000e+00 9.6358914831e-01 -4.7925729979e-05
 5.5445501746e-08 5.5445501746e-08 0.0000000000e+00 9.9586451870e-01 -4.2986545035e-05
 5.6069741713e-08 5.6069741713e-08 0.0000000000e+00 1.0275447227e+00 -3.7154656025e-05
 5.6787074836e-08 5.6787074836e-08 0.0000000000e+00 1.0577407280e+00 -3.1778132229e-05
 5.7600779169e-08 5.7600779169e-08 0.0000000000e+00 1.0855663621e+00 -2.5943107245e-05
 5.8512269398e-08 5.8512269398e-08 0.0000000000e+00 1.1103143070e+00 -2.1034708641e-05
 5.9256134699e-08 5.9256134699e-08 0.0000000000e+00 1.1264703878e+00 -1.7217282454e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1397236446e+00 -1.4539646659e-05
 6.0013342238e-08 6.0013342238e-08 3.2021370270e-02 1.1770255317e+00 1.9260464477e-03
 6.0027616196e-08 6.0027616196e-08 6.6278870549e-02 1.2179745541e+00 1.7164824880e-03
 6.0038861735e-08 6.0038861735e-08 9.3268164754e-02 1.2512934949e+00 1.2907392991e-03
 6.0052455495e-08 6.0052455495e-08 1.2589318812e-01 1.2915109385e+00 1.4713963877e-03
 6.0063949828e-08 6.0063949828e-08 1.5347958784e-01 1.3251174851e+00 1.2548099040e-03
 6.0074597442e-08 6.0074597442e-08 1.7903386146e-01 1.3560238431e+00 1.3220743749e-03
 6.0086364234e-08 6.0086364234e-08 2.0727416105e-01 1.3897715550e+00 1.2020716782e-03
 6.0098891157e-08 6.0098891157e-08 2.3733877752e-01 1.4252567109e+00 1.2066261522e-03
 6.0113524343e-08 6.0113524343e-08 2.7245842287e-01 1.4660174320e+00 1.1153323585e-03
 6.0131481841e-08 6.0131481841e-08 3.1555641872e-01 1.5150066601e+00 1.0768522805e-03
 6.0154055315e-08 6.0154055315e-08 3.6973275489e-01 1.5750611388e+00 9.5739641923e-04
 6.0183407086e-08 6.0183407086e-08 4.4017700535e-01 1.6519774589e+00 7.9657065561e-04
 6.0216187335e-08 6.0216187335e-08 5.1884960382e-01 1.7370818004e+00 5.6520111513e-04
 6.0235872999e-08 6.0235872999e-08 5.6609519675e-01 1.7860711612e+00 6.1032758780e-04
 6.0253307612e-08 6.0253307612e-08 6.0793826903e-01 1.8256494443e+00 8.8558953812e-04
 6.0273537685e-08 6.0273537685e-08 6.5649044302e-01 1.8606880432e+00 1.9393531060e-03
 6.0288119536e-08 6.0288119536e-08 6.9148688738e-01 1.8762131660e+00 2.7713808564e-03
 6.0305057684e-08 6.0305057684e-08 7.3213844183e-01 1.8855730220e+00 3.4345339346e-03
 6.0323066578e-08 6.0323066578e-08 7.7535978819e-01 1.8896214848e+00 3.7283775361e-03
 6.0337917831e-08 6.0337917831e-08 8.1100279362e-01 1.8907629451e+00 3.8228429976e-03
 6.0354593467e-08 6.0354593467e-08 8.5102432029e-01 1.8911446286e+00 3.8383038422e-03
 6.0374645496e-08 6.0374645496e-08 8.9914919079e-01 1.8910464745e+00 3.8276204843e-03
 6.0400648148e-08 6.0400648148e-08 9.6155555414e-01 1.8906117406e+00 3.7818663147e-03
 6.0422147828e-08 6.0422147828e-08 1.0131547879e+00 1.8901148636e+00 3.7408377628e-03
 6.0444635905e-08 6.0444635905e-08 1.0671261713e+00 1.8895375199e+00 3.6925363046e-03
 6.0472317952e-08 6.0472317952e-08 1.1335630857e+00 1.8887066604e+00 3.6272299110e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8877501915e+00 3.5574844226e-03
 6.0503363875e-08 6.0503363875e-08 1.2000000000e+00 1.8802666396e+00 2.9791804081e-03
 6.0509379181e-08 6.0509379181e-08 1.2000000000e+00 1.8686228764e+00 2.2040599349e-03
 6.0514875763e-08 6.0514875763e-08 1.2000000000e+00 1.8601699534e+00 1.7778986834e-03
 6.0521892533e-08 6.0521892533e-08 1.2000000000e+00 1.8512972625e+00 1.3874535299e-03
 6.0528176270e-08 6.0528176270e-08 1.2000000000e+00 1.8446728893e+00 1.1604715684e-03
 6.0537921150e-08 6.0537921150e-08 1.2000000000e+00 1.8359708735e+00 9.1068942344e-04
 6.0550129581e-08 6.0550129581e-08 1.2000000000e+00 1.8269504944e+00 7.1557026558e-04
 6.0566290488e-08 6.0566290488e-08 1.2000000000e+00 1.8169845660e+00 5.5488370103e-04
 6.0584837954e-08 6.0584837954e-08 1.2000000000e+00 1.8073247144e+00 4.4245370676e-04
 6.0608815460e-08 6.0608815460e-08 1.2000000000e+00 1.7964915749e+00 3.5491771396e-04
 6.0637420564e-08 6.0637420564e-08 1.2000000000e+00 1.7850941109e+00 2.9064605986e-04
 6.0675013480e-08 6.0675013480e-08 1.2000000000e+00 1.7715395120e+00 2.4354097161e-04
 6.0720242903e-08 6.0720242903e-08 1.2000000000e+00 1.7564914712e+00 2.0877389736e-04
 6.0780110120e-08 6.0780110120e-08 1.2000000000e+00 1.7376359638e+00 1.8639975518e-04
 6.0852980891e-08 6.0852980891e-08 1.2000000000e+00 1.7155077602e+00 1.6836577247e-04
 6.0927411315e-08 6.0927411315e-08 1.2000000000e+00 1.6932661455e+00 1.6026322479e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6716811845e+00 1.5076290747e-04
 6.1007024695e-08 6.1007024695e-08 1.2000000000e+00 1.6695868237e+00 1.5147997057e-04
 6.1019401397e-08 6.1019401397e-08 1.2000000000e+00 1.6659002396e+00 1.4992535532e-04
 6.1033818612e-08 6.1033818612e-08 1.2000000000e+00 1.6616017312e+00 1.4900844380e-04
 6.1057816969e-08 6.1057816969e-08 1.2000000000e+00 1.6544331550e+00 1.4670390471e-04
 6.1105813683e-08 6.1105813683e-08 1.2000000000e+00 1.6400287580e+00 1.4304955321e-04
 6.1186549931e-08 6.1186549931e-08 1.2000000000e+00 1.6154817047e+00 1.3657607804e-04
 6.1326159938e-08 6.1326159938e-08 1.2000000000e+00 1.5710596535e+00 1.2660541281e-04
 6.1421199373e-08 6.1421199373e-08 1.2000000000e+00 1.5370406578e+00 1.2132223249e-04
 6.1476230417e-08 6.1476230417e-08 1.2000000000e+00 1.5131685057e+00 1.2397522256e-04
 6.1510030342e-08 6.1510030342e-08 1.2000000000e+00 1.4944338804e+00 1.3339100064e-04
 6.1533430263e-08 6.1533430263e-08 1.2000000000e+00 1.4770557410e+00 1.5371413638e-04
 6.1549985699e-08 6.1549985699e-08 1.2000000000e+00 1.4596978454e+00 1.8939116309e-04
 6.1561928232e-08 6.1561928232e-08 1.2000000000e+00 1.4412521078e+00 2.4722523262e-04
 6.1571046400e-08 6.1571046400e-08 1.2000000000e+00 1.4199968208e+00 3.3157152993e-04
 6.1580544202e-08 6.1580544202e-08 1.2000000000e+00 1.3856628145e+00 4.5139217559e-04
 6.1588144007e-08 6.1588144007e-08 1.2000000000e+00 1.3481518798e+00 4.7480153733e-04
 6.1594445048e-08 6.1594445048e-08 1.2000000000e+00 1.3132882845e+00 4.0175641749e-04
 6.1601212284e-08 6.1601212284e-08 1.2000000000e+00 1.2744236984e+00 2.8441463307e-04
 6.1608253531e-08 6.1608253531e-08 1.2000000000e+00 1.2333182153e+00 1.3163148509e-04
 6.1618225020e-08 6.1618225020e-08 1.2000000000e+00 1.1743306249e+00 -9.2933901513e-05
 6.1634997790e-08 6.1634997790e-08 1.2000000000e+00 1.0735050219e+00 -3.4703915548e-05
 6.1651307675e-08 6.1651307675e-08 1.2000000000e+00 9.7397586213e-01 -7.3909956729e-05
 6.1668052052e-08 6.1668052052e-08 1.2000000000e+00 8.7200484721e-01 -4.3347715046e-05
 6.1687382620e-08 6.1687382620e-08 1.2000000000e+00 7.5840535450e-01 -5.9610252001e-05
 6.1703645826e-08 6.1703645826e-08 1.2000000000e+00 6.7185509846e-01 -3.6734094964e-05
 6.1717137867e-08 6.1717137867e-08 1.2000000000e+00 6.1083284344e-01 -4.0173707178e-05
 6.1729692773e-08 6.1729692773e-08 1.2000000000e+00 5.6434826203e-01 -2.4988758527e-05
 6.1745749831e-08 6.1745749831e-08 1.2000000000e+00 5.1741242490e-01 -2.4364270247e-05
 6.1762255221e-08 6.1762255221e-08 1.2000000000e+00 4.7968012304e-01 -1.4731107674e-05
 6.1776125417e-08 6.1776125417e-08 1.2000000000e+00 4.5355448503e-01 -1.6579776365e-05
 6.1791074360e-08 6.1791074360e-08 1.2000000000e+00 4.2933496775e-01 -1.0671988957e-05
 6.1808184851e-08 6.1808184851e-08 1.2000000000e+00 4.0520411107e-01 -1.2626509195e-05
 6.1828216488e-08 6.1828216488e-08 1.2000000000e+00 3.8048078857e-01 -7.8358436888e-06
 6.1851794147e-08 6.1851794147e-08 1.2000000000e+00 3.5492781202e-01 -9.9219208691e-06
 6.1879539226e-08 6.1879539226e-08 1.2000000000e+00 3.2847459169e-01 -5.6987523733e-06
 6.1912439759e-08 6.1912439759e-08 1.2000000000e+00 3.0088034171e-01 -7.9155854283e-06
 6.1951376718e-08 6.1951376718e-08 1.2000000000e+00 2.7223460558e-01 -4.0053338354e-06
 6.1997612971e-08 6.1997612971e-08 1.2000000000e+00 2.4256590104e-01 -6.3075539358e-06
 6.2052169123e-08 6.2052169123e-08 1.2000000000e+00 2.1231179611e-01 -2.5820051573e-06
 6.2116403294e-08 6.2116403294e-08 1.2000000000e+00 1.8191637063e-01 -4.9463158362e-06
 6.2191135796e-08 6.2191135796e-08 1.2000000000e+00 1.5223913683e-01 -1.3546002238e-06
 6.2277310535e-08 6.2277310535e-08 1.2000000000e+00 1.2409022151e-01 -3.7922264410e-06
 6.2375027534e-08 6.2375027534e-08 1.2000000000e+00 9.8435930953e-02 -3.3641191410e-07
 6.2484605744e-08 6.2484605744e-08 1.2000000000e+00 7.5889195189e-02 -2.8789233113e-06
 6.2605868214e-08 6.2605868214e-08 1.2000000000e+00 5.6857313618e-02 4.2715677101e-07
 6.2739561146e-08 6.2739561146e-08 1.2000000000e+00 4.1304544979e-02 -2.2335597005e-06
 6.2886536566e-08 6.2886536566e-08 1.2000000000e+00 2.9025971337e-02 9.3364659479e-07
 6.3049118747e-08 6.3049118747e-08 1.2000000000e+00 1.9611813658e-02 -1.8285795516e-06
 6.3230011913e-08 6.3230011913e-08 1.2000000000e+00 1.2651830446e-02 1.2305053006e-06
 6.3433962052e-08 6.3433962052e-08 1.2000000000e+00 7.6951613370e-03 -1.6045820547e-06
 6.3666635134e-08 6.3666635134e-08 1.2000000000e+00 4.3458966978e-03 1.3801001000e-06
 6.3937372082e-08 6.3937372082e-08 1.2000000000e+00 2.2187524641e-03 -1.5002845477e-06
 6.4258438674e-08 6.4258438674e-08 1.2000000000e+00 9.8693329134e-04 1.4395036046e-06
 6.4650909173e-08 6.4650909173e-08 1.2000000000e+00 3.5545579036e-04 -1.4636457926e-06
 6.5146558833e-08 6.5146558833e-08 1.2000000000e+00 9.0924314959e-05 1.4543212902e-06
 6.5806432489e-08 6.5806432489e-08 1.2000000000e+00 1.0520984444e-05 -1.4559119597e-06
 6.6699430157e-08 6.6699430157e-08 1.2000000000e+00 1.5998677776e-07 1.4550035296e-06
 6.7620774611e-08 6.7620774611e-08 1.2000000000e+00 1.5273401925e-07 -1.4548825267e-06
 6.8602087663e-08 6.8602087663e-08 1.2000000000e+00 5.8969905173e-07 1.4542017261e-06
 6.9630489992e-08 6.9630489992e-08 1.2000000000e+00 1.3787785005e-07 -1.4541332024e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.2954645022e-07 1.4534066764e-06
 7.0516401298e-08 7.0516401298e-08 1.1606368849e+00 -4.4252268047e-02 -8.3586311582e-04
 7.0532945084e-08 7.0532945084e-08 1.1209317975e+00 -8.6873154890e-02 -9.3283307182e-04
 7.0550584667e-08 7.0550584667e-08 1.0785967994e+00 -1.2925830622e-01 -8.3187876551e-04
 7.0569103781e-08 7.0569103781e-08 1.0341509251e+00 -1.7083931337e-01 -8.7228654889e-04
 7.0591708271e-08 7.0591708271e-08 9.7990014885e-01 -2.1830579582e-01 -8.1322948377e-04
 7.0619238298e-08 7.0619238298e-08 9.1382808360e-01 -2.7512806358e-01 -8.8012251719e-04
 7.0633978345e-08 7.0633978345e-08 8.7845197252e-01 -3.1010499506e-01 -1.0079231286e-03
 7.0649406450e-08 7.0649406450e-08 8.4142452001e-01 -3.5598855479e-01 -1.2432244087e-03
 7.0662165067e-08 7.0662165067e-08 8.1080383990e-01 -4.0198806005e-01 -1.4834234644e-03
 7.0675099865e-08 7.0675099865e-08 7.7976032335e-01 -4.5357795258e-01 -1.6313594474e-03
 7.0688660932e-08 7.0688660932e-08 7.4721376317e-01 -5.0945904643e-01 -1.7701630473e-03
 7.0700819392e-08 7.0700819392e-08 7.1803345996e-01 -5.5899656625e-01 -1.8221281210e-03
 7.0714541600e-08 7.0714541600e-08 6.8510015885e-01 -6.1017370028e-01 -1.8977075355e-03
 7.0726126807e-08 7.0726126807e-08 6.5729566428e-01 -6.4329972377e-01 -1.9142013837e-03
 7.0735440537e-08 7.0735440537e-08 6.3494271011e-01 -6.5929447990e-01 -1.9482160184e-03
 7.0744630281e-08 7.0744630281e-08 6.1288732497e-01 -6.6705488797e-01 -1.9585879578e-03
 7.0756527029e-08 7.0756527029e-08 5.8433513122e-01 -6.7104175832e-01 -1.9939513971e-03
 7.0764960481e-08 7.0764960481e-08 5.6409484471e-01 -6.7212905002e-01 -2.0054909128e-03
 7.0774814291e-08 7.0774814291e-08 5.4044570178e-01 -6.7288626606e-01 -2.0311795101e-03
 7.0787154777e-08 7.0787154777e-08 5.1082853493e-01 -6.7358823599e-01 -2.0504992850e-03
 7.0806409579e-08 7.0806409579e-08 4.6461700926e-01 -6.7447317647e-01 -2.0875365265e-03
 7.0838806018e-08 7.0838806018e-08 3.8686555610e-01 -6.7577398267e-01 -2.1327975710e-03
 7.0888746992e-08 7.0888746992e-08 2.6700721827e-01 -6.7740515756e-01 -2.1977703443e-03
 7.0951267415e-08 7.0951267415e-08 1.1695820332e-01 -6.7893460003e-01 -2.2583763562e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.7973634664e-01 -2.3040107563e-03
 7.1003705364e-08 7.1003705364e-08 0.0000000000e+00 -6.6612188060e-01 -4.6919087633e-04
 7.1009235502e-08 7.1009235502e-08 0.0000000000e+00 -6.4805329928e-01 1.4613667184e-04
 7.1015362735e-08 7.1015362735e-08 0.0000000000e+00 -6.3434509631e-01 -1.9956808926e-04
 7.1020763392e-08 7.1020763392e-08 0.0000000000e+00 -6.2566494499e-01 -1.1473033960e-05
 7.1026888853e-08 7.1026888853e-08 0.0000000000e+00 -6.1733240902e-01 -1.1867446350e-04
 7.1033114391e-08 7.1033114391e-08 0.0000000000e+00 -6.1038101583e-01 -5.7572862872e-05
 7.1042863991e-08 7.1042863991e-08 0.0000000000e+00 -6.0095239042e-01 -9.8969241794e-05
 7.1052754780e-08 7.1052754780e-08 0.0000000000e+00 -5.9288813408e-01 -7.0419622730e-05
 7.1072059373e-08 7.1072059373e-08 0.0000000000e+00 -5.7931959863e-01 -9.4308777224e-05
 7.1088648613e-08 7.1088648613e-08 0.0000000000e+00 -5.6932921362e-01 -7.5320416510e-05
 7.1115719420e-08 7.1115719420e-08 0.0000000000e+00 -5.5466312907e-01 -9.2509591479e-05
 7.1142930268e-08 7.1142930268e-08 0.0000000000e+00 -5.4135319455e-01 -7.7753294950e-05
 7.1185572013e-08 7.1185572013e-08 0.0000000000e+00 -5.2196699980e-01 -9.1703094266e-05
 7.1230810744e-08 7.1230810744e-08 0.0000000000e+00 -5.0272179400e-01 -7.9012093814e-05
 7.1299452674e-08 7.1299452674e-08 0.0000000000e+00 -4.7480862175e-01 -9.1266182812e-05
 7.1374577863e-08 7.1374577863e-08 0.0000000000e+00 -4.4524503553e-01 -7.9626191161e-05
 7.1479892243e-08 7.1479892243e-08 0.0000000000e+00 -4.0327369744e-01 -9.0749420743e-05
 7.1578203394e-08 7.1578203394e-08 0.0000000000e+00 -3.5822085219e-01 -7.8974691056e-05
 7.1618099322e-08 7.1618099322e-08 0.0000000000e+00 -3.3361162947e-01 -8.7787777224e-05
 7.1644530104e-08 7.1644530104e-08 0.0000000000e+00 -3.1144152848e-01 -7.6496771310e-05
 7.1663760770e-08 7.1663760770e-08 0.0000000000e+00 -2.8867398007e-01 -8.1410316705e-05
 7.1684734203e-08 7.1684734203e-08 0.0000000000e+00 -2.5311586220e-01 -6.9816433308e-05
 7.1702763859e-08 7.1702763859e-08 0.0000000000e+00 -2.1296665551e-01 -7.2279416147e-05
 7.1715922634e-08 7.1715922634e-08 0.0000000000e+00 -1.8090252848e-01 -6.7557460376e-05
 7.1731010811e-08 7.1731010811e-08 0.0000000000e+00 -1.4299237086e-01 -6.9909352641e-05
 7.1748333346e-08 7.1748333346e-08 0.0000000000e+00 -9.9676965175e-02 -6.8161101313e-05
 7.1767249805e-08 7.1767249805e-08 0.0000000000e+00 -5.2851345746e-02 -6.9393909768e-05
 7.1805082724e-08 7.1805082724e-08 0.0000000000e+00 3.7947976624e-02 -6.9092363888e-05
 7.1842644483e-08 7.1842644483e-08 0.0000000000e+00 1.2426053826e-01 -6.9969455493e-05
 7.1917768001e-08 7.1917768001e-08 0.0000000000e+00 2.8156870770e-01 -7.1066384341e-05
 7.1958884001e-08 7.1958884001e-08 0.0000000000e+00 3.5555288743e-01 -7.2866002385e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 4.1804638881e-01 -7.4372794637e-05
 7.2006770089e-08 7.2006770089e-08 0.0000000000e+00 4.2719695865e-01 -7.4372545016e-05
 7.2018520804e-08 7.2018520804e-08 0.0000000000e+00 4.4231547175e-01 -7.5295398979e-05
 7.2028849938e-08 7.2028849938e-08 0.0000000000e+00 4.5482007183e-01 -7.5343853414e-05
 7.2045051615e-08 7.2045051615e-08 0.0000000000e+00 4.7306271509e-01 -7.6034582512e-05
 7.2073044475e-08 7.2073044475e-08 0.0000000000e+00 5.0094178332e-01 -7.6652584465e-05
 7.2112439216e-08 7.2112439216e-08 0.0000000000e+00 5.3367396835e-01 -7.7376910272e-05
 7.2154982995e-08 7.2154982995e-08 0.0000000000e+00 5.6248397116e-01 -7.7645677052e-05
 7.2199298378e-08 7.2199298378e-08 0.0000000000e+00 5.8727413308e-01 -7.7708966673e-05
 7.2247261065e-08 7.2247261065e-08 0.0000000000e+00 6.0980030277e-01 -7.7554521155e-05
 7.2301512174e-08 7.2301512174e-08 0.0000000000e+00 6.3143423467e-01 -7.7181475339e-05
 7.2363528011e-08 7.2363528011e-08 0.0000000000e+00 6.5258989202e-01 -7.6705081940e-05
 7.2435780236e-08 7.2435780236e-08 0.0000000000e+00 6.7382079012e-01 -7.5937396786e-05
 7.2519953234e-08 7.2519953234e-08 0.0000000000e+00 6.9525077670e-01 -7.5110755659e-05
 7.2619266075e-08 7.2619266075e-08 0.0000000000e+00 7.1728562863e-01 -7.3909322225e-05
 7.2736230766e-08 7.2736230766e-08 0.0000000000e+00 7.4001054805e-01 -7.2642797010e-05
 7.2875247834e-08 7.2875247834e-08 0.0000000000e+00 7.6376570311e-01 -7.0902399731e-05
 7.3039985791e-08 7.3039985791e-08 0.0000000000e+00 7.8860109494e-01 -6.9046951293e-05
 7.3236434254e-08 7.3236434254e-08 0.0000000000e+00 8.1478558961e-01 -6.6601519147e-05
 7.3469760773e-08 7.3469760773e-08 0.0000000000e+00 8.4229366330e-01 -6.3959869206e-05
 7.3747943740e-08 7.3747943740e-08 0.0000000000e+00 8.7126773216e-01 -6.0608983792e-05
 7.4077825666e-08 7.4077825666e-08 0.0000000000e+00 9.0151489221e-01 -5.6984396800e-05
 7.4469390262e-08 7.4469390262e-08 0.0000000000e+00 9.3293518401e-01 -5.2578775652e-05
 7.4930535564e-08 7.4930535564e-08 0.0000000000e+00 9.6503041724e-01 -4.7906882792e-05
 7.5471881091e-08 7.5471881091e-08 0.0000000000e+00 9.9732139574e-01 -4.2534415865e-05
 7.6099761651e-08 7.6099761651e-08 0.0000000000e+00 1.0289317940e+00 -3.7109290936e-05
 7.6821854941e-08 7.6821854941e-08 0.0000000000e+00 1.0590597802e+00 -3.1315065331e-05
 7.7559206358e-08 7.7559206358e-08 0.0000000000e+00 1.0842753566e+00 -2.6412220136e-05
 7.8330410746e-08 7.8330410746e-08 0.0000000000e+00 1.1058156898e+00 -2.1789018694e-05
 7.9165205373e-08 7.9165205373e-08 0.0000000000e+00 1.1246446453e+00 -1.7831334656e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1397194151e+00 -1.4330641970e-05
 8.0014103767e-08 8.0014103767e-08 3.3849040404e-02 1.1791559403e+00 1.9312732497e-03
 8.0028915018e-08 8.0028915018e-08 6.9396042547e-02 1.2218041123e+00 1.6451157447e-03
 8.0039789912e-08 8.0039789912e-08 9.5495789704e-02 1.2540474268e+00 1.3278192357e-03
 8.0052339097e-08 8.0052339097e-08 1.2561383370e-01 1.2911432995e+00 1.4417803571e-03
 8.0065556574e-08 8.0065556574e-08 1.5733577734e-01 1.3297873939e+00 1.2649693220e-03
 8.0077428082e-08 8.0077428082e-08 1.8582739774e-01 1.3641636538e+00 1.3018623224e-03
 8.0091557738e-08 8.0091557738e-08 2.1973857081e-01 1.4045285505e+00 1.1863959125e-03
 8.0107564731e-08 8.0107564731e-08 2.5815535414e-01 1.4494955717e+00 1.1736383878e-03
 8.0126616333e-08 8.0126616333e-08 3.0387919956e-01 1.5018317173e+00 1.0660236732e-03
 8.0150808067e-08 8.0150808067e-08 3.6193936190e-01 1.5664938833e+00 9.9842092997e-04
 8.0181779999e-08 8.0181779999e-08 4.3627199684e-01 1.6476991154e+00 7.8770192920e-04
 8.0216714819e-08 8.0216714819e-08 5.2011556556e-01 1.7384043841e+00 5.8060276527e-04
 8.0227307297e-08 8.0227307297e-08 5.4553751212e-01 1.7651061992e+00 5.7359387110e-04
 8.0248492252e-08 8.0248492252e-08 5.9638140525e-01 1.8152160092e+00 7.5672027096e-04
