 time time v(in_power) v(out_power) power_diss energy
 4.1645452210e-08 4.1645452210e-08 1.2000000000e+00 1.7021097650e+00 -1.4187159029e-04 -1.9605683020e-13
 4.1904242889e-08 4.1904242889e-08 1.2000000000e+00 1.6433050295e+00 -1.2985950438e-04 -1.9627677550e-13
 4.2191937937e-08 4.2191937937e-08 1.2000000000e+00 1.5749539126e+00 -1.1644550938e-04 -1.9647400128e-13
 4.2344413342e-08 4.2344413342e-08 1.2000000000e+00 1.5346808962e+00 -1.1035693574e-04 -1.9666091474e-13
 4.2437923148e-08 4.2437923148e-08 1.2000000000e+00 1.5057733535e+00 -1.0942078397e-04 -1.9684624262e-13
 4.2499846715e-08 4.2499846715e-08 1.2000000000e+00 1.4821805988e+00 -1.1348238574e-04 -1.9703844971e-13
 4.2544142462e-08 4.2544142462e-08 1.2000000000e+00 1.4601753209e+00 -1.2488167215e-04 -1.9724996397e-13
 4.2575021948e-08 4.2575021948e-08 1.2000000000e+00 1.4390095065e+00 -1.4645489044e-04 -1.9749801717e-13
 4.2596813361e-08 4.2596813361e-08 1.2000000000e+00 1.4175242752e+00 -1.8135466160e-04 -1.9780518071e-13
 4.2612928543e-08 4.2612928543e-08 1.2000000000e+00 1.3940824548e+00 -2.3107805002e-04 -1.9819656162e-13
 4.2630138357e-08 4.2630138357e-08 1.2000000000e+00 1.3545223059e+00 -3.0761236781e-04 -1.9871757004e-13
 4.2642939865e-08 4.2642939865e-08 1.2000000000e+00 1.3112070536e+00 -3.1136189843e-04 -1.9924492910e-13
 4.2655752063e-08 4.2655752063e-08 1.2000000000e+00 1.2593492209e+00 -1.9116430694e-04 -1.9956870740e-13
 4.2668487817e-08 4.2668487817e-08 1.2000000000e+00 1.2043507171e+00 7.1552891862e-06 -1.9955658837e-13
 4.2679217832e-08 4.2679217832e-08 1.2000000000e+00 1.1568673234e+00 8.1309386392e-05 -1.9941887325e-13
 4.2693574059e-08 4.2693574059e-08 1.2000000000e+00 1.0923389781e+00 3.9884316508e-05 -1.9935132049e-13
 4.2715450058e-08 4.2715450058e-08 1.2000000000e+00 9.9241797892e-01 6.5259567724e-05 -1.9924078922e-13
 4.2739364326e-08 4.2739364326e-08 1.2000000000e+00 8.8280734720e-01 4.3170564555e-05 -1.9916767049e-13
 4.2765497550e-08 4.2765497550e-08 1.2000000000e+00 7.6696880566e-01 5.2890217267e-05 -1.9907808941e-13
 4.2787435899e-08 4.2787435899e-08 1.2000000000e+00 6.7908721979e-01 3.5199387699e-05 -1.9901847159e-13
 4.2805665415e-08 4.2805665415e-08 1.2000000000e+00 6.1743470561e-01 3.4429495474e-05 -1.9896015776e-13
 4.2822670733e-08 4.2822670733e-08 1.2000000000e+00 5.7065779432e-01 2.4090069817e-05 -1.9891935599e-13
 4.2845451476e-08 4.2845451476e-08 1.2000000000e+00 5.2167405460e-01 1.9396078001e-05 -1.9888650451e-13
 4.2867094724e-08 4.2867094724e-08 1.2000000000e+00 4.8536011113e-01 1.5189784461e-05 -1.9886077731e-13
 4.2886037150e-08 4.2886037150e-08 1.2000000000e+00 4.5906147269e-01 1.2292426342e-05 -1.9883995741e-13
 4.2906785430e-08 4.2906785430e-08 1.2000000000e+00 4.3429671096e-01 1.1849660999e-05 -1.9881988744e-13
 4.2930652965e-08 4.2930652965e-08 1.2000000000e+00 4.0954087807e-01 8.5437858778e-06 -1.9880541668e-13
 4.2958826660e-08 4.2958826660e-08 1.2000000000e+00 3.8401114954e-01 9.4534955342e-06 -1.9878940513e-13
 4.2991973382e-08 4.2991973382e-08 1.2000000000e+00 3.5769014496e-01 6.0194193040e-06 -1.9877920993e-13
 4.3031308038e-08 4.3031308038e-08 1.2000000000e+00 3.3026823972e-01 7.6163981978e-06 -1.9876630991e-13
 4.3077919922e-08 4.3077919922e-08 1.2000000000e+00 3.0175851565e-01 4.1723411209e-06 -1.9875924314e-13
 4.3133487201e-08 4.3133487201e-08 1.2000000000e+00 2.7203459309e-01 6.1428961879e-06 -1.9874883881e-13
 4.3199388672e-08 4.3199388672e-08 1.2000000000e+00 2.4140557595e-01 2.7081471005e-06 -1.9874425197e-13
 4.3277597827e-08 4.3277597827e-08 1.2000000000e+00 2.1013357871e-01 4.8977574173e-06 -1.9873595656e-13
 4.3369480120e-08 4.3369480120e-08 1.2000000000e+00 1.7896194359e-01 1.4832037213e-06 -1.9873344443e-13
 4.3476790471e-08 4.3476790471e-08 1.2000000000e+00 1.4861212170e-01 3.8284314714e-06 -1.9872696015e-13
 4.3600137491e-08 4.3600137491e-08 1.2000000000e+00 1.2014477323e-01 4.6151786424e-07 -1.9872617847e-13
 4.3740356700e-08 4.3740356700e-08 1.2000000000e+00 9.4366596426e-02 2.9544574052e-06 -1.9872117445e-13
 4.3897175211e-08 4.3897175211e-08 1.2000000000e+00 7.2003834011e-02 -3.3000285918e-07 -1.9872173338e-13
 4.4071295340e-08 4.4071295340e-08 1.2000000000e+00 5.3278303799e-02 2.3135865217e-06 -1.9871781482e-13
 4.4263198301e-08 4.4263198301e-08 1.2000000000e+00 3.8183130811e-02 -8.7669201918e-07 -1.9871929969e-13
 4.4475326737e-08 4.4475326737e-08 1.2000000000e+00 2.6379565692e-02 1.8996885988e-06 -1.9871608215e-13
 4.4710466055e-08 4.4710466055e-08 1.2000000000e+00 1.7476654046e-02 -1.2116848864e-06 -1.9871813441e-13
 4.4974096172e-08 4.4974096172e-08 1.2000000000e+00 1.0987542202e-02 1.6652440109e-06 -1.9871531395e-13
 4.5272555142e-08 4.5272555142e-08 1.2000000000e+00 6.4760934908e-03 -1.3916033305e-06 -1.9871767094e-13
 4.5616570684e-08 4.5616570684e-08 1.2000000000e+00 3.5017658394e-03 1.5531848430e-06 -1.9871504028e-13
 4.6019620861e-08 4.6019620861e-08 1.2000000000e+00 1.6890576125e-03 -1.4718896189e-06 -1.9871753325e-13
 4.6504790949e-08 4.6504790949e-08 1.2000000000e+00 6.8879540581e-04 1.5129300868e-06 -1.9871497077e-13
 4.7105096549e-08 4.7105096549e-08 1.2000000000e+00 2.1829087056e-04 -1.4983537604e-06 -1.9871750856e-13
 4.7882208081e-08 4.7882208081e-08 1.2000000000e+00 4.3331787036e-05 1.5053264546e-06 -1.9871495896e-13
 4.8861688935e-08 4.8861688935e-08 1.2000000000e+00 5.3767105676e-06 -1.5037101161e-06 -1.9871750582e-13
 4.9680844468e-08 4.9680844468e-08 1.2000000000e+00 2.0997067951e-06 1.5065934316e-06 -1.9871495408e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.2008862665e-06 -1.5058372741e-06 -1.9871750454e-13
 5.0516656771e-08 5.0516656771e-08 1.1600237495e+00 -4.5941484030e-02 9.9259966396e-04 -1.9703632123e-13
 5.0533714631e-08 5.0533714631e-08 1.1190848845e+00 -9.1071044875e-02 1.1052846612e-03 -1.9516428139e-13
 5.0552402875e-08 5.0552402875e-08 1.0742331011e+00 -1.3766770800e-01 9.8786413688e-04 -1.9349111873e-13
 5.0571799391e-08 5.0571799391e-08 1.0276814624e+00 -1.8360497292e-01 1.0456342519e-03 -1.9172010982e-13
 5.0596388093e-08 5.0596388093e-08 9.6866857753e-01 -2.4055529508e-01 1.0100187843e-03 -1.9000942345e-13
 5.0620913610e-08 5.0620913610e-08 9.0980733499e-01 -3.0331287134e-01 1.2180988292e-03 -1.8794630828e-13
 5.0638581566e-08 5.0638581566e-08 8.6740424098e-01 -3.5940418363e-01 1.4821013990e-03 -1.8543604738e-13
 5.0653638175e-08 5.0653638175e-08 8.3126837884e-01 -4.1607354233e-01 1.7420445918e-03 -1.8248551617e-13
 5.0673887502e-08 5.0673887502e-08 7.8266999553e-01 -5.0018142279e-01 2.0117255610e-03 -1.7907822162e-13
 5.0689434008e-08 5.0689434008e-08 7.4535838017e-01 -5.6651013377e-01 2.1177069158e-03 -1.7549142460e-13
 5.0704140036e-08 5.0704140036e-08 7.1006391445e-01 -6.2812396254e-01 2.2226188936e-03 -1.7172693635e-13
 5.0720500490e-08 5.0720500490e-08 6.7079882441e-01 -6.9388188901e-01 2.2726774730e-03 -1.6787766300e-13
 5.0725459684e-08 5.0725459684e-08 6.5889675792e-01 -7.1291338964e-01 2.3043245011e-03 -1.6397478854e-13
 5.0735378073e-08 5.0735378073e-08 6.3509262494e-01 -7.4885272889e-01 2.3243012556e-03 -1.6003807910e-13
 5.0749175048e-08 5.0749175048e-08 6.0197988389e-01 -7.9031234027e-01 2.3669747395e-03 -1.5602909283e-13
 5.0759832206e-08 5.0759832206e-08 5.7640270496e-01 -8.1277168648e-01 2.3791502373e-03 -1.5199948472e-13
 5.0771520486e-08 5.0771520486e-08 5.4835083418e-01 -8.2658958167e-01 2.4060770683e-03 -1.4792427016e-13
 5.0785483624e-08 5.0785483624e-08 5.1483930309e-01 -8.3325871864e-01 2.4266222162e-03 -1.4381425793e-13
 5.0796356282e-08 5.0796356282e-08 4.8874492433e-01 -8.3498780492e-01 2.4509978644e-03 -1.3966296024e-13
 5.0807073820e-08 5.0807073820e-08 4.6302283240e-01 -8.3590142080e-01 2.4670370027e-03 -1.3548449679e-13
 5.0819381204e-08 5.0819381204e-08 4.3348511009e-01 -8.3659412142e-01 2.4902886020e-03 -1.3126665169e-13
 5.0839166056e-08 5.0839166056e-08 3.8600146490e-01 -8.3751189366e-01 2.5190136512e-03 -1.2700015448e-13
 5.0867291157e-08 5.0867291157e-08 3.1850122306e-01 -8.3860697015e-01 2.5592008371e-03 -1.2266559154e-13
 5.0910498611e-08 5.0910498611e-08 2.1480333449e-01 -8.4009124566e-01 2.6081626375e-03 -1.1824810114e-13
 5.0955249305e-08 5.0955249305e-08 1.0740166725e-01 -8.4136205336e-01 2.6523961936e-03 -1.1375569160e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -8.4246561207e-01 2.6891005883e-03 -1.0920111518e-13
 5.1004339459e-08 5.1004339459e-08 0.0000000000e+00 -8.2660836956e-01 4.4688896221e-04 -1.0844421158e-13
 5.1010661770e-08 5.1010661770e-08 0.0000000000e+00 -8.0658123345e-01 -2.1091413151e-04 -1.0880144051e-13
 5.1016759897e-08 5.1016759897e-08 0.0000000000e+00 -7.9327139017e-01 1.7798216909e-04 -1.0849998902e-13
 5.1023021811e-08 5.1023021811e-08 0.0000000000e+00 -7.8313076650e-01 -4.0378895190e-05 -1.0856837945e-13
 5.1029510384e-08 5.1029510384e-08 0.0000000000e+00 -7.7433623317e-01 9.2665921451e-05 -1.0841142957e-13
 5.1036716046e-08 5.1036716046e-08 0.0000000000e+00 -7.6624348050e-01 1.2977568527e-05 -1.0838944924e-13
 5.1047625453e-08 5.1047625453e-08 0.0000000000e+00 -7.5576934354e-01 6.9864114217e-05 -1.0827111917e-13
 5.1059134688e-08 5.1059134688e-08 0.0000000000e+00 -7.4650854598e-01 2.8817858955e-05 -1.0822230987e-13
 5.1078338310e-08 5.1078338310e-08 0.0000000000e+00 -7.3329837396e-01 6.3519361783e-05 -1.0811472602e-13
 5.1097052825e-08 5.1097052825e-08 0.0000000000e+00 -7.2235609435e-01 3.5408866258e-05 -1.0805475341e-13
 5.1125324965e-08 5.1125324965e-08 0.0000000000e+00 -7.0781675419e-01 6.1017072767e-05 -1.0795140773e-13
 5.1155216708e-08 5.1155216708e-08 0.0000000000e+00 -6.9426911312e-01 3.8819789713e-05 -1.0788565798e-13
 5.1199079907e-08 5.1199079907e-08 0.0000000000e+00 -6.7631919822e-01 5.9889056689e-05 -1.0778422284e-13
 5.1247161527e-08 5.1247161527e-08 0.0000000000e+00 -6.5848319978e-01 4.0714738038e-05 -1.0771526358e-13
 5.1316504983e-08 5.1316504983e-08 0.0000000000e+00 -6.3479498282e-01 5.9354354992e-05 -1.0761473408e-13
 5.1394716786e-08 5.1394716786e-08 0.0000000000e+00 -6.1020777370e-01 4.1854111080e-05 -1.0754384504e-13
 5.1508634801e-08 5.1508634801e-08 0.0000000000e+00 -5.7713966071e-01 5.9161870574e-05 -1.0744364155e-13
 5.1638256536e-08 5.1638256536e-08 0.0000000000e+00 -5.4267407871e-01 4.2625840840e-05 -1.0737144543e-13
 5.1822862061e-08 5.1822862061e-08 0.0000000000e+00 -4.9773414501e-01 5.9168487862e-05 -1.0727123073e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.5794339310e-01 4.3153317176e-05 -1.0719814121e-13
 5.2011015952e-08 5.2011015952e-08 0.0000000000e+00 -4.5553844856e-01 5.0638524549e-05 -1.0711237386e-13
 5.2028137755e-08 5.2028137755e-08 0.0000000000e+00 -4.5181801726e-01 5.1562567068e-05 -1.0702504144e-13
 5.2053617605e-08 5.2053617605e-08 0.0000000000e+00 -4.4630676850e-01 5.0779144313e-05 -1.0693903592e-13
 5.2081752794e-08 5.2081752794e-08 0.0000000000e+00 -4.4024366902e-01 5.1483821884e-05 -1.0685183688e-13
 5.2128064681e-08 5.2128064681e-08 0.0000000000e+00 -4.3030159428e-01 5.0842418121e-05 -1.0676572419e-13
 5.2193439252e-08 5.2193439252e-08 0.0000000000e+00 -4.1626935040e-01 5.1434428654e-05 -1.0667860880e-13
 5.2302936938e-08 5.2302936938e-08 0.0000000000e+00 -3.9240477133e-01 5.0784724403e-05 -1.0659259383e-13
 5.2478393444e-08 5.2478393444e-08 0.0000000000e+00 -3.5055611084e-01 5.1026658892e-05 -1.0650616909e-13
 5.2626421464e-08 5.2626421464e-08 0.0000000000e+00 -3.0316457464e-01 4.9321983065e-05 -1.0642263159e-13
 5.2687866258e-08 5.2687866258e-08 0.0000000000e+00 -2.7310502856e-01 4.7992312730e-05 -1.0634134618e-13
 5.2733917017e-08 5.2733917017e-08 0.0000000000e+00 -2.4094555963e-01 4.5623920629e-05 -1.0626407215e-13
 5.2781939760e-08 5.2781939760e-08 0.0000000000e+00 -1.9441341080e-01 4.3068184316e-05 -1.0619112682e-13
 5.2825458360e-08 5.2825458360e-08 0.0000000000e+00 -1.4367522144e-01 4.1994236707e-05 -1.0612000045e-13
 5.2870863667e-08 5.2870863667e-08 0.0000000000e+00 -8.7831855875e-02 4.1639243182e-05 -1.0604947534e-13
 5.2907002341e-08 5.2907002341e-08 0.0000000000e+00 -4.3441759536e-02 4.1798414707e-05 -1.0597868064e-13
 5.2950716653e-08 5.2950716653e-08 0.0000000000e+00 9.3565081239e-03 4.1700604601e-05 -1.0590805160e-13
 5.3014525891e-08 5.3014525891e-08 0.0000000000e+00 8.4036157498e-02 4.2127179566e-05 -1.0583670006e-13
 5.3106461093e-08 5.3106461093e-08 0.0000000000e+00 1.8582591619e-01 4.2251539785e-05 -1.0576513790e-13
 5.3226193751e-08 5.3226193751e-08 0.0000000000e+00 3.0462267150e-01 4.3350922423e-05 -1.0569171369e-13
 5.3325751034e-08 5.3325751034e-08 0.0000000000e+00 3.8692489312e-01 4.4215340633e-05 -1.0561682539e-13
 5.3415648462e-08 5.3415648462e-08 0.0000000000e+00 4.4623353487e-01 4.5383535917e-05 -1.0553995851e-13
 5.3522099458e-08 5.3522099458e-08 0.0000000000e+00 5.0000878255e-01 4.5852022154e-05 -1.0546229814e-13
 5.3637930207e-08 5.3637930207e-08 0.0000000000e+00 5.4368889869e-01 4.6414246026e-05 -1.0538368553e-13
 5.3727956989e-08 5.3727956989e-08 0.0000000000e+00 5.7033535329e-01 4.6148310067e-05 -1.0530552333e-13
 5.3822550300e-08 5.3822550300e-08 0.0000000000e+00 5.9364005256e-01 4.6349965486e-05 -1.0522701959e-13
 5.3928315198e-08 5.3928315198e-08 0.0000000000e+00 6.1567092795e-01 4.5818897738e-05 -1.0514941533e-13
 5.4050394622e-08 5.4050394622e-08 0.0000000000e+00 6.3733679154e-01 4.5833940730e-05 -1.0507178559e-13
 5.4193143632e-08 5.4193143632e-08 0.0000000000e+00 6.5905545461e-01 4.5064650764e-05 -1.0499545880e-13
 5.4359583408e-08 5.4359583408e-08 0.0000000000e+00 6.8089299136e-01 4.4876790404e-05 -1.0491945020e-13
 5.4556413514e-08 5.4556413514e-08 0.0000000000e+00 7.0330288512e-01 4.3852741624e-05 -1.0484517605e-13
 5.4788504908e-08 5.4788504908e-08 0.0000000000e+00 7.2635147585e-01 4.3412470933e-05 -1.0477164760e-13
 5.5065332089e-08 5.5065332089e-08 0.0000000000e+00 7.5044648403e-01 4.2074662513e-05 -1.0470038501e-13
 5.5394032707e-08 5.5394032707e-08 0.0000000000e+00 7.7560842536e-01 4.1294830906e-05 -1.0463044324e-13
 5.5787543689e-08 5.5787543689e-08 0.0000000000e+00 8.0217026778e-01 3.9546691137e-05 -1.0456346232e-13
 5.6256072855e-08 5.6256072855e-08 0.0000000000e+00 8.3007928867e-01 3.8310322795e-05 -1.0449857546e-13
 5.6816987969e-08 5.6816987969e-08 0.0000000000e+00 8.5954406849e-01 3.6032172041e-05 -1.0443754714e-13
 5.7484038276e-08 5.7484038276e-08 0.0000000000e+00 8.9034788022e-01 3.4218650371e-05 -1.0437959042e-13
 5.8279285081e-08 5.8279285081e-08 0.0000000000e+00 9.2245671467e-01 3.1315219563e-05 -1.0432655129e-13
 5.9163774133e-08 5.9163774133e-08 0.0000000000e+00 9.5354193066e-01 2.9034843860e-05 -1.0427737447e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 9.7930883647e-01 2.6271215011e-05 -1.0423287845e-13
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 1.0270243694e+00 -2.3676949910e-03 -1.0824308462e-13
 6.0031475442e-08 6.0031475442e-08 7.5541060126e-02 1.0747591276e+00 -2.5094031218e-03 -1.1249330431e-13
 6.0050889149e-08 6.0050889149e-08 1.2213395677e-01 1.1313131693e+00 -2.3496553713e-03 -1.1647295646e-13
 6.0070655808e-08 6.0070655808e-08 1.6957393828e-01 1.1870102701e+00 -2.4214429976e-03 -1.2057419655e-13
 6.0094075283e-08 6.0094075283e-08 2.2578068027e-01 1.2560056182e+00 -1.4648664039e-03 -1.2305526625e-13
 6.0111953030e-08 6.0111953030e-08 2.6868727118e-01 1.3092981825e+00 -1.7693584020e-03 -1.2605205933e-13
 6.0126741241e-08 6.0126741241e-08 3.0417897883e-01 1.3526535345e+00 -1.3648955089e-03 -1.2836380658e-13
 6.0140456334e-08 6.0140456334e-08 3.3709520129e-01 1.3926311483e+00 -1.4881676501e-03 -1.3088434200e-13
 6.0153322858e-08 6.0153322858e-08 3.6797485807e-01 1.4297979431e+00 -1.2468240103e-03 -1.3299610950e-13
 6.0166005129e-08 6.0166005129e-08 3.9841230925e-01 1.4664083804e+00 -1.2412975135e-03 -1.3509851667e-13
 6.0179194496e-08 6.0179194496e-08 4.3006679158e-01 1.5042994702e+00 -1.0687590524e-03 -1.3690869246e-13
 6.0193399777e-08 6.0193399777e-08 4.6415946540e-01 1.5448952030e+00 -9.8653196046e-04 -1.3857959879e-13
 6.0209319533e-08 6.0209319533e-08 5.0236688035e-01 1.5896444010e+00 -8.3903038930e-04 -1.4000067915e-13
 6.0227778425e-08 6.0227778425e-08 5.4666821940e-01 1.6402885943e+00 -7.1192568484e-04 -1.4120648005e-13
 6.0249819523e-08 6.0249819523e-08 5.9956685585e-01 1.6986698530e+00 -5.6255504841e-04 -1.4215928932e-13
 6.0276159400e-08 6.0276159400e-08 6.6278255937e-01 1.7659378546e+00 -4.2231243115e-04 -1.4287456723e-13
 6.0310014528e-08 6.0310014528e-08 7.4403486690e-01 1.8495747811e+00 -3.3113284399e-04 -1.4343541268e-13
 6.0320087617e-08 6.0320087617e-08 7.6821028109e-01 1.8740632020e+00 -3.2607123811e-04 -1.4398768520e-13
 6.0340233796e-08 6.0340233796e-08 8.1656110945e-01 1.9221248260e+00 -3.8635985301e-04 -1.4464206960e-13
 6.0348107310e-08 6.0348107310e-08 8.3545754407e-01 1.9404448548e+00 -4.5964538785e-04 -1.4542057899e-13
 6.0363854339e-08 6.0363854339e-08 8.7325041331e-01 1.9749344994e+00 -8.1447010032e-04 -1.4680006115e-13
 6.0381890143e-08 6.0381890143e-08 9.1653634338e-01 2.0080704628e+00 -1.6580422346e-03 -1.4960831611e-13
 6.0398281038e-08 6.0398281038e-08 9.5587449013e-01 2.0294303372e+00 -2.6922446031e-03 -1.5416821759e-13
 6.0415252747e-08 6.0415252747e-08 9.9660659336e-01 2.0425895952e+00 -3.5569592653e-03 -1.6019270133e-13
 6.0435063262e-08 6.0435063262e-08 1.0441518294e+00 2.0499018485e+00 -4.1430346460e-03 -1.6720983113e-13
 6.0452709407e-08 6.0452709407e-08 1.0865025757e+00 2.0523841422e+00 -4.3435029673e-03 -1.7456649761e-13
 6.0470285802e-08 6.0470285802e-08 1.1286859257e+00 2.0531637835e+00 -4.4263524496e-03 -1.8206348770e-13
 6.0485142901e-08 6.0485142901e-08 1.1643429628e+00 2.0532294900e+00 -4.4222693853e-03 -1.8955356224e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0530089594e+00 -4.4228755445e-03 -1.9704466343e-13
 6.0502576080e-08 6.0502576080e-08 1.2000000000e+00 2.0469838611e+00 -3.9459308358e-03 -2.0372795508e-13
 6.0507463424e-08 6.0507463424e-08 1.2000000000e+00 2.0368019090e+00 -3.1813242251e-03 -2.0911621922e-13
 6.0511499234e-08 6.0511499234e-08 1.2000000000e+00 2.0297262752e+00 -2.7272662139e-03 -2.1373543742e-13
 6.0518100351e-08 6.0518100351e-08 1.2000000000e+00 2.0198950727e+00 -2.1865469992e-03 -2.1743883008e-13
 6.0523439364e-08 6.0523439364e-08 1.2000000000e+00 2.0132052703e+00 -1.8707619973e-03 -2.2060737220e-13
 6.0533187595e-08 6.0533187595e-08 1.2000000000e+00 2.0028640788e+00 -1.4722864870e-03 -2.2310100941e-13
 6.0544677857e-08 6.0544677857e-08 1.2000000000e+00 1.9929388193e+00 -1.1631349653e-03 -2.2507103132e-13
 6.0560268436e-08 6.0560268436e-08 1.2000000000e+00 1.9818981751e+00 -9.0601231652e-04 -2.2660556013e-13
 6.0577535462e-08 6.0577535462e-08 1.2000000000e+00 1.9718269303e+00 -7.2072388552e-04 -2.2782626271e-13
 6.0599939327e-08 6.0599939327e-08 1.2000000000e+00 1.9608075805e+00 -5.7678301941e-04 -2.2880317013e-13
 6.0626251609e-08 6.0626251609e-08 1.2000000000e+00 1.9497980292e+00 -4.6313867452e-04 -2.2958759616e-13
 6.0660692294e-08 6.0660692294e-08 1.2000000000e+00 1.9372851546e+00 -3.7921039019e-04 -2.3022987139e-13
 6.0701578141e-08 6.0701578141e-08 1.2000000000e+00 1.9242143091e+00 -3.1035199931e-04 -2.3075551996e-13
 6.0755060557e-08 6.0755060557e-08 1.2000000000e+00 1.9088091409e+00 -2.6484089592e-04 -2.3120408559e-13
 6.0818945487e-08 6.0818945487e-08 1.2000000000e+00 1.8919387951e+00 -2.2496767840e-04 -2.3158511726e-13
 6.0903068398e-08 6.0903068398e-08 1.2000000000e+00 1.8710838528e+00 -2.0356899484e-04 -2.3192990561e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.8481321773e+00 -1.8160800462e-04 -2.3223749824e-13
 6.1008207440e-08 6.1008207440e-08 1.2000000000e+00 1.8462203276e+00 -1.8311205592e-04 -2.3254763831e-13
 6.1022311262e-08 6.1022311262e-08 1.2000000000e+00 1.8429480499e+00 -1.8112889351e-04 -2.3285441947e-13
 6.1040019124e-08 6.1040019124e-08 1.2000000000e+00 1.8388538502e+00 -1.7924502609e-04 -2.3315800988e-13
 6.1068524120e-08 6.1068524120e-08 1.2000000000e+00 1.8322916202e+00 -1.7609081960e-04 -2.3345625797e-13
 6.1125534111e-08 6.1125534111e-08 1.2000000000e+00 1.8192516793e+00 -1.7108145829e-04 -2.3374602161e-13
 6.1229434506e-08 6.1229434506e-08 1.2000000000e+00 1.7956829210e+00 -1.6352134565e-04 -2.3402298055e-13
 6.1422479911e-08 6.1422479911e-08 1.2000000000e+00 1.7522224725e+00 -1.5285719009e-04 -2.3428187743e-13
 6.1651396103e-08 6.1651396103e-08 1.2000000000e+00 1.7007657874e+00 -1.4158691031e-04 -2.3452168564e-13
 6.1900037249e-08 6.1900037249e-08 1.2000000000e+00 1.6442689702e+00 -1.3004564061e-04 -2.3474194621e-13
 6.2168900948e-08 6.2168900948e-08 1.2000000000e+00 1.5806693385e+00 -1.1747485686e-04 -2.3494091541e-13
 6.2332515293e-08 6.2332515293e-08 1.2000000000e+00 1.5380409082e+00 -1.1072577589e-04 -2.3512845358e-13
 6.2431034015e-08 6.2431034015e-08 1.2000000000e+00 1.5081054639e+00 -1.0929560347e-04 -2.3531356945e-13
 6.2495805494e-08 6.2495805494e-08 1.2000000000e+00 1.4839076267e+00 -1.1293561660e-04 -2.3550485046e-13
 6.2541222297e-08 6.2541222297e-08 1.2000000000e+00 1.4618495231e+00 -1.2368502405e-04 -2.3571433794e-13
 6.2572936035e-08 6.2572936035e-08 1.2000000000e+00 1.4406929806e+00 -1.4428137567e-04 -2.3595870981e-13
 6.2595288490e-08 6.2595288490e-08 1.2000000000e+00 1.4193145759e+00 -1.7797960745e-04 -2.3626015697e-13
 6.2611757689e-08 6.2611757689e-08 1.2000000000e+00 1.3961147841e+00 -2.2651252289e-04 -2.3664380517e-13
 6.2629437071e-08 6.2629437071e-08 1.2000000000e+00 1.3565251032e+00 -3.0456286692e-04 -2.3715964859e-13
 6.2642442244e-08 6.2642442244e-08 1.2000000000e+00 1.3130631957e+00 -3.1411300966e-04 -2.3769166725e-13
 6.2655050497e-08 6.2655050497e-08 1.2000000000e+00 1.2622851751e+00 -2.0000107303e-04 -2.3803041255e-13
 6.2668306561e-08 6.2668306561e-08 1.2000000000e+00 1.2051203836e+00 3.3987580601e-06 -2.3802465601e-13
 6.2678986718e-08 6.2678986718e-08 1.2000000000e+00 1.1578710312e+00 8.2688336388e-05 -2.3788460534e-13
 6.2693145611e-08 6.2693145611e-08 1.2000000000e+00 1.0942527257e+00 3.9227390158e-05 -2.3781816523e-13
 6.2714679902e-08 6.2714679902e-08 1.2000000000e+00 9.9592771234e-01 6.5711459859e-05 -2.3770686858e-13
 6.2737837477e-08 6.2737837477e-08 1.2000000000e+00 8.8973216581e-01 4.3202889067e-05 -2.3763369510e-13
 6.2764136038e-08 6.2764136038e-08 1.2000000000e+00 7.7275941239e-01 5.3322115099e-05 -2.3754338251e-13
 6.2786267197e-08 6.2786267197e-08 1.2000000000e+00 6.8341077391e-01 3.5625002684e-05 -2.3748304382e-13
 6.2804645162e-08 6.2804645162e-08 1.2000000000e+00 6.2054954108e-01 3.4819529029e-05 -2.3742406938e-13
 6.2821614535e-08 6.2821614535e-08 1.2000000000e+00 5.7326479880e-01 2.4549324760e-05 -2.3738248976e-13
 6.2843486191e-08 6.2843486191e-08 1.2000000000e+00 5.2539056753e-01 1.9711447715e-05 -2.3734910414e-13
 6.2865773955e-08 6.2865773955e-08 1.2000000000e+00 4.8735108561e-01 1.5496323705e-05 -2.3732285775e-13
 6.2884673577e-08 6.2884673577e-08 1.2000000000e+00 4.6081446968e-01 1.2293236899e-05 -2.3730203648e-13
 6.2905254055e-08 6.2905254055e-08 1.2000000000e+00 4.3600139719e-01 1.2118543438e-05 -2.3728151109e-13
 6.2928841218e-08 6.2928841218e-08 1.2000000000e+00 4.1130097305e-01 8.4710626934e-06 -2.3726716350e-13
 6.2956707660e-08 6.2956707660e-08 1.2000000000e+00 3.8581267781e-01 9.7088955813e-06 -2.3725071938e-13
 6.2989457787e-08 6.2989457787e-08 1.2000000000e+00 3.5956806758e-01 5.9090986324e-06 -2.3724071104e-13
 6.3028341027e-08 6.3028341027e-08 1.2000000000e+00 3.3221317019e-01 7.8599229366e-06 -2.3722739855e-13
 6.3074377281e-08 6.3074377281e-08 1.2000000000e+00 3.0379526070e-01 4.0413896059e-06 -2.3722055358e-13
