 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.1016201021e-08 3.1016201021e-08 0.0000000000e+00 1.2000000000e+00 -1.1987294735e-09 -1.2216683488e-05 -1.0305924276e-07 1.2320941460e-05
 3.1021149402e-08 3.1021149402e-08 0.0000000000e+00 1.2000000000e+00 -3.5810334544e-08 8.3406142541e-06 -3.4962783145e-08 -8.2698411364e-06
 3.1026259637e-08 3.1026259637e-08 0.0000000000e+00 1.2000000000e+00 5.8876996109e-08 -5.7903123639e-06 1.2138349155e-07 5.6100518762e-06
 3.1035011127e-08 3.1035011127e-08 0.0000000000e+00 1.2000000000e+00 -6.9063636404e-08 4.6987926745e-06 -1.5541362581e-07 -4.4743154123e-06
 3.1043361215e-08 3.1043361215e-08 0.0000000000e+00 1.2000000000e+00 7.6615407856e-08 -3.7845355406e-06 1.8292139484e-07 3.5249987379e-06
 3.1058157305e-08 3.1058157305e-08 0.0000000000e+00 1.2000000000e+00 -8.0674798116e-08 3.3549158150e-06 -1.9441367695e-07 -3.0798273400e-06
 3.1072109559e-08 3.1072109559e-08 0.0000000000e+00 1.2000000000e+00 8.3561548243e-08 -2.9559912918e-06 2.0526970422e-07 2.6671600393e-06
 3.1093511206e-08 3.1093511206e-08 0.0000000000e+00 1.2000000000e+00 -8.5856680441e-08 2.7239071857e-06 -2.1057725458e-07 -2.4274732507e-06
 3.1116260441e-08 3.1116260441e-08 0.0000000000e+00 1.2000000000e+00 8.7027927562e-08 -2.5236875737e-06 2.1568830203e-07 2.2209713441e-06
 3.1149490580e-08 3.1149490580e-08 0.0000000000e+00 1.2000000000e+00 -8.8440826268e-08 2.3959322703e-06 -2.1812704199e-07 -2.0893644021e-06
 3.1186784484e-08 3.1186784484e-08 0.0000000000e+00 1.2000000000e+00 8.8851468986e-08 -2.2881485887e-06 2.2086133406e-07 1.9784357857e-06
 3.1239716818e-08 3.1239716818e-08 0.0000000000e+00 1.2000000000e+00 -8.9820552580e-08 2.2154150910e-06 -2.2195401281e-07 -1.9036405257e-06
 3.1301282223e-08 3.1301282223e-08 0.0000000000e+00 1.2000000000e+00 8.9857307519e-08 -2.1549590116e-06 2.2359210305e-07 1.8415096010e-06
 3.1387260462e-08 3.1387260462e-08 0.0000000000e+00 1.2000000000e+00 -9.0588819676e-08 2.1127935997e-06 -2.2400622822e-07 -1.7981985518e-06
 3.1451402523e-08 3.1451402523e-08 0.0000000000e+00 1.2000000000e+00 9.0578379117e-08 -2.0577151322e-06 2.2548413806e-07 1.7416526150e-06
 3.1524070199e-08 3.1524070199e-08 0.0000000000e+00 1.2000000000e+00 -9.1341920531e-08 2.0104277865e-06 -2.2595280680e-07 -1.6931330592e-06
 3.1583110300e-08 3.1583110300e-08 0.0000000000e+00 1.2000000000e+00 9.1334237804e-08 -1.9539001557e-06 2.2739835133e-07 1.6351675666e-06
 3.1620555079e-08 3.1620555079e-08 0.0000000000e+00 1.2000000000e+00 -9.2362498559e-08 1.8683592763e-06 -2.2846805486e-07 -1.5475287229e-06
 3.1646598641e-08 3.1646598641e-08 0.0000000000e+00 1.2000000000e+00 9.2751894889e-08 -1.7526937539e-06 2.3075178293e-07 1.4291900761e-06
 3.1666428966e-08 3.1666428966e-08 0.0000000000e+00 1.2000000000e+00 -9.4110006349e-08 1.6129658546e-06 -2.3233587585e-07 -1.2865199724e-06
 3.1687046578e-08 3.1687046578e-08 0.0000000000e+00 1.2000000000e+00 9.4480375434e-08 -1.4906002557e-06 2.3423830573e-07 1.1618815745e-06
 3.1704926765e-08 3.1704926765e-08 0.0000000000e+00 1.2000000000e+00 -9.5677816264e-08 1.3626993525e-06 -2.3505464213e-07 -1.0319668941e-06
 3.1717327746e-08 3.1717327746e-08 0.0000000000e+00 1.2000000000e+00 9.6171537146e-08 -1.2003532391e-06 2.3646273438e-07 8.6771896764e-07
 3.1732412821e-08 3.1732412821e-08 0.0000000000e+00 1.2000000000e+00 -9.7170416742e-08 1.0842439235e-06 -2.3624865246e-07 -7.5082485430e-07
 3.1749512083e-08 3.1749512083e-08 0.0000000000e+00 1.2000000000e+00 9.7156785757e-08 -9.9318921826e-07 2.3645297779e-07 6.5957945474e-07
 3.1769835652e-08 3.1769835652e-08 0.0000000000e+00 1.2000000000e+00 -9.7843267547e-08 9.2395266891e-07 -2.3560611588e-07 -5.9050328551e-07
 3.1804995755e-08 3.1804995755e-08 0.0000000000e+00 1.2000000000e+00 9.7554432031e-08 -8.8676788314e-07 2.3568083573e-07 5.5353261540e-07
 3.1847322446e-08 3.1847322446e-08 0.0000000000e+00 1.2000000000e+00 -9.8064678349e-08 8.5733972859e-07 -2.3493049382e-07 -5.2434455644e-07
 3.1923715820e-08 3.1923715820e-08 0.0000000000e+00 1.2000000000e+00 9.7693490623e-08 -8.4158944123e-07 2.3514539337e-07 5.0875055726e-07
 3.1961857910e-08 3.1961857910e-08 0.0000000000e+00 1.2000000000e+00 -9.8192780442e-08 8.1116559267e-07 -2.3428607891e-07 -4.7868673334e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 9.7843589825e-08 -7.8219051120e-07 2.3421512404e-07 4.5013179736e-07
 3.2006670614e-08 3.2006670614e-08 0.0000000000e+00 1.2000000000e+00 -2.7203667530e-10 -3.7786488516e-08 1.0205130490e-09 3.7038012143e-08
 3.2017897492e-08 3.2017897492e-08 0.0000000000e+00 1.2000000000e+00 -1.9907929064e-10 3.2037697673e-08 -7.7796893524e-10 -3.1060649453e-08
 3.2027791174e-08 3.2027791174e-08 0.0000000000e+00 1.2000000000e+00 -1.6806625866e-10 -2.6593740604e-08 1.3515248597e-09 2.5410282010e-08
 3.2043587328e-08 3.2043587328e-08 0.0000000000e+00 1.2000000000e+00 -2.7581436414e-10 2.3687991975e-08 -1.0123801076e-09 -2.2399797511e-08
 3.2070468075e-08 3.2070468075e-08 0.0000000000e+00 1.2000000000e+00 -1.2758478255e-10 -2.2138390328e-08 1.4696282544e-09 2.0796346865e-08
 3.2108523088e-08 3.2108523088e-08 0.0000000000e+00 1.2000000000e+00 -2.9906371062e-10 2.1108338888e-08 -1.0779347980e-09 -1.9731340389e-08
 3.2151096343e-08 3.2151096343e-08 0.0000000000e+00 1.2000000000e+00 -1.1048787132e-10 -2.0230270944e-08 1.5166321785e-09 1.8824126645e-08
 3.2195174383e-08 3.2195174383e-08 0.0000000000e+00 1.2000000000e+00 -3.1412888482e-10 1.9418651888e-08 -1.1184554832e-09 -1.7986067527e-08
 3.2242693328e-08 3.2242693328e-08 0.0000000000e+00 1.2000000000e+00 -9.6876964639e-11 -1.8696506451e-08 1.5524695272e-09 1.7240913896e-08
 3.2296264617e-08 3.2296264617e-08 0.0000000000e+00 1.2000000000e+00 -3.2595694787e-10 1.8079712563e-08 -1.1489479678e-09 -1.6604807653e-08
 3.2357469908e-08 3.2357469908e-08 0.0000000000e+00 1.2000000000e+00 -8.6858370524e-11 -1.7557541678e-08 1.5777787080e-09 1.6066621346e-08
 3.2428669344e-08 3.2428669344e-08 0.0000000000e+00 1.2000000000e+00 -3.3435342509e-10 1.7121457298e-08 -1.1697653023e-09 -1.5617338576e-08
 3.2511614749e-08 3.2511614749e-08 0.0000000000e+00 1.2000000000e+00 -7.9861998561e-11 -1.6756306658e-08 1.5948308044e-09 1.5241337858e-08
 3.2609378579e-08 3.2609378579e-08 0.0000000000e+00 1.2000000000e+00 -3.4017271301e-10 1.6452998192e-08 -1.1837338140e-09 -1.4929091670e-08
 3.2724532724e-08 3.2724532724e-08 0.0000000000e+00 1.2000000000e+00 -7.5032599123e-11 -1.6200083212e-08 1.6062674178e-09 1.4668848398e-08
 3.2861299092e-08 3.2861299092e-08 0.0000000000e+00 1.2000000000e+00 -3.4418051248e-10 1.5990346752e-08 -1.1931132713e-09 -1.4453052972e-08
 3.3023408463e-08 3.3023408463e-08 0.0000000000e+00 1.2000000000e+00 -7.1708926120e-11 -1.5815651227e-08 1.6139661949e-09 1.4273393962e-08
 3.3216629619e-08 3.3216629619e-08 0.0000000000e+00 1.2000000000e+00 -3.4693983905e-10 1.5670655187e-08 -1.1994484657e-09 -1.4124266886e-08
 3.3446202992e-08 3.3446202992e-08 0.0000000000e+00 1.2000000000e+00 -6.9416879180e-11 -1.5549718826e-08 1.6191886217e-09 1.3999947088e-08
 3.3719841373e-08 3.3719841373e-08 0.0000000000e+00 1.2000000000e+00 -3.4884773441e-10 1.5449025970e-08 -1.2037674367e-09 -1.3896410803e-08
 3.4044496769e-08 3.4044496769e-08 0.0000000000e+00 1.2000000000e+00 -6.7825754837e-11 -1.5364697356e-08 1.6227705570e-09 1.3809752559e-08
 3.4429866992e-08 3.4429866992e-08 0.0000000000e+00 1.2000000000e+00 -3.5017943926e-10 1.5294036268e-08 -1.2067512350e-09 -1.3737105599e-08
 3.4860269710e-08 3.4860269710e-08 0.0000000000e+00 1.2000000000e+00 -6.6678407600e-11 -1.5231063186e-08 1.6253306947e-09 1.3672410903e-08
 3.5327260260e-08 3.5327260260e-08 0.0000000000e+00 1.2000000000e+00 -3.5121562360e-10 1.5173269274e-08 -1.2090549010e-09 -1.3612998754e-08
 3.5842891092e-08 3.5842891092e-08 0.0000000000e+00 1.2000000000e+00 -6.5735740829e-11 -1.5121129586e-08 1.6274195172e-09 1.3559445814e-08
 3.6425882970e-08 3.6425882970e-08 0.0000000000e+00 1.2000000000e+00 -3.5205631995e-10 1.5075173921e-08 -1.2109121520e-09 -1.3512205454e-08
 3.7103220006e-08 3.7103220006e-08 0.0000000000e+00 1.2000000000e+00 -6.5004282346e-11 -1.5035739057e-08 1.6290310953e-09 1.3471712248e-08
 3.7912755875e-08 3.7912755875e-08 0.0000000000e+00 1.2000000000e+00 -3.5267577114e-10 1.5002828731e-08 -1.2122737607e-09 -1.3437879203e-08
 3.8869604957e-08 3.8869604957e-08 0.0000000000e+00 1.2000000000e+00 -6.4484784020e-11 -1.4975045416e-08 1.6301707054e-09 1.3409359499e-08
 3.9434802479e-08 3.9434802479e-08 0.0000000000e+00 1.2000000000e+00 -3.5331482542e-10 1.4928135102e-08 -1.2136722682e-09 -1.3361148013e-08
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3683754998e-11 -1.4881382071e-08 1.6319197108e-09 1.3313146120e-08
 4.0011703062e-08 4.0011703062e-08 2.8087347642e-02 1.2000000000e+00 2.7530241068e-05 -3.2017414449e-04 2.7791277691e-05 2.6485262573e-04
 4.0024785646e-08 4.0024785646e-08 5.9485550648e-02 1.2000000000e+00 2.7385967878e-05 -3.3098763740e-04 2.7161444061e-05 2.7644022546e-04
 4.0037757730e-08 4.0037757730e-08 9.0618551521e-02 1.2000000000e+00 2.7525535440e-05 -3.1219750530e-04 2.7731489469e-05 2.5694048039e-04
 4.0047220721e-08 4.0047220721e-08 1.1332973063e-01 1.2000000000e+00 2.7442318716e-05 -3.2064702663e-04 2.7310771852e-05 2.6589393606e-04
 4.0055845874e-08 4.0055845874e-08 1.3403009819e-01 1.2000000000e+00 2.7557057351e-05 -3.0801652653e-04 2.7730098536e-05 2.5272937064e-04
 4.0063339667e-08 4.0063339667e-08 1.5201520007e-01 1.2000000000e+00 2.7550535750e-05 -3.1340405120e-04 2.7540950169e-05 2.5831256528e-04
 4.0070770892e-08 4.0070770892e-08 1.6985014024e-01 1.2000000000e+00 2.7676107378e-05 -3.0498084035e-04 2.7883727800e-05 2.4942100517e-04
 4.0078898265e-08 4.0078898265e-08 1.8935583565e-01 1.2000000000e+00 2.7806093587e-05 -3.0767452157e-04 2.7992571766e-05 2.5187585621e-04
 4.0088408343e-08 4.0088408343e-08 2.1218002307e-01 1.2000000000e+00 2.8145862096e-05 -3.0137838927e-04 2.8623789033e-05 2.4460873814e-04
 4.0100663242e-08 4.0100663242e-08 2.4159178090e-01 1.2000000000e+00 2.8955841476e-05 -3.0295611351e-04 2.9862449264e-05 2.4413782277e-04
 4.0117466865e-08 4.0117466865e-08 2.8192047717e-01 1.2000000000e+00 3.1609185124e-05 -3.0051867200e-04 3.4149619902e-05 2.3475986697e-04
 4.0141585254e-08 4.0141585254e-08 3.3980460996e-01 1.2000000000e+00 4.4103946225e-05 -3.2101508895e-04 5.3789500628e-05 2.2312164209e-04
 4.0177652064e-08 4.0177652064e-08 4.2636495352e-01 1.2000000000e+00 1.3476734070e-04 -4.8629062229e-04 1.9470379670e-04 1.5681948490e-04
 4.0218078727e-08 4.0218078727e-08 5.2338894404e-01 1.2000000000e+00 3.1827989451e-04 -8.8531555773e-04 4.8671348811e-04 8.0322175111e-05
 4.0242069947e-08 4.0242069947e-08 5.8096787173e-01 1.2000000000e+00 2.5499243823e-04 -7.8100477223e-04 4.0981482549e-04 1.1619750850e-04
 4.0249262494e-08 4.0249262494e-08 5.9822998577e-01 1.2000000000e+00 3.2927873912e-04 -9.4073094284e-04 5.2769276523e-04 8.3759438486e-05
 4.0263647589e-08 4.0263647589e-08 6.3275421384e-01 1.2000000000e+00 2.6023193568e-04 -8.1145862117e-04 4.3889678858e-04 1.1232989691e-04
 4.0276923020e-08 4.0276923020e-08 6.6461524919e-01 1.2000000000e+00 3.2493240676e-04 -9.6395246328e-04 5.5116531293e-04 8.7854743585e-05
 4.0292424893e-08 4.0292424893e-08 7.0181974322e-01 1.2000000000e+00 2.5628343615e-04 -8.3584259007e-04 4.6816636091e-04 1.1139279301e-04
 4.0309185421e-08 4.0309185421e-08 7.4204500951e-01 1.2000000000e+00 3.1275548167e-04 -9.8055324070e-04 5.7667017024e-04 9.1127588781e-05
 4.0324797091e-08 4.0324797091e-08 7.7951301728e-01 1.2000000000e+00 2.4481223388e-04 -8.5474787603e-04 4.9905333319e-04 1.1088230897e-04
 4.0339979287e-08 4.0339979287e-08 8.1595028880e-01 1.2000000000e+00 2.9586323721e-04 -9.9056589906e-04 6.0105911110e-04 9.3643550743e-05
 4.0356717232e-08 4.0356717232e-08 8.5612135700e-01 1.2000000000e+00 2.2866594343e-04 -8.6918154208e-04 5.3025157637e-04 1.1026402229e-04
 4.0378510702e-08 4.0378510702e-08 9.0842568553e-01 1.2000000000e+00 2.7007341377e-04 -1.0000712505e-03 6.3452033720e-04 9.5477499581e-05
 4.0406559950e-08 4.0406559950e-08 9.7574388004e-01 1.2000000000e+00 1.9416066844e-04 -8.8388786247e-04 5.7948984767e-04 1.1023734636e-04
 4.0427866618e-08 4.0427866618e-08 1.0268798837e+00 1.2000000000e+00 2.3020033361e-04 -1.0087366538e-03 6.8179917477e-04 9.6737145376e-05
 4.0452339429e-08 4.0452339429e-08 1.0856146308e+00 1.2000000000e+00 1.5564357462e-04 -8.9405053637e-04 6.2854472529e-04 1.0986223647e-04
 4.0476169715e-08 4.0476169715e-08 1.1428073154e+00 1.2000000000e+00 1.8432154424e-04 -1.0141522221e-03 7.3221411716e-04 9.7616560681e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.0941330264e-04 -9.0207265816e-04 6.8326721083e-04 1.0939214468e-04
 4.0503120530e-08 4.0503120530e-08 1.2000000000e+00 1.2000000000e+00 -2.0676158886e-04 -3.1890992504e-05 2.2370084671e-04 1.4951734657e-05
 4.0508847145e-08 4.0508847145e-08 1.2000000000e+00 1.2000000000e+00 -2.2112390748e-04 2.8989251614e-05 2.0337374330e-04 -1.1239087440e-05
 4.0513912951e-08 4.0513912951e-08 1.2000000000e+00 1.2000000000e+00 -2.0640525584e-04 -2.6137649044e-05 2.2445447370e-04 8.0884311883e-06
 4.0520744774e-08 4.0520744774e-08 1.2000000000e+00 1.2000000000e+00 -2.2114257698e-04 2.4269566308e-05 2.0318456884e-04 -6.3115581650e-06
 4.0526694623e-08 4.0526694623e-08 1.2000000000e+00 1.2000000000e+00 -2.0662048235e-04 -2.2339080457e-05 2.2424580697e-04 4.7137558325e-06
 4.0536234492e-08 4.0536234492e-08 1.2000000000e+00 1.2000000000e+00 -2.2085538078e-04 2.1237317710e-05 2.0353196692e-04 -3.9139038492e-06
 4.0548063527e-08 4.0548063527e-08 1.2000000000e+00 1.2000000000e+00 -2.0687400976e-04 -2.0399774953e-05 2.2391419059e-04 3.3595941263e-06
 4.0563754730e-08 4.0563754730e-08 1.2000000000e+00 1.2000000000e+00 -2.2063547183e-04 1.9795915388e-05 2.0382773551e-04 -2.9881790688e-06
 4.0581706447e-08 4.0581706447e-08 1.2000000000e+00 1.2000000000e+00 -2.0706271948e-04 -1.9286663672e-05 2.2365621103e-04 2.6931721238e-06
 4.0604891588e-08 4.0604891588e-08 1.2000000000e+00 1.2000000000e+00 -2.2047314393e-04 1.8903400286e-05 2.0405183591e-04 -2.4820922661e-06
 4.0632567449e-08 4.0632567449e-08 1.2000000000e+00 1.2000000000e+00 -2.0719655754e-04 -1.8589779014e-05 2.2347013074e-04 2.3162058106e-06
 4.0668863583e-08 4.0668863583e-08 1.2000000000e+00 1.2000000000e+00 -2.2036361541e-04 1.8354771460e-05 2.0420484590e-04 -2.1960019518e-06
 4.0712585142e-08 4.0712585142e-08 1.2000000000e+00 1.2000000000e+00 -2.0728445972e-04 -1.8162637050e-05 2.2334689024e-04 2.1002065333e-06
 4.0770278324e-08 4.0770278324e-08 1.2000000000e+00 1.2000000000e+00 -2.2029286837e-04 1.8018490718e-05 2.0430428641e-04 -2.0299087634e-06
 4.0840555663e-08 4.0840555663e-08 1.2000000000e+00 1.2000000000e+00 -2.0734039228e-04 -1.7901387914e-05 2.2326811730e-04 1.9736628965e-06
 4.0935370643e-08 4.0935370643e-08 1.2000000000e+00 1.2000000000e+00 -2.2024874155e-04 1.7815009889e-05 2.0436652124e-04 -1.9327895801e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0738696401e-04 -1.7689456732e-05 2.2320234138e-04 1.8740793625e-06
 4.1006458671e-08 4.1006458671e-08 1.2000000000e+00 1.2000000000e+00 -2.1373369846e-04 -3.0651944977e-07 2.1390373937e-04 1.3647853487e-07
 4.1018166347e-08 4.1018166347e-08 1.2000000000e+00 1.2000000000e+00 -2.1387556050e-04 2.9247495762e-07 2.1370183358e-04 -1.1874802917e-07
 4.1031586799e-08 4.1031586799e-08 1.2000000000e+00 1.2000000000e+00 -2.1373168267e-04 -2.8114051702e-07 2.1390773600e-04 1.0508717973e-07
 4.1054030408e-08 4.1054030408e-08 1.2000000000e+00 1.2000000000e+00 -2.1387654813e-04 2.7449873256e-07 2.1369969380e-04 -9.7644409271e-08
 4.1093875815e-08 4.1093875815e-08 1.2000000000e+00 1.2000000000e+00 -2.1373131192e-04 -2.7101190116e-07 2.1390864994e-04 9.3673879382e-08
 4.1127255412e-08 4.1127255412e-08 1.2000000000e+00 1.2000000000e+00 -2.1387673008e-04 2.6670907477e-07 2.1369915271e-04 -8.9131704869e-08
 4.1153826360e-08 4.1153826360e-08 1.2000000000e+00 1.2000000000e+00 -2.1373119469e-04 -2.6166215769e-07 2.1390914064e-04 8.3716208209e-08
 4.1176950206e-08 4.1176950206e-08 1.2000000000e+00 1.2000000000e+00 -2.1387673141e-04 2.5580959839e-07 2.1369879305e-04 -7.7871237819e-08
 4.1196934571e-08 4.1196934571e-08 1.2000000000e+00 1.2000000000e+00 -2.1373137096e-04 -2.4947299844e-07 2.1390926396e-04 7.1579995593e-08
 4.1219048560e-08 4.1219048560e-08 1.2000000000e+00 1.2000000000e+00 -2.1387638244e-04 2.4373946141e-07 2.1369894460e-04 -6.6301626046e-08
 4.1240958438e-08 4.1240958438e-08 1.2000000000e+00 1.2000000000e+00 -2.1373186342e-04 -2.3833185842e-07 2.1390885682e-04 6.1338451643e-08
 4.1267334384e-08 4.1267334384e-08 1.2000000000e+00 1.2000000000e+00 -2.1387581296e-04 2.3377842095e-07 2.1369951126e-04 -5.7476716715e-08
 4.1301444000e-08 4.1301444000e-08 1.2000000000e+00 1.2000000000e+00 -2.1373239995e-04 -2.3051554902e-07 2.1390827149e-04 5.4644006079e-08
 4.1347425065e-08 4.1347425065e-08 1.2000000000e+00 1.2000000000e+00 -2.1387536135e-04 2.2795764066e-07 2.1370002885e-04 -5.2625138483e-08
 4.1404875284e-08 4.1404875284e-08 1.2000000000e+00 1.2000000000e+00 -2.1373277117e-04 -2.2612032574e-07 2.1390783325e-04 5.1058252878e-08
 4.1457471087e-08 4.1457471087e-08 1.2000000000e+00 1.2000000000e+00 -2.1387499681e-04 2.2392325088e-07 2.1370046838e-04 -4.9394820860e-08
 4.1498904889e-08 4.1498904889e-08 1.2000000000e+00 1.2000000000e+00 -2.1373322517e-04 -2.2140412796e-07 2.1390727582e-04 4.7353477218e-08
 4.1530537992e-08 4.1530537992e-08 1.2000000000e+00 1.2000000000e+00 -2.1387437728e-04 2.1792765124e-07 2.1370124346e-04 -4.4793825859e-08
 4.1550667656e-08 4.1550667656e-08 1.2000000000e+00 1.2000000000e+00 -2.1373419349e-04 -2.1286268972e-07 2.1390603719e-04 4.1018998445e-08
 4.1562456179e-08 4.1562456179e-08 1.2000000000e+00 1.2000000000e+00 -2.1387262509e-04 2.0429462803e-07 2.1370354446e-04 -3.5213992131e-08
 4.1571351053e-08 4.1571351053e-08 1.2000000000e+00 1.2000000000e+00 -2.1373702200e-04 -1.9382733521e-07 2.1390222552e-04 2.8623818389e-08
 4.1580869969e-08 4.1580869969e-08 1.2000000000e+00 1.2000000000e+00 -2.1386923076e-04 1.8446293909e-07 2.1370821703e-04 -2.3449207179e-08
 4.1588441527e-08 4.1588441527e-08 1.2000000000e+00 1.2000000000e+00 -2.1374101087e-04 -1.7368295885e-07 2.1389663146e-04 1.8062370652e-08
 4.1594422259e-08 4.1594422259e-08 1.2000000000e+00 1.2000000000e+00 -2.1386393771e-04 1.6089316038e-07 2.1371574278e-04 -1.2698230595e-08
 4.1601129926e-08 4.1601129926e-08 1.2000000000e+00 1.2000000000e+00 -2.1374677186e-04 -1.5060555151e-07 2.1388835704e-04 9.0203709188e-09
 4.1608209808e-08 4.1608209808e-08 1.2000000000e+00 1.2000000000e+00 -2.1385858151e-04 1.4137338342e-07 2.1372349809e-04 -6.2899727180e-09
 4.1618245028e-08 4.1618245028e-08 1.2000000000e+00 1.2000000000e+00 -2.1375120895e-04 -1.3541822254e-07 2.1388190115e-04 4.7260274000e-09
 4.1634999960e-08 4.1634999960e-08 1.2000000000e+00 1.2000000000e+00 -2.1385566801e-04 1.3182863258e-07 2.1372775070e-04 -3.9113194065e-09
 4.1651336467e-08 4.1651336467e-08 1.2000000000e+00 1.2000000000e+00 -2.1375339838e-04 -1.2845967814e-07 2.1387869869e-04 3.1593753185e-09
 4.1668076283e-08 4.1668076283e-08 1.2000000000e+00 1.2000000000e+00 -2.1385349728e-04 1.2506694711e-07 2.1373093011e-04 -2.4997782755e-09
 4.1687391476e-08 4.1687391476e-08 1.2000000000e+00 1.2000000000e+00 -2.1375538054e-04 -1.2239405488e-07 2.1387579213e-04 1.9824697062e-09
 4.1703646959e-08 4.1703646959e-08 1.2000000000e+00 1.2000000000e+00 -2.1385150647e-04 1.1908113144e-07 2.1373385262e-04 -1.4272805690e-09
 4.1717132588e-08 4.1717132588e-08 1.2000000000e+00 1.2000000000e+00 -2.1375773361e-04 -1.1543660292e-07 2.1387233422e-04 8.3599433126e-10
 4.1729688574e-08 4.1729688574e-08 1.2000000000e+00 1.2000000000e+00 -2.1384888098e-04 1.1145176859e-07 2.1373771489e-04 -2.8567707453e-10
 4.1745768051e-08 4.1745768051e-08 1.2000000000e+00 1.2000000000e+00 -2.1376011570e-04 -1.0862185160e-07 2.1386882681e-04 -8.9251662289e-11
 4.1762252090e-08 4.1762252090e-08 1.2000000000e+00 1.2000000000e+00 -2.1384685407e-04 1.0573847157e-07 2.1374070185e-04 4.1373723113e-10
 4.1776123045e-08 4.1776123045e-08 1.2000000000e+00 1.2000000000e+00 -2.1376226691e-04 -1.0263582337e-07 2.1386565441e-04 -7.5167295542e-10
 4.1791075471e-08 4.1791075471e-08 1.2000000000e+00 1.2000000000e+00 -2.1384464192e-04 9.9652303937e-08 2.1374396611e-04 1.0235114283e-09
 4.1808193170e-08 4.1808193170e-08 1.2000000000e+00 1.2000000000e+00 -2.1376422410e-04 -9.7309238998e-08 2.1386276473e-04 -1.2313877909e-09
 4.1828230369e-08 4.1828230369e-08 1.2000000000e+00 1.2000000000e+00 -2.1384297907e-04 9.5167480069e-08 2.1374642236e-04 1.3892255104e-09
 4.1851818428e-08 4.1851818428e-08 1.2000000000e+00 1.2000000000e+00 -2.1376561929e-04 -9.3573751679e-08 2.1386070310e-04 -1.5100625998e-09
 4.1879571534e-08 4.1879571534e-08 1.2000000000e+00 1.2000000000e+00 -2.1384180939e-04 9.2054196133e-08 2.1374815124e-04 1.6039522449e-09
 4.1912487106e-08 4.1912487106e-08 1.2000000000e+00 1.2000000000e+00 -2.1376659844e-04 -9.0979962628e-08 2.1385925551e-04 -1.6771046806e-09
 4.1951435713e-08 4.1951435713e-08 1.2000000000e+00 1.2000000000e+00 -2.1384099108e-04 8.9894855422e-08 2.1374936128e-04 1.7349434727e-09
 4.1997692949e-08 4.1997692949e-08 1.2000000000e+00 1.2000000000e+00 -2.1376728304e-04 -8.9179139086e-08 2.1385824303e-04 -1.7808453931e-09
 4.2052264900e-08 4.2052264900e-08 1.2000000000e+00 1.2000000000e+00 -2.1384041701e-04 8.8388721086e-08 2.1375021037e-04 1.8179135692e-09
 4.2116526351e-08 4.2116526351e-08 1.2000000000e+00 1.2000000000e+00 -2.1376776710e-04 -8.7911889183e-08 2.1385752700e-04 -1.8480165793e-09
 4.2191278018e-08 4.2191278018e-08 1.2000000000e+00 1.2000000000e+00 -2.1384000578e-04 8.7314046264e-08 2.1375081873e-04 1.8730040060e-09
 4.2277484250e-08 4.2277484250e-08 1.2000000000e+00 1.2000000000e+00 -2.1376812044e-04 -8.6989881297e-08 2.1385700425e-04 -1.8939257186e-09
 4.2375221077e-08 4.2375221077e-08 1.2000000000e+00 1.2000000000e+00 -2.1383969815e-04 8.6512365919e-08 2.1375127387e-04 1.9119114309e-09
 4.2484831911e-08 4.2484831911e-08 1.2000000000e+00 1.2000000000e+00 -2.1376839223e-04 -8.6282402215e-08 2.1385660212e-04 -1.9274880383e-09
 4.2606114109e-08 4.2606114109e-08 1.2000000000e+00 1.2000000000e+00 -2.1383945501e-04 8.5880078243e-08 2.1375163364e-04 1.9412969971e-09
 4.2739842567e-08 4.2739842567e-08 1.2000000000e+00 1.2000000000e+00 -2.1376861172e-04 -8.5712105501e-08 2.1385627733e-04 -1.9535030720e-09
 4.2886841916e-08 4.2886841916e-08 1.2000000000e+00 1.2000000000e+00 -2.1383925616e-04 8.5363818844e-08 2.1375192789e-04 1.9644487360e-09
 4.3049470021e-08 4.3049470021e-08 1.2000000000e+00 1.2000000000e+00 -2.1376879165e-04 -8.5245289484e-08 2.1385601106e-04 -1.9741138292e-09
 4.3230398724e-08 4.3230398724e-08 1.2000000000e+00 1.2000000000e+00 -2.1383909429e-04 8.4944124179e-08 2.1375216744e-04 1.9827174670e-09
 4.3434417258e-08 4.3434417258e-08 1.2000000000e+00 1.2000000000e+00 -2.1376893596e-04 -8.4871347186e-08 2.1385579750e-04 -1.9901834863e-09
 4.3667149206e-08 4.3667149206e-08 1.2000000000e+00 1.2000000000e+00 -2.1383896721e-04 8.4615008894e-08 2.1375235550e-04 1.9966992660e-09
 4.3938000309e-08 4.3938000309e-08 1.2000000000e+00 1.2000000000e+00 -2.1376904617e-04 -8.4586046503e-08 2.1385563440e-04 -2.0021820511e-09
 4.4259175230e-08 4.4259175230e-08 1.2000000000e+00 1.2000000000e+00 -2.1383887345e-04 8.4372359649e-08 2.1375249427e-04 2.0068150744e-09
