 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.7082269638e-07 1.7082269638e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7087379462e-07 1.7087379462e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7091656057e-07 1.7091656057e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7096184884e-07 1.7096184884e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7100483144e-07 1.7100483144e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7101263771e-07 1.7101263771e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7102027160e-07 1.7102027160e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7103553938e-07 1.7103553938e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7106607495e-07 1.7106607495e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7112714607e-07 1.7112714607e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7124928832e-07 1.7124928832e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7149357282e-07 1.7149357282e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7174678641e-07 1.7174678641e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7201357540e-07 1.7201357540e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7203315952e-07 1.7203315952e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7206462025e-07 1.7206462025e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7212754172e-07 1.7212754172e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7225338466e-07 1.7225338466e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7250507053e-07 1.7250507053e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7300844228e-07 1.7300844228e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7401518577e-07 1.7401518577e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7602867277e-07 1.7602867277e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8003453318e-07 1.8003453318e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8006349882e-07 1.8006349882e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8009334689e-07 1.8009334689e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8012333474e-07 1.8012333474e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8018331045e-07 1.8018331045e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8023721662e-07 1.8023721662e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8028126399e-07 1.8028126399e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8032600265e-07 1.8032600265e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8037203208e-07 1.8037203208e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8041188263e-07 1.8041188263e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8045594132e-07 1.8045594132e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8050386040e-07 1.8050386040e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8051058212e-07 1.8051058212e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8051869298e-07 1.8051869298e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8053491472e-07 1.8053491472e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8056735819e-07 1.8056735819e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8063224513e-07 1.8063224513e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8076201902e-07 1.8076201902e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8101316074e-07 1.8101316074e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8103234400e-07 1.8103234400e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8106259017e-07 1.8106259017e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8112308253e-07 1.8112308253e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8124406724e-07 1.8124406724e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8148603665e-07 1.8148603665e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8196997549e-07 1.8196997549e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8293785315e-07 1.8293785315e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8487360849e-07 1.8487360849e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.8768680424e-07 1.8768680424e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9052924688e-07 1.9052924688e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9055517545e-07 1.9055517545e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9060703258e-07 1.9060703258e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9065583118e-07 1.9065583118e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9072075324e-07 1.9072075324e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9077908589e-07 1.9077908589e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9082053144e-07 1.9082053144e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9087066045e-07 1.9087066045e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9091343776e-07 1.9091343776e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9095834718e-07 1.9095834718e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9100496564e-07 1.9100496564e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9101291579e-07 1.9101291579e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9102094906e-07 1.9102094906e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9103701560e-07 1.9103701560e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9106914868e-07 1.9106914868e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9113341485e-07 1.9113341485e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9126194718e-07 1.9126194718e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9151901184e-07 1.9151901184e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9201825723e-07 1.9201825723e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9204211842e-07 1.9204211842e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9208951026e-07 1.9208951026e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9218429394e-07 1.9218429394e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9237386129e-07 1.9237386129e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9275299600e-07 1.9275299600e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9351126542e-07 1.9351126542e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9502780425e-07 1.9502780425e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.9751390213e-07 1.9751390213e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 2.0002757089e-07 2.0002757089e-07 1.6542533280e-03 1.2000000000e+00 2.7398450755e-07
 2.0005249919e-07 2.0005249919e-07 3.1499512911e-03 1.2000000000e+00 2.7403422496e-07
 2.0010235579e-07 2.0010235579e-07 6.1413472174e-03 1.2000000000e+00 2.7405539128e-07
 2.0014432622e-07 2.0014432622e-07 8.6595729483e-03 1.2000000000e+00 2.7412142218e-07
 2.0019778531e-07 2.0019778531e-07 1.1867118349e-02 1.2000000000e+00 2.7414621484e-07
 2.0024934564e-07 2.0024934564e-07 1.4960738676e-02 1.2000000000e+00 2.7422160378e-07
 2.0029164647e-07 2.0029164647e-07 1.7498787909e-02 1.2000000000e+00 2.7423595929e-07
 2.0034237068e-07 2.0034237068e-07 2.0542241013e-02 1.2000000000e+00 2.7431074928e-07
 2.0038313601e-07 2.0038313601e-07 2.2988160702e-02 1.2000000000e+00 2.7432381822e-07
 2.0042532289e-07 2.0042532289e-07 2.5519373247e-02 1.2000000000e+00 2.7439057569e-07
 2.0046266144e-07 2.0046266144e-07 2.7759686623e-02 1.2000000000e+00 2.7440049144e-07
 2.0050000000e-07 2.0050000000e-07 3.0000000000e-02 1.2000000000e+00 2.7446270565e-07
 2.0050357678e-07 2.0050357678e-07 3.0214606581e-02 1.2000000000e+00 2.7445137744e-07
 2.0050996510e-07 2.0050996510e-07 3.0597905783e-02 1.2000000000e+00 2.7446103329e-07
 2.0051729873e-07 2.0051729873e-07 3.1037923650e-02 1.2000000000e+00 2.7446466083e-07
 2.0053196599e-07 2.0053196599e-07 3.1917959386e-02 1.2000000000e+00 2.7448234060e-07
 2.0056130051e-07 2.0056130051e-07 3.3678030857e-02 1.2000000000e+00 2.7450730887e-07
 2.0061996956e-07 2.0061996956e-07 3.7198173799e-02 1.2000000000e+00 2.7456777182e-07
 2.0073730766e-07 2.0073730766e-07 4.4238459683e-02 1.2000000000e+00 2.7467870922e-07
 2.0086865383e-07 2.0086865383e-07 5.2119229842e-02 1.2000000000e+00 2.7481111448e-07
 2.0100000000e-07 2.0100000000e-07 6.0000000000e-02 1.2000000000e+00 2.7493727320e-07
 2.0100977728e-07 2.0100977728e-07 6.0586636595e-02 1.2000000000e+00 2.7494391828e-07
 2.0102551278e-07 2.0102551278e-07 6.1530767014e-02 1.2000000000e+00 2.7496927612e-07
 2.0104633075e-07 2.0104633075e-07 6.2779844990e-02 1.2000000000e+00 2.7498016038e-07
 2.0108796668e-07 2.0108796668e-07 6.5278000943e-02 1.2000000000e+00 2.7503126845e-07
 2.0117123855e-07 2.0117123855e-07 7.0274312848e-02 1.2000000000e+00 2.7510440867e-07
 2.0133778228e-07 2.0133778228e-07 8.0266936659e-02 1.2000000000e+00 2.7528079703e-07
 2.0167086974e-07 2.0167086974e-07 1.0025218428e-01 1.2000000000e+00 2.7560733317e-07
 2.0233704466e-07 2.0233704466e-07 1.4022267952e-01 1.2000000000e+00 2.7629777706e-07
 2.0366939450e-07 2.0366939450e-07 2.2016367001e-01 1.2000000000e+00 2.7756432662e-07
 2.0633409418e-07 2.0633409418e-07 3.8004565098e-01 1.2000000000e+00 2.7938150547e-07
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -1.1814595326e-07
 2.1053534384e-07 2.1053534384e-07 6.3212063015e-01 1.2000000000e+00 -1.8920596887e-07
 2.1056476103e-07 2.1056476103e-07 6.3388566187e-01 1.2000000000e+00 -1.9620596615e-07
 2.1062359542e-07 2.1062359542e-07 6.3741572529e-01 1.2000000000e+00 -2.1463856135e-07
 2.1067441721e-07 2.1067441721e-07 6.4046503287e-01 1.2000000000e+00 -2.2808141520e-07
 2.1073976907e-07 2.1073976907e-07 6.4438614438e-01 1.2000000000e+00 -2.4886510602e-07
 2.1079199599e-07 2.1079199599e-07 6.4751975963e-01 1.2000000000e+00 -2.6309593134e-07
 2.1083193417e-07 2.1083193417e-07 6.4991605028e-01 1.2000000000e+00 -2.7661172542e-07
 2.1088966050e-07 2.1088966050e-07 6.5337962995e-01 1.2000000000e+00 -2.9283061570e-07
 2.1093103330e-07 2.1093103330e-07 6.5586199827e-01 1.2000000000e+00 -3.0702430203e-07
 2.1096551665e-07 2.1096551665e-07 6.5793099913e-01 1.2000000000e+00 -3.1632236132e-07
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -3.2854001628e-07
 2.1100469952e-07 2.1100469952e-07 6.6028197099e-01 1.2000000000e+00 -3.2940586613e-07
 2.1101236302e-07 2.1101236302e-07 6.6074178145e-01 1.2000000000e+00 -3.3161194043e-07
 2.1101956828e-07 2.1101956828e-07 6.6117409692e-01 1.2000000000e+00 -3.3408584110e-07
 2.1103397880e-07 2.1103397880e-07 6.6203872785e-01 1.2000000000e+00 -3.3842990449e-07
 2.1106279983e-07 2.1106279983e-07 6.6376798971e-01 1.2000000000e+00 -3.4776822614e-07
 2.1112044189e-07 2.1112044189e-07 6.6722651343e-01 1.2000000000e+00 -3.6597964457e-07
 2.1123572601e-07 2.1123572601e-07 6.7414356088e-01 1.2000000000e+00 -4.0360076942e-07
 2.1146629426e-07 2.1146629426e-07 6.8797765578e-01 1.2000000000e+00 -4.8052315450e-07
 2.1173314713e-07 2.1173314713e-07 7.0398882789e-01 1.2000000000e+00 -5.7358416495e-07
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -6.7003220376e-07
 2.1201393622e-07 2.1201393622e-07 7.2083617347e-01 1.2000000000e+00 -6.7557907322e-07
 2.1203386584e-07 2.1203386584e-07 7.2203195033e-01 1.2000000000e+00 -6.8223466452e-07
 2.1206639322e-07 2.1206639322e-07 7.2398359290e-01 1.2000000000e+00 -6.9504059995e-07
 2.1213144797e-07 2.1213144797e-07 7.2788687804e-01 1.2000000000e+00 -7.1864765514e-07
 2.1226155747e-07 2.1226155747e-07 7.3569344833e-01 1.2000000000e+00 -7.6865968935e-07
 2.1252177648e-07 2.1252177648e-07 7.5130658891e-01 1.2000000000e+00 -8.6898701896e-07
 2.1304221450e-07 2.1304221450e-07 7.8253287006e-01 1.2000000000e+00 -1.0811772531e-06
 2.1408309054e-07 2.1408309054e-07 8.4498543236e-01 1.2000000000e+00 -1.5368655411e-06
 2.1616484262e-07 2.1616484262e-07 9.6989055695e-01 1.2000000000e+00 -2.5512996636e-06
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5111066397e-06
 2.2003395435e-07 2.2003395435e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2006259541e-07 2.2006259541e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268890e-06
 2.2010054775e-07 2.2010054775e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2013761518e-07 2.2013761518e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268890e-06
 2.2020348081e-07 2.2020348081e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2025487221e-07 2.2025487221e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268890e-06
 2.2029730767e-07 2.2029730767e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2035100150e-07 2.2035100150e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268890e-06
 2.2039068655e-07 2.2039068655e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2043442668e-07 2.2043442668e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268890e-06
 2.2046721334e-07 2.2046721334e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268890e-06
 2.2050336905e-07 2.2050336905e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2050950758e-07 2.2050950758e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2051628730e-07 2.2051628730e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2052984673e-07 2.2052984673e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2055696560e-07 2.2055696560e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2061120333e-07 2.2061120333e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2071967879e-07 2.2071967879e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2085983940e-07 2.2085983940e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2101010002e-07 2.2101010002e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2102617993e-07 2.2102617993e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2104785780e-07 2.2104785780e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2109121353e-07 2.2109121353e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2117792500e-07 2.2117792500e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2135134794e-07 2.2135134794e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2169819383e-07 2.2169819383e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2239188560e-07 2.2239188560e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2377926914e-07 2.2377926914e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.2655403621e-07 2.2655403621e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3053442610e-07 2.3053442610e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3056333183e-07 2.3056333183e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3062114330e-07 2.3062114330e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3067043744e-07 2.3067043744e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3073486784e-07 2.3073486784e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3078818258e-07 2.3078818258e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3082801419e-07 2.3082801419e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3088696108e-07 2.3088696108e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3092828479e-07 2.3092828479e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3096414239e-07 2.3096414239e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3100346077e-07 2.3100346077e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3100971021e-07 2.3100971021e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3101685753e-07 2.3101685753e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3103115218e-07 2.3103115218e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3105974147e-07 2.3105974147e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3111692005e-07 2.3111692005e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3123127722e-07 2.3123127722e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3145999155e-07 2.3145999155e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3172999577e-07 2.3172999577e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3201401827e-07 2.3201401827e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3203402603e-07 2.3203402603e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3206679720e-07 2.3206679720e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3213233955e-07 2.3213233955e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3226342424e-07 2.3226342424e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3252559363e-07 2.3252559363e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3304993240e-07 2.3304993240e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3409860994e-07 2.3409860994e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.3619596503e-07 2.3619596503e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4003382066e-07 2.4003382066e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4006238650e-07 2.4006238650e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4011951816e-07 2.4011951816e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4016782865e-07 2.4016782865e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4021234322e-07 2.4021234322e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4026026294e-07 2.4026026294e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4030131516e-07 2.4030131516e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4035526227e-07 2.4035526227e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4039397734e-07 2.4039397734e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4043870508e-07 2.4043870508e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4046935254e-07 2.4046935254e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4050326405e-07 2.4050326405e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4050927436e-07 2.4050927436e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4051578431e-07 2.4051578431e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4052880422e-07 2.4052880422e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4055484404e-07 2.4055484404e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4060692368e-07 2.4060692368e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4071108295e-07 2.4071108295e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4085554147e-07 2.4085554147e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4101025370e-07 2.4101025370e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4102649632e-07 2.4102649632e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4104858675e-07 2.4104858675e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4109276761e-07 2.4109276761e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4118112933e-07 2.4118112933e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4135785276e-07 2.4135785276e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4171129964e-07 2.4171129964e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4241819338e-07 2.4241819338e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4383198088e-07 2.4383198088e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.4665955586e-07 2.4665955586e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5053397701e-07 2.5053397701e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5056263081e-07 2.5056263081e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5061993840e-07 2.5061993840e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5066796458e-07 2.5066796458e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5073140193e-07 2.5073140193e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5078530299e-07 2.5078530299e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5082504116e-07 2.5082504116e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5086600215e-07 2.5086600215e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5090691330e-07 2.5090691330e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5095221205e-07 2.5095221205e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5100508039e-07 2.5100508039e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5101315255e-07 2.5101315255e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5102184401e-07 2.5102184401e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5103922693e-07 2.5103922693e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5107399277e-07 2.5107399277e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5114352444e-07 2.5114352444e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5128258779e-07 2.5128258779e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5156071448e-07 2.5156071448e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5201752436e-07 2.5201752436e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5204074265e-07 2.5204074265e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5208545246e-07 2.5208545246e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5217487209e-07 2.5217487209e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 2.5235371135e-07 2.5235371135e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
