 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0912475136e-08 3.0912475136e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9387269568e-14 -1.2961727698e-09 -3.9640967447e-15
 3.0913643910e-08 3.0913643910e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9373391780e-14 -1.2961899367e-09 -1.6025104104e-14
 3.0914821425e-08 3.0914821425e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9401147355e-14 -1.2961727837e-09 -3.9641769040e-15
 3.0916007873e-08 3.0916007873e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9373391780e-14 -1.2961899367e-09 -1.6025184806e-14
 3.0917203449e-08 3.0917203449e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9401147355e-14 -1.2961727698e-09 -3.9642581244e-15
 3.0918408350e-08 3.0918408350e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9373391780e-14 -1.2961899505e-09 -1.6025266519e-14
 3.0919622779e-08 3.0919622779e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9387269568e-14 -1.2961727560e-09 -3.9643403043e-15
 3.0920846940e-08 3.0920846940e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9359513992e-14 -1.2961899644e-09 -1.6025349144e-14
 3.0922081041e-08 3.0922081041e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9387269568e-14 -1.2961727560e-09 -3.9644233527e-15
 3.0923325295e-08 3.0923325295e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9373391780e-14 -1.2961899505e-09 -1.6025432594e-14
 3.0924579917e-08 3.0924579917e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9401147355e-14 -1.2961727560e-09 -3.9645071852e-15
 3.0925845128e-08 3.0925845128e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9387269568e-14 -1.2961899644e-09 -1.6025516789e-14
 3.0927121152e-08 3.0927121152e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9415025143e-14 -1.2961727421e-09 -3.9645917238e-15
 3.0928408218e-08 3.0928408218e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9387269568e-14 -1.2961899783e-09 -1.6025601654e-14
 3.0929706561e-08 3.0929706561e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9415025143e-14 -1.2961727282e-09 -3.9646768961e-15
 3.0931016419e-08 3.0931016419e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9401147355e-14 -1.2961899922e-09 -1.6025687117e-14
 3.0932338036e-08 3.0932338036e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9428902931e-14 -1.2961727143e-09 -3.9647626349e-15
 3.0933671663e-08 3.0933671663e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9408086249e-14 -1.2961899922e-09 -1.6025773115e-14
 3.0935017554e-08 3.0935017554e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9421964037e-14 -1.2961727282e-09 -3.9648488771e-15
 3.0936375970e-08 3.0936375970e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9401147355e-14 -1.2961899783e-09 -1.6025859587e-14
 3.0937747179e-08 3.0937747179e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9415025143e-14 -1.2961727282e-09 -3.9649355636e-15
 3.0939131455e-08 3.0939131455e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9394208461e-14 -1.2961899922e-09 -1.6025946474e-14
 3.0940529078e-08 3.0940529078e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9408086249e-14 -1.2961727143e-09 -3.9650226387e-15
 3.0941940335e-08 3.0941940335e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9387269568e-14 -1.2961900060e-09 -1.6026033724e-14
 3.0943365522e-08 3.0943365522e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9401147355e-14 -1.2961727143e-09 -3.9651100503e-15
 3.0944804940e-08 3.0944804940e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9387269568e-14 -1.2961899922e-09 -1.6026121285e-14
 3.0946258900e-08 3.0946258900e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9408086249e-14 -1.2961727143e-09 -3.9651977484e-15
 3.0947727719e-08 3.0947727719e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9394208461e-14 -1.2961899922e-09 -1.6026209109e-14
 3.0949211725e-08 3.0949211725e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9415025143e-14 -1.2961727143e-09 -3.9652856860e-15
 3.0950711253e-08 3.0950711253e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9394208461e-14 -1.2961899922e-09 -1.6026297149e-14
 3.0952226648e-08 3.0952226648e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9415025143e-14 -1.2961727143e-09 -3.9653738183e-15
 3.0953758265e-08 3.0953758265e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9401147355e-14 -1.2961899922e-09 -1.6026385363e-14
 3.0955306467e-08 3.0955306467e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9421964037e-14 -1.2961727143e-09 -3.9654621028e-15
 3.0956871631e-08 3.0956871631e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9408086249e-14 -1.2961899922e-09 -1.6026473708e-14
 3.0958454141e-08 3.0958454141e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9421964037e-14 -1.2961727143e-09 -3.9655504986e-15
 3.0960054395e-08 3.0960054395e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9408086249e-14 -1.2961899922e-09 -1.6026562145e-14
 3.0961672802e-08 3.0961672802e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9421964037e-14 -1.2961727143e-09 -3.9656389670e-15
 3.0963309783e-08 3.0963309783e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9408086249e-14 -1.2961899922e-09 -1.6026650636e-14
 3.0964965773e-08 3.0964965773e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9421964037e-14 -1.2961727213e-09 -3.9657274717e-15
 3.0966641218e-08 3.0966641218e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9408086249e-14 -1.2961899852e-09 -1.6026739143e-14
 3.0968336580e-08 3.0968336580e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9421964037e-14 -1.2961727213e-09 -3.9658159742e-15
 3.0970052337e-08 3.0970052337e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9408086249e-14 -1.2961899852e-09 -1.6026827634e-14
 3.0971788978e-08 3.0971788978e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9421964037e-14 -1.2961727282e-09 -3.9659044435e-15
 3.0973547012e-08 3.0973547012e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9408086249e-14 -1.2961899852e-09 -1.6026916074e-14
 3.0975326963e-08 3.0975326963e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9421964037e-14 -1.2961727213e-09 -3.9659928460e-15
 3.0977129372e-08 3.0977129372e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9408086249e-14 -1.2961899852e-09 -1.6027004431e-14
 3.0978954800e-08 3.0978954800e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9421964037e-14 -1.2961727213e-09 -3.9660811504e-15
 3.0980803827e-08 3.0980803827e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9408086249e-14 -1.2961899852e-09 -1.6027092675e-14
 3.0982677050e-08 3.0982677050e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9421964037e-14 -1.2961727213e-09 -3.9661693268e-15
 3.0984575091e-08 3.0984575091e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9408086249e-14 -1.2961899852e-09 -1.6027180777e-14
 3.0986498591e-08 3.0986498591e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9421964037e-14 -1.2961727213e-09 -3.9662573467e-15
 3.0988448218e-08 3.0988448218e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9408086249e-14 -1.2961899852e-09 -1.6027268708e-14
 3.0990424660e-08 3.0990424660e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9421964037e-14 -1.2961727213e-09 -3.9663451828e-15
 3.0992428633e-08 3.0992428633e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9415025143e-14 -1.2961899783e-09 -1.6027356443e-14
 3.0994460880e-08 3.0994460880e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9428902931e-14 -1.2961727282e-09 -3.9664328092e-15
 3.0996522172e-08 3.0996522172e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9415025143e-14 -1.2961899783e-09 -1.6027443955e-14
 3.0998261086e-08 3.0998261086e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9428902931e-14 -1.2961727282e-09 -3.9652976221e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9415025143e-14 -1.2961899783e-09 -1.6027443955e-14
 3.1000009343e-08 3.1000009343e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.7763568394e-15 -1.2961822345e-09 -9.3245335136e-15
 3.1000016045e-08 3.1000016045e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.7763568394e-15 -1.2961848990e-09 -8.7920796810e-15
 3.1000029448e-08 3.1000029448e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 0.0000000000e+00 -1.2961795700e-09 -1.0266226916e-14
 3.1000056254e-08 3.1000056254e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 8.8817841970e-16 -1.2961840108e-09 -9.2629263824e-15
 3.1000109868e-08 3.1000109868e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -4.4408920985e-16 -1.2961791259e-09 -1.0501650267e-14
 3.1000217094e-08 3.1000217094e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 6.6613381478e-16 -1.2961837888e-09 -9.3806380577e-15
 3.1000431546e-08 3.1000431546e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.5511151231e-16 -1.2961790148e-09 -1.0560506105e-14
 3.1000860451e-08 3.1000860451e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 6.1062266354e-16 -1.2961837333e-09 -9.4100659766e-15
 3.1001718260e-08 3.1001718260e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8286708793e-16 -1.2961789871e-09 -1.0575220064e-14
 3.1003433879e-08 3.1003433879e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9674487574e-16 -1.2961837194e-09 -9.4174229563e-15
 3.1005604537e-08 3.1005604537e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8286708793e-16 -1.2961789801e-09 -1.0576762320e-14
 3.1007878649e-08 3.1007878649e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9674487574e-16 -1.2961837263e-09 -9.4176874790e-15
 3.1010166829e-08 3.1010166829e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8286708793e-16 -1.2961789801e-09 -1.0576796446e-14
 3.1012470311e-08 3.1012470311e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.8980598183e-16 -1.2961837263e-09 -9.4177241220e-15
 3.1014805170e-08 3.1014805170e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.7592819402e-16 -1.2961789801e-09 -1.0576870081e-14
 3.1017177412e-08 3.1017177412e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.8980598183e-16 -1.2961837263e-09 -9.4178093089e-15
 3.1019589455e-08 3.1019589455e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8286708793e-16 -1.2961789732e-09 -1.0576957876e-14
 3.1022041986e-08 3.1022041986e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.8980598183e-16 -1.2961837263e-09 -9.4178956948e-15
 3.1024536130e-08 3.1024536130e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8286708793e-16 -1.2961789801e-09 -1.0577043743e-14
 3.1027073098e-08 3.1027073098e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9674487574e-16 -1.2961837194e-09 -9.4179811156e-15
 3.1029654318e-08 3.1029654318e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8980598183e-16 -1.2961789801e-09 -1.0577129034e-14
 3.1032281250e-08 3.1032281250e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9674487574e-16 -1.2961837263e-09 -9.4180662081e-15
 3.1034955448e-08 3.1034955448e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8633653488e-16 -1.2961789732e-09 -1.0577213955e-14
 3.1037678523e-08 3.1037678523e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9674487574e-16 -1.2961837263e-09 -9.4181509267e-15
 3.1040452176e-08 3.1040452176e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8980598183e-16 -1.2961789732e-09 -1.0577298477e-14
 3.1043278190e-08 3.1043278190e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9674487574e-16 -1.2961837263e-09 -9.4182352427e-15
 3.1046158447e-08 3.1046158447e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8633653488e-16 -1.2961789732e-09 -1.0577382587e-14
 3.1049094925e-08 3.1049094925e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9674487574e-16 -1.2961837333e-09 -9.4183191430e-15
 3.1052089712e-08 3.1052089712e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8633653488e-16 -1.2961789663e-09 -1.0577466275e-14
 3.1055145012e-08 3.1055145012e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9327542878e-16 -1.2961837402e-09 -9.4184026159e-15
 3.1058263152e-08 3.1058263152e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8286708793e-16 -1.2961789663e-09 -1.0577549531e-14
 3.1061446595e-08 3.1061446595e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9327542878e-16 -1.2961837368e-09 -9.4184856509e-15
 3.1064697949e-08 3.1064697949e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8633653488e-16 -1.2961789628e-09 -1.0577632343e-14
 3.1068019977e-08 3.1068019977e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9327542878e-16 -1.2961837368e-09 -9.4185682384e-15
 3.1071415612e-08 3.1071415612e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8633653488e-16 -1.2961789628e-09 -1.0577714703e-14
 3.1074887972e-08 3.1074887972e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9327542878e-16 -1.2961837368e-09 -9.4186503695e-15
 3.1078440372e-08 3.1078440372e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8633653488e-16 -1.2961789628e-09 -1.0577796603e-14
 3.1082076345e-08 3.1082076345e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9327542878e-16 -1.2961837368e-09 -9.4187320361e-15
 3.1085799660e-08 3.1085799660e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8633653488e-16 -1.2961789628e-09 -1.0577878035e-14
 3.1089614343e-08 3.1089614343e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9327542878e-16 -1.2961837333e-09 -9.4188132305e-15
 3.1093524702e-08 3.1093524702e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8633653488e-16 -1.2961789628e-09 -1.0577958990e-14
 3.1097535351e-08 3.1097535351e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9327542878e-16 -1.2961837368e-09 -9.4188939451e-15
 3.1101651246e-08 3.1101651246e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8980598183e-16 -1.2961789593e-09 -1.0578039462e-14
 3.1105877712e-08 3.1105877712e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9327542878e-16 -1.2961837368e-09 -9.4189741721e-15
 3.1110220485e-08 3.1110220485e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8633653488e-16 -1.2961789628e-09 -1.0578119442e-14
 3.1114685755e-08 3.1114685755e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9327542878e-16 -1.2961837368e-09 -9.4190539034e-15
 3.1119280212e-08 3.1119280212e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8980598183e-16 -1.2961789593e-09 -1.0578198922e-14
 3.1124011104e-08 3.1124011104e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9327542878e-16 -1.2961837402e-09 -9.4191331297e-15
 3.1128886299e-08 3.1128886299e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8633653488e-16 -1.2961789559e-09 -1.0578277892e-14
 3.1133914359e-08 3.1133914359e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9327542878e-16 -1.2961837437e-09 -9.4192118404e-15
 3.1139104619e-08 3.1139104619e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8980598183e-16 -1.2961789559e-09 -1.0578356340e-14
 3.1144467286e-08 3.1144467286e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9501015226e-16 -1.2961837402e-09 -9.4192900223e-15
 3.1150013550e-08 3.1150013550e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9154070531e-16 -1.2961789593e-09 -1.0578434252e-14
 3.1155755708e-08 3.1155755708e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9501015226e-16 -1.2961837368e-09 -9.4193676592e-15
 3.1161707321e-08 3.1161707321e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9154070531e-16 -1.2961789593e-09 -1.0578511609e-14
 3.1167883382e-08 3.1167883382e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9501015226e-16 -1.2961837402e-09 -9.4194447303e-15
 3.1174300530e-08 3.1174300530e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9154070531e-16 -1.2961789559e-09 -1.0578588387e-14
 3.1180977291e-08 3.1180977291e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9674487574e-16 -1.2961837402e-09 -9.4195212087e-15
 3.1187934371e-08 3.1187934371e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9327542878e-16 -1.2961789576e-09 -1.0578664557e-14
 3.1195195009e-08 3.1195195009e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9674487574e-16 -1.2961837385e-09 -9.4195970594e-15
 3.1202785395e-08 3.1202785395e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9327542878e-16 -1.2961789576e-09 -1.0578740077e-14
 3.1210735187e-08 3.1210735187e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9674487574e-16 -1.2961837385e-09 -9.4196722365e-15
 3.1219078135e-08 3.1219078135e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9501015226e-16 -1.2961789559e-09 -1.0578814896e-14
 3.1227852856e-08 3.1227852856e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9847959921e-16 -1.2961837385e-09 -9.4197466794e-15
 3.1237103796e-08 3.1237103796e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9501015226e-16 -1.2961789559e-09 -1.0578888943e-14
 3.1246882434e-08 3.1246882434e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9847959921e-16 -1.2961837385e-09 -9.4198203072e-15
 3.1257248816e-08 3.1257248816e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9674487574e-16 -1.2961789576e-09 -1.0578962125e-14
 3.1267094403e-08 3.1267094403e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 6.0021432269e-16 -1.2961837385e-09 -9.4197559024e-15
 3.1278898021e-08 3.1278898021e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9847959921e-16 -1.2961789559e-09 -1.0579174784e-14
 3.1289050855e-08 3.1289050855e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 6.0021432269e-16 -1.2961837402e-09 -9.4195820390e-15
 3.1299812454e-08 3.1299812454e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9761223747e-16 -1.2961789559e-09 -1.0579245108e-14
 3.1310144298e-08 3.1310144298e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9847959921e-16 -1.2961837385e-09 -9.4195332539e-15
 3.1320518271e-08 3.1320518271e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9674487574e-16 -1.2961789576e-09 -1.0579250069e-14
 3.1330776347e-08 3.1330776347e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9847959921e-16 -1.2961837385e-09 -9.4195195076e-15
 3.1340993274e-08 3.1340993274e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9674487574e-16 -1.2961789559e-09 -1.0579245114e-14
 3.1351159393e-08 3.1351159393e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9847959921e-16 -1.2961837402e-09 -9.4195133333e-15
 3.1361289058e-08 3.1361289058e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9501015226e-16 -1.2961789541e-09 -1.0579240646e-14
 3.1371387745e-08 3.1371387745e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9674487574e-16 -1.2961837402e-09 -9.4195095112e-15
 3.1381461312e-08 3.1381461312e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9327542878e-16 -1.2961789559e-09 -1.0579237529e-14
 3.1391514365e-08 3.1391514365e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9501015226e-16 -1.2961837385e-09 -9.4195069544e-15
 3.1401550614e-08 3.1401550614e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9327542878e-16 -1.2961789559e-09 -1.0579235427e-14
 3.1411573124e-08 3.1411573124e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9674487574e-16 -1.2961837402e-09 -9.4195052304e-15
 3.1421584401e-08 3.1421584401e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9327542878e-16 -1.2961789559e-09 -1.0579234014e-14
 3.1431586468e-08 3.1431586468e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9501015226e-16 -1.2961837385e-09 -9.4195040694e-15
 3.1441581018e-08 3.1441581018e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9327542878e-16 -1.2961789576e-09 -1.0579233065e-14
 3.1451318998e-08 3.1451318998e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9501015226e-16 -1.2961837368e-09 -9.4194707963e-15
 3.1460961842e-08 3.1460961842e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9327542878e-16 -1.2961789576e-09 -1.0579220277e-14
 3.1470537837e-08 3.1470537837e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9501015226e-16 -1.2961837368e-09 -9.4194616587e-15
 3.1480077119e-08 3.1480077119e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9327542878e-16 -1.2961789593e-09 -1.0579215205e-14
 3.1489594404e-08 3.1489594404e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9501015226e-16 -1.2961837368e-09 -9.4194586004e-15
 3.1499098856e-08 3.1499098856e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9327542878e-16 -1.2961789593e-09 -1.0579213414e-14
 3.1508595784e-08 3.1508595784e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9674487574e-16 -1.2961837368e-09 -9.4194575484e-15
 3.1518088265e-08 3.1518088265e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9327542878e-16 -1.2961789576e-09 -1.0579212791e-14
 3.1527578166e-08 3.1527578166e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9674487574e-16 -1.2961837368e-09 -9.4194571869e-15
 3.1537066516e-08 3.1537066516e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9327542878e-16 -1.2961789593e-09 -1.0579212574e-14
 3.1546553990e-08 3.1546553990e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9501015226e-16 -1.2961837368e-09 -9.4194570640e-15
 3.1556040914e-08 3.1556040914e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9154070531e-16 -1.2961789576e-09 -1.0579212497e-14
 3.1565527550e-08 3.1565527550e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9501015226e-16 -1.2961837368e-09 -9.4194570235e-15
 3.1575013982e-08 3.1575013982e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9154070531e-16 -1.2961789576e-09 -1.0579212468e-14
 3.1584500328e-08 3.1584500328e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9501015226e-16 -1.2961837385e-09 -9.4194570115e-15
 3.1593986590e-08 3.1593986590e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9327542878e-16 -1.2961789576e-09 -1.0579212457e-14
 3.1603472836e-08 3.1603472836e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9674487574e-16 -1.2961837385e-09 -9.4194570093e-15
 3.1612959039e-08 3.1612959039e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9327542878e-16 -1.2961789576e-09 -1.0579212451e-14
 3.1622445251e-08 3.1622445251e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9501015226e-16 -1.2961837385e-09 -9.4194570105e-15
 3.1631931433e-08 3.1631931433e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.9154070531e-16 -1.2961789559e-09 -1.0579212446e-14
 3.1641417633e-08 3.1641417633e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 5.9327542878e-16 -1.2961837385e-09 -9.4194570129e-15
 3.1650903809e-08 3.1650903809e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -5.8980598183e-16 -1.2961789576e-09 -1.0579212443e-14
