 time            time            power_switching
 1.81907843e-09  1.81907843e-09  1.34400000e-14 
 1.84989933e-09  1.84989933e-09  1.34400000e-14 
 1.88070778e-09  1.88070778e-09  1.34400000e-14 
 1.91150057e-09  1.91150057e-09  1.34400000e-14 
 1.94227395e-09  1.94227395e-09  1.34400000e-14 
 1.97302361e-09  1.97302361e-09  1.34400000e-14 
 2.00374477e-09  2.00374477e-09  1.34400000e-14 
 2.03443213e-09  2.03443213e-09  1.34400000e-14 
 2.06507992e-09  2.06507992e-09  1.34400000e-14 
 2.09568188e-09  2.09568188e-09  1.34400000e-14 
 2.12623128e-09  2.12623128e-09  1.34400000e-14 
 2.15672093e-09  2.15672093e-09  1.34400000e-14 
 2.18714318e-09  2.18714318e-09  1.34400000e-14 
 2.21748988e-09  2.21748988e-09  1.34400000e-14 
 2.24775247e-09  2.24775247e-09  1.34400000e-14 
 2.27792188e-09  2.27792188e-09  1.34400000e-14 
 2.30798859e-09  2.30798859e-09  1.34400000e-14 
 2.33794261e-09  2.33794261e-09  1.34400000e-14 
 2.36777343e-09  2.36777343e-09  1.34400000e-14 
 2.39747010e-09  2.39747010e-09  1.34400000e-14 
 2.42702111e-09  2.42702111e-09  1.34400000e-14 
 2.45641447e-09  2.45641447e-09  1.34400000e-14 
 2.48563765e-09  2.48563765e-09  1.34400000e-14 
 2.51467755e-09  2.51467755e-09  1.34400000e-14 
 2.54360493e-09  2.54360493e-09  1.34400000e-14 
 2.57284068e-09  2.57284068e-09  1.34400000e-14 
 2.60238619e-09  2.60238619e-09  1.34400000e-14 
 2.63224404e-09  2.63224404e-09  1.34400000e-14 
 2.66241814e-09  2.66241814e-09  1.34400000e-14 
 2.69291355e-09  2.69291355e-09  1.34400000e-14 
 2.72373539e-09  2.72373539e-09  1.34400000e-14 
 2.75488885e-09  2.75488885e-09  1.34400000e-14 
 2.78637915e-09  2.78637915e-09  1.34400000e-14 
 2.81821162e-09  2.81821162e-09  1.34400000e-14 
 2.85039161e-09  2.85039161e-09  1.34400000e-14 
 2.88292459e-09  2.88292459e-09  1.34400000e-14 
 2.91581608e-09  2.91581608e-09  1.34400000e-14 
 2.94907169e-09  2.94907169e-09  1.34400000e-14 
 2.98269709e-09  2.98269709e-09  1.34400000e-14 
 3.01669804e-09  3.01669804e-09  1.34400000e-14 
 3.05108038e-09  3.05108038e-09  1.34400000e-14 
 3.08585004e-09  3.08585004e-09  1.34400000e-14 
 3.12101304e-09  3.12101304e-09  1.34400000e-14 
 3.15657547e-09  3.15657547e-09  1.34400000e-14 
 3.19254352e-09  3.19254352e-09  1.34400000e-14 
 3.22892347e-09  3.22892347e-09  1.34400000e-14 
 3.26572170e-09  3.26572170e-09  1.34400000e-14 
 3.30294468e-09  3.30294468e-09  1.34400000e-14 
 3.34059899e-09  3.34059899e-09  1.34400000e-14 
 3.37869129e-09  3.37869129e-09  1.34400000e-14 
 3.41722836e-09  3.41722836e-09  1.34400000e-14 
 3.45621707e-09  3.45621707e-09  1.34400000e-14 
 3.49566442e-09  3.49566442e-09  1.34400000e-14 
 3.53557750e-09  3.53557750e-09  1.34400000e-14 
 3.57596352e-09  3.57596352e-09  1.34400000e-14 
 3.61682980e-09  3.61682980e-09  1.34400000e-14 
 3.65818379e-09  3.65818379e-09  1.34400000e-14 
 3.70003304e-09  3.70003304e-09  1.34400000e-14 
 3.74238524e-09  3.74238524e-09  1.34400000e-14 
 3.78524818e-09  3.78524818e-09  1.34400000e-14 
 3.82862982e-09  3.82862982e-09  1.34400000e-14 
 3.87253820e-09  3.87253820e-09  1.34400000e-14 
 3.91698154e-09  3.91698154e-09  1.34400000e-14 
 3.96196815e-09  3.96196815e-09  1.34400000e-14 
 4.00750652e-09  4.00750652e-09  1.34400000e-14 
 4.05360525e-09  4.05360525e-09  1.34400000e-14 
 4.10027311e-09  4.10027311e-09  1.34400000e-14 
 4.14751900e-09  4.14751900e-09  1.34400000e-14 
 4.19535197e-09  4.19535197e-09  1.34400000e-14 
 4.24378123e-09  4.24378123e-09  1.34400000e-14 
 4.29281616e-09  4.29281616e-09  1.34400000e-14 
 4.34246627e-09  4.34246627e-09  1.34400000e-14 
 4.39274127e-09  4.39274127e-09  1.34400000e-14 
 4.44365100e-09  4.44365100e-09  1.34400000e-14 
 4.49520550e-09  4.49520550e-09  1.34400000e-14 
 4.54741498e-09  4.54741498e-09  1.34400000e-14 
 4.60028980e-09  4.60028980e-09  1.34400000e-14 
 4.65384055e-09  4.65384055e-09  1.34400000e-14 
 4.70812683e-09  4.70812683e-09  1.34400000e-14 
 4.76370277e-09  4.76370277e-09  1.34400000e-14 
 4.82030998e-09  4.82030998e-09  1.34400000e-14 
 4.87810131e-09  4.87810131e-09  1.34400000e-14 
 4.93702435e-09  4.93702435e-09  1.34400000e-14 
 4.99713213e-09  4.99713213e-09  1.34400000e-14 
 5.05842467e-09  5.05842467e-09  1.34400000e-14 
 5.12092978e-09  5.12092978e-09  1.34400000e-14 
 5.18466190e-09  5.18466190e-09  1.34400000e-14 
 5.24964306e-09  5.24964306e-09  1.34400000e-14 
 5.31589224e-09  5.31589224e-09  1.34400000e-14 
 5.38343076e-09  5.38343076e-09  1.34400000e-14 
 5.45227959e-09  5.45227959e-09  1.34400000e-14 
 5.52246070e-09  5.52246070e-09  1.34400000e-14 
 5.59399636e-09  5.59399636e-09  1.34400000e-14 
 5.66690957e-09  5.66690957e-09  1.34400000e-14 
 5.74122381e-09  5.74122381e-09  1.34400000e-14 
 5.81696318e-09  5.81696318e-09  1.34400000e-14 
 5.89415235e-09  5.89415235e-09  1.34400000e-14 
 5.97281662e-09  5.97281662e-09  1.34400000e-14 
 6.05298188e-09  6.05298188e-09  1.34400000e-14 
 6.13467463e-09  6.13467463e-09  1.34400000e-14 
 6.21792203e-09  6.21792203e-09  1.34400000e-14 
 6.30275186e-09  6.30275186e-09  1.34400000e-14 
 6.38919256e-09  6.38919256e-09  1.34400000e-14 
 6.47727324e-09  6.47727324e-09  1.34400000e-14 
 6.56702368e-09  6.56702368e-09  1.34400000e-14 
 6.65847437e-09  6.65847437e-09  1.34400000e-14 
 6.75165648e-09  6.75165648e-09  1.34400000e-14 
 6.84660191e-09  6.84660191e-09  1.34400000e-14 
 6.94334330e-09  6.94334330e-09  1.34400000e-14 
 7.04191403e-09  7.04191403e-09  1.34400000e-14 
 7.14234823e-09  7.14234823e-09  1.34400000e-14 
 7.24468083e-09  7.24468083e-09  1.34400000e-14 
 7.34894755e-09  7.34894755e-09  1.34400000e-14 
 7.45518490e-09  7.45518490e-09  1.34400000e-14 
 7.56343024e-09  7.56343024e-09  1.34400000e-14 
 7.67372177e-09  7.67372177e-09  1.34400000e-14 
 7.78609853e-09  7.78609853e-09  1.34400000e-14 
 7.90060048e-09  7.90060048e-09  1.34400000e-14 
 8.01726846e-09  8.01726846e-09  1.34400000e-14 
 8.13614422e-09  8.13614422e-09  1.34400000e-14 
 8.25727047e-09  8.25727047e-09  1.34400000e-14 
 8.38069087e-09  8.38069087e-09  1.34400000e-14 
 8.50645006e-09  8.50645006e-09  1.34400000e-14 
 8.63459369e-09  8.63459369e-09  1.34400000e-14 
 8.76516844e-09  8.76516844e-09  1.34400000e-14 
 8.89822202e-09  8.89822202e-09  1.34400000e-14 
 9.03380324e-09  9.03380324e-09  1.34400000e-14 
 9.17196199e-09  9.17196199e-09  1.34400000e-14 
 9.31274928e-09  9.31274928e-09  1.34400000e-14 
 9.45621728e-09  9.45621728e-09  1.34400000e-14 
 9.60241932e-09  9.60241932e-09  1.34400000e-14 
 9.75140996e-09  9.75140996e-09  1.34400000e-14 
 9.90324495e-09  9.90324495e-09  1.34400000e-14 
 1.00016225e-08  1.00016225e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000004e-08  1.01000004e-08  1.34400000e-14 
 1.01000009e-08  1.01000009e-08  1.34400000e-14 
 1.01000019e-08  1.01000019e-08  1.34400000e-14 
 1.01000040e-08  1.01000040e-08  1.34400000e-14 
 1.01000080e-08  1.01000080e-08  1.34400000e-14 
 1.01000162e-08  1.01000162e-08  1.34400000e-14 
 1.01000326e-08  1.01000326e-08  1.34400000e-14 
 1.01000653e-08  1.01000653e-08  1.34400000e-14 
 1.01001307e-08  1.01001307e-08  1.34400000e-14 
 1.01002615e-08  1.01002615e-08  1.34400000e-14 
 1.01005231e-08  1.01005231e-08  1.34400000e-14 
 1.01007914e-08  1.01007914e-08  1.34400000e-14 
 1.01010654e-08  1.01010654e-08  1.34400000e-14 
 1.01013485e-08  1.01013485e-08  1.34400000e-14 
 1.01016413e-08  1.01016413e-08  1.34400000e-14 
 1.01019444e-08  1.01019444e-08  1.34400000e-14 
 1.01022585e-08  1.01022585e-08  1.34400000e-14 
 1.01025844e-08  1.01025844e-08  1.34400000e-14 
 1.01029228e-08  1.01029228e-08  1.34400000e-14 
 1.01032747e-08  1.01032747e-08  1.34400000e-14 
 1.01036410e-08  1.01036410e-08  1.34400000e-14 
 1.01040228e-08  1.01040228e-08  1.34400000e-14 
 1.01044214e-08  1.01044214e-08  1.34400000e-14 
 1.01048383e-08  1.01048383e-08  1.34400000e-14 
 1.01052752e-08  1.01052752e-08  1.34400000e-14 
 1.01057341e-08  1.01057341e-08  1.34400000e-14 
 1.01062173e-08  1.01062173e-08  1.34400000e-14 
 1.01067277e-08  1.01067277e-08  1.34400000e-14 
 1.01072687e-08  1.01072687e-08  1.34400000e-14 
 1.01078443e-08  1.01078443e-08  1.34400000e-14 
 1.01084597e-08  1.01084597e-08  1.34400000e-14 
 1.01091210e-08  1.01091210e-08  1.34400000e-14 
 1.01098358e-08  1.01098358e-08  1.34400000e-14 
 1.01106136e-08  1.01106136e-08  1.34400000e-14 
 1.01114666e-08  1.01114666e-08  1.34400000e-14 
 1.01124106e-08  1.01124106e-08  1.34400000e-14 
 1.01134664e-08  1.01134664e-08  1.34400000e-14 
 1.01146409e-08  1.01146409e-08  1.34400000e-14 
 1.01158661e-08  1.01158661e-08  1.34400000e-14 
 1.01171656e-08  1.01171656e-08  1.34400000e-14 
 1.01185041e-08  1.01185041e-08  1.34400000e-14 
 1.01198700e-08  1.01198700e-08  1.34400000e-14 
 1.01212405e-08  1.01212405e-08  1.34400000e-14 
 1.01226046e-08  1.01226046e-08  1.34400000e-14 
 1.01239524e-08  1.01239524e-08  1.34400000e-14 
 1.01252795e-08  1.01252795e-08  1.34400000e-14 
 1.01265829e-08  1.01265829e-08  1.34400000e-14 
 1.01278618e-08  1.01278618e-08  1.34400000e-14 
 1.01291155e-08  1.01291155e-08  1.34400000e-14 
 1.01303442e-08  1.01303442e-08  1.34400000e-14 
 1.01315482e-08  1.01315482e-08  1.34400000e-14 
 1.01327278e-08  1.01327278e-08  1.34400000e-14 
 1.01338834e-08  1.01338834e-08  1.34400000e-14 
 1.01350157e-08  1.01350157e-08  1.34400000e-14 
 1.01361249e-08  1.01361249e-08  1.34400000e-14 
 1.01372117e-08  1.01372117e-08  1.34400000e-14 
 1.01382765e-08  1.01382765e-08  1.34400000e-14 
 1.01393198e-08  1.01393198e-08  1.34400000e-14 
 1.01403420e-08  1.01403420e-08  1.34400000e-14 
 1.01413437e-08  1.01413437e-08  1.34400000e-14 
 1.01423251e-08  1.01423251e-08  1.34400000e-14 
 1.01432868e-08  1.01432868e-08  1.34400000e-14 
 1.01442293e-08  1.01442293e-08  1.34400000e-14 
 1.01451528e-08  1.01451528e-08  1.34400000e-14 
 1.01460579e-08  1.01460579e-08  1.34400000e-14 
 1.01469448e-08  1.01469448e-08  1.34400000e-14 
 1.01478141e-08  1.01478141e-08  1.34400000e-14 
 1.01486660e-08  1.01486660e-08  1.34400000e-14 
 1.01495009e-08  1.01495009e-08  1.34400000e-14 
 1.01503192e-08  1.01503192e-08  1.34400000e-14 
 1.01511213e-08  1.01511213e-08  1.34400000e-14 
 1.01519074e-08  1.01519074e-08  1.34400000e-14 
 1.01526779e-08  1.01526779e-08  1.34400000e-14 
 1.01534332e-08  1.01534332e-08  1.34400000e-14 
 1.01541736e-08  1.01541736e-08  1.34400000e-14 
 1.01548993e-08  1.01548993e-08  1.34400000e-14 
 1.01556106e-08  1.01556106e-08  1.34400000e-14 
 1.01563079e-08  1.01563079e-08  1.34400000e-14 
 1.01569915e-08  1.01569915e-08  1.34400000e-14 
 1.01576616e-08  1.01576616e-08  1.34400000e-14 
 1.01583185e-08  1.01583185e-08  1.34400000e-14 
 1.01586770e-08  1.01586770e-08  5.22420090e-09 
 1.01588884e-08  1.01588884e-08  1.36303732e-08 
 1.01591161e-08  1.01591161e-08  2.71026002e-08 
 1.01593711e-08  1.01593711e-08  4.76435412e-08 
 1.01596752e-08  1.01596752e-08  7.96481929e-08 
 1.01599582e-08  1.01599582e-08  1.16791653e-07 
 1.01602672e-08  1.01602672e-08  1.65435263e-07 
 1.01605540e-08  1.01605540e-08  2.18155722e-07 
 1.01608581e-08  1.01608581e-08  2.81973138e-07 
 1.01611463e-08  1.01611463e-08  3.50038213e-07 
 1.01614472e-08  1.01614472e-08  4.28915701e-07 
 1.01617371e-08  1.01617371e-08  5.12504331e-07 
 1.01620362e-08  1.01620362e-08  6.06521533e-07 
 1.01623275e-08  1.01623275e-08  7.05712899e-07 
 1.01626254e-08  1.01626254e-08  8.14896941e-07 
 1.01629177e-08  1.01629177e-08  9.29686539e-07 
 1.01632147e-08  1.01632147e-08  1.05405400e-06 
 1.01635078e-08  1.01635078e-08  1.18441686e-06 
 1.01638042e-08  1.01638042e-08  1.32399241e-06 
 1.01640978e-08  1.01640978e-08  1.46990171e-06 
 1.01643938e-08  1.01643938e-08  1.62471388e-06 
 1.01646878e-08  1.01646878e-08  1.78614393e-06 
 1.01649835e-08  1.01649835e-08  1.95622036e-06 
 1.01652778e-08  1.01652778e-08  2.13314785e-06 
 1.01655732e-08  1.01655732e-08  2.31851344e-06 
 1.01658677e-08  1.01658677e-08  2.51091831e-06 
 1.01661630e-08  1.01661630e-08  2.71159479e-06 
 1.01664577e-08  1.01664577e-08  2.91946064e-06 
 1.01667529e-08  1.01667529e-08  3.13546665e-06 
 1.01670477e-08  1.01670477e-08  3.35878059e-06 
 1.01673429e-08  1.01673429e-08  3.59013205e-06 
 1.01676377e-08  1.01676377e-08  3.82888441e-06 
 1.01679329e-08  1.01679329e-08  4.07559495e-06 
 1.01682278e-08  1.01682278e-08  4.32977893e-06 
 1.01685229e-08  1.01685229e-08  4.59186033e-06 
 1.01688179e-08  1.01688179e-08  4.86147161e-06 
 1.01691131e-08  1.01691131e-08  5.13893425e-06 
 1.01694082e-08  1.01694082e-08  5.42397065e-06 
 1.01697034e-08  1.01697034e-08  5.71682389e-06 
 1.01699985e-08  1.01699985e-08  6.01728509e-06 
 1.01702937e-08  1.01702937e-08  6.32553762e-06 
 1.01705889e-08  1.01705889e-08  6.64142488e-06 
 1.01708842e-08  1.01708842e-08  6.96508500e-06 
 1.01711795e-08  1.01711795e-08  7.29640101e-06 
 1.01714748e-08  1.01714748e-08  7.63547687e-06 
 1.01717702e-08  1.01717702e-08  7.98222557e-06 
 1.01720656e-08  1.01720656e-08  8.33672536e-06 
 1.01723610e-08  1.01723610e-08  8.69891185e-06 
 1.01726564e-08  1.01726564e-08  9.06884399e-06 
 1.01729519e-08  1.01729519e-08  9.44647442e-06 
 1.01732475e-08  1.01732475e-08  9.83184769e-06 
 1.01735431e-08  1.01735431e-08  1.02249292e-05 
 1.01738387e-08  1.01738387e-08  1.06257529e-05 
 1.01741344e-08  1.01741344e-08  1.10342937e-05 
 1.01744301e-08  1.01744301e-08  1.14505775e-05 
 1.01747259e-08  1.01747259e-08  1.18745867e-05 
 1.01750217e-08  1.01750217e-08  1.23063412e-05 
 1.01753176e-08  1.01753176e-08  1.27458289e-05 
 1.01756136e-08  1.01756136e-08  1.31930653e-05 
 1.01759096e-08  1.01759096e-08  1.36480424e-05 
 1.01762057e-08  1.01762057e-08  1.41107728e-05 
 1.01764954e-08  1.01764954e-08  1.45710283e-05 
 1.01767793e-08  1.01767793e-08  1.50290104e-05 
 1.01770571e-08  1.01770571e-08  1.54840986e-05 
 1.01773291e-08  1.01773291e-08  1.59361257e-05 
 1.01775953e-08  1.01775953e-08  1.63847572e-05 
 1.01778558e-08  1.01778558e-08  1.68297571e-05 
 1.01781107e-08  1.01781107e-08  1.72708596e-05 
 1.01783600e-08  1.01783600e-08  1.77078289e-05 
 1.01786039e-08  1.01786039e-08  1.81404293e-05 
 1.01788424e-08  1.01788424e-08  1.85684389e-05 
 1.01790755e-08  1.01790755e-08  1.89916416e-05 
 1.01793034e-08  1.01793034e-08  1.94098296e-05 
 1.01795261e-08  1.01795261e-08  1.98228018e-05 
 1.01797436e-08  1.01797436e-08  2.02303628e-05 
 1.01799560e-08  1.01799560e-08  2.06323227e-05 
 1.01801634e-08  1.01801634e-08  2.10284958e-05 
 1.01803658e-08  1.01803658e-08  2.14187003e-05 
 1.01805632e-08  1.01805632e-08  2.18027571e-05 
 1.01807557e-08  1.01807557e-08  2.21804895e-05 
 1.01809433e-08  1.01809433e-08  2.25517218e-05 
 1.01811261e-08  1.01811261e-08  2.29162783e-05 
 1.01813041e-08  1.01813041e-08  2.32739834e-05 
 1.01814773e-08  1.01814773e-08  2.36246592e-05 
 1.01816457e-08  1.01816457e-08  2.39681250e-05 
 1.01818093e-08  1.01818093e-08  2.43041961e-05 
 1.01819682e-08  1.01819682e-08  2.46326823e-05 
 1.01821223e-08  1.01821223e-08  2.49533864e-05 
 1.01822716e-08  1.01822716e-08  2.52661018e-05 
 1.01824161e-08  1.01824161e-08  2.55706116e-05 
 1.01825559e-08  1.01825559e-08  2.58666848e-05 
 1.01826907e-08  1.01826907e-08  2.61540745e-05 
 1.01828207e-08  1.01828207e-08  2.64325132e-05 
 1.01829458e-08  1.01829458e-08  2.67017098e-05 
 1.01830700e-08  1.01830700e-08  2.69704730e-05 
 1.01831937e-08  1.01831937e-08  2.72393304e-05 
 1.01833167e-08  1.01833167e-08  2.75080322e-05 
 1.01834391e-08  1.01834391e-08  2.77767009e-05 
 1.01835609e-08  1.01835609e-08  2.80452557e-05 
 1.01836820e-08  1.01836820e-08  2.83137174e-05 
 1.01838026e-08  1.01838026e-08  2.85820559e-05 
 1.01839225e-08  1.01839225e-08  2.88502675e-05 
 1.01840419e-08  1.01840419e-08  2.91183351e-05 
 1.01841606e-08  1.01841606e-08  2.93862491e-05 
 1.01842787e-08  1.01842787e-08  2.96539962e-05 
 1.01843963e-08  1.01843963e-08  2.99215655e-05 
 1.01845132e-08  1.01845132e-08  3.01889450e-05 
 1.01846296e-08  1.01846296e-08  3.04561240e-05 
 1.01847453e-08  1.01847453e-08  3.07230910e-05 
 1.01848605e-08  1.01848605e-08  3.09898356e-05 
 1.01849751e-08  1.01849751e-08  3.12563470e-05 
 1.01850891e-08  1.01850891e-08  3.15226151e-05 
 1.01852026e-08  1.01852026e-08  3.17886296e-05 
 1.01853154e-08  1.01853154e-08  3.20543808e-05 
 1.01854329e-08  1.01854329e-08  3.23320175e-05 
 1.01855521e-08  1.01855521e-08  3.26151296e-05 
 1.01856744e-08  1.01856744e-08  3.29065504e-05 
 1.01857988e-08  1.01857988e-08  3.32044963e-05 
 1.01859256e-08  1.01859256e-08  3.35094944e-05 
 1.01860545e-08  1.01860545e-08  3.38209426e-05 
 1.01861855e-08  1.01861855e-08  3.41388152e-05 
 1.01863184e-08  1.01863184e-08  3.44628143e-05 
 1.01864531e-08  1.01864531e-08  3.47927897e-05 
 1.01865896e-08  1.01865896e-08  3.51285291e-05 
 1.01867276e-08  1.01867276e-08  3.54698615e-05 
 1.01868672e-08  1.01868672e-08  3.58166039e-05 
 1.01870083e-08  1.01870083e-08  3.61685885e-05 
 1.01871507e-08  1.01871507e-08  3.65256471e-05 
 1.01872944e-08  1.01872944e-08  3.68876195e-05 
 1.01874393e-08  1.01874393e-08  3.72543477e-05 
 1.01875853e-08  1.01875853e-08  3.76256794e-05 
 1.01877323e-08  1.01877323e-08  3.80014651e-05 
 1.01878804e-08  1.01878804e-08  3.83815598e-05 
 1.01880293e-08  1.01880293e-08  3.87658217e-05 
 1.01881791e-08  1.01881791e-08  3.91541129e-05 
 1.01883296e-08  1.01883296e-08  3.95462987e-05 
 1.01884809e-08  1.01884809e-08  3.99422481e-05 
 1.01886329e-08  1.01886329e-08  4.03418330e-05 
 1.01887854e-08  1.01887854e-08  4.07449292e-05 
 1.01889385e-08  1.01889385e-08  4.11514159e-05 
 1.01890921e-08  1.01890921e-08  4.15611754e-05 
 1.01892461e-08  1.01892461e-08  4.19740940e-05 
 1.01894006e-08  1.01894006e-08  4.23900613e-05 
 1.01895554e-08  1.01895554e-08  4.28089710e-05 
 1.01897106e-08  1.01897106e-08  4.32307202e-05 
 1.01898660e-08  1.01898660e-08  4.36552106e-05 
 1.01900216e-08  1.01900216e-08  4.40823478e-05 
 1.01901775e-08  1.01901775e-08  4.45120418e-05 
 1.01903336e-08  1.01903336e-08  4.49442074e-05 
 1.01904897e-08  1.01904897e-08  4.53787641e-05 
 1.01906461e-08  1.01906461e-08  4.58156369e-05 
 1.01908025e-08  1.01908025e-08  4.62547560e-05 
 1.01909589e-08  1.01909589e-08  4.66960575e-05 
 1.01911154e-08  1.01911154e-08  4.71394838e-05 
 1.01912720e-08  1.01912720e-08  4.75849841e-05 
 1.01914285e-08  1.01914285e-08  4.80325144e-05 
 1.01915851e-08  1.01915851e-08  4.84820386e-05 
 1.01917417e-08  1.01917417e-08  4.89335290e-05 
 1.01918982e-08  1.01918982e-08  4.93869666e-05 
 1.01920548e-08  1.01920548e-08  4.98423422e-05 
 1.01922113e-08  1.01922113e-08  5.02996571e-05 
 1.01923678e-08  1.01923678e-08  5.07589241e-05 
 1.01925243e-08  1.01925243e-08  5.12201688e-05 
 1.01926809e-08  1.01926809e-08  5.16834299e-05 
 1.01928375e-08  1.01928375e-08  5.21487620e-05 
 1.01929941e-08  1.01929941e-08  5.26162360e-05 
 1.01931509e-08  1.01931509e-08  5.30859413e-05 
 1.01933077e-08  1.01933077e-08  5.35579881e-05 
 1.01934647e-08  1.01934647e-08  5.40325094e-05 
 1.01936220e-08  1.01936220e-08  5.45096642e-05 
 1.01937795e-08  1.01937795e-08  5.49896402e-05 
 1.01939374e-08  1.01939374e-08  5.54726585e-05 
 1.01940958e-08  1.01940958e-08  5.59589774e-05 
 1.01942546e-08  1.01942546e-08  5.64488984e-05 
 1.01944141e-08  1.01944141e-08  5.69427724e-05 
 1.01945743e-08  1.01945743e-08  5.74410086e-05 
 1.01947355e-08  1.01947355e-08  5.79440843e-05 
 1.01948977e-08  1.01948977e-08  5.84525578e-05 
 1.01950612e-08  1.01950612e-08  5.89670863e-05 
 1.01952261e-08  1.01952261e-08  5.94884484e-05 
 1.01953929e-08  1.01953929e-08  6.00175757e-05 
 1.01955617e-08  1.01955617e-08  6.05555992e-05 
 1.01957331e-08  1.01957331e-08  6.11039166e-05 
 1.01959075e-08  1.01959075e-08  6.16642981e-05 
 1.01960857e-08  1.01960857e-08  6.22390584e-05 
 1.01962685e-08  1.01962685e-08  6.28313492e-05 
 1.01964572e-08  1.01964572e-08  6.34455985e-05 
 1.01966508e-08  1.01966508e-08  6.40785130e-05 
 1.01968538e-08  1.01968538e-08  6.47452402e-05 
 1.01970272e-08  1.01970272e-08  6.53173847e-05 
 1.01971179e-08  1.01971179e-08  6.56175082e-05 
 1.01972032e-08  1.01972032e-08  6.59005208e-05 
 1.01972957e-08  1.01972957e-08  6.62076770e-05 
 1.01973999e-08  1.01973999e-08  6.65548576e-05 
 1.01975139e-08  1.01975139e-08  6.69306482e-05 
 1.01976244e-08  1.01976244e-08  6.72652393e-05 
 1.01977172e-08  1.01977172e-08  6.75203461e-05 
 1.01978051e-08  1.01978051e-08  6.77402146e-05 
 1.01978935e-08  1.01978935e-08  6.79393392e-05 
 1.01979888e-08  1.01979888e-08  6.81296568e-05 
 1.01980794e-08  1.01980794e-08  6.82870132e-05 
 1.01981748e-08  1.01981748e-08  6.84275045e-05 
 1.01982661e-08  1.01982661e-08  6.85377510e-05 
 1.01983606e-08  1.01983606e-08  6.86270346e-05 
 1.01984522e-08  1.01984522e-08  6.86893506e-05 
 1.01985461e-08  1.01985461e-08  6.87286122e-05 
 1.01986380e-08  1.01986380e-08  6.87428798e-05 
 1.01987317e-08  1.01987317e-08  6.87329304e-05 
 1.01988241e-08  1.01988241e-08  6.86990446e-05 
 1.01989178e-08  1.01989178e-08  6.86403521e-05 
 1.01990106e-08  1.01990106e-08  6.85582403e-05 
 1.01991046e-08  1.01991046e-08  6.84510704e-05 
 1.01991981e-08  1.01991981e-08  6.83206713e-05 
 1.01992925e-08  1.01992925e-08  6.81651371e-05 
 1.01993867e-08  1.01993867e-08  6.79863612e-05 
 1.01994817e-08  1.01994817e-08  6.77824440e-05 
 1.01995768e-08  1.01995768e-08  6.75551425e-05 
 1.01996726e-08  1.01996726e-08  6.73026979e-05 
 1.01997687e-08  1.01997687e-08  6.70266357e-05 
 1.01998657e-08  1.01998657e-08  6.67253889e-05 
 1.01999328e-08  1.01999328e-08  6.65033721e-05 
 1.02000000e-08  1.02000000e-08  6.62707147e-05 
 1.02000000e-08  1.02000000e-08  6.62706753e-05 
 1.02000000e-08  1.02000000e-08  6.62705967e-05 
 1.02000000e-08  1.02000000e-08  6.62704394e-05 
 1.02000001e-08  1.02000001e-08  6.62701250e-05 
 1.02000002e-08  1.02000002e-08  6.62694960e-05 
 1.02000004e-08  1.02000004e-08  6.62682380e-05 
 1.02000008e-08  1.02000008e-08  6.62657217e-05 
 1.02000017e-08  1.02000017e-08  6.62606886e-05 
 1.02000034e-08  1.02000034e-08  6.62506195e-05 
 1.02000068e-08  1.02000068e-08  6.62304699e-05 
 1.02000136e-08  1.02000136e-08  6.61901254e-05 
 1.02000273e-08  1.02000273e-08  6.61092556e-05 
 1.02000546e-08  1.02000546e-08  6.59467988e-05 
 1.02001092e-08  1.02001092e-08  6.56190612e-05 
 1.02002183e-08  1.02002183e-08  6.49526489e-05 
 1.02003400e-08  1.02003400e-08  6.41935214e-05 
 1.02004680e-08  1.02004680e-08  6.33776111e-05 
 1.02005980e-08  1.02005980e-08  6.25315797e-05 
 1.02007295e-08  1.02007295e-08  6.16599346e-05 
 1.02008640e-08  1.02008640e-08  6.07533210e-05 
 1.02010017e-08  1.02010017e-08  5.98103883e-05 
 1.02011442e-08  1.02011442e-08  5.88211147e-05 
 1.02012918e-08  1.02012918e-08  5.77833615e-05 
 1.02014461e-08  1.02014461e-08  5.66865105e-05 
 1.02016080e-08  1.02016080e-08  5.55238519e-05 
 1.02017803e-08  1.02017803e-08  5.42780409e-05 
 1.02019657e-08  1.02019657e-08  5.29280132e-05 
 1.02021709e-08  1.02021709e-08  5.14281828e-05 
 1.02024094e-08  1.02024094e-08  4.96827715e-05 
 1.02027322e-08  1.02027322e-08  4.73264788e-05 
 1.02028922e-08  1.02028922e-08  4.61645963e-05 
 1.02030588e-08  1.02030588e-08  4.49623762e-05 
 1.02032177e-08  1.02032177e-08  4.38237535e-05 
 1.02033815e-08  1.02033815e-08  4.26591329e-05 
 1.02035464e-08  1.02035464e-08  4.14989554e-05 
 1.02037100e-08  1.02037100e-08  4.03598928e-05 
 1.02038710e-08  1.02038710e-08  3.92530052e-05 
 1.02040449e-08  1.02040449e-08  3.80733105e-05 
 1.02042031e-08  1.02042031e-08  3.70157100e-05 
 1.02043688e-08  1.02043688e-08  3.59243456e-05 
 1.02045223e-08  1.02045223e-08  3.49295913e-05 
 1.02046810e-08  1.02046810e-08  3.39183144e-05 
 1.02048313e-08  1.02048313e-08  3.29761283e-05 
