 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0302755477e-08 3.0302755477e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0027755576e-14
 3.0303045189e-08 3.0303045189e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.9444888488e-15
 3.0303336713e-08 3.0303336713e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0055511151e-14
 3.0303630082e-08 3.0303630082e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.9167332732e-15
 3.0303925329e-08 3.0303925329e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0055511151e-14
 3.0304222488e-08 3.0304222488e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.9444888488e-15
 3.0304521595e-08 3.0304521595e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0055511151e-14
 3.0304822685e-08 3.0304822685e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.9167332732e-15
 3.0305125793e-08 3.0305125793e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0055511151e-14
 3.0305430956e-08 3.0305430956e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.9167332732e-15
 3.0305738213e-08 3.0305738213e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0055511151e-14
 3.0306047601e-08 3.0306047601e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.9167332732e-15
 3.0306359160e-08 3.0306359160e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.3877787808e-16 1.1720499362e-12 1.0055511151e-14
 3.0306672930e-08 3.0306672930e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.6653345369e-16 1.1720499362e-12 9.9167332732e-15
 3.0306988952e-08 3.0306988952e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.6653345369e-16 1.1720499362e-12 1.0083266727e-14
 3.0307307267e-08 3.0307307267e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.9428902931e-16 1.1720499362e-12 9.9167332732e-15
 3.0307627918e-08 3.0307627918e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.6653345369e-16 1.1720499362e-12 1.0055511151e-14
 3.0307950948e-08 3.0307950948e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.6653345369e-16 1.1720499362e-12 9.9167332732e-15
 3.0308276404e-08 3.0308276404e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.3877787808e-16 1.1720499362e-12 1.0083266727e-14
 3.0308604329e-08 3.0308604329e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.6653345369e-16 1.1720499362e-12 9.9167332732e-15
 3.0308934771e-08 3.0308934771e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.6653345369e-16 1.1720499362e-12 1.0083266727e-14
 3.0309267778e-08 3.0309267778e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.6653345369e-16 1.1720499362e-12 9.8889776975e-15
 3.0309603399e-08 3.0309603399e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.3877787808e-16 1.1720499362e-12 1.0111022302e-14
 3.0309941683e-08 3.0309941683e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8612221219e-15
 3.0310282682e-08 3.0310282682e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.3877787808e-16 1.1720499362e-12 1.0138777878e-14
 3.0310626450e-08 3.0310626450e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.6653345369e-16 1.1720499362e-12 9.8334665463e-15
 3.0310973038e-08 3.0310973038e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.6653345369e-16 1.1720499362e-12 1.0166533454e-14
 3.0311322504e-08 3.0311322504e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.9428902931e-16 1.1720499362e-12 9.8057109707e-15
 3.0311674903e-08 3.0311674903e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.9428902931e-16 1.1720499362e-12 1.0166533454e-14
 3.0312030294e-08 3.0312030294e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.0816681712e-16 1.1720499362e-12 9.8334665463e-15
 3.0312388737e-08 3.0312388737e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.9428902931e-16 1.1720499362e-12 1.0138777878e-14
 3.0312750291e-08 3.0312750291e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 2.0816681712e-16 1.1720499362e-12 9.8334665463e-15
 3.0313115022e-08 3.0313115022e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.8041124150e-16 1.1720499362e-12 1.0166533454e-14
 3.0313482992e-08 3.0313482992e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.9428902931e-16 1.1720499362e-12 9.8334665463e-15
 3.0313854268e-08 3.0313854268e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.8041124150e-16 1.1720499362e-12 1.0138777878e-14
 3.0314228919e-08 3.0314228919e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.9428902931e-16 1.1720499362e-12 9.8334665463e-15
 3.0314607014e-08 3.0314607014e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.6653345369e-16 1.1720499362e-12 1.0166533454e-14
 3.0314988625e-08 3.0314988625e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.8041124150e-16 1.1720499362e-12 9.8334665463e-15
 3.0315373826e-08 3.0315373826e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.6653345369e-16 1.1720499362e-12 1.0138777878e-14
 3.0315762694e-08 3.0315762694e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.8041124150e-16 1.1720499362e-12 9.8612221219e-15
 3.0316155306e-08 3.0316155306e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.6653345369e-16 1.1720499362e-12 1.0111022302e-14
 3.0316551744e-08 3.0316551744e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.8041124150e-16 1.1720499362e-12 9.8750999097e-15
 3.0316952090e-08 3.0316952090e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.6653345369e-16 1.1720499362e-12 1.0111022302e-14
 3.0317356430e-08 3.0317356430e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.9428902931e-16 1.1720499362e-12 9.8750999097e-15
 3.0317764851e-08 3.0317764851e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.8041124150e-16 1.1720499362e-12 1.0111022302e-14
 3.0318177445e-08 3.0318177445e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.9428902931e-16 1.1720499362e-12 9.8750999097e-15
 3.0318594306e-08 3.0318594306e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.8041124150e-16 1.1720499362e-12 1.0111022302e-14
 3.0319015530e-08 3.0319015530e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.9428902931e-16 1.1720499362e-12 9.8750999097e-15
 3.0319441216e-08 3.0319441216e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.8041124150e-16 1.1720499362e-12 1.0111022302e-14
 3.0319871468e-08 3.0319871468e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.9428902931e-16 1.1720499362e-12 9.8750999097e-15
 3.0320306392e-08 3.0320306392e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.8041124150e-16 1.1720499362e-12 1.0111022302e-14
 3.0320746097e-08 3.0320746097e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.9428902931e-16 1.1720499362e-12 9.8750999097e-15
 3.0321190697e-08 3.0321190697e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.8041124150e-16 1.1720499362e-12 1.0111022302e-14
 3.0321640309e-08 3.0321640309e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.9428902931e-16 1.1720499362e-12 9.8750999097e-15
 3.0322095054e-08 3.0322095054e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.8041124150e-16 1.1720499362e-12 1.0111022302e-14
 3.0322555058e-08 3.0322555058e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.9428902931e-16 1.1720499362e-12 9.8750999097e-15
 3.0323020450e-08 3.0323020450e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.8041124150e-16 1.1720499362e-12 1.0111022302e-14
 3.0323491365e-08 3.0323491365e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.9428902931e-16 1.1720499362e-12 9.8750999097e-15
 3.0323967943e-08 3.0323967943e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.8041124150e-16 1.1720499362e-12 1.0111022302e-14
 3.0324450326e-08 3.0324450326e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.8041124150e-16 1.1720499362e-12 9.8750999097e-15
 3.0324938666e-08 3.0324938666e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.6653345369e-16 1.1720499362e-12 1.0111022302e-14
 3.0325433116e-08 3.0325433116e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.8041124150e-16 1.1720499362e-12 9.8750999097e-15
 3.0325933839e-08 3.0325933839e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.6653345369e-16 1.1720499362e-12 1.0111022302e-14
 3.0326441001e-08 3.0326441001e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.8041124150e-16 1.1720499362e-12 9.8750999097e-15
 3.0326954776e-08 3.0326954776e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.6653345369e-16 1.1720499362e-12 1.0111022302e-14
 3.0327475344e-08 3.0327475344e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.6653345369e-16 1.1720499362e-12 9.8750999097e-15
 3.0328002893e-08 3.0328002893e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.5265566589e-16 1.1720499362e-12 1.0111022302e-14
 3.0328537619e-08 3.0328537619e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.6653345369e-16 1.1720499362e-12 9.8750999097e-15
 3.0329079724e-08 3.0329079724e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.5265566589e-16 1.1720499362e-12 1.0111022302e-14
 3.0329629421e-08 3.0329629421e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.5265566589e-16 1.1720499362e-12 9.8750999097e-15
 3.0330179706e-08 3.0330179706e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.3877787808e-16 1.1720499362e-12 1.0111022302e-14
 3.0330730560e-08 3.0330730560e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.5265566589e-16 1.1720499362e-12 9.8750999097e-15
 3.0331281098e-08 3.0331281098e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.3877787808e-16 1.1720499362e-12 1.0111022302e-14
 3.0331831672e-08 3.0331831672e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8750999097e-15
 3.0332343289e-08 3.0332343289e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.2490009027e-16 1.1720499362e-12 1.0111022302e-14
 3.0332739304e-08 3.0332739304e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8750999097e-15
 3.0333085174e-08 3.0333085174e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0111022302e-14
 3.0333422313e-08 3.0333422313e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8612221219e-15
 3.0333762704e-08 3.0333762704e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0111022302e-14
 3.0334106737e-08 3.0334106737e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8612221219e-15
 3.0334453421e-08 3.0334453421e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0111022302e-14
 3.0334802157e-08 3.0334802157e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8612221219e-15
 3.0335152853e-08 3.0335152853e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0138777878e-14
 3.0335505514e-08 3.0335505514e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8612221219e-15
 3.0335860170e-08 3.0335860170e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0111022302e-14
 3.0336216835e-08 3.0336216835e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8889776975e-15
 3.0336575523e-08 3.0336575523e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.2490009027e-16 1.1720499362e-12 1.0111022302e-14
 3.0336936245e-08 3.0336936245e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8612221219e-15
 3.0337299017e-08 3.0337299017e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.2490009027e-16 1.1720499362e-12 1.0111022302e-14
 3.0337663856e-08 3.0337663856e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8612221219e-15
 3.0338030782e-08 3.0338030782e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.2490009027e-16 1.1720499362e-12 1.0138777878e-14
 3.0338399819e-08 3.0338399819e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8612221219e-15
 3.0338770990e-08 3.0338770990e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0138777878e-14
 3.0339144325e-08 3.0339144325e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.2490009027e-16 1.1720499362e-12 9.8334665463e-15
 3.0339519853e-08 3.0339519853e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0138777878e-14
 3.0339897609e-08 3.0339897609e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.2490009027e-16 1.1720499362e-12 9.8334665463e-15
 3.0340277628e-08 3.0340277628e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0138777878e-14
 3.0340659952e-08 3.0340659952e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.2490009027e-16 1.1720499362e-12 9.8612221219e-15
 3.0341044622e-08 3.0341044622e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0138777878e-14
 3.0341431686e-08 3.0341431686e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8334665463e-15
 3.0341821194e-08 3.0341821194e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.2490009027e-16 1.1720499362e-12 1.0138777878e-14
 3.0342213199e-08 3.0342213199e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8612221219e-15
 3.0342607762e-08 3.0342607762e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.2490009027e-16 1.1720499362e-12 1.0111022302e-14
 3.0343004593e-08 3.0343004593e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8750999097e-15
 3.0343403412e-08 3.0343403412e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.2490009027e-16 1.1720499362e-12 1.0111022302e-14
 3.0343804270e-08 3.0343804270e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8750999097e-15
 3.0344207223e-08 3.0344207223e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.2490009027e-16 1.1720499362e-12 1.0111022302e-14
 3.0344612368e-08 3.0344612368e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8750999097e-15
 3.0345019782e-08 3.0345019782e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0111022302e-14
 3.0345429555e-08 3.0345429555e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.2490009027e-16 1.1720499362e-12 9.8750999097e-15
 3.0345841772e-08 3.0345841772e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0111022302e-14
 3.0346256530e-08 3.0346256530e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.2490009027e-16 1.1720499362e-12 9.8750999097e-15
 3.0346673926e-08 3.0346673926e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0111022302e-14
 3.0347094066e-08 3.0347094066e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.2490009027e-16 1.1720499362e-12 9.8750999097e-15
 3.0347517060e-08 3.0347517060e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -9.7144514655e-17 1.1720499362e-12 1.0111022302e-14
 3.0347943025e-08 3.0347943025e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.1102230246e-16 1.1720499362e-12 9.8750999097e-15
 3.0348372086e-08 3.0348372086e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -9.7144514655e-17 1.1720499362e-12 1.0111022302e-14
 3.0348804373e-08 3.0348804373e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.1102230246e-16 1.1720499362e-12 9.8750999097e-15
 3.0349240027e-08 3.0349240027e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -9.7144514655e-17 1.1720499362e-12 1.0111022302e-14
 3.0349679198e-08 3.0349679198e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.1102230246e-16 1.1720499362e-12 9.8750999097e-15
 3.0350122043e-08 3.0350122043e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -9.7144514655e-17 1.1720499362e-12 1.0111022302e-14
 3.0350568734e-08 3.0350568734e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.1102230246e-16 1.1720499362e-12 9.8750999097e-15
 3.0351019451e-08 3.0351019451e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -9.7144514655e-17 1.1720499362e-12 1.0111022302e-14
 3.0351474392e-08 3.0351474392e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.1102230246e-16 1.1720499362e-12 9.8750999097e-15
 3.0351933766e-08 3.0351933766e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -9.7144514655e-17 1.1720499362e-12 1.0111022302e-14
 3.0352397801e-08 3.0352397801e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.1102230246e-16 1.1720499362e-12 9.8750999097e-15
 3.0352866742e-08 3.0352866742e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -9.7144514655e-17 1.1720499362e-12 1.0111022302e-14
 3.0353340856e-08 3.0353340856e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.1102230246e-16 1.1720499362e-12 9.8750999097e-15
 3.0353820434e-08 3.0353820434e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -9.7144514655e-17 1.1720499362e-12 1.0111022302e-14
 3.0354305794e-08 3.0354305794e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 9.7144514655e-17 1.1720499362e-12 9.8750999097e-15
 3.0354797284e-08 3.0354797284e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -8.3266726847e-17 1.1720499362e-12 1.0111022302e-14
 3.0355295287e-08 3.0355295287e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 9.7144514655e-17 1.1720499362e-12 9.8750999097e-15
 3.0355800230e-08 3.0355800230e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -8.3266726847e-17 1.1720499362e-12 1.0111022302e-14
 3.0356312584e-08 3.0356312584e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 9.7144514655e-17 1.1720499362e-12 9.8750999097e-15
 3.0356832879e-08 3.0356832879e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -8.3266726847e-17 1.1720499362e-12 1.0111022302e-14
 3.0357361711e-08 3.0357361711e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 9.7144514655e-17 1.1720499362e-12 9.8750999097e-15
 3.0357899754e-08 3.0357899754e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -8.3266726847e-17 1.1720499362e-12 1.0111022302e-14
 3.0358447778e-08 3.0358447778e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 9.7144514655e-17 1.1720499362e-12 9.8750999097e-15
 3.0359006673e-08 3.0359006673e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -8.3266726847e-17 1.1720499362e-12 1.0111022302e-14
 3.0359577469e-08 3.0359577469e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 9.7144514655e-17 1.1720499362e-12 9.8889776975e-15
 3.0360153806e-08 3.0360153806e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -9.7144514655e-17 1.1720499362e-12 1.0097144515e-14
 3.0360732560e-08 3.0360732560e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.1102230246e-16 1.1720499362e-12 9.8889776975e-15
 3.0361313389e-08 3.0361313389e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -9.7144514655e-17 1.1720499362e-12 1.0097144515e-14
 3.0361896607e-08 3.0361896607e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.1102230246e-16 1.1720499362e-12 9.9028554853e-15
 3.0362482604e-08 3.0362482604e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0097144515e-14
 3.0363071666e-08 3.0363071666e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.2490009027e-16 1.1720499362e-12 9.8889776975e-15
 3.0363664059e-08 3.0363664059e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0097144515e-14
 3.0364260033e-08 3.0364260033e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.2490009027e-16 1.1720499362e-12 9.8889776975e-15
 3.0364859848e-08 3.0364859848e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.2490009027e-16 1.1720499362e-12 1.0097144515e-14
 3.0365463771e-08 3.0365463771e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8889776975e-15
 3.0366072075e-08 3.0366072075e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.3877787808e-16 1.1720499362e-12 1.0097144515e-14
 3.0366685041e-08 3.0366685041e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.5265566589e-16 1.1720499362e-12 9.8889776975e-15
 3.0367302959e-08 3.0367302959e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.3877787808e-16 1.1720499362e-12 1.0097144515e-14
 3.0367926131e-08 3.0367926131e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8889776975e-15
 3.0368554871e-08 3.0368554871e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.2490009027e-16 1.1720499362e-12 1.0097144515e-14
 3.0369189507e-08 3.0369189507e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.8889776975e-15
 3.0369830386e-08 3.0369830386e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.2490009027e-16 1.1720499362e-12 1.0097144515e-14
 3.0370477868e-08 3.0370477868e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.9028554853e-15
 3.0371132339e-08 3.0371132339e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.2490009027e-16 1.1720499362e-12 1.0083266727e-14
 3.0371794206e-08 3.0371794206e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.9167332732e-15
 3.0372463902e-08 3.0372463902e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.2490009027e-16 1.1720499362e-12 1.0069388939e-14
 3.0373141892e-08 3.0373141892e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.9167332732e-15
 3.0373828673e-08 3.0373828673e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.3877787808e-16 1.1720499362e-12 1.0069388939e-14
 3.0374523539e-08 3.0374523539e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.3877787808e-16 1.1720499362e-12 9.9167332732e-15
 3.0375201590e-08 3.0375201590e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.2490009027e-16 1.1720499362e-12 1.0069388939e-14
 3.0375865871e-08 3.0375865871e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.2490009027e-16 1.1720499362e-12 9.9306110610e-15
 3.0376515521e-08 3.0376515521e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.1102230246e-16 1.1720499362e-12 1.0055511151e-14
 3.0377154219e-08 3.0377154219e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 1.2490009027e-16 1.1720499362e-12 9.9306110610e-15
 3.0377782951e-08 3.0377782951e-08 0.0000000000e+00 1.2000000000e+00 -1.1820499362e-12 -1.2490009027e-16 1.1720499362e-12 1.0055511151e-14
