time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 -3.9623000000e-06 1.2000000000e+00 -4.4428000000e-08
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 -3.9372000000e-06 1.2000000000e+00 -3.7563400000e-08
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 -3.9121000000e-06 1.2000000000e+00 -3.0698700000e-08
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 -3.8871000000e-06 1.2000000000e+00 -2.3834000000e-08
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 -3.8620000000e-06 1.2000000000e+00 -1.6969300000e-08
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 -3.8369000000e-06 1.2000000000e+00 -1.0104700000e-08
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 -3.8118000000e-06 1.2000000000e+00 -3.2400000000e-09
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 -3.7867000000e-06 1.2000000000e+00 3.6247000000e-09
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 -3.7616000000e-06 1.2000000000e+00 1.0489400000e-08
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 -3.7365000000e-06 1.2000000000e+00 1.7354000000e-08
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 -3.7114000000e-06 1.2000000000e+00 2.4218700000e-08
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 -3.6863000000e-06 1.2000000000e+00 3.1083400000e-08
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 -3.6612000000e-06 1.2000000000e+00 3.7948100000e-08
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 -3.6361000000e-06 1.2000000000e+00 4.4812700000e-08
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 -3.6111000000e-06 1.2000000000e+00 5.1677400000e-08
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 -3.5860000000e-06 1.2000000000e+00 5.8542100000e-08
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 -3.5609000000e-06 1.2000000000e+00 6.5406800000e-08
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 -3.5358000000e-06 1.2000000000e+00 7.2271400000e-08
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 -3.5107000000e-06 1.2000000000e+00 7.9136100000e-08
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 -3.4856000000e-06 1.2000000000e+00 8.6000800000e-08
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 -3.4605000000e-06 1.2000000000e+00 9.2865500000e-08
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 -3.4354000000e-06 1.2000000000e+00 9.9730100000e-08
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 -3.4103000000e-06 1.2000000000e+00 1.0659480000e-07
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 -3.3852000000e-06 1.2000000000e+00 1.1345950000e-07
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 -3.3601000000e-06 1.2000000000e+00 1.2032420000e-07
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 -3.3350000000e-06 1.2000000000e+00 1.2718880000e-07
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 -3.3100000000e-06 1.2000000000e+00 1.3405350000e-07
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 -3.2849000000e-06 1.2000000000e+00 1.4091820000e-07
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 -3.2598000000e-06 1.2000000000e+00 1.4778290000e-07
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 -3.2347000000e-06 1.2000000000e+00 1.5464750000e-07
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 -3.2096000000e-06 1.2000000000e+00 1.6151220000e-07
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 -3.1845000000e-06 1.2000000000e+00 1.6837690000e-07
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 -3.1594000000e-06 1.2000000000e+00 1.7524160000e-07
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 -3.1343000000e-06 1.2000000000e+00 1.8210620000e-07
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 -3.1092000000e-06 1.2000000000e+00 1.8897090000e-07
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 -3.0841000000e-06 1.2000000000e+00 1.9583560000e-07
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 -3.0590000000e-06 1.2000000000e+00 2.0270030000e-07
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 -3.0339000000e-06 1.2000000000e+00 2.0956490000e-07
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 -3.0089000000e-06 1.2000000000e+00 2.1642960000e-07
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 -2.9838000000e-06 1.2000000000e+00 2.2329430000e-07
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 -2.9758000000e-06 1.2000000000e+00 2.2534140000e-07
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 -2.9791000000e-06 1.2000000000e+00 2.2423370000e-07
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 -2.9823000000e-06 1.2000000000e+00 2.2312610000e-07
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 -2.9856000000e-06 1.2000000000e+00 2.2201840000e-07
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 -2.9888000000e-06 1.2000000000e+00 2.2091080000e-07
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 -2.9921000000e-06 1.2000000000e+00 2.1980310000e-07
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 -2.9953000000e-06 1.2000000000e+00 2.1869550000e-07
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 -2.9986000000e-06 1.2000000000e+00 2.1758780000e-07
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 -3.0019000000e-06 1.2000000000e+00 2.1648020000e-07
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 -3.0051000000e-06 1.2000000000e+00 2.1537250000e-07
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 -3.0084000000e-06 1.2000000000e+00 2.1426480000e-07
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 -3.0116000000e-06 1.2000000000e+00 2.1315720000e-07
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 -3.0149000000e-06 1.2000000000e+00 2.1204950000e-07
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 -3.0181000000e-06 1.2000000000e+00 2.1094190000e-07
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 -3.0214000000e-06 1.2000000000e+00 2.0983420000e-07
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 -3.0247000000e-06 1.2000000000e+00 2.0872660000e-07
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 -3.0279000000e-06 1.2000000000e+00 2.0761890000e-07
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 -3.0312000000e-06 1.2000000000e+00 2.0651130000e-07
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 -3.0344000000e-06 1.2000000000e+00 2.0540360000e-07
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 -3.0377000000e-06 1.2000000000e+00 2.0429600000e-07
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 -3.0409000000e-06 1.2000000000e+00 2.0318830000e-07
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 -3.0442000000e-06 1.2000000000e+00 2.0208070000e-07
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 -3.0475000000e-06 1.2000000000e+00 2.0097300000e-07
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 -3.0507000000e-06 1.2000000000e+00 1.9986540000e-07
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 -3.0540000000e-06 1.2000000000e+00 1.9875770000e-07
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 -3.0572000000e-06 1.2000000000e+00 1.9765010000e-07
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 -3.0605000000e-06 1.2000000000e+00 1.9654240000e-07
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 -3.0637000000e-06 1.2000000000e+00 1.9543480000e-07
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 -3.0670000000e-06 1.2000000000e+00 1.9432710000e-07
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 -3.0702000000e-06 1.2000000000e+00 1.9321950000e-07
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 -3.0735000000e-06 1.2000000000e+00 1.9211180000e-07
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 -3.0768000000e-06 1.2000000000e+00 1.9100420000e-07
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 -3.0800000000e-06 1.2000000000e+00 1.8989650000e-07
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 -3.0833000000e-06 1.2000000000e+00 1.8878890000e-07
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 -3.0865000000e-06 1.2000000000e+00 1.8768120000e-07
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 -3.0898000000e-06 1.2000000000e+00 1.8657360000e-07
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 -3.0930000000e-06 1.2000000000e+00 1.8546590000e-07
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 -3.0963000000e-06 1.2000000000e+00 1.8435830000e-07
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 -3.0996000000e-06 1.2000000000e+00 1.8325060000e-07
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 -3.1028000000e-06 1.2000000000e+00 1.8214300000e-07
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 -3.1061000000e-06 1.2000000000e+00 1.8103530000e-07
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 -3.1093000000e-06 1.2000000000e+00 1.7992760000e-07
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 -3.1126000000e-06 1.2000000000e+00 1.7882000000e-07
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 -3.1158000000e-06 1.2000000000e+00 1.7771230000e-07
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 -3.1191000000e-06 1.2000000000e+00 1.7660470000e-07
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 -3.1224000000e-06 1.2000000000e+00 1.7549700000e-07
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 -3.1256000000e-06 1.2000000000e+00 1.7438940000e-07
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 -3.1289000000e-06 1.2000000000e+00 1.7328170000e-07
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 -3.1321000000e-06 1.2000000000e+00 1.7217410000e-07
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 -3.1354000000e-06 1.2000000000e+00 1.7106640000e-07
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 -3.1386000000e-06 1.2000000000e+00 1.6995880000e-07
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 -3.1419000000e-06 1.2000000000e+00 1.6885110000e-07
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 -3.1452000000e-06 1.2000000000e+00 1.6774350000e-07
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 -3.1484000000e-06 1.2000000000e+00 1.6663580000e-07
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 -3.1517000000e-06 1.2000000000e+00 1.6552820000e-07
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 -3.1549000000e-06 1.2000000000e+00 1.6442050000e-07
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 -3.1582000000e-06 1.2000000000e+00 1.6331290000e-07
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 -3.1614000000e-06 1.2000000000e+00 1.6220520000e-07
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 -3.1647000000e-06 1.2000000000e+00 1.6109760000e-07
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 -3.1680000000e-06 1.2000000000e+00 1.5998990000e-07
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 -3.1712000000e-06 1.2000000000e+00 1.5888230000e-07
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 -3.1745000000e-06 1.2000000000e+00 1.5777460000e-07
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 -3.1777000000e-06 1.2000000000e+00 1.5666700000e-07
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 -3.1810000000e-06 1.2000000000e+00 1.5555930000e-07
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 -3.1842000000e-06 1.2000000000e+00 1.5445170000e-07
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 -3.1875000000e-06 1.2000000000e+00 1.5334400000e-07
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 -3.1907000000e-06 1.2000000000e+00 1.5223640000e-07
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 -3.1940000000e-06 1.2000000000e+00 1.5112870000e-07
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 -3.1973000000e-06 1.2000000000e+00 1.5002110000e-07
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 -3.2005000000e-06 1.2000000000e+00 1.4891340000e-07
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 -3.2038000000e-06 1.2000000000e+00 1.4780580000e-07
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 -3.2070000000e-06 1.2000000000e+00 1.4669810000e-07
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 -3.2103000000e-06 1.2000000000e+00 1.4559040000e-07
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 -3.2135000000e-06 1.2000000000e+00 1.4448280000e-07
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 -3.2168000000e-06 1.2000000000e+00 1.4337510000e-07
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 -3.2201000000e-06 1.2000000000e+00 1.4226750000e-07
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 -3.2233000000e-06 1.2000000000e+00 1.4115980000e-07
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 -3.2266000000e-06 1.2000000000e+00 1.4005220000e-07
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 -3.2298000000e-06 1.2000000000e+00 1.3894450000e-07
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 -3.2331000000e-06 1.2000000000e+00 1.3783690000e-07
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 -3.2363000000e-06 1.2000000000e+00 1.3672920000e-07
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 -3.2396000000e-06 1.2000000000e+00 1.3562160000e-07
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 -3.2429000000e-06 1.2000000000e+00 1.3451390000e-07
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 -3.2461000000e-06 1.2000000000e+00 1.3340630000e-07
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 -3.2494000000e-06 1.2000000000e+00 1.3229860000e-07
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 -3.2526000000e-06 1.2000000000e+00 1.3119100000e-07
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 -3.2559000000e-06 1.2000000000e+00 1.3008330000e-07
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 -3.2591000000e-06 1.2000000000e+00 1.2897570000e-07
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 -3.2624000000e-06 1.2000000000e+00 1.2786800000e-07
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 -3.2657000000e-06 1.2000000000e+00 1.2676040000e-07
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 -3.2689000000e-06 1.2000000000e+00 1.2565270000e-07
4.3570000000e-08 4.3570000000e-08 1.2000000000e+00 -3.2722000000e-06 1.2000000000e+00 1.2454510000e-07
4.3580000000e-08 4.3580000000e-08 1.2000000000e+00 -3.2754000000e-06 1.2000000000e+00 1.2343740000e-07
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 -3.2787000000e-06 1.2000000000e+00 1.2232980000e-07
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 -3.2819000000e-06 1.2000000000e+00 1.2122210000e-07
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 -3.2852000000e-06 1.2000000000e+00 1.2011450000e-07
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 -3.2885000000e-06 1.2000000000e+00 1.1900680000e-07
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 -3.2917000000e-06 1.2000000000e+00 1.1789920000e-07
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 -3.2950000000e-06 1.2000000000e+00 1.1679150000e-07
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 -3.2982000000e-06 1.2000000000e+00 1.1568390000e-07
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 -3.3015000000e-06 1.2000000000e+00 1.1457620000e-07
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 -3.3047000000e-06 1.2000000000e+00 1.1346860000e-07
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 -3.3080000000e-06 1.2000000000e+00 1.1236090000e-07
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 -3.3112000000e-06 1.2000000000e+00 1.1125320000e-07
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 -3.3145000000e-06 1.2000000000e+00 1.1014560000e-07
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 -3.3178000000e-06 1.2000000000e+00 1.0903790000e-07
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 -3.3210000000e-06 1.2000000000e+00 1.0793030000e-07
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 -3.3243000000e-06 1.2000000000e+00 1.0682260000e-07
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 -3.3275000000e-06 1.2000000000e+00 1.0571500000e-07
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 -3.3308000000e-06 1.2000000000e+00 1.0460730000e-07
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 -3.3340000000e-06 1.2000000000e+00 1.0349970000e-07
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 -3.3373000000e-06 1.2000000000e+00 1.0239200000e-07
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 -3.3406000000e-06 1.2000000000e+00 1.0128440000e-07
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 -3.3438000000e-06 1.2000000000e+00 1.0017670000e-07
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 -3.3471000000e-06 1.2000000000e+00 9.9069100000e-08
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 -3.3503000000e-06 1.2000000000e+00 9.7961400000e-08
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 -3.3536000000e-06 1.2000000000e+00 9.6853800000e-08
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 -3.3568000000e-06 1.2000000000e+00 9.5746100000e-08
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 -3.3601000000e-06 1.2000000000e+00 9.4638500000e-08
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 -3.3634000000e-06 1.2000000000e+00 9.3530800000e-08
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 -3.3666000000e-06 1.2000000000e+00 9.2423200000e-08
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 -3.3699000000e-06 1.2000000000e+00 9.1315500000e-08
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 -3.3731000000e-06 1.2000000000e+00 9.0207900000e-08
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 -3.3764000000e-06 1.2000000000e+00 8.9100200000e-08
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 -3.3778000000e-06 1.2000000000e+00 8.8421300000e-08
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 -3.3783000000e-06 1.2000000000e+00 8.7957900000e-08
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 -3.3788000000e-06 1.2000000000e+00 8.7494500000e-08
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 -3.3793000000e-06 1.2000000000e+00 8.7031100000e-08
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 -3.3797000000e-06 1.2000000000e+00 8.6567700000e-08
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 -3.3802000000e-06 1.2000000000e+00 8.6104300000e-08
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 -3.3807000000e-06 1.2000000000e+00 8.5640800000e-08
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 -3.3812000000e-06 1.2000000000e+00 8.5177400000e-08
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 -3.3817000000e-06 1.2000000000e+00 8.4714000000e-08
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 -3.3822000000e-06 1.2000000000e+00 8.4250600000e-08
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 -3.3826000000e-06 1.2000000000e+00 8.3787200000e-08
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 -3.3831000000e-06 1.2000000000e+00 8.3323800000e-08
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 -3.3836000000e-06 1.2000000000e+00 8.2860400000e-08
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 -3.3841000000e-06 1.2000000000e+00 8.2397000000e-08
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 -3.3846000000e-06 1.2000000000e+00 8.1933600000e-08
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 -3.3851000000e-06 1.2000000000e+00 8.1470100000e-08
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 -3.3856000000e-06 1.2000000000e+00 8.1006700000e-08
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 -3.3860000000e-06 1.2000000000e+00 8.0543300000e-08
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 -3.3865000000e-06 1.2000000000e+00 8.0079900000e-08
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 -3.3870000000e-06 1.2000000000e+00 7.9616500000e-08
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 -3.3875000000e-06 1.2000000000e+00 7.9153100000e-08
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 -3.3880000000e-06 1.2000000000e+00 7.8689700000e-08
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 -3.3885000000e-06 1.2000000000e+00 7.8226300000e-08
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 -3.3890000000e-06 1.2000000000e+00 7.7762900000e-08
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 -3.3894000000e-06 1.2000000000e+00 7.7299500000e-08
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 -3.3899000000e-06 1.2000000000e+00 7.6836000000e-08
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 -3.3904000000e-06 1.2000000000e+00 7.6372600000e-08
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 -3.3909000000e-06 1.2000000000e+00 7.5909200000e-08
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 -3.3914000000e-06 1.2000000000e+00 7.5445800000e-08
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 -3.3919000000e-06 1.2000000000e+00 7.4982400000e-08
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 -3.3924000000e-06 1.2000000000e+00 7.4519000000e-08
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 -3.3928000000e-06 1.2000000000e+00 7.4055600000e-08
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 -3.3933000000e-06 1.2000000000e+00 7.3592200000e-08
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 -3.3938000000e-06 1.2000000000e+00 7.3128800000e-08
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 -3.3943000000e-06 1.2000000000e+00 7.2665300000e-08
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 -3.3948000000e-06 1.2000000000e+00 7.2201900000e-08
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 -3.3953000000e-06 1.2000000000e+00 7.1738500000e-08
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 -3.3957000000e-06 1.2000000000e+00 7.1275100000e-08
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 -3.3962000000e-06 1.2000000000e+00 7.0811700000e-08
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 -3.3967000000e-06 1.2000000000e+00 7.0348300000e-08
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 -3.3972000000e-06 1.2000000000e+00 6.9884900000e-08
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 -3.3977000000e-06 1.2000000000e+00 6.9421500000e-08
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 -3.3982000000e-06 1.2000000000e+00 6.8958100000e-08
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 -3.3987000000e-06 1.2000000000e+00 6.8494700000e-08
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 -3.3991000000e-06 1.2000000000e+00 6.8031200000e-08
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 -3.3996000000e-06 1.2000000000e+00 6.7567800000e-08
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 -3.4001000000e-06 1.2000000000e+00 6.7104400000e-08
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 -3.4006000000e-06 1.2000000000e+00 6.6641000000e-08
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 -3.4011000000e-06 1.2000000000e+00 6.6177600000e-08
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 -3.4016000000e-06 1.2000000000e+00 6.5714200000e-08
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 -3.4021000000e-06 1.2000000000e+00 6.5250800000e-08
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 -3.4025000000e-06 1.2000000000e+00 6.4787400000e-08
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 -3.4030000000e-06 1.2000000000e+00 6.4324000000e-08
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 -3.4035000000e-06 1.2000000000e+00 6.3860500000e-08
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 -3.4040000000e-06 1.2000000000e+00 6.3397100000e-08
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 -3.4045000000e-06 1.2000000000e+00 6.2933700000e-08
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 -3.4050000000e-06 1.2000000000e+00 6.2470300000e-08
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 -3.4055000000e-06 1.2000000000e+00 6.2006900000e-08
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 -3.4059000000e-06 1.2000000000e+00 6.1543500000e-08
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 -3.4064000000e-06 1.2000000000e+00 6.1080100000e-08
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 -3.4069000000e-06 1.2000000000e+00 6.0616700000e-08
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 -3.4074000000e-06 1.2000000000e+00 6.0153300000e-08
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 -3.4079000000e-06 1.2000000000e+00 5.9689900000e-08
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 -3.4084000000e-06 1.2000000000e+00 5.9226400000e-08
