 time time v(in_power) v(out_power) power_diss energy
 4.0111048231e-08 4.0111048231e-08 1.2000000000e+00 5.8098749901e-05 1.4526750976e-07 1.2359070582e-14
 4.0111092221e-08 4.0111092221e-08 1.2000000000e+00 5.6896353833e-05 1.4284679752e-07 1.2359071977e-14
 4.0111136119e-08 4.0111136119e-08 1.2000000000e+00 5.5722651546e-05 1.3907808859e-07 1.2359073335e-14
 4.0111179988e-08 4.0111179988e-08 1.2000000000e+00 5.4575299495e-05 1.3679671402e-07 1.2359074671e-14
 4.0111223893e-08 4.0111223893e-08 1.2000000000e+00 5.3452026013e-05 1.3315558346e-07 1.2359075971e-14
 4.0111267904e-08 4.0111267904e-08 1.2000000000e+00 5.2350606949e-05 1.3099030316e-07 1.2359077250e-14
 4.0111312099e-08 4.0111312099e-08 1.2000000000e+00 5.1268839105e-05 1.2745392655e-07 1.2359078495e-14
 4.0111356560e-08 4.0111356560e-08 1.2000000000e+00 5.0204510049e-05 1.2538205807e-07 1.2359079719e-14
 4.0111401380e-08 4.0111401380e-08 1.2000000000e+00 4.9155362353e-05 1.2192757748e-07 1.2359080910e-14
 4.0111446665e-08 4.0111446665e-08 1.2000000000e+00 4.8119049406e-05 1.1992570791e-07 1.2359082081e-14
 4.0111492535e-08 4.0111492535e-08 1.2000000000e+00 4.7093078446e-05 1.1652868257e-07 1.2359083219e-14
 4.0111539135e-08 4.0111539135e-08 1.2000000000e+00 4.6074734068e-05 1.1457072645e-07 1.2359084338e-14
 4.0111586634e-08 4.0111586634e-08 1.2000000000e+00 4.5060971075e-05 1.1120259174e-07 1.2359085424e-14
 4.0111634373e-08 4.0111634373e-08 1.2000000000e+00 4.4066142921e-05 1.0930325777e-07 1.2359086491e-14
 4.0111681525e-08 4.0111681525e-08 1.2000000000e+00 4.3106703683e-05 1.0607470992e-07 1.2359087527e-14
 4.0111728074e-08 4.0111728074e-08 1.2000000000e+00 4.2181551411e-05 1.0435550125e-07 1.2359088546e-14
 4.0111773987e-08 4.0111773987e-08 1.2000000000e+00 4.1290009580e-05 1.0130269884e-07 1.2359089536e-14
 4.0111819161e-08 4.0111819161e-08 1.2000000000e+00 4.0432639646e-05 9.9759208642e-08 1.2359090510e-14
 4.0111863493e-08 4.0111863493e-08 1.2000000000e+00 3.9609945922e-05 9.6885192786e-08 1.2359091456e-14
 4.0111907036e-08 4.0111907036e-08 1.2000000000e+00 3.8819547480e-05 9.5515807785e-08 1.2359092389e-14
 4.0111949835e-08 4.0111949835e-08 1.2000000000e+00 3.8059301374e-05 9.2804230345e-08 1.2359093295e-14
 4.0111991951e-08 4.0111991951e-08 1.2000000000e+00 3.7326984270e-05 9.1586001527e-08 1.2359094189e-14
 4.0112033431e-08 4.0112033431e-08 1.2000000000e+00 3.6620711336e-05 8.9014951794e-08 1.2359095059e-14
 4.0112074320e-08 4.0112074320e-08 1.2000000000e+00 3.5938764956e-05 8.7927929794e-08 1.2359095917e-14
 4.0112114657e-08 4.0112114657e-08 1.2000000000e+00 3.5279599273e-05 8.5479638896e-08 1.2359096752e-14
 4.0112154480e-08 4.0112154480e-08 1.2000000000e+00 3.4641809386e-05 8.4507734730e-08 1.2359097577e-14
 4.0112193823e-08 4.0112193823e-08 1.2000000000e+00 3.4024110690e-05 8.2167593503e-08 1.2359098380e-14
 4.0112232718e-08 4.0112232718e-08 1.2000000000e+00 3.3425330512e-05 8.1297470079e-08 1.2359099174e-14
 4.0112271194e-08 4.0112271194e-08 1.2000000000e+00 3.2844392169e-05 7.9053276719e-08 1.2359099946e-14
 4.0112309280e-08 4.0112309280e-08 1.2000000000e+00 3.2280307474e-05 7.8273745550e-08 1.2359100710e-14
 4.0112347000e-08 4.0112347000e-08 1.2000000000e+00 3.1732166078e-05 7.6115216992e-08 1.2359101453e-14
 4.0112384379e-08 4.0112384379e-08 1.2000000000e+00 3.1199128582e-05 7.5416808173e-08 1.2359102190e-14
 4.0112421441e-08 4.0112421441e-08 1.2000000000e+00 3.0680419098e-05 7.3335207745e-08 1.2359102906e-14
 4.0112458205e-08 4.0112458205e-08 1.2000000000e+00 3.0175319485e-05 7.2709845482e-08 1.2359103616e-14
 4.0112494692e-08 4.0112494692e-08 1.2000000000e+00 2.9683163816e-05 7.0697694452e-08 1.2359104307e-14
 4.0112530922e-08 4.0112530922e-08 1.2000000000e+00 2.9203333717e-05 7.0138443564e-08 1.2359104992e-14
 4.0112566910e-08 4.0112566910e-08 1.2000000000e+00 2.8735254094e-05 6.8189300238e-08 1.2359105657e-14
 4.0112602676e-08 4.0112602676e-08 1.2000000000e+00 2.8278389385e-05 6.7690168347e-08 1.2359106318e-14
 4.0112638234e-08 4.0112638234e-08 1.2000000000e+00 2.7832240184e-05 6.5798451161e-08 1.2359106961e-14
 4.0112673599e-08 4.0112673599e-08 1.2000000000e+00 2.7396340228e-05 6.5354231997e-08 1.2359107599e-14
 4.0112708787e-08 4.0112708787e-08 1.2000000000e+00 2.6970253679e-05 6.3515079639e-08 1.2359108220e-14
 4.0112743810e-08 4.0112743810e-08 1.2000000000e+00 2.6553572696e-05 6.3121228531e-08 1.2359108836e-14
 4.0112778681e-08 4.0112778681e-08 1.2000000000e+00 2.6145915215e-05 6.1330386751e-08 1.2359109435e-14
 4.0112813413e-08 4.0112813413e-08 1.2000000000e+00 2.5746922974e-05 6.0982917817e-08 1.2359110030e-14
 4.0112848018e-08 4.0112848018e-08 1.2000000000e+00 2.5356259695e-05 5.9236648779e-08 1.2359110609e-14
 4.0112882506e-08 4.0112882506e-08 1.2000000000e+00 2.4973609453e-05 5.8932053018e-08 1.2359111184e-14
 4.0112916888e-08 4.0112916888e-08 1.2000000000e+00 2.4598675181e-05 5.7227059106e-08 1.2359111743e-14
 4.0112951175e-08 4.0112951175e-08 1.2000000000e+00 2.4231177312e-05 5.6962235698e-08 1.2359112300e-14
 4.0112985375e-08 4.0112985375e-08 1.2000000000e+00 2.3870852545e-05 5.5295598753e-08 1.2359112840e-14
 4.0113019499e-08 4.0113019499e-08 1.2000000000e+00 2.3517452701e-05 5.5067798210e-08 1.2359113377e-14
 4.0113053556e-08 4.0113053556e-08 1.2000000000e+00 2.3170743694e-05 5.3436926077e-08 1.2359113899e-14
 4.0113087553e-08 4.0113087553e-08 1.2000000000e+00 2.2830504576e-05 5.3243704399e-08 1.2359114419e-14
 4.0113121499e-08 4.0113121499e-08 1.2000000000e+00 2.2496526663e-05 5.1646289551e-08 1.2359114923e-14
 4.0113155401e-08 4.0113155401e-08 1.2000000000e+00 2.2168612735e-05 5.1485466909e-08 1.2359115426e-14
 4.0113189267e-08 4.0113189267e-08 1.2000000000e+00 2.1846576295e-05 4.9919449342e-08 1.2359115914e-14
 4.0113223105e-08 4.0113223105e-08 1.2000000000e+00 2.1530240890e-05 4.9789077168e-08 1.2359116400e-14
 4.0113256920e-08 4.0113256920e-08 1.2000000000e+00 2.1219439482e-05 4.8252613992e-08 1.2359116871e-14
 4.0113290720e-08 4.0113290720e-08 1.2000000000e+00 2.0914013878e-05 4.8150947442e-08 1.2359117341e-14
 4.0113324510e-08 4.0113324510e-08 1.2000000000e+00 2.0613814185e-05 4.6642385608e-08 1.2359117797e-14
 4.0113358296e-08 4.0113358296e-08 1.2000000000e+00 2.0318698329e-05 4.6567858728e-08 1.2359118252e-14
 4.0113392085e-08 4.0113392085e-08 1.2000000000e+00 2.0028531589e-05 4.5085714125e-08 1.2359118692e-14
 4.0113425881e-08 4.0113425881e-08 1.2000000000e+00 1.9743186191e-05 4.5036919351e-08 1.2359119132e-14
 4.0113459690e-08 4.0113459690e-08 1.2000000000e+00 1.9462540900e-05 4.3579857073e-08 1.2359119557e-14
 4.0113493516e-08 4.0113493516e-08 1.2000000000e+00 1.9186480679e-05 4.3555528271e-08 1.2359119983e-14
 4.0113527365e-08 4.0113527365e-08 1.2000000000e+00 1.8914896344e-05 4.2122346672e-08 1.2359120394e-14
 4.0113561240e-08 4.0113561240e-08 1.2000000000e+00 1.8647684264e-05 4.2121343388e-08 1.2359120805e-14
 4.0113595145e-08 4.0113595145e-08 1.2000000000e+00 1.8384746068e-05 4.0710960298e-08 1.2359121203e-14
 4.0113629085e-08 4.0113629085e-08 1.2000000000e+00 1.8125988390e-05 4.0732255399e-08 1.2359121601e-14
 4.0113663063e-08 4.0113663063e-08 1.2000000000e+00 1.7871322617e-05 3.9343695765e-08 1.2359121985e-14
 4.0113697083e-08 4.0113697083e-08 1.2000000000e+00 1.7620664665e-05 3.9386364055e-08 1.2359122370e-14
 4.0113731147e-08 4.0113731147e-08 1.2000000000e+00 1.7373934764e-05 3.8018750861e-08 1.2359122741e-14
 4.0113765258e-08 4.0113765258e-08 1.2000000000e+00 1.7131057271e-05 3.8081959987e-08 1.2359123113e-14
 4.0113799420e-08 4.0113799420e-08 1.2000000000e+00 1.6891960474e-05 3.6734504072e-08 1.2359123472e-14
 4.0113833633e-08 4.0113833633e-08 1.2000000000e+00 1.6656576428e-05 3.6817506354e-08 1.2359123831e-14
 4.0113867901e-08 4.0113867901e-08 1.2000000000e+00 1.6424840792e-05 3.5489498958e-08 1.2359124178e-14
 4.0113902224e-08 4.0113902224e-08 1.2000000000e+00 1.6196692677e-05 3.5591623808e-08 1.2359124525e-14
 4.0113936605e-08 4.0113936605e-08 1.2000000000e+00 1.5972074498e-05 3.4282430840e-08 1.2359124860e-14
 4.0113971044e-08 4.0113971044e-08 1.2000000000e+00 1.5750931843e-05 3.4403078729e-08 1.2359125196e-14
 4.0114005542e-08 4.0114005542e-08 1.2000000000e+00 1.5533213328e-05 3.3112133859e-08 1.2359125519e-14
 4.0114040100e-08 4.0114040100e-08 1.2000000000e+00 1.5318870476e-05 3.3250770417e-08 1.2359125844e-14
 4.0114074717e-08 4.0114074717e-08 1.2000000000e+00 1.5107857589e-05 3.1977569577e-08 1.2359126156e-14
 4.0114109393e-08 4.0114109393e-08 1.2000000000e+00 1.4900131611e-05 3.2133719743e-08 1.2359126470e-14
 4.0114144127e-08 4.0114144127e-08 1.2000000000e+00 1.4695652012e-05 3.0877816134e-08 1.2359126772e-14
 4.0114178920e-08 4.0114178920e-08 1.2000000000e+00 1.4494380647e-05 3.1051059757e-08 1.2359127075e-14
 4.0114213768e-08 4.0114213768e-08 1.2000000000e+00 1.4296281630e-05 2.9812057761e-08 1.2359127366e-14
 4.0114248670e-08 4.0114248670e-08 1.2000000000e+00 1.4101321187e-05 3.0002022864e-08 1.2359127659e-14
 4.0114283624e-08 4.0114283624e-08 1.2000000000e+00 1.3909467520e-05 2.8779573226e-08 1.2359127940e-14
 4.0114318628e-08 4.0114318628e-08 1.2000000000e+00 1.3720690640e-05 2.8985931212e-08 1.2359128223e-14
 4.0114353677e-08 4.0114353677e-08 1.2000000000e+00 1.3534962219e-05 2.7779724136e-08 1.2359128494e-14
 4.0114388769e-08 4.0114388769e-08 1.2000000000e+00 1.3352255406e-05 2.8002182528e-08 1.2359128768e-14
 4.0114423901e-08 4.0114423901e-08 1.2000000000e+00 1.3172544652e-05 2.6811940980e-08 1.2359129030e-14
 4.0114459066e-08 4.0114459066e-08 1.2000000000e+00 1.2995805511e-05 2.7050236532e-08 1.2359129294e-14
 4.0114494262e-08 4.0114494262e-08 1.2000000000e+00 1.2822014436e-05 2.5875708907e-08 1.2359129547e-14
 4.0114529484e-08 4.0114529484e-08 1.2000000000e+00 1.2651148562e-05 2.6129598554e-08 1.2359129802e-14
 4.0114564725e-08 4.0114564725e-08 1.2000000000e+00 1.2483185475e-05 2.4970549571e-08 1.2359130046e-14
 4.0114599980e-08 4.0114599980e-08 1.2000000000e+00 1.2318102978e-05 2.5239802575e-08 1.2359130292e-14
 4.0114635245e-08 4.0114635245e-08 1.2000000000e+00 1.2155878837e-05 2.4096002948e-08 1.2359130527e-14
 4.0114670512e-08 4.0114670512e-08 1.2000000000e+00 1.1996490532e-05 2.4380389914e-08 1.2359130765e-14
 4.0114705777e-08 4.0114705777e-08 1.2000000000e+00 1.1839914992e-05 2.3251606746e-08 1.2359130993e-14
 4.0114741032e-08 4.0114741032e-08 1.2000000000e+00 1.1686128338e-05 2.3550888685e-08 1.2359131223e-14
 4.0114776273e-08 4.0114776273e-08 1.2000000000e+00 1.1535105613e-05 2.2436873782e-08 1.2359131442e-14
 4.0114811492e-08 4.0114811492e-08 1.2000000000e+00 1.1386820520e-05 2.2750791324e-08 1.2359131664e-14
 4.0114846686e-08 4.0114846686e-08 1.2000000000e+00 1.1241245198e-05 2.1651270557e-08 1.2359131875e-14
 4.0114881847e-08 4.0114881847e-08 1.2000000000e+00 1.1098349952e-05 2.1979532105e-08 1.2359132090e-14
 4.0114916971e-08 4.0114916971e-08 1.2000000000e+00 1.0958103028e-05 2.0894195028e-08 1.2359132294e-14
 4.0114952054e-08 4.0114952054e-08 1.2000000000e+00 1.0820470407e-05 2.1236467145e-08 1.2359132501e-14
 4.0114987092e-08 4.0114987092e-08 1.2000000000e+00 1.0685415609e-05 2.0164956318e-08 1.2359132698e-14
 4.0115022081e-08 4.0115022081e-08 1.2000000000e+00 1.0552899519e-05 2.0520855281e-08 1.2359132899e-14
 4.0115057020e-08 4.0115057020e-08 1.2000000000e+00 1.0422880246e-05 1.9462757432e-08 1.2359133089e-14
 4.0115091906e-08 4.0115091906e-08 1.2000000000e+00 1.0295312980e-05 1.9831841089e-08 1.2359133282e-14
 4.0115126740e-08 4.0115126740e-08 1.2000000000e+00 1.0170149901e-05 1.8786683067e-08 1.2359133466e-14
 4.0115161522e-08 4.0115161522e-08 1.2000000000e+00 1.0047340088e-05 1.9168444866e-08 1.2359133653e-14
 4.0115196254e-08 4.0115196254e-08 1.2000000000e+00 9.9268294520e-06 1.8135687112e-08 1.2359133830e-14
 4.0115230939e-08 4.0115230939e-08 1.2000000000e+00 9.8085606866e-06 1.8529553496e-08 1.2359134011e-14
 4.0115265583e-08 4.0115265583e-08 1.2000000000e+00 9.6924732229e-06 1.7508587666e-08 1.2359134182e-14
 4.0115300192e-08 4.0115300192e-08 1.2000000000e+00 9.5785031955e-06 1.7913915034e-08 1.2359134357e-14
 4.0115334774e-08 4.0115334774e-08 1.2000000000e+00 9.4665833970e-06 1.6904062103e-08 1.2359134522e-14
 4.0115369340e-08 4.0115369340e-08 1.2000000000e+00 9.3566432266e-06 1.7320135196e-08 1.2359134691e-14
 4.0115403902e-08 4.0115403902e-08 1.2000000000e+00 9.2486086178e-06 1.6320643125e-08 1.2359134851e-14
 4.0115438475e-08 4.0115438475e-08 1.2000000000e+00 9.1424019231e-06 1.6746673088e-08 1.2359135014e-14
 4.0115473075e-08 4.0115473075e-08 1.2000000000e+00 9.0379417722e-06 1.5756713901e-08 1.2359135168e-14
 4.0115507723e-08 4.0115507723e-08 1.2000000000e+00 8.9351428471e-06 1.6191832019e-08 1.2359135326e-14
 4.0115542440e-08 4.0115542440e-08 1.2000000000e+00 8.8339155869e-06 1.5210494830e-08 1.2359135475e-14
 4.0115577254e-08 4.0115577254e-08 1.2000000000e+00 8.7341657843e-06 1.5653744155e-08 1.2359135628e-14
 4.0115612194e-08 4.0115612194e-08 1.2000000000e+00 8.6357940405e-06 1.4680021710e-08 1.2359135771e-14
 4.0115647293e-08 4.0115647293e-08 1.2000000000e+00 8.5386950478e-06 1.5130338112e-08 1.2359135919e-14
 4.0115682593e-08 4.0115682593e-08 1.2000000000e+00 8.4427566330e-06 1.4163102247e-08 1.2359136057e-14
 4.0115718136e-08 4.0115718136e-08 1.2000000000e+00 8.3478584976e-06 1.4619283346e-08 1.2359136200e-14
 4.0115753976e-08 4.0115753976e-08 1.2000000000e+00 8.2538705431e-06 1.3657242667e-08 1.2359136333e-14
 4.0115790172e-08 4.0115790172e-08 1.2000000000e+00 8.1606506340e-06 1.4117890758e-08 1.2359136471e-14
 4.0115826794e-08 4.0115826794e-08 1.2000000000e+00 8.0680415777e-06 1.3159515925e-08 1.2359136600e-14
 4.0115863927e-08 4.0115863927e-08 1.2000000000e+00 7.9758669820e-06 1.3622937144e-08 1.2359136733e-14
 4.0115901668e-08 4.0115901668e-08 1.2000000000e+00 7.8839254766e-06 1.2666323592e-08 1.2359136856e-14
 4.0115940141e-08 4.0115940141e-08 1.2000000000e+00 7.7919824418e-06 1.3130338430e-08 1.2359136984e-14
 4.0115979492e-08 4.0115979492e-08 1.2000000000e+00 7.6997578399e-06 1.2172939794e-08 1.2359137103e-14
 4.0116019913e-08 4.0116019913e-08 1.2000000000e+00 7.6069076478e-06 1.2634497778e-08 1.2359137227e-14
 4.0116061649e-08 4.0116061649e-08 1.2000000000e+00 7.5129942382e-06 1.1672547410e-08 1.2359137341e-14
 4.0116104410e-08 4.0116104410e-08 1.2000000000e+00 7.4187966274e-06 1.2130467501e-08 1.2359137459e-14
 4.0116144772e-08 4.0116144772e-08 1.2000000000e+00 7.3317204844e-06 1.1186811510e-08 1.2359137568e-14
 4.0116183323e-08 4.0116183323e-08 1.2000000000e+00 7.2501844868e-06 1.1678635781e-08 1.2359137682e-14
 4.0116220275e-08 4.0116220275e-08 1.2000000000e+00 7.1735013910e-06 1.0762809713e-08 1.2359137788e-14
 4.0116256129e-08 4.0116256129e-08 1.2000000000e+00 7.1004443656e-06 1.1277338014e-08 1.2359137898e-14
 4.0116291086e-08 4.0116291086e-08 1.2000000000e+00 7.0304697914e-06 1.0379474180e-08 1.2359137999e-14
 4.0116325384e-08 4.0116325384e-08 1.2000000000e+00 6.9630001480e-06 1.0908961768e-08 1.2359138106e-14
 4.0116359156e-08 4.0116359156e-08 1.2000000000e+00 6.8976913326e-06 1.0023588834e-08 1.2359138204e-14
 4.0116392536e-08 4.0116392536e-08 1.2000000000e+00 6.8342217980e-06 1.0563784442e-08 1.2359138307e-14
 4.0116425625e-08 4.0116425625e-08 1.2000000000e+00 6.7723458708e-06 9.6876007543e-09 1.2359138401e-14
 4.0116458518e-08 4.0116458518e-08 1.2000000000e+00 6.7118489139e-06 1.0235752258e-08 1.2359138501e-14
 4.0116491297e-08 4.0116491297e-08 1.2000000000e+00 6.6525477002e-06 9.3664588695e-09 1.2359138593e-14
 4.0116524039e-08 4.0116524039e-08 1.2000000000e+00 6.5942808574e-06 9.9205774630e-09 1.2359138690e-14
 4.0116556817e-08 4.0116556817e-08 1.2000000000e+00 6.5369037314e-06 9.0564314721e-09 1.2359138778e-14
 4.0116589699e-08 4.0116589699e-08 1.2000000000e+00 6.4802847000e-06 9.6149577556e-09 1.2359138872e-14
 4.0116622755e-08 4.0116622755e-08 1.2000000000e+00 6.4243016382e-06 8.7545389555e-09 1.2359138957e-14
 4.0116656054e-08 4.0116656054e-08 1.2000000000e+00 6.3688393082e-06 9.3161562588e-09 1.2359139048e-14
 4.0116689667e-08 4.0116689667e-08 1.2000000000e+00 6.3137868887e-06 8.4582228795e-09 1.2359139131e-14
 4.0116723669e-08 4.0116723669e-08 1.2000000000e+00 6.2590356921e-06 9.0217375254e-09 1.2359139219e-14
 4.0116758139e-08 4.0116758139e-08 1.2000000000e+00 6.2044768807e-06 8.1651180524e-09 1.2359139299e-14
 4.0116793165e-08 4.0116793165e-08 1.2000000000e+00 6.1499989991e-06 8.7293563003e-09 1.2359139384e-14
 4.0116828842e-08 4.0116828842e-08 1.2000000000e+00 6.0954851572e-06 7.8728478460e-09 1.2359139461e-14
 4.0116865278e-08 4.0116865278e-08 1.2000000000e+00 6.0408095869e-06 8.4365465934e-09 1.2359139543e-14
 4.0116902601e-08 4.0116902601e-08 1.2000000000e+00 5.9858332023e-06 7.5787882124e-09 1.2359139617e-14
 4.0116940958e-08 4.0116940958e-08 1.2000000000e+00 5.9303975617e-06 8.1404390000e-09 1.2359139697e-14
 4.0116980528e-08 4.0116980528e-08 1.2000000000e+00 5.8743162534e-06 7.2797073883e-09 1.2359139768e-14
 4.0117021320e-08 4.0117021320e-08 1.2000000000e+00 5.8176588662e-06 7.8380719243e-09 1.2359139845e-14
 4.0117061957e-08 4.0117061957e-08 1.2000000000e+00 5.7623602757e-06 6.9794291498e-09 1.2359139913e-14
 4.0117102493e-08 4.0117102493e-08 1.2000000000e+00 5.7083131297e-06 7.5447853263e-09 1.2359139986e-14
 4.0117142985e-08 4.0117142985e-08 1.2000000000e+00 5.6554125795e-06 6.6925653996e-09 1.2359140052e-14
 4.0117183450e-08 4.0117183450e-08 1.2000000000e+00 5.6036116951e-06 7.2639375215e-09 1.2359140123e-14
 4.0117223899e-08 4.0117223899e-08 1.2000000000e+00 5.5528721651e-06 6.4175061815e-09 1.2359140185e-14
 4.0117264393e-08 4.0117264393e-08 1.2000000000e+00 5.5030997137e-06 6.9943111827e-09 1.2359140254e-14
 4.0117304936e-08 4.0117304936e-08 1.2000000000e+00 5.4542723756e-06 6.1530014277e-09 1.2359140314e-14
 4.0117345551e-08 4.0117345551e-08 1.2000000000e+00 5.4063446642e-06 6.7347479480e-09 1.2359140379e-14
 4.0117386248e-08 4.0117386248e-08 1.2000000000e+00 5.3592907037e-06 5.8981882073e-09 1.2359140437e-14
 4.0117427041e-08 4.0117427041e-08 1.2000000000e+00 5.3130828589e-06 6.4845412173e-09 1.2359140500e-14
 4.0117467934e-08 4.0117467934e-08 1.2000000000e+00 5.2677024078e-06 5.6524647962e-09 1.2359140556e-14
 4.0117508933e-08 4.0117508933e-08 1.2000000000e+00 5.2231305329e-06 6.2432004246e-09 1.2359140617e-14
 4.0117550041e-08 4.0117550041e-08 1.2000000000e+00 5.1793533967e-06 5.4154194261e-09 1.2359140669e-14
 4.0117591257e-08 4.0117591257e-08 1.2000000000e+00 5.1363586089e-06 6.0103805166e-09 1.2359140728e-14
 4.0117632584e-08 4.0117632584e-08 1.2000000000e+00 5.0941339650e-06 5.1867588328e-09 1.2359140779e-14
 4.0117674018e-08 4.0117674018e-08 1.2000000000e+00 5.0526708332e-06 5.7858245871e-09 1.2359140835e-14
 4.0117715556e-08 4.0117715556e-08 1.2000000000e+00 5.0119612340e-06 4.9662622610e-09 1.2359140884e-14
 4.0117757196e-08 4.0117757196e-08 1.2000000000e+00 4.9719961265e-06 5.5693425412e-09 1.2359140938e-14
 4.0117798932e-08 4.0117798932e-08 1.2000000000e+00 4.9327685766e-06 4.7537520174e-09 1.2359140985e-14
 4.0117840761e-08 4.0117840761e-08 1.2000000000e+00 4.8942707236e-06 5.3607647658e-09 1.2359141037e-14
 4.0117882678e-08 4.0117882678e-08 1.2000000000e+00 4.8564954087e-06 4.5490664903e-09 1.2359141081e-14
 4.0117924678e-08 4.0117924678e-08 1.2000000000e+00 4.8194349159e-06 5.1599321618e-09 1.2359141132e-14
 4.0117966756e-08 4.0117966756e-08 1.2000000000e+00 4.7830816125e-06 4.3520454752e-09 1.2359141174e-14
 4.0118008908e-08 4.0118008908e-08 1.2000000000e+00 4.7474273890e-06 4.9666811765e-09 1.2359141223e-14
 4.0118051128e-08 4.0118051128e-08 1.2000000000e+00 4.7124639442e-06 4.1625203638e-09 1.2359141263e-14
 4.0118093414e-08 4.0118093414e-08 1.2000000000e+00 4.6781825520e-06 4.7808365705e-09 1.2359141310e-14
 4.0118135760e-08 4.0118135760e-08 1.2000000000e+00 4.6445741894e-06 3.9803089847e-09 1.2359141349e-14
 4.0118178163e-08 4.0118178163e-08 1.2000000000e+00 4.6116294608e-06 4.6022090924e-09 1.2359141394e-14
 4.0118220620e-08 4.0118220620e-08 1.2000000000e+00 4.5793386684e-06 3.8052143884e-09 1.2359141431e-14
 4.0118263129e-08 4.0118263129e-08 1.2000000000e+00 4.5476918098e-06 4.4305945499e-09 1.2359141474e-14
 4.0118305686e-08 4.0118305686e-08 1.2000000000e+00 4.5166786270e-06 3.6370261255e-09 1.2359141510e-14
 4.0118348290e-08 4.0118348290e-08 1.2000000000e+00 4.4862886322e-06 4.2657765315e-09 1.2359141552e-14
 4.0118390940e-08 4.0118390940e-08 1.2000000000e+00 4.4565111526e-06 3.4755222477e-09 1.2359141585e-14
 4.0118433633e-08 4.0118433633e-08 1.2000000000e+00 4.4273353670e-06 4.1075289987e-09 1.2359141626e-14
 4.0118476369e-08 4.0118476369e-08 1.2000000000e+00 4.3987503423e-06 3.3204727293e-09 1.2359141658e-14
 4.0118519148e-08 4.0118519148e-08 1.2000000000e+00 4.3707450713e-06 3.9556187312e-09 1.2359141697e-14
 4.0118561970e-08 4.0118561970e-08 1.2000000000e+00 4.3433085044e-06 3.1716433738e-09 1.2359141728e-14
 4.0118604834e-08 4.0118604834e-08 1.2000000000e+00 4.3164295870e-06 3.8098102400e-09 1.2359141765e-14
 4.0118647741e-08 4.0118647741e-08 1.2000000000e+00 4.2900972815e-06 3.0287971013e-09 1.2359141794e-14
 4.0118690692e-08 4.0118690692e-08 1.2000000000e+00 4.2643005978e-06 3.6698669046e-09 1.2359141830e-14
 4.0118733688e-08 4.0118733688e-08 1.2000000000e+00 4.2390286133e-06 2.8916981228e-09 1.2359141858e-14
 4.0118776730e-08 4.0118776730e-08 1.2000000000e+00 4.2142704954e-06 3.5355537868e-09 1.2359141893e-14
 4.0118819820e-08 4.0118819820e-08 1.2000000000e+00 4.1900155155e-06 2.7601136773e-09 1.2359141920e-14
 4.0118862960e-08 4.0118862960e-08 1.2000000000e+00 4.1662530679e-06 3.4066403385e-09 1.2359141953e-14
 4.0118906151e-08 4.0118906151e-08 1.2000000000e+00 4.1429726808e-06 2.6338151958e-09 1.2359141979e-14
 4.0118949397e-08 4.0118949397e-08 1.2000000000e+00 4.1201640294e-06 3.2829006973e-09 1.2359142011e-14
 4.0118992698e-08 4.0118992698e-08 1.2000000000e+00 4.0978169460e-06 2.5125794379e-09 1.2359142036e-14
 4.0119036059e-08 4.0119036059e-08 1.2000000000e+00 4.0759214309e-06 3.1641150506e-09 1.2359142066e-14
 4.0119079481e-08 4.0119079481e-08 1.2000000000e+00 4.0544676607e-06 2.3961905934e-09 1.2359142090e-14
 4.0119122968e-08 4.0119122968e-08 1.2000000000e+00 4.0334459945e-06 3.0500710585e-09 1.2359142120e-14
 4.0119166523e-08 4.0119166523e-08 1.2000000000e+00 4.0128469788e-06 2.2844400085e-09 1.2359142142e-14
 4.0119210149e-08 4.0119210149e-08 1.2000000000e+00 3.9926613427e-06 2.9405640542e-09 1.2359142171e-14
 4.0119253850e-08 4.0119253850e-08 1.2000000000e+00 3.9728799968e-06 2.1771268753e-09 1.2359142192e-14
 4.0119297629e-08 4.0119297629e-08 1.2000000000e+00 3.9534940146e-06 2.8353965935e-09 1.2359142220e-14
 4.0119341491e-08 4.0119341491e-08 1.2000000000e+00 3.9344946088e-06 2.0740581817e-09 1.2359142240e-14
 4.0119385439e-08 4.0119385439e-08 1.2000000000e+00 3.9158730935e-06 2.7343793174e-09 1.2359142267e-14
 4.0119429478e-08 4.0119429478e-08 1.2000000000e+00 3.8976208210e-06 1.9750458459e-09 1.2359142286e-14
 4.0119473615e-08 4.0119473615e-08 1.2000000000e+00 3.8797290666e-06 2.6373255921e-09 1.2359142312e-14
 4.0119517857e-08 4.0119517857e-08 1.2000000000e+00 3.8621888122e-06 1.8799028175e-09 1.2359142330e-14
 4.0119562213e-08 4.0119562213e-08 1.2000000000e+00 3.8449902758e-06 2.5440429239e-09 1.2359142355e-14
 4.0119572654e-08 4.0119572654e-08 1.2000000000e+00 3.8409971873e-06 1.8229970429e-09 1.2359142373e-14
 4.0119583512e-08 4.0119583512e-08 1.2000000000e+00 3.8368672763e-06 2.5222312097e-09 1.2359142397e-14
 4.0119591774e-08 4.0119591774e-08 1.2000000000e+00 3.8337396122e-06 1.8035074646e-09 1.2359142415e-14
 4.0119602288e-08 4.0119602288e-08 1.2000000000e+00 3.8297782327e-06 2.5031958596e-09 1.2359142439e-14
 4.0119617062e-08 4.0119617062e-08 1.2000000000e+00 3.8242471986e-06 1.7780165033e-09 1.2359142457e-14
