time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.1240000000e-08 5.1240000000e-08 9.1200000000e-01 1.0338200000e-05 -1.0653600000e-05 2.2006000000e-06 -1.8839000000e-06 1.3000000000e-09 -7.3405487779e-15 -2.7926854779e-12 2.7979468625e-12 2.0782420492e-15 -9.2210210764e-19
5.1250000000e-08 5.1250000000e-08 9.0000000000e-01 1.0230300000e-05 -9.5953000000e-06 1.3078000000e-06 -1.9416000000e-06 1.2000000000e-09 -7.2377062779e-15 -2.7927867224e-12 2.7979644045e-12 2.0591145492e-15 -9.0960210797e-19
5.1260000000e-08 5.1260000000e-08 8.8800000000e-01 1.0136500000e-05 -8.8036000000e-06 6.6298250000e-07 -1.9948000000e-06 1.0825000000e-09 -7.1358722779e-15 -2.7928787169e-12 2.7979742584e-12 2.0394325492e-15 -8.9818960790e-19
5.1270000000e-08 5.1270000000e-08 8.7600000000e-01 1.0042700000e-05 -8.0118000000e-06 1.8201900000e-08 -2.0479000000e-06 1.2019000000e-09 -7.0349762779e-15 -2.7929627939e-12 2.7979776643e-12 2.0192190492e-15 -8.8676760769e-19
5.1280000000e-08 5.1280000000e-08 8.6400000000e-01 9.9545000000e-06 -7.2882000000e-06 -5.6615890000e-07 -2.0989000000e-06 1.2411000000e-09 -6.9349902779e-15 -2.7930392939e-12 2.7979749245e-12 1.9984850492e-15 -8.7455260778e-19
5.1290000000e-08 5.1290000000e-08 8.5200000000e-01 9.8855000000e-06 -6.8001000000e-06 -9.4170720000e-07 -2.1426000000e-06 1.0928000000e-09 -6.8357902779e-15 -2.7931097354e-12 2.7979673852e-12 1.9772775492e-15 -8.6288310813e-19
5.1300000000e-08 5.1300000000e-08 8.4000000000e-01 9.8166000000e-06 -6.3119000000e-06 -1.3173000000e-06 -2.1862000000e-06 1.2000000000e-09 -6.7372797779e-15 -2.7931752954e-12 2.7979560902e-12 1.9556335492e-15 -8.5141910804e-19
5.1310000000e-08 5.1310000000e-08 8.2800000000e-01 9.7476000000e-06 -5.8238000000e-06 -1.6928000000e-06 -2.2298000000e-06 1.2000000000e-09 -6.6394587779e-15 -2.7932359739e-12 2.7979410397e-12 1.9335535492e-15 -8.3941910837e-19
5.1320000000e-08 5.1320000000e-08 8.1600000000e-01 9.6852000000e-06 -5.3815000000e-06 -2.0319000000e-06 -2.2705000000e-06 1.3000000000e-09 -6.5422947779e-15 -2.7932920004e-12 2.7979224162e-12 1.9110520492e-15 -8.2691910834e-19
5.1330000000e-08 5.1330000000e-08 8.0400000000e-01 9.6444000000e-06 -5.0909000000e-06 -2.2507000000e-06 -2.3015000000e-06 1.3000000000e-09 -6.4456467779e-15 -2.7933443624e-12 2.7979010032e-12 1.8881920492e-15 -8.1391910800e-19
5.1340000000e-08 5.1340000000e-08 7.9200000000e-01 9.6036000000e-06 -4.8003000000e-06 -2.4695000000e-06 -2.3326000000e-06 1.2000000000e-09 -6.3494067779e-15 -2.7933938184e-12 2.7978774022e-12 1.8650215492e-15 -8.0141910781e-19
5.1350000000e-08 5.1350000000e-08 7.8000000000e-01 9.5652000000e-06 -4.5283000000e-06 -2.6729000000e-06 -2.3628000000e-06 1.2000000000e-09 -6.2535627779e-15 -2.7934404614e-12 2.7978516902e-12 1.8415445492e-15 -7.8941910802e-19
5.1360000000e-08 5.1360000000e-08 7.6800000000e-01 9.5391000000e-06 -4.3557000000e-06 -2.7939000000e-06 -2.3883000000e-06 1.2000000000e-09 -6.1580412779e-15 -2.7934848814e-12 2.7978243562e-12 1.8177890492e-15 -7.7741910819e-19
5.1370000000e-08 5.1370000000e-08 7.5600000000e-01 9.5130000000e-06 -4.1832000000e-06 -2.9149000000e-06 -2.4138000000e-06 1.1000000000e-09 -6.0627807779e-15 -2.7935275759e-12 2.7977958122e-12 1.7937785492e-15 -7.6591910836e-19
5.1380000000e-08 5.1380000000e-08 7.4400000000e-01 9.4870000000e-06 -4.0106000000e-06 -3.0359000000e-06 -2.4393000000e-06 1.2000000000e-09 -5.9677807779e-15 -2.7935685449e-12 2.7977660582e-12 1.7695130492e-15 -7.5441910856e-19
5.1390000000e-08 5.1390000000e-08 7.3200000000e-01 9.4609000000e-06 -3.8381000000e-06 -3.1569000000e-06 -2.4647000000e-06 1.2000000000e-09 -5.8730412779e-15 -2.7936077884e-12 2.7977350942e-12 1.7449930492e-15 -7.4241910835e-19
5.1400000000e-08 5.1400000000e-08 7.2000000000e-01 9.4469000000e-06 -3.7317000000e-06 -3.2296000000e-06 -2.4843000000e-06 1.3000000000e-09 -5.7785022779e-15 -2.7936456374e-12 2.7977031617e-12 1.7202480492e-15 -7.2991910843e-19
5.1410000000e-08 5.1410000000e-08 7.0800000000e-01 9.4356000000e-06 -3.6405000000e-06 -3.2913000000e-06 -2.5026000000e-06 1.2000000000e-09 -5.6840897779e-15 -2.7936824984e-12 2.7976705572e-12 1.6953135492e-15 -7.1741910847e-19
5.1420000000e-08 5.1420000000e-08 6.9600000000e-01 9.4244000000e-06 -3.5494000000e-06 -3.3530000000e-06 -2.5208000000e-06 1.2000000000e-09 -5.5897897779e-15 -2.7937184479e-12 2.7976373357e-12 1.6701965492e-15 -7.0541910865e-19
5.1430000000e-08 5.1430000000e-08 6.8400000000e-01 9.4132000000e-06 -3.4583000000e-06 -3.4147000000e-06 -2.5391000000e-06 1.1000000000e-09 -5.4956017779e-15 -2.7937534864e-12 2.7976034972e-12 1.6448970492e-15 -6.9391910852e-19
5.1440000000e-08 5.1440000000e-08 6.7200000000e-01 9.4074000000e-06 -3.3959000000e-06 -3.4551000000e-06 -2.5552000000e-06 1.2000000000e-09 -5.4014987779e-15 -2.7937877574e-12 2.7975691482e-12 1.6194255492e-15 -6.8241910901e-19
5.1450000000e-08 5.1450000000e-08 6.6000000000e-01 9.4044000000e-06 -3.3488000000e-06 -3.4843000000e-06 -2.5701000000e-06 1.2000000000e-09 -5.3074397779e-15 -2.7938214809e-12 2.7975344512e-12 1.5937990492e-15 -6.7041910880e-19
5.1460000000e-08 5.1460000000e-08 6.4800000000e-01 9.4015000000e-06 -3.3016000000e-06 -3.5135000000e-06 -2.5851000000e-06 1.3000000000e-09 -5.2134102779e-15 -2.7938547329e-12 2.7974994622e-12 1.5680230492e-15 -6.5791910888e-19
5.1470000000e-08 5.1470000000e-08 6.3600000000e-01 9.3985000000e-06 -3.2545000000e-06 -3.5427000000e-06 -2.6001000000e-06 1.2000000000e-09 -5.1194102779e-15 -2.7938875134e-12 2.7974641812e-12 1.5420970492e-15 -6.4541910928e-19
5.1480000000e-08 5.1480000000e-08 6.2400000000e-01 9.3962000000e-06 -3.2104000000e-06 -3.5697000000e-06 -2.6148000000e-06 1.3000000000e-09 -5.0254367779e-15 -2.7939198379e-12 2.7974286192e-12 1.5160225492e-15 -6.3291910915e-19
5.1490000000e-08 5.1490000000e-08 6.1200000000e-01 9.3980000000e-06 -3.1872000000e-06 -3.5816000000e-06 -2.6281000000e-06 1.1000000000e-09 -4.9314657779e-15 -2.7939518259e-12 2.7973928627e-12 1.4898080492e-15 -6.2091910901e-19
5.1500000000e-08 5.1500000000e-08 6.0000000000e-01 9.3999000000e-06 -3.1639000000e-06 -3.5935000000e-06 -2.6413000000e-06 1.2000000000e-09 -4.8374762779e-15 -2.7939835814e-12 2.7973569872e-12 1.4634610492e-15 -6.0941910901e-19
5.1510000000e-08 5.1510000000e-08 5.8800000000e-01 9.4017000000e-06 -3.1406000000e-06 -3.6054000000e-06 -2.6545000000e-06 1.2000000000e-09 -4.7434682779e-15 -2.7940151039e-12 2.7973209927e-12 1.4369820492e-15 -5.9741910917e-19
5.1520000000e-08 5.1520000000e-08 5.7600000000e-01 9.4036000000e-06 -3.1174000000e-06 -3.6173000000e-06 -2.6677000000e-06 1.2000000000e-09 -4.6494417779e-15 -2.7940463939e-12 2.7972848792e-12 1.4103710492e-15 -5.8541910950e-19
5.1530000000e-08 5.1530000000e-08 5.6400000000e-01 9.4071000000e-06 -3.1008000000e-06 -3.6245000000e-06 -2.6806000000e-06 1.2000000000e-09 -4.5553882779e-15 -2.7940774849e-12 2.7972486702e-12 1.3836295492e-15 -5.7341910952e-19
5.1540000000e-08 5.1540000000e-08 5.5200000000e-01 9.4117000000e-06 -3.0888000000e-06 -3.6284000000e-06 -2.6933000000e-06 1.2000000000e-09 -4.4612942779e-15 -2.7941084329e-12 2.7972124057e-12 1.3567600492e-15 -5.6141910955e-19
5.1550000000e-08 5.1550000000e-08 5.4000000000e-01 9.4163000000e-06 -3.0768000000e-06 -3.6323000000e-06 -2.7060000000e-06 1.2000000000e-09 -4.3671542779e-15 -2.7941392609e-12 2.7971761022e-12 1.3297635492e-15 -5.4941910958e-19
5.1560000000e-08 5.1560000000e-08 5.2800000000e-01 9.4210000000e-06 -3.0649000000e-06 -3.6362000000e-06 -2.7187000000e-06 1.2000000000e-09 -4.2729677779e-15 -2.7941699694e-12 2.7971397597e-12 1.3026400492e-15 -5.3741910961e-19
5.1570000000e-08 5.1570000000e-08 5.1600000000e-01 9.4257000000e-06 -3.0531000000e-06 -3.6401000000e-06 -2.7314000000e-06 1.1000000000e-09 -4.1787342779e-15 -2.7942005594e-12 2.7971033782e-12 1.2753895492e-15 -5.2591910961e-19
5.1580000000e-08 5.1580000000e-08 5.0400000000e-01 9.4323000000e-06 -3.0461000000e-06 -3.6407000000e-06 -2.7442000000e-06 1.3000000000e-09 -4.0844442779e-15 -2.7942310554e-12 2.7970669742e-12 1.2480115492e-15 -5.1391910962e-19
5.1590000000e-08 5.1590000000e-08 4.9200000000e-01 9.4388000000e-06 -3.0392000000e-06 -3.6414000000e-06 -2.7571000000e-06 1.1000000000e-09 -3.9900887779e-15 -2.7942614819e-12 2.7970305637e-12 1.2205050492e-15 -5.0191910970e-19
5.1600000000e-08 5.1600000000e-08 4.8000000000e-01 9.4454000000e-06 -3.0322000000e-06 -3.6420000000e-06 -2.7699000000e-06 1.3000000000e-09 -3.8956677779e-15 -2.7942918389e-12 2.7969941467e-12 1.1928700492e-15 -4.8991910939e-19
5.1610000000e-08 5.1610000000e-08 4.6800000000e-01 9.4519000000e-06 -3.0253000000e-06 -3.6427000000e-06 -2.7828000000e-06 1.1000000000e-09 -3.8011812779e-15 -2.7943221264e-12 2.7969577232e-12 1.1651065492e-15 -4.7791910992e-19
5.1620000000e-08 5.1620000000e-08 4.5600000000e-01 9.4585000000e-06 -3.0183000000e-06 -3.6434000000e-06 -2.7956000000e-06 1.2000000000e-09 -3.7066292779e-15 -2.7943523444e-12 2.7969212927e-12 1.1372145492e-15 -4.6641910968e-19
5.1630000000e-08 5.1630000000e-08 4.4400000000e-01 9.4664000000e-06 -3.0129000000e-06 -3.6435000000e-06 -2.8088000000e-06 1.2000000000e-09 -3.6120047779e-15 -2.7943825004e-12 2.7968848582e-12 1.1091925492e-15 -4.5441910955e-19
5.1640000000e-08 5.1640000000e-08 4.3200000000e-01 9.4749000000e-06 -3.0081000000e-06 -3.6434000000e-06 -2.8222000000e-06 1.2000000000e-09 -3.5172982779e-15 -2.7944126054e-12 2.7968484237e-12 1.0810375492e-15 -4.4241910959e-19
5.1650000000e-08 5.1650000000e-08 4.2000000000e-01 9.4835000000e-06 -3.0034000000e-06 -3.6433000000e-06 -2.8356000000e-06 1.2000000000e-09 -3.4225062779e-15 -2.7944426629e-12 2.7968119902e-12 1.0527485492e-15 -4.3041910983e-19
5.1660000000e-08 5.1660000000e-08 4.0800000000e-01 9.4920000000e-06 -2.9986000000e-06 -3.6432000000e-06 -2.8489000000e-06 1.3000000000e-09 -3.3276287779e-15 -2.7944726729e-12 2.7967755577e-12 1.0243260492e-15 -4.1791910989e-19
5.1670000000e-08 5.1670000000e-08 3.9600000000e-01 9.5010000000e-06 -2.9941000000e-06 -3.6431000000e-06 -2.8626000000e-06 1.2000000000e-09 -3.2326637779e-15 -2.7945026364e-12 2.7967391262e-12 9.9576854919e-16 -4.0541910981e-19
5.1680000000e-08 5.1680000000e-08 3.8400000000e-01 9.5107000000e-06 -2.9901000000e-06 -3.6427000000e-06 -2.8767000000e-06 1.2000000000e-09 -3.1376052779e-15 -2.7945325574e-12 2.7967026972e-12 9.6707204919e-16 -3.9341910967e-19
5.1690000000e-08 5.1690000000e-08 3.7200000000e-01 9.5205000000e-06 -2.9861000000e-06 -3.6424000000e-06 -2.8908000000e-06 1.2000000000e-09 -3.0424492779e-15 -2.7945624384e-12 2.7966662717e-12 9.3823454919e-16 -3.8141910955e-19
5.1700000000e-08 5.1700000000e-08 3.6000000000e-01 9.5303000000e-06 -2.9821000000e-06 -3.6420000000e-06 -2.9050000000e-06 1.2000000000e-09 -2.9471952779e-15 -2.7945922794e-12 2.7966298497e-12 9.0925554919e-16 -3.6941910991e-19
5.1710000000e-08 5.1710000000e-08 3.4800000000e-01 9.5403000000e-06 -2.9782000000e-06 -3.6416000000e-06 -2.9193000000e-06 1.2000000000e-09 -2.8518422779e-15 -2.7946220809e-12 2.7965934317e-12 8.8013404919e-16 -3.5741910992e-19
5.1720000000e-08 5.1720000000e-08 3.3600000000e-01 9.5511000000e-06 -2.9746000000e-06 -3.6411000000e-06 -2.9342000000e-06 1.2000000000e-09 -2.7563852779e-15 -2.7946518449e-12 2.7965570182e-12 8.5086654919e-16 -3.4541911012e-19
5.1730000000e-08 5.1730000000e-08 3.2400000000e-01 9.5619000000e-06 -2.9710000000e-06 -3.6407000000e-06 -2.9491000000e-06 1.1000000000e-09 -2.6608202779e-15 -2.7946815729e-12 2.7965206092e-12 8.2145004919e-16 -3.3391911059e-19
5.1740000000e-08 5.1740000000e-08 3.1200000000e-01 9.5728000000e-06 -2.9673000000e-06 -3.6402000000e-06 -2.9641000000e-06 1.2000000000e-09 -2.5651467779e-15 -2.7947112644e-12 2.7964842047e-12 7.9188404919e-16 -3.2241911017e-19
5.1750000000e-08 5.1750000000e-08 3.0000000000e-01 9.5842000000e-06 -2.9639000000e-06 -3.6396000000e-06 -2.9795000000e-06 1.2000000000e-09 -2.4693617779e-15 -2.7947409204e-12 2.7964478057e-12 7.6216604919e-16 -3.1041911013e-19
5.1760000000e-08 5.1760000000e-08 2.8800000000e-01 9.5960000000e-06 -2.9606000000e-06 -3.6390000000e-06 -2.9952000000e-06 1.2000000000e-09 -2.3734607779e-15 -2.7947705429e-12 2.7964114127e-12 7.3229254919e-16 -2.9841911017e-19
5.1770000000e-08 5.1770000000e-08 2.7600000000e-01 9.6077000000e-06 -2.9572000000e-06 -3.6384000000e-06 -3.0109000000e-06 1.2000000000e-09 -2.2774422779e-15 -2.7948001319e-12 2.7963750257e-12 7.0226204919e-16 -2.8641910997e-19
5.1780000000e-08 5.1780000000e-08 2.6400000000e-01 9.6195000000e-06 -2.9539000000e-06 -3.6378000000e-06 -3.0266000000e-06 1.2000000000e-09 -2.1813062779e-15 -2.7948296874e-12 2.7963386447e-12 6.7207454919e-16 -2.7441910988e-19
5.1790000000e-08 5.1790000000e-08 2.5200000000e-01 9.6316000000e-06 -2.9506000000e-06 -3.6371000000e-06 -3.0426000000e-06 1.3000000000e-09 -2.0850507779e-15 -2.7948592099e-12 2.7963022702e-12 6.4172854919e-16 -2.6191910999e-19
5.1800000000e-08 5.1800000000e-08 2.4000000000e-01 9.6445000000e-06 -2.9476000000e-06 -3.6363000000e-06 -3.0594000000e-06 1.2000000000e-09 -1.9886702779e-15 -2.7948887009e-12 2.7962659032e-12 6.1121854919e-16 -2.4941910965e-19
5.1810000000e-08 5.1810000000e-08 2.2800000000e-01 9.6575000000e-06 -2.9445000000e-06 -3.6355000000e-06 -3.0763000000e-06 1.2000000000e-09 -1.8921602779e-15 -2.7949181614e-12 2.7962295442e-12 5.8054004919e-16 -2.3741910982e-19
5.1820000000e-08 5.1820000000e-08 2.1600000000e-01 9.6704000000e-06 -2.9415000000e-06 -3.6347000000e-06 -3.0931000000e-06 1.1000000000e-09 -1.7955207779e-15 -2.7949475914e-12 2.7961931932e-12 5.4969304919e-16 -2.2591910964e-19
5.1830000000e-08 5.1830000000e-08 2.0400000000e-01 9.6841000000e-06 -2.9386000000e-06 -3.6337000000e-06 -3.1106000000e-06 1.2000000000e-09 -1.6987482779e-15 -2.7949769919e-12 2.7961568512e-12 5.1867454919e-16 -2.1441910966e-19
5.1840000000e-08 5.1840000000e-08 1.9200000000e-01 9.6979000000e-06 -2.9357000000e-06 -3.6326000000e-06 -3.1284000000e-06 1.2000000000e-09 -1.6018382779e-15 -2.7950063634e-12 2.7961205197e-12 4.8747954919e-16 -2.0241910966e-19
5.1850000000e-08 5.1850000000e-08 1.8000000000e-01 9.7117000000e-06 -2.9328000000e-06 -3.6315000000e-06 -3.1462000000e-06 1.2000000000e-09 -1.5047902779e-15 -2.7950357059e-12 2.7960841992e-12 4.5610654919e-16 -1.9041910963e-19
5.1860000000e-08 5.1860000000e-08 1.6800000000e-01 9.7256000000e-06 -2.9299000000e-06 -3.6304000000e-06 -3.1640000000e-06 1.3000000000e-09 -1.4076037779e-15 -2.7950650194e-12 2.7960478897e-12 4.2455554919e-16 -1.7791910961e-19
5.1870000000e-08 5.1870000000e-08 1.5600000000e-01 9.7402000000e-06 -2.9272000000e-06 -3.6290000000e-06 -3.1829000000e-06 1.1000000000e-09 -1.3102747779e-15 -2.7950943049e-12 2.7960115927e-12 3.9282104919e-16 -1.6591910974e-19
5.1880000000e-08 5.1880000000e-08 1.4400000000e-01 9.7551000000e-06 -2.9245000000e-06 -3.6275000000e-06 -3.2019000000e-06 1.2000000000e-09 -1.2127982779e-15 -2.7951235634e-12 2.7959753102e-12 3.6089704919e-16 -1.5441910984e-19
5.1890000000e-08 5.1890000000e-08 1.3200000000e-01 9.7699000000e-06 -2.9218000000e-06 -3.6260000000e-06 -3.2209000000e-06 1.2000000000e-09 -1.1151732779e-15 -2.7951527949e-12 2.7959390427e-12 3.2878304919e-16 -1.4241911030e-19
5.1900000000e-08 5.1900000000e-08 1.2000000000e-01 9.7847000000e-06 -2.9191000000e-06 -3.6245000000e-06 -3.2399000000e-06 1.2000000000e-09 -1.0174002779e-15 -2.7951819994e-12 2.7959027902e-12 2.9647904919e-16 -1.3041911033e-19
5.1910000000e-08 5.1910000000e-08 1.0800000000e-01 9.8003000000e-06 -2.9166000000e-06 -3.6225000000e-06 -3.2600000000e-06 1.2000000000e-09 -9.1947527791e-16 -2.7952111779e-12 2.7958665552e-12 2.6397954919e-16 -1.1841911051e-19
5.1920000000e-08 5.1920000000e-08 9.6000000000e-02 9.8163000000e-06 -2.9141000000e-06 -3.6204000000e-06 -3.2806000000e-06 1.2000000000e-09 -8.2139227791e-16 -2.7952403314e-12 2.7958303407e-12 2.3127654919e-16 -1.0641911030e-19
5.1930000000e-08 5.1930000000e-08 8.4000000000e-02 9.8322000000e-06 -2.9116000000e-06 -3.6182000000e-06 -3.3012000000e-06 1.2000000000e-09 -7.2314977791e-16 -2.7952694599e-12 2.7957941477e-12 1.9836754919e-16 -9.4419110547e-20
5.1940000000e-08 5.1940000000e-08 7.2000000000e-02 9.8481000000e-06 -2.9091000000e-06 -3.6161000000e-06 -3.3218000000e-06 1.1000000000e-09 -6.2474827791e-16 -2.7952985634e-12 2.7957579762e-12 1.6525254919e-16 -8.2919110853e-20
5.1950000000e-08 5.1950000000e-08 6.0000000000e-02 9.8641000000e-06 -2.9065000000e-06 -3.6140000000e-06 -3.3424000000e-06 1.2000000000e-09 -5.2618727791e-16 -2.7953276414e-12 2.7957218257e-12 1.3193154919e-16 -7.1419110853e-20
5.1960000000e-08 5.1960000000e-08 4.8000000000e-02 9.8808000000e-06 -2.9041000000e-06 -3.6114000000e-06 -3.3641000000e-06 1.2000000000e-09 -4.2746277791e-16 -2.7953566944e-12 2.7956856987e-12 9.8399049189e-17 -5.9419111096e-20
5.1970000000e-08 5.1970000000e-08 3.6000000000e-02 9.8982000000e-06 -2.9018000000e-06 -3.6083000000e-06 -3.3869000000e-06 1.2000000000e-09 -3.2856777791e-16 -2.7953857239e-12 2.7956496002e-12 6.4644049189e-17 -4.7419111129e-20
5.1980000000e-08 5.1980000000e-08 2.4000000000e-02 9.9156000000e-06 -2.8995000000e-06 -3.6052000000e-06 -3.4097000000e-06 1.2000000000e-09 -2.2949877791e-16 -2.7954147304e-12 2.7956135327e-12 3.0661049189e-17 -3.5419111128e-20
5.1990000000e-08 5.1990000000e-08 1.2000000000e-02 9.9330000000e-06 -2.8972000000e-06 -3.6021000000e-06 -3.4324000000e-06 1.3000000000e-09 -1.3025577791e-16 -2.7954437139e-12 2.7955774962e-12 -3.5494508105e-18 -2.2919110711e-20
5.2000000000e-08 5.2000000000e-08 5.1070000000e-15 9.9504000000e-06 -2.8949000000e-06 -3.5990000000e-06 -3.4552000000e-06 1.3000000000e-09 -3.0838777912e-17 -2.7954726744e-12 2.7955414907e-12 -3.7987450811e-17 -9.9191106402e-21
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2110000000e-06 -2.1217820000e-07 -2.6366970000e-07 -7.3510760000e-07 4.4500000000e-11 2.4968222088e-17 -2.7954882098e-12 2.7955221773e-12 -5.8938988811e-17 -3.1966108166e-21
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 -6.9244440000e-07 1.7023610000e-07 2.1155110000e-07 3.1065710000e-07 -1.0000000010e-13 2.7561000088e-17 -2.7954884195e-12 2.7955219167e-12 -6.1061241311e-17 -2.9746107466e-21
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 -5.3018730000e-07 1.1012520000e-07 1.3685110000e-07 2.8321110000e-07 9.9999999939e-14 2.1447841588e-17 -2.7954870177e-12 2.7955236587e-12 -5.8091900311e-17 -2.9746105924e-21
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 -3.6527370000e-07 5.4282200000e-08 6.7455000000e-08 2.4353660000e-07 1.0000000005e-13 1.6970536588e-17 -2.7954861956e-12 2.7955246803e-12 -5.5458161811e-17 -2.9736104173e-21
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 -1.8321220000e-07 2.5988600000e-08 3.2295400000e-08 1.2492820000e-07 2.6469779602e-23 1.4228107088e-17 -2.7954857943e-12 2.7955251790e-12 -5.3615837811e-17 -2.9731104448e-21
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 -4.7280200000e-08 5.1674000000e-09 6.4215000000e-09 3.5691300000e-08 0.0000000000e+00 1.3075645088e-17 -2.7954856385e-12 2.7955253726e-12 -5.2812740311e-17 -2.9731102828e-21
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 -2.1429700000e-08 2.1780000000e-09 2.7066000000e-09 1.6545200000e-08 1.0000000000e-13 1.2732095588e-17 -2.7954856018e-12 2.7955254183e-12 -5.2551557811e-17 -2.9726100077e-21
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 4.4207000000e-09 -8.1144350000e-10 -1.0083000000e-09 -2.6010000000e-09 -4.3499999999e-14 1.2647050588e-17 -2.7954855949e-12 2.7955254267e-12 -5.2481836811e-17 -2.9723277008e-21
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.4066100000e-08 -1.8798000000e-09 -2.3359000000e-09 -9.8504000000e-09 1.6543612251e-24 1.2739484588e-17 -2.7954856084e-12 2.7955254100e-12 -5.2544093811e-17 -2.9725450182e-21
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.0711000000e-08 -1.4070000000e-09 -1.7483000000e-09 -7.5558000000e-09 -1.0000000000e-13 1.2863370088e-17 -2.7954856248e-12 2.7955253896e-12 -5.2631124811e-17 -2.9730450901e-21
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 7.3560000000e-09 -9.3413790000e-10 -1.1607000000e-09 -5.2611000000e-09 6.2100000000e-14 1.2953705088e-17 -2.7954856365e-12 2.7955253751e-12 -5.2695209311e-17 -2.9732344753e-21
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 4.6019000000e-09 -5.5474280000e-10 -6.8927010000e-10 -3.3579000000e-09 -1.2900000000e-14 1.3013494588e-17 -2.7954856440e-12 2.7955253658e-12 -5.2738304311e-17 -2.9729884965e-21
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 3.1864000000e-09 -3.8348460000e-10 -4.7645260000e-10 -2.3264000000e-09 6.2800000000e-14 1.3052436088e-17 -2.7954856487e-12 2.7955253600e-12 -5.2766725811e-17 -2.9727391521e-21
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.7709000000e-09 -2.1222650000e-10 -2.6363510000e-10 -1.2950000000e-09 3.8400000000e-14 1.3077222588e-17 -2.7954856516e-12 2.7955253563e-12 -5.2784832811e-17 -2.9722329009e-21
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 3.5535890000e-10 -4.0968300000e-11 -5.0817700000e-11 -2.6357290000e-10 5.1698788285e-26 1.3087853882e-17 -2.7954856529e-12 2.7955253547e-12 -5.2792625675e-17 -2.9720410380e-21
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 5.5741700000e-11 -5.2560000000e-12 -6.4390000000e-12 -4.4046700000e-11 0.0000000000e+00 1.3089909385e-17 -2.7954856531e-12 2.7955253544e-12 -5.2794163773e-17 -2.9720411176e-21
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 -2.7183000000e-11 4.1348000000e-12 5.2307000000e-12 1.7817400000e-11 -1.0000000000e-16 1.3090052179e-17 -2.7954856531e-12 2.7955253544e-12 -5.2794294920e-17 -2.9720419281e-21
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 -1.1010760000e-10 1.3525700000e-11 1.6900500000e-11 7.9681500000e-11 1.0000000001e-16 1.3089365726e-17 -2.7954856531e-12 2.7955253545e-12 -5.2793807425e-17 -2.9720419600e-21
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 -1.3025640000e-10 1.5666000000e-11 1.9560200000e-11 9.5030300000e-11 9.9999999980e-17 1.3088163906e-17 -2.7954856529e-12 2.7955253547e-12 -5.2792933866e-17 -2.9720406169e-21
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 -9.5388300000e-11 1.1451900000e-11 1.4323500000e-11 6.9612900000e-11 0.0000000000e+00 1.3087035682e-17 -2.7954856528e-12 2.7955253549e-12 -5.2792110650e-17 -2.9720401747e-21
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 -6.0520200000e-11 7.2379000000e-12 9.0868000000e-12 4.4195500000e-11 0.0000000000e+00 1.3086256140e-17 -2.7954856527e-12 2.7955253550e-12 -5.2791541608e-17 -2.9720402750e-21
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 -2.5652100000e-11 3.0239000000e-12 3.8502000000e-12 1.8778100000e-11 9.9999999996e-17 1.3085825278e-17 -2.7954856526e-12 2.7955253551e-12 -5.2791226740e-17 -2.9720397061e-21
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 -1.8201000000e-11 2.1326000000e-12 2.7426000000e-12 1.3325800000e-11 -3.2311742678e-27 1.3085606013e-17 -2.7954856526e-12 2.7955253551e-12 -5.2791066221e-17 -2.9720396930e-21
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 -1.0956800000e-11 1.2664000000e-12 1.6662000000e-12 8.0243000000e-12 1.0000000000e-16 1.3085460224e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790959470e-17 -2.9720391129e-21
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 -3.7127000000e-12 4.0015400000e-13 5.8976890000e-13 2.7228000000e-12 2.2900000000e-17 1.3085386876e-17 -2.7954856526e-12 2.7955253551e-12 -5.2790905735e-17 -2.9720380410e-21
