time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 1.6078000000e-02 3.1647670000e-01 1.2825000000e+00
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 1.5548500000e-02 3.4316110000e-01 1.2884000000e+00
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.5019000000e-02 3.6984540000e-01 1.2943000000e+00
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 1.4857900000e-02 3.9723160000e-01 1.3011000000e+00
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 1.4744500000e-02 4.2508010000e-01 1.3089000000e+00
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 1.4669600000e-02 4.5333590000e-01 1.3173000000e+00
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 1.4687400000e-02 4.8282980000e-01 1.3275000000e+00
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 1.4759700000e-02 5.1305320000e-01 1.3386000000e+00
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 1.4861400000e-02 5.4388360000e-01 1.3507000000e+00
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 1.5069800000e-02 5.7691840000e-01 1.3658000000e+00
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 1.5278100000e-02 6.0995330000e-01 1.3809000000e+00
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 1.5486500000e-02 6.4298810000e-01 1.3960000000e+00
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 1.5687200000e-02 6.7696320000e-01 1.4127000000e+00
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 1.5885200000e-02 7.1128160000e-01 1.4301000000e+00
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 1.6298000000e-02 7.4500520000e-01 1.4475000000e+00
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 1.6982700000e-02 7.7573340000e-01 1.4631000000e+00
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 1.7732400000e-02 8.0566810000e-01 1.4782000000e+00
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 1.8482200000e-02 8.3560270000e-01 1.4933000000e+00
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 1.9111500000e-02 8.6367430000e-01 1.5066000000e+00
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 1.9502900000e-02 8.8806300000e-01 1.5166000000e+00
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 1.9894300000e-02 9.1245170000e-01 1.5265000000e+00
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 1.9911300000e-02 9.3383730000e-01 1.5332000000e+00
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 1.9510000000e-02 9.5140360000e-01 1.5317000000e+00
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 1.9041900000e-02 9.6834730000e-01 1.5287000000e+00
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 1.8573900000e-02 9.8529090000e-01 1.5257000000e+00
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 1.7943400000e-02 9.9993800000e-01 1.5136000000e+00
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 1.7211400000e-02 1.0132000000e+00 1.4959000000e+00
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 1.6461500000e-02 1.0260000000e+00 1.4768000000e+00
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 1.5565300000e-02 1.0357000000e+00 1.4468000000e+00
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 1.4669100000e-02 1.0454000000e+00 1.4168000000e+00
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 1.3772900000e-02 1.0551000000e+00 1.3868000000e+00
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 1.2864800000e-02 1.0631000000e+00 1.3513000000e+00
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 1.1946100000e-02 1.0697000000e+00 1.3109000000e+00
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 1.1027400000e-02 1.0763000000e+00 1.2706000000e+00
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 1.0130900000e-02 1.0823000000e+00 1.2288000000e+00
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 9.3113000000e-03 1.0867000000e+00 1.1825000000e+00
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 8.4917000000e-03 1.0910000000e+00 1.1362000000e+00
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 7.6721000000e-03 1.0954000000e+00 1.0898000000e+00
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 6.9692000000e-03 1.0986000000e+00 1.0417000000e+00
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 6.3103000000e-03 1.1014000000e+00 9.9283200000e-01
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 5.6514000000e-03 1.1043000000e+00 9.4399730000e-01
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 5.0687000000e-03 1.1068000000e+00 8.9490290000e-01
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 4.5991000000e-03 1.1087000000e+00 8.4542290000e-01
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 4.1295000000e-03 1.1107000000e+00 7.9594290000e-01
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 3.6598000000e-03 1.1127000000e+00 7.4646290000e-01
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 3.3395000000e-03 1.1143000000e+00 6.9770660000e-01
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 3.0512000000e-03 1.1158000000e+00 6.4910510000e-01
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 2.7628000000e-03 1.1173000000e+00 6.0050350000e-01
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 2.4744000000e-03 1.1188000000e+00 5.5190200000e-01
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 2.2526000000e-03 1.1203000000e+00 5.0451880000e-01
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 2.1076000000e-03 1.1216000000e+00 4.5854320000e-01
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 1.9626000000e-03 1.1229000000e+00 4.1256760000e-01
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 1.8177000000e-03 1.1242000000e+00 3.6659210000e-01
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 1.6727000000e-03 1.1255000000e+00 3.2061650000e-01
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 1.5950000000e-03 1.1268000000e+00 2.7662230000e-01
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 1.5296000000e-03 1.1281000000e+00 2.3396990000e-01
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 1.5296000000e-03 1.1296000000e+00 1.9635450000e-01
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 1.5687000000e-03 1.1313000000e+00 1.6135770000e-01
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 1.6078000000e-03 1.1330000000e+00 1.2636100000e-01
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 1.6870000000e-03 1.1350000000e+00 9.7915700000e-02
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 1.8076000000e-03 1.1373000000e+00 7.6245900000e-02
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 1.9355000000e-03 1.1397000000e+00 5.6039800000e-02
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 2.1078000000e-03 1.1426000000e+00 4.4832000000e-02
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 2.2801000000e-03 1.1455000000e+00 3.3624100000e-02
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 2.4506000000e-03 1.1485000000e+00 2.2926000000e-02
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 2.5987000000e-03 1.1517000000e+00 1.8476500000e-02
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 2.7467000000e-03 1.1550000000e+00 1.4027000000e-02
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 2.8948000000e-03 1.1582000000e+00 9.5775000000e-03
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 2.9884000000e-03 1.1613000000e+00 6.8790000000e-03
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 3.0409000000e-03 1.1644000000e+00 5.5057000000e-03
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 3.0934000000e-03 1.1674000000e+00 4.1323000000e-03
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 3.0632000000e-03 1.1700000000e+00 3.4845000000e-03
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 3.0089000000e-03 1.1724000000e+00 3.0473000000e-03
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 2.9546000000e-03 1.1749000000e+00 2.6102000000e-03
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 2.8890000000e-03 1.1772000000e+00 2.2210000000e-03
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 2.7646000000e-03 1.1790000000e+00 2.0831000000e-03
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 2.6402000000e-03 1.1808000000e+00 1.9451000000e-03
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 2.5157000000e-03 1.1826000000e+00 1.8072000000e-03
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 2.3889000000e-03 1.1843000000e+00 1.6766000000e-03
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 2.2524000000e-03 1.1855000000e+00 1.5755000000e-03
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 2.1159000000e-03 1.1867000000e+00 1.4744000000e-03
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 1.9794000000e-03 1.1878000000e+00 1.3733000000e-03
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 1.8429000000e-03 1.1890000000e+00 1.2722000000e-03
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 1.7064000000e-03 1.1902000000e+00 1.1711000000e-03
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 1.5843000000e-03 1.1911000000e+00 1.0816000000e-03
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 1.4811000000e-03 1.1918000000e+00 1.0075000000e-03
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 1.3778000000e-03 1.1925000000e+00 9.3342960000e-04
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 1.2745000000e-03 1.1931000000e+00 8.5931980000e-04
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 1.1713000000e-03 1.1938000000e+00 7.8520990000e-04
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 1.0680000000e-03 1.1944000000e+00 7.1110010000e-04
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 9.6475360000e-04 1.1951000000e+00 6.3699030000e-04
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 8.6149180000e-04 1.1957000000e+00 5.6288050000e-04
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 7.8190870000e-04 1.1962000000e+00 5.0680380000e-04
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 7.2226550000e-04 1.1965000000e+00 4.6591280000e-04
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 6.6262230000e-04 1.1968000000e+00 4.2502190000e-04
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 6.0297910000e-04 1.1971000000e+00 3.8413090000e-04
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 5.4333590000e-04 1.1974000000e+00 3.4324000000e-04
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 4.8369260000e-04 1.1977000000e+00 3.0234900000e-04
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 4.2404940000e-04 1.1980000000e+00 2.6145810000e-04
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 3.6440620000e-04 1.1983000000e+00 2.2056710000e-04
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 3.2687020000e-04 1.1985000000e+00 1.9594940000e-04
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 2.9946580000e-04 1.1986000000e+00 1.7878950000e-04
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 2.7206130000e-04 1.1988000000e+00 1.6162960000e-04
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 2.4465680000e-04 1.1989000000e+00 1.4446970000e-04
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 2.1725230000e-04 1.1990000000e+00 1.2730970000e-04
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 1.8984790000e-04 1.1991000000e+00 1.1014980000e-04
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 1.6244340000e-04 1.1993000000e+00 9.2989900000e-05
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 1.3503890000e-04 1.1994000000e+00 7.5830000000e-05
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 1.0763450000e-04 1.1995000000e+00 5.8670100000e-05
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 8.2054700000e-05 1.1997000000e+00 4.2696300000e-05
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 7.3333100000e-05 1.1997000000e+00 3.7681000000e-05
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 6.4611500000e-05 1.1997000000e+00 3.2665700000e-05
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 5.5890000000e-05 1.1998000000e+00 2.7650400000e-05
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 4.7168400000e-05 1.1998000000e+00 2.2635000000e-05
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 3.8446800000e-05 1.1999000000e+00 1.7619700000e-05
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 2.9725200000e-05 1.1999000000e+00 1.2604400000e-05
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 2.1003600000e-05 1.1999000000e+00 7.5891000000e-06
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 1.2282100000e-05 1.2000000000e+00 2.5737000000e-06
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 3.5605000000e-06 1.2000000000e+00 -2.4416000000e-06
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 -5.1611000000e-06 1.2001000000e+00 -7.4569000000e-06
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 -1.3882700000e-05 1.2001000000e+00 -1.2472200000e-05
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 -1.8115100000e-05 1.2001000000e+00 -1.4826600000e-05
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 -1.9192600000e-05 1.2001000000e+00 -1.5310800000e-05
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 -2.0270100000e-05 1.2001000000e+00 -1.5795000000e-05
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 -2.1347600000e-05 1.2001000000e+00 -1.6279200000e-05
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 -2.2425100000e-05 1.2001000000e+00 -1.6763400000e-05
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 -2.3502600000e-05 1.2001000000e+00 -1.7247600000e-05
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 -2.4580100000e-05 1.2001000000e+00 -1.7731700000e-05
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 -2.5657600000e-05 1.2001000000e+00 -1.8215900000e-05
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 -2.6735100000e-05 1.2001000000e+00 -1.8700100000e-05
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 -2.7812600000e-05 1.2001000000e+00 -1.9184300000e-05
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 -2.8890100000e-05 1.2002000000e+00 -1.9668500000e-05
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 -2.9967600000e-05 1.2002000000e+00 -2.0152700000e-05
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 -3.1045100000e-05 1.2002000000e+00 -2.0636900000e-05
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 -3.2122600000e-05 1.2002000000e+00 -2.1121100000e-05
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 -3.3200100000e-05 1.2002000000e+00 -2.1605300000e-05
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 -3.3040100000e-05 1.2002000000e+00 -2.1424800000e-05
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 -3.2301100000e-05 1.2002000000e+00 -2.0933200000e-05
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 -3.1562100000e-05 1.2002000000e+00 -2.0441700000e-05
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 -3.0823200000e-05 1.2002000000e+00 -1.9950100000e-05
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 -3.0084200000e-05 1.2002000000e+00 -1.9458600000e-05
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 -2.9345200000e-05 1.2002000000e+00 -1.8967000000e-05
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 -2.8606200000e-05 1.2001000000e+00 -1.8475500000e-05
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 -2.7867200000e-05 1.2001000000e+00 -1.7983900000e-05
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 -2.7128200000e-05 1.2001000000e+00 -1.7492400000e-05
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 -2.6389200000e-05 1.2001000000e+00 -1.7000800000e-05
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 -2.5650200000e-05 1.2001000000e+00 -1.6509300000e-05
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 -2.4911200000e-05 1.2001000000e+00 -1.6017700000e-05
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 -2.4172300000e-05 1.2001000000e+00 -1.5526200000e-05
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 -2.3433300000e-05 1.2001000000e+00 -1.5034600000e-05
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 -2.2694300000e-05 1.2001000000e+00 -1.4543100000e-05
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 -2.1955300000e-05 1.2001000000e+00 -1.4051500000e-05
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 -2.1216300000e-05 1.2001000000e+00 -1.3560000000e-05
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 -2.0477300000e-05 1.2001000000e+00 -1.3068400000e-05
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 -1.9738300000e-05 1.2001000000e+00 -1.2576900000e-05
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 -1.8999300000e-05 1.2001000000e+00 -1.2085300000e-05
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 -1.8333200000e-05 1.2001000000e+00 -1.1631800000e-05
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 -1.7933700000e-05 1.2001000000e+00 -1.1317500000e-05
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 -1.7534200000e-05 1.2001000000e+00 -1.1003200000e-05
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 -1.7134700000e-05 1.2001000000e+00 -1.0689000000e-05
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 -1.6735200000e-05 1.2001000000e+00 -1.0374700000e-05
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 -1.6335800000e-05 1.2001000000e+00 -1.0060400000e-05
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 -1.5936300000e-05 1.2001000000e+00 -9.7461000000e-06
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 -1.5536800000e-05 1.2001000000e+00 -9.4318000000e-06
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 -1.5137300000e-05 1.2001000000e+00 -9.1175000000e-06
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 -1.4737800000e-05 1.2001000000e+00 -8.8033000000e-06
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 -1.4338300000e-05 1.2001000000e+00 -8.4890000000e-06
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 -1.3938800000e-05 1.2001000000e+00 -8.1747000000e-06
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 -1.3539300000e-05 1.2001000000e+00 -7.8604000000e-06
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 -1.3139800000e-05 1.2001000000e+00 -7.5461000000e-06
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 -1.2740300000e-05 1.2001000000e+00 -7.2318000000e-06
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 -1.2340800000e-05 1.2001000000e+00 -6.9176000000e-06
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 -1.1941300000e-05 1.2001000000e+00 -6.6033000000e-06
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 -1.1541900000e-05 1.2001000000e+00 -6.2890000000e-06
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 -1.1142400000e-05 1.2001000000e+00 -5.9747000000e-06
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 -1.0742900000e-05 1.2001000000e+00 -5.6604000000e-06
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 -1.0343400000e-05 1.2001000000e+00 -5.3461000000e-06
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 -9.9439000000e-06 1.2000000000e+00 -5.0319000000e-06
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 -9.5444000000e-06 1.2000000000e+00 -4.7176000000e-06
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 -9.1449000000e-06 1.2000000000e+00 -4.4033000000e-06
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 -8.7454000000e-06 1.2000000000e+00 -4.0890000000e-06
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 -8.3459000000e-06 1.2000000000e+00 -3.7747000000e-06
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 -7.9464000000e-06 1.2000000000e+00 -3.4604000000e-06
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 -7.5469000000e-06 1.2000000000e+00 -3.1462000000e-06
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 -7.1474000000e-06 1.2000000000e+00 -2.8319000000e-06
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 -6.7480000000e-06 1.2000000000e+00 -2.5176000000e-06
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 -6.3485000000e-06 1.2000000000e+00 -2.2033000000e-06
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 -6.0090000000e-06 1.2000000000e+00 -1.9515000000e-06
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 -5.8651000000e-06 1.2000000000e+00 -1.9034000000e-06
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 -5.7212000000e-06 1.2000000000e+00 -1.8552000000e-06
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 -5.5773000000e-06 1.2000000000e+00 -1.8071000000e-06
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 -5.4334000000e-06 1.2000000000e+00 -1.7589000000e-06
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 -5.2894000000e-06 1.2000000000e+00 -1.7108000000e-06
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 -5.1455000000e-06 1.2000000000e+00 -1.6626000000e-06
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 -5.0016000000e-06 1.2000000000e+00 -1.6144000000e-06
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 -4.8577000000e-06 1.2000000000e+00 -1.5663000000e-06
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 -4.7138000000e-06 1.2000000000e+00 -1.5181000000e-06
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 -4.5699000000e-06 1.2000000000e+00 -1.4700000000e-06
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 -4.4259000000e-06 1.2000000000e+00 -1.4218000000e-06
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 -4.2820000000e-06 1.2000000000e+00 -1.3736000000e-06
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 -4.1381000000e-06 1.2000000000e+00 -1.3255000000e-06
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 -3.9942000000e-06 1.2000000000e+00 -1.2773000000e-06
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 -3.8503000000e-06 1.2000000000e+00 -1.2292000000e-06
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 -3.7064000000e-06 1.2000000000e+00 -1.1810000000e-06
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 -3.5625000000e-06 1.2000000000e+00 -1.1328000000e-06
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 -3.4185000000e-06 1.2000000000e+00 -1.0847000000e-06
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 -3.2746000000e-06 1.2000000000e+00 -1.0365000000e-06
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 -3.1307000000e-06 1.2000000000e+00 -9.8836050000e-07
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 -2.9868000000e-06 1.2000000000e+00 -9.4020120000e-07
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 -2.8429000000e-06 1.2000000000e+00 -8.9204180000e-07
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 -2.6990000000e-06 1.2000000000e+00 -8.4388240000e-07
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 -2.5551000000e-06 1.2000000000e+00 -7.9572310000e-07
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 -2.4111000000e-06 1.2000000000e+00 -7.4756370000e-07
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 -2.2672000000e-06 1.2000000000e+00 -6.9940440000e-07
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 -2.1233000000e-06 1.2000000000e+00 -6.5124500000e-07
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 -1.9794000000e-06 1.2000000000e+00 -6.0308570000e-07
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 -1.8355000000e-06 1.2000000000e+00 -5.5492630000e-07
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 -1.6916000000e-06 1.2000000000e+00 -5.0676700000e-07
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 -1.5476000000e-06 1.2000000000e+00 -4.5860760000e-07
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 -1.4037000000e-06 1.2000000000e+00 -4.1044830000e-07
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 -1.2598000000e-06 1.2000000000e+00 -3.6228890000e-07
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 -1.1159000000e-06 1.2000000000e+00 -3.1412950000e-07
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 -9.7198460000e-07 1.2000000000e+00 -2.6597020000e-07
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 -8.2806950000e-07 1.2000000000e+00 -2.1781080000e-07
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 -6.8415450000e-07 1.2000000000e+00 -1.6965150000e-07
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 -5.4023940000e-07 1.2000000000e+00 -1.2149210000e-07
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 -3.9632440000e-07 1.2000000000e+00 -7.3332800000e-08
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 -2.5240930000e-07 1.2000000000e+00 -2.5173400000e-08
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 -1.0849430000e-07 1.2000000000e+00 2.2985900000e-08
