time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6870000000e-22 4.0584600000e-14 1.2000000000e-15
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6795000000e-22 4.0584600000e-14 1.2000000000e-15
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6720000000e-22 4.0584600000e-14 1.2000000000e-15
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6644000000e-22 4.0584600000e-14 1.2000000000e-15
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6569000000e-22 4.0584600000e-14 1.2000000000e-15
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6494000000e-22 4.0584600000e-14 1.2000000000e-15
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6419000000e-22 4.0584600000e-14 1.2000000000e-15
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6343000000e-22 4.0584600000e-14 1.2000000000e-15
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6268000000e-22 4.0584600000e-14 1.2000000000e-15
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6193000000e-22 4.0584600000e-14 1.2000000000e-15
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6118000000e-22 4.0584600000e-14 1.2000000000e-15
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6042000000e-22 4.0584600000e-14 1.2000000000e-15
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5967000000e-22 4.0584600000e-14 1.2000000000e-15
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5892000000e-22 4.0584600000e-14 1.2000000000e-15
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5817000000e-22 4.0584600000e-14 1.2000000000e-15
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5741000000e-22 4.0584600000e-14 1.2000000000e-15
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5666000000e-22 4.0584600000e-14 1.2000000000e-15
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5591000000e-22 4.0584600000e-14 1.2000000000e-15
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5516000000e-22 4.0584600000e-14 1.2000000000e-15
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5440000000e-22 4.0584600000e-14 1.2000000000e-15
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5365000000e-22 4.0584600000e-14 1.2000000000e-15
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5290000000e-22 4.0584600000e-14 1.2000000000e-15
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5215000000e-22 4.0584600000e-14 1.2000000000e-15
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5139000000e-22 4.0584600000e-14 1.2000000000e-15
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5064000000e-22 4.0584600000e-14 1.2000000000e-15
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4989000000e-22 4.0584600000e-14 1.2000000000e-15
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4914000000e-22 4.0584600000e-14 1.2000000000e-15
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4838000000e-22 4.0584600000e-14 1.2000000000e-15
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4763000000e-22 4.0584600000e-14 1.2000000000e-15
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4688000000e-22 4.0584600000e-14 1.2000000000e-15
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4613000000e-22 4.0584600000e-14 1.2000000000e-15
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4537000000e-22 4.0584600000e-14 1.2000000000e-15
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4462000000e-22 4.0584600000e-14 1.2000000000e-15
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4387000000e-22 4.0584600000e-14 1.2000000000e-15
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4312000000e-22 4.0584600000e-14 1.2000000000e-15
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4236000000e-22 4.0584600000e-14 1.2000000000e-15
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4161000000e-22 4.0584600000e-14 1.2000000000e-15
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4086000000e-22 4.0584600000e-14 1.2000000000e-15
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4010000000e-22 4.0584600000e-14 1.2000000000e-15
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.3935000000e-22 4.0584600000e-14 1.2000000000e-15
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.3860000000e-22 4.0584600000e-14 1.2000000000e-15
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.3785000000e-22 4.0584600000e-14 1.2000000000e-15
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.3709000000e-22 4.0584600000e-14 1.2000000000e-15
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.3634000000e-22 4.0584600000e-14 1.2000000000e-15
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.3559000000e-22 4.0584600000e-14 1.2000000000e-15
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.3484000000e-22 4.0584600000e-14 1.2000000000e-15
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.3408000000e-22 4.0584600000e-14 1.2000000000e-15
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.3333000000e-22 4.0584600000e-14 1.2000000000e-15
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.3258000000e-22 4.0584600000e-14 1.2000000000e-15
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.3183000000e-22 4.0584600000e-14 1.2000000000e-15
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.3107000000e-22 4.0584600000e-14 1.2000000000e-15
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.3032000000e-22 4.0584600000e-14 1.2000000000e-15
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.2957000000e-22 4.0584600000e-14 1.2000000000e-15
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.2882000000e-22 4.0584600000e-14 1.2000000000e-15
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.2806000000e-22 4.0584600000e-14 1.2000000000e-15
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.2731000000e-22 4.0584600000e-14 1.2000000000e-15
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.2656000000e-22 4.0584600000e-14 1.2000000000e-15
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.2581000000e-22 4.0584600000e-14 1.2000000000e-15
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.2505000000e-22 4.0584600000e-14 1.2000000000e-15
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.2430000000e-22 4.0584600000e-14 1.2000000000e-15
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.2355000000e-22 4.0584600000e-14 1.2000000000e-15
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.2280000000e-22 4.0584600000e-14 1.2000000000e-15
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.2204000000e-22 4.0584600000e-14 1.2000000000e-15
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.2129000000e-22 4.0584600000e-14 1.2000000000e-15
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.2054000000e-22 4.0584600000e-14 1.2000000000e-15
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.1979000000e-22 4.0584600000e-14 1.2000000000e-15
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.1903000000e-22 4.0584600000e-14 1.2000000000e-15
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.1828000000e-22 4.0584600000e-14 1.2000000000e-15
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.1753000000e-22 4.0584600000e-14 1.2000000000e-15
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.1678000000e-22 4.0584600000e-14 1.2000000000e-15
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.1602000000e-22 4.0584600000e-14 1.2000000000e-15
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.1527000000e-22 4.0584600000e-14 1.2000000000e-15
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.1452000000e-22 4.0584600000e-14 1.2000000000e-15
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.1377000000e-22 4.0584600000e-14 1.2000000000e-15
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.1301000000e-22 4.0584600000e-14 1.2000000000e-15
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.1226000000e-22 4.0584600000e-14 1.2000000000e-15
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.1151000000e-22 4.0584600000e-14 1.2000000000e-15
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.1076000000e-22 4.0584600000e-14 1.2000000000e-15
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.1000000000e-22 4.0584600000e-14 1.2000000000e-15
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.0925000000e-22 4.0584600000e-14 1.2000000000e-15
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.0850000000e-22 4.0584600000e-14 1.2000000000e-15
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.0774000000e-22 4.0584600000e-14 1.2000000000e-15
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.0699000000e-22 4.0584600000e-14 1.2000000000e-15
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.0624000000e-22 4.0584600000e-14 1.2000000000e-15
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.0549000000e-22 4.0584600000e-14 1.2000000000e-15
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.0473000000e-22 4.0584600000e-14 1.2000000000e-15
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.0398000000e-22 4.0584600000e-14 1.2000000000e-15
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.0323000000e-22 4.0584600000e-14 1.2000000000e-15
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.0248000000e-22 4.0584600000e-14 1.2000000000e-15
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.0172000000e-22 4.0584600000e-14 1.2000000000e-15
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.0097000000e-22 4.0584600000e-14 1.2000000000e-15
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.0022000000e-22 4.0584600000e-14 1.2000000000e-15
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.9947000000e-22 4.0584600000e-14 1.2000000000e-15
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.9871000000e-22 4.0584600000e-14 1.2000000000e-15
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.9796000000e-22 4.0584600000e-14 1.2000000000e-15
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.9721000000e-22 4.0584600000e-14 1.2000000000e-15
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.9646000000e-22 4.0584600000e-14 1.2000000000e-15
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.9570000000e-22 4.0584600000e-14 1.2000000000e-15
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.9495000000e-22 4.0584600000e-14 1.2000000000e-15
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.9420000000e-22 4.0584600000e-14 1.2000000000e-15
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.9345000000e-22 4.0584600000e-14 1.2000000000e-15
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.9269000000e-22 4.0584600000e-14 1.2000000000e-15
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.9194000000e-22 4.0584600000e-14 1.2000000000e-15
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.9119000000e-22 4.0584600000e-14 1.2000000000e-15
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.9044000000e-22 4.0584600000e-14 1.2000000000e-15
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.8968000000e-22 4.0584600000e-14 1.2000000000e-15
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.8893000000e-22 4.0584600000e-14 1.2000000000e-15
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.8818000000e-22 4.0584600000e-14 1.2000000000e-15
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.8743000000e-22 4.0584600000e-14 1.2000000000e-15
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.8667000000e-22 4.0584600000e-14 1.2000000000e-15
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.8592000000e-22 4.0584600000e-14 1.2000000000e-15
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.8517000000e-22 4.0584600000e-14 1.2000000000e-15
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.8442000000e-22 4.0584600000e-14 1.2000000000e-15
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.8366000000e-22 4.0584600000e-14 1.2000000000e-15
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.8291000000e-22 4.0584600000e-14 1.2000000000e-15
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.8216000000e-22 4.0584600000e-14 1.2000000000e-15
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.8141000000e-22 4.0584600000e-14 1.2000000000e-15
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.8065000000e-22 4.0584600000e-14 1.2000000000e-15
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.7990000000e-22 4.0584600000e-14 1.2000000000e-15
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.7915000000e-22 4.0584600000e-14 1.2000000000e-15
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.7839000000e-22 4.0584600000e-14 1.2000000000e-15
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.7764000000e-22 4.0584600000e-14 1.2000000000e-15
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.7689000000e-22 4.0584600000e-14 1.2000000000e-15
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.7614000000e-22 4.0584600000e-14 1.2000000000e-15
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.7538000000e-22 4.0584600000e-14 1.2000000000e-15
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.7463000000e-22 4.0584600000e-14 1.2000000000e-15
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.7388000000e-22 4.0584600000e-14 1.2000000000e-15
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.7313000000e-22 4.0584600000e-14 1.2000000000e-15
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.7237000000e-22 4.0584600000e-14 1.2000000000e-15
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.7162000000e-22 4.0584600000e-14 1.2000000000e-15
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.7087000000e-22 4.0584600000e-14 1.2000000000e-15
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.7012000000e-22 4.0584600000e-14 1.2000000000e-15
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.6936000000e-22 4.0584600000e-14 1.2000000000e-15
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.6861000000e-22 4.0584600000e-14 1.2000000000e-15
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.6786000000e-22 4.0584600000e-14 1.2000000000e-15
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.6711000000e-22 4.0584600000e-14 1.2000000000e-15
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.6635000000e-22 4.0584600000e-14 1.2000000000e-15
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.6560000000e-22 4.0584600000e-14 1.2000000000e-15
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.6485000000e-22 4.0584600000e-14 1.2000000000e-15
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.6410000000e-22 4.0584600000e-14 1.2000000000e-15
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.6334000000e-22 4.0584600000e-14 1.2000000000e-15
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.6259000000e-22 4.0584600000e-14 1.2000000000e-15
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.6184000000e-22 4.0584600000e-14 1.2000000000e-15
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.6109000000e-22 4.0584600000e-14 1.2000000000e-15
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.6033000000e-22 4.0584600000e-14 1.2000000000e-15
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.5958000000e-22 4.0584600000e-14 1.2000000000e-15
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.5883000000e-22 4.0584600000e-14 1.2000000000e-15
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.5808000000e-22 4.0584600000e-14 1.2000000000e-15
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.5732000000e-22 4.0584600000e-14 1.2000000000e-15
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.5657000000e-22 4.0584600000e-14 1.2000000000e-15
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.5582000000e-22 4.0584600000e-14 1.2000000000e-15
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.5507000000e-22 4.0584600000e-14 1.2000000000e-15
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.5431000000e-22 4.0584600000e-14 1.2000000000e-15
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.5356000000e-22 4.0584600000e-14 1.2000000000e-15
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.5281000000e-22 4.0584600000e-14 1.2000000000e-15
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.5206000000e-22 4.0584600000e-14 1.2000000000e-15
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.5130000000e-22 4.0584600000e-14 1.2000000000e-15
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.5055000000e-22 4.0584600000e-14 1.2000000000e-15
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.4980000000e-22 4.0584600000e-14 1.2000000000e-15
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.4905000000e-22 4.0584600000e-14 1.2000000000e-15
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.4829000000e-22 4.0584600000e-14 1.2000000000e-15
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.4754000000e-22 4.0584600000e-14 1.2000000000e-15
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.4679000000e-22 4.0584600000e-14 1.2000000000e-15
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.4603000000e-22 4.0584600000e-14 1.2000000000e-15
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.4528000000e-22 4.0584600000e-14 1.2000000000e-15
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.4453000000e-22 4.0584600000e-14 1.2000000000e-15
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.4378000000e-22 4.0584600000e-14 1.2000000000e-15
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.4302000000e-22 4.0584600000e-14 1.2000000000e-15
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.4227000000e-22 4.0584600000e-14 1.2000000000e-15
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -2.4152000000e-22 4.0584600000e-14 1.2000000000e-15
