time time v(in_inv) v(out_inv) i(Vdd_inv)
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1792800000e-14
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1792700000e-14
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1792600000e-14
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1792600000e-14
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1792500000e-14
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1792400000e-14
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1792300000e-14
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1792200000e-14
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1792200000e-14
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1792100000e-14
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1792000000e-14
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1791900000e-14
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1791800000e-14
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1791700000e-14
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1791700000e-14
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1791600000e-14
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1791500000e-14
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1791400000e-14
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1791300000e-14
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1791300000e-14
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1791200000e-14
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1791100000e-14
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1791000000e-14
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1790900000e-14
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1790900000e-14
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1790800000e-14
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1790700000e-14
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1790600000e-14
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1790500000e-14
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1790400000e-14
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1790400000e-14
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1790300000e-14
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1790200000e-14
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1790100000e-14
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1790000000e-14
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1790000000e-14
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789900000e-14
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789800000e-14
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789700000e-14
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789600000e-14
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789500000e-14
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789500000e-14
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789500000e-14
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789400000e-14
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789400000e-14
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789400000e-14
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789400000e-14
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789400000e-14
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789400000e-14
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789300000e-14
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789300000e-14
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789300000e-14
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789300000e-14
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789300000e-14
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789200000e-14
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789200000e-14
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789200000e-14
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789200000e-14
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789200000e-14
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789200000e-14
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789100000e-14
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789100000e-14
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789100000e-14
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789100000e-14
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789100000e-14
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789000000e-14
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789000000e-14
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789000000e-14
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789000000e-14
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789000000e-14
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788900000e-14
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788900000e-14
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788900000e-14
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788900000e-14
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788900000e-14
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788900000e-14
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788800000e-14
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788800000e-14
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788800000e-14
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788800000e-14
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788800000e-14
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788700000e-14
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788700000e-14
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788700000e-14
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788700000e-14
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788700000e-14
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788600000e-14
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788600000e-14
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788600000e-14
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788600000e-14
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788600000e-14
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788600000e-14
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788500000e-14
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788500000e-14
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788500000e-14
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788500000e-14
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788500000e-14
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788400000e-14
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788400000e-14
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788400000e-14
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788400000e-14
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788400000e-14
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788400000e-14
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788300000e-14
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788300000e-14
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788300000e-14
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788300000e-14
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788300000e-14
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788200000e-14
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788200000e-14
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788200000e-14
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788200000e-14
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788200000e-14
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788100000e-14
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788100000e-14
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788100000e-14
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788100000e-14
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788100000e-14
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788100000e-14
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788000000e-14
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788000000e-14
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788000000e-14
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788000000e-14
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1788000000e-14
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787900000e-14
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787900000e-14
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787900000e-14
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787900000e-14
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787900000e-14
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787900000e-14
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787800000e-14
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787800000e-14
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787800000e-14
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787800000e-14
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787800000e-14
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787700000e-14
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787700000e-14
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787700000e-14
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787700000e-14
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787700000e-14
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787600000e-14
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787600000e-14
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787600000e-14
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787600000e-14
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787600000e-14
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787600000e-14
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787500000e-14
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787500000e-14
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787500000e-14
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787500000e-14
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787500000e-14
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787400000e-14
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787400000e-14
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787400000e-14
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787400000e-14
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787400000e-14
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787300000e-14
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787300000e-14
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787300000e-14
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787300000e-14
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787300000e-14
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787300000e-14
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787200000e-14
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787200000e-14
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787200000e-14
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787200000e-14
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787200000e-14
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787100000e-14
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787100000e-14
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787100000e-14
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787100000e-14
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787100000e-14
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787100000e-14
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787000000e-14
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787000000e-14
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787000000e-14
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787000000e-14
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1787000000e-14
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786900000e-14
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786900000e-14
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786900000e-14
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786900000e-14
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786900000e-14
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786800000e-14
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786800000e-14
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786800000e-14
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786800000e-14
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786800000e-14
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786800000e-14
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786700000e-14
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786700000e-14
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786700000e-14
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786700000e-14
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786700000e-14
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786600000e-14
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786600000e-14
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786600000e-14
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786600000e-14
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786600000e-14
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786600000e-14
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786500000e-14
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786500000e-14
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786500000e-14
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786500000e-14
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786500000e-14
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786400000e-14
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786400000e-14
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786400000e-14
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786400000e-14
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786400000e-14
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786300000e-14
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786300000e-14
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786300000e-14
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786300000e-14
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786300000e-14
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786300000e-14
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786200000e-14
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786200000e-14
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786200000e-14
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786200000e-14
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786200000e-14
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786100000e-14
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786100000e-14
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786100000e-14
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786100000e-14
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786100000e-14
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786000000e-14
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786000000e-14
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786000000e-14
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786000000e-14
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786000000e-14
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786000000e-14
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785900000e-14
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785900000e-14
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785900000e-14
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785900000e-14
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785900000e-14
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785800000e-14
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785800000e-14
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785800000e-14
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785800000e-14
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785800000e-14
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785800000e-14
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785700000e-14
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785700000e-14
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785700000e-14
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785700000e-14
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785700000e-14
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785600000e-14
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785600000e-14
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785600000e-14
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785600000e-14
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785600000e-14
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785500000e-14
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785500000e-14
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785500000e-14
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785500000e-14
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785500000e-14
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785500000e-14
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785400000e-14
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785400000e-14
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785400000e-14
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785400000e-14
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785400000e-14
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785300000e-14
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785300000e-14
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785300000e-14
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785300000e-14
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785300000e-14
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785200000e-14
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785200000e-14
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785200000e-14
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785200000e-14
