 time time v(in_power) v(out_power) power_diss energy
 3.1716327369e-08 3.1716327369e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781971e-10 1.0772805960e-15
 3.1746947432e-08 3.1746947432e-08 0.0000000000e+00 1.1999999999e+00 4.0176469973e-10 1.0772813401e-15
 3.1783675735e-08 3.1783675735e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781972e-10 1.0772805960e-15
 3.1828809458e-08 3.1828809458e-08 0.0000000000e+00 1.1999999999e+00 4.0176469972e-10 1.0772813401e-15
 3.1886174554e-08 3.1886174554e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781973e-10 1.0772805961e-15
 3.1943087277e-08 3.1943087277e-08 0.0000000000e+00 1.1999999999e+00 4.0176469973e-10 1.0772813402e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -4.0173781974e-10 1.0772805961e-15
 3.2005793914e-08 3.2005793914e-08 0.0000000000e+00 1.1999999999e+00 1.3439972337e-14 1.0772805962e-15
 3.2016144279e-08 3.2016144279e-08 0.0000000000e+00 1.1999999999e+00 1.3439980911e-14 1.0772805962e-15
 3.2027624918e-08 3.2027624918e-08 0.0000000000e+00 1.1999999999e+00 1.3439998453e-14 1.0772805962e-15
 3.2050586196e-08 3.2050586196e-08 0.0000000000e+00 1.1999999999e+00 1.3440014440e-14 1.0772805962e-15
 3.2096508753e-08 3.2096508753e-08 0.0000000000e+00 1.1999999999e+00 1.3439991986e-14 1.0772805963e-15
 3.2188353865e-08 3.2188353865e-08 0.0000000000e+00 1.1999999999e+00 1.3440014915e-14 1.0772805963e-15
 3.2372044089e-08 3.2372044089e-08 0.0000000000e+00 1.1999999999e+00 1.3439989566e-14 1.0772805963e-15
 3.2739424538e-08 3.2739424538e-08 0.0000000000e+00 1.1999999999e+00 1.3440012247e-14 1.0772805963e-15
 3.3474185435e-08 3.3474185435e-08 0.0000000000e+00 1.1999999999e+00 1.3439988878e-14 1.0772805964e-15
 3.4943707230e-08 3.4943707230e-08 0.0000000000e+00 1.1999999999e+00 1.3440011723e-14 1.0772805964e-15
 3.6943707230e-08 3.6943707230e-08 0.0000000000e+00 1.1999999999e+00 1.3439988322e-14 1.0772805964e-15
 3.8471853615e-08 3.8471853615e-08 0.0000000000e+00 1.1999999999e+00 1.3440011845e-14 1.0772805964e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439988533e-14 1.0772805965e-15
 4.0019749361e-08 4.0019749361e-08 4.7398466457e-02 1.2191900637e+00 -3.7645890306e-06 1.0703084800e-15
 4.0038355930e-08 4.0038355930e-08 9.2054233100e-02 1.2309638767e+00 -4.6071887114e-06 1.0617758470e-15
 4.0071918180e-08 4.0071918180e-08 1.7260363087e-01 1.2392755671e+00 -4.7221138865e-06 1.0530303697e-15
 4.0086940591e-08 4.0086940591e-08 2.0865741822e-01 1.2427089896e+00 -4.6546678359e-06 1.0444098042e-15
 4.0102559895e-08 4.0102559895e-08 2.4614374765e-01 1.2470054061e+00 -4.6064592601e-06 1.0358785222e-15
 4.0126262098e-08 4.0126262098e-08 3.0302903533e-01 1.2552998726e+00 -4.4685118464e-06 1.0276027224e-15
 4.0160532378e-08 4.0160532378e-08 3.8527770802e-01 1.2728618418e+00 -4.2024182292e-06 1.0198197349e-15
 4.0190800686e-08 4.0190800686e-08 4.5792164700e-01 1.2971615973e+00 -3.7466099260e-06 1.0128809162e-15
 4.0218225121e-08 4.0218225121e-08 5.2374029086e-01 1.3308461308e+00 -3.1446273050e-06 1.0070569849e-15
 4.0241541772e-08 4.0241541772e-08 5.7970025253e-01 1.3685853104e+00 -2.7762653865e-06 1.0019152694e-15
 4.0260222775e-08 4.0260222775e-08 6.2453465895e-01 1.4028403130e+00 -2.6097577432e-06 9.9708193043e-16
 4.0282265567e-08 4.0282265567e-08 6.7743736134e-01 1.4460868816e+00 -2.4573887448e-06 9.9253078277e-16
 4.0305697484e-08 4.0305697484e-08 7.3367396114e-01 1.4933736755e+00 -2.3534643507e-06 9.8817210577e-16
 4.0322036995e-08 4.0322036995e-08 7.7288878727e-01 1.5241095009e+00 -2.2504762141e-06 9.8400416548e-16
 4.0339403363e-08 4.0339403363e-08 8.1456807171e-01 1.5497315590e+00 -2.1256265452e-06 9.8006745001e-16
 4.0353217056e-08 4.0353217056e-08 8.4772093385e-01 1.5619342121e+00 -2.0195218875e-06 9.7632724312e-16
 4.0367158808e-08 4.0367158808e-08 8.8118113985e-01 1.5635133024e+00 -2.0082750888e-06 9.7260786559e-16
 4.0379845187e-08 4.0379845187e-08 9.1162844977e-01 1.5529947922e+00 -1.9950722999e-06 9.6891293997e-16
 4.0392644932e-08 4.0392644932e-08 9.4234783686e-01 1.5287072652e+00 -1.9970407940e-06 9.6521436864e-16
 4.0406021291e-08 4.0406021291e-08 9.7445109950e-01 1.4864904216e+00 -1.9857100911e-06 9.6153678207e-16
 4.0419593825e-08 4.0419593825e-08 1.0070251793e+00 1.4237936414e+00 -1.9931436416e-06 9.5784542838e-16
 4.0433226692e-08 4.0433226692e-08 1.0397440615e+00 1.3383667110e+00 -1.9849371046e-06 9.5416927340e-16
 4.0446941825e-08 4.0446941825e-08 1.0726603789e+00 1.2274154987e+00 -1.9930750138e-06 9.5047804680e-16
 4.0460764609e-08 4.0460764609e-08 1.1058350617e+00 1.0879228577e+00 -1.9849345776e-06 9.4680189650e-16
 4.0474710114e-08 4.0474710114e-08 1.1393042727e+00 9.1676733934e-01 -1.9930749484e-06 9.4311067003e-16
 4.0488803425e-08 4.0488803425e-08 1.1731282204e+00 7.1049797130e-01 -1.9849345772e-06 9.3943451973e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2137012840e-01 -1.9930749479e-06 9.3574329325e-16
 4.0501520477e-08 4.0501520477e-08 1.2000000000e+00 4.9050033617e-01 1.2848616265e-14 9.3574329328e-16
 4.0504561432e-08 4.0504561432e-08 1.2000000000e+00 4.2940603792e-01 1.2924712773e-14 9.3574329330e-16
 4.0507268789e-08 4.0507268789e-08 1.2000000000e+00 3.7673488595e-01 1.2987918033e-14 9.3574329333e-16
 4.0510824946e-08 4.0510824946e-08 1.2000000000e+00 3.1200190812e-01 1.3065597710e-14 9.3574329335e-16
 4.0514282033e-08 4.0514282033e-08 1.2000000000e+00 2.5539050154e-01 1.3133531398e-14 9.3574329337e-16
 4.0518270042e-08 4.0518270042e-08 1.2000000000e+00 1.9905619622e-01 1.3201132565e-14 9.3574329340e-16
 4.0522986748e-08 4.0522986748e-08 1.2000000000e+00 1.4508976814e-01 1.3265892278e-14 9.3574329342e-16
 4.0528025602e-08 4.0528025602e-08 1.2000000000e+00 1.0137728359e-01 1.3318347260e-14 9.3574329345e-16
 4.0534059108e-08 4.0534059108e-08 1.2000000000e+00 6.4549702850e-02 1.3362540357e-14 9.3574329347e-16
 4.0539016870e-08 4.0539016870e-08 1.2000000000e+00 4.4081664014e-02 1.3387102003e-14 9.3574329350e-16
 4.0543963315e-08 4.0543963315e-08 1.2000000000e+00 2.9912843064e-02 1.3404104588e-14 9.3574329352e-16
 4.0548913015e-08 4.0548913015e-08 1.2000000000e+00 2.0191559621e-02 1.3415770128e-14 9.3574329355e-16
 4.0554349727e-08 4.0554349727e-08 1.2000000000e+00 1.3046672500e-02 1.3424343993e-14 9.3574329357e-16
 4.0560329489e-08 4.0560329489e-08 1.2000000000e+00 8.0318726200e-03 1.3430361753e-14 9.3574329360e-16
 4.0567099271e-08 4.0567099271e-08 1.2000000000e+00 4.6116144246e-03 1.3434466063e-14 9.3574329362e-16
 4.0574846016e-08 4.0574846016e-08 1.2000000000e+00 2.4265024511e-03 1.3437088197e-14 9.3574329365e-16
 4.0583946898e-08 4.0583946898e-08 1.2000000000e+00 1.1276546258e-03 1.3438646814e-14 9.3574329367e-16
 4.0592411560e-08 4.0592411560e-08 1.2000000000e+00 5.5514205577e-04 1.3439333830e-14 9.3574329370e-16
 4.0600981932e-08 4.0600981932e-08 1.2000000000e+00 2.7059474349e-04 1.3439675286e-14 9.3574329372e-16
 4.0610730428e-08 4.0610730428e-08 1.2000000000e+00 1.1817835908e-04 1.3439858186e-14 9.3574329375e-16
 4.0623087252e-08 4.0623087252e-08 1.2000000000e+00 3.9706098106e-05 1.3439952353e-14 9.3574329377e-16
 4.0637024578e-08 4.0637024578e-08 1.2000000000e+00 1.1177991863e-05 1.3439986586e-14 9.3574329380e-16
 4.0649832797e-08 4.0649832797e-08 1.2000000000e+00 3.5765359413e-06 1.3439995708e-14 9.3574329382e-16
 4.0661801761e-08 4.0661801761e-08 1.2000000000e+00 1.2520872776e-06 1.3439998497e-14 9.3574329385e-16
 4.0673747890e-08 4.0673747890e-08 1.2000000000e+00 4.3945110415e-07 1.3439999473e-14 9.3574329387e-16
 4.0686441733e-08 4.0686441733e-08 1.2000000000e+00 1.4247784895e-07 1.3439999829e-14 9.3574329390e-16
 4.0700410150e-08 4.0700410150e-08 1.2000000000e+00 4.0069204999e-08 1.3439999952e-14 9.3574329392e-16
 4.0716124975e-08 4.0716124975e-08 1.2000000000e+00 9.1372569706e-09 1.3439999989e-14 9.3574329395e-16
 4.0734185063e-08 4.0734185063e-08 1.2000000000e+00 1.5611887846e-09 1.3439999998e-14 9.3574329397e-16
 4.0752333016e-08 4.0752333016e-08 1.2000000000e+00 3.5714349292e-10 1.3440000000e-14 9.3574329400e-16
 4.0767934052e-08 4.0767934052e-08 1.2000000000e+00 1.8538278074e-10 1.3440000000e-14 9.3574329402e-16
 4.0780847442e-08 4.0780847442e-08 1.2000000000e+00 1.5052677151e-10 1.3440000000e-14 9.3574329405e-16
 4.0791546912e-08 4.0791546912e-08 1.2000000000e+00 1.4082273672e-10 1.3440000000e-14 9.3574329407e-16
 4.0805852733e-08 4.0805852733e-08 1.2000000000e+00 1.3613122763e-10 1.3440000000e-14 9.3574329410e-16
 4.0816018282e-08 4.0816018282e-08 1.2000000000e+00 1.3512652539e-10 1.3440000000e-14 9.3574329412e-16
 4.0825583963e-08 4.0825583963e-08 1.2000000000e+00 1.3472294296e-10 1.3440000000e-14 9.3574329414e-16
 4.0832676020e-08 4.0832676020e-08 1.2000000000e+00 1.3457967905e-10 1.3440000000e-14 9.3574329417e-16
 4.0838845083e-08 4.0838845083e-08 1.2000000000e+00 1.3450826772e-10 1.3440000000e-14 9.3574329419e-16
 4.0845267854e-08 4.0845267854e-08 1.2000000000e+00 1.3446394900e-10 1.3440000000e-14 9.3574329422e-16
 4.0854549221e-08 4.0854549221e-08 1.2000000000e+00 1.3442925980e-10 1.3440000000e-14 9.3574329424e-16
 4.0866227614e-08 4.0866227614e-08 1.2000000000e+00 1.3441065301e-10 1.3440000000e-14 9.3574329427e-16
 4.0876396657e-08 4.0876396657e-08 1.2000000000e+00 1.3440463838e-10 1.3440000000e-14 9.3574329429e-16
 4.0885983797e-08 4.0885983797e-08 1.2000000000e+00 1.3440208281e-10 1.3440000000e-14 9.3574329432e-16
 4.0894707785e-08 4.0894707785e-08 1.2000000000e+00 1.3440091957e-10 1.3440000000e-14 9.3574329434e-16
 4.0903503201e-08 4.0903503201e-08 1.2000000000e+00 1.3440047043e-10 1.3440000000e-14 9.3574329437e-16
 4.0912855876e-08 4.0912855876e-08 1.2000000000e+00 1.3440021766e-10 1.3440000000e-14 9.3574329439e-16
 4.0923340393e-08 4.0923340393e-08 1.2000000000e+00 1.3440005031e-10 1.3440000000e-14 9.3574329442e-16
 4.0935139646e-08 4.0935139646e-08 1.2000000000e+00 1.3440000503e-10 1.3440000000e-14 9.3574329444e-16
 4.0948484295e-08 4.0948484295e-08 1.2000000000e+00 1.3440008784e-10 1.3440000000e-14 9.3574329447e-16
 4.0963558970e-08 4.0963558970e-08 1.2000000000e+00 1.3440009569e-10 1.3440000000e-14 9.3574329449e-16
 4.0980639497e-08 4.0980639497e-08 1.2000000000e+00 1.3439999583e-10 1.3440000000e-14 9.3574329452e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440013913e-10 1.3440000000e-14 9.3574329454e-16
 4.1004426293e-08 4.1004426293e-08 1.2000000000e+00 1.3439995527e-10 1.3440000000e-14 9.3574329457e-16
 4.1011273998e-08 4.1011273998e-08 1.2000000000e+00 1.3440003825e-10 1.3440000000e-14 9.3574329459e-16
 4.1017494469e-08 4.1017494469e-08 1.2000000000e+00 1.3440000928e-10 1.3440000000e-14 9.3574329462e-16
 4.1022967699e-08 4.1022967699e-08 1.2000000000e+00 1.3440027101e-10 1.3440000000e-14 9.3574329464e-16
 4.1028675129e-08 4.1028675129e-08 1.2000000000e+00 1.3440018900e-10 1.3440000000e-14 9.3574329467e-16
 4.1034125759e-08 4.1034125759e-08 1.2000000000e+00 1.3440028074e-10 1.3440000000e-14 9.3574329469e-16
 4.1041400953e-08 4.1041400953e-08 1.2000000000e+00 1.3440021708e-10 1.3440000000e-14 9.3574329472e-16
 4.1052616263e-08 4.1052616263e-08 1.2000000000e+00 1.3440019833e-10 1.3440000000e-14 9.3574329474e-16
 4.1060608671e-08 4.1060608671e-08 1.2000000000e+00 1.3440018382e-10 1.3440000000e-14 9.3574329477e-16
 4.1068405026e-08 4.1068405026e-08 1.2000000000e+00 1.3440012785e-10 1.3440000000e-14 9.3574329479e-16
 4.1075898023e-08 4.1075898023e-08 1.2000000000e+00 1.3440002639e-10 1.3440000000e-14 9.3574329482e-16
 4.1084648036e-08 4.1084648036e-08 1.2000000000e+00 1.3440005682e-10 1.3440000000e-14 9.3574329484e-16
 4.1094582017e-08 4.1094582017e-08 1.2000000000e+00 1.3440001778e-10 1.3440000000e-14 9.3574329487e-16
 4.1106321877e-08 4.1106321877e-08 1.2000000000e+00 1.3440022435e-10 1.3440000000e-14 9.3574329489e-16
 4.1120067507e-08 4.1120067507e-08 1.2000000000e+00 1.3440017595e-10 1.3440000000e-14 9.3574329492e-16
 4.1136534804e-08 4.1136534804e-08 1.2000000000e+00 1.3440008114e-10 1.3440000000e-14 9.3574329494e-16
 4.1156280383e-08 4.1156280383e-08 1.2000000000e+00 1.3440009519e-10 1.3440000000e-14 9.3574329497e-16
 4.1178805263e-08 4.1178805263e-08 1.2000000000e+00 1.3439999175e-10 1.3440000000e-14 9.3574329499e-16
 4.1203841763e-08 4.1203841763e-08 1.2000000000e+00 1.3440002606e-10 1.3440000000e-14 9.3574329502e-16
 4.1232460804e-08 4.1232460804e-08 1.2000000000e+00 1.3440003143e-10 1.3440000000e-14 9.3574329504e-16
 4.1266161898e-08 4.1266161898e-08 1.2000000000e+00 1.3439999488e-10 1.3440000000e-14 9.3574329507e-16
 4.1307120428e-08 4.1307120428e-08 1.2000000000e+00 1.3440010790e-10 1.3440000000e-14 9.3574329509e-16
 4.1358334810e-08 4.1358334810e-08 1.2000000000e+00 1.3439999491e-10 1.3440000000e-14 9.3574329512e-16
 4.1424774345e-08 4.1424774345e-08 1.2000000000e+00 1.3440007883e-10 1.3440000000e-14 9.3574329514e-16
 4.1515391828e-08 4.1515391828e-08 1.2000000000e+00 1.3439993852e-10 1.3440000000e-14 9.3574329517e-16
 4.1648639525e-08 4.1648639525e-08 1.2000000000e+00 1.3440004306e-10 1.3440000000e-14 9.3574329519e-16
 4.1869370602e-08 4.1869370602e-08 1.2000000000e+00 1.3439999238e-10 1.3440000000e-14 9.3574329522e-16
 4.2310832757e-08 4.2310832757e-08 1.2000000000e+00 1.3439999520e-10 1.3440000000e-14 9.3574329524e-16
 4.3193757066e-08 4.3193757066e-08 1.2000000000e+00 1.3439999904e-10 1.3440000000e-14 9.3574329526e-16
 4.4959605685e-08 4.4959605685e-08 1.2000000000e+00 1.3439999494e-10 1.3440000000e-14 9.3574329529e-16
 4.6959605685e-08 4.6959605685e-08 1.2000000000e+00 1.3439999960e-10 1.3440000000e-14 9.3574329531e-16
 4.8959605685e-08 4.8959605685e-08 1.2000000000e+00 1.3439999511e-10 1.3440000000e-14 9.3574329534e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439999972e-10 1.3440000000e-14 9.3574329536e-16
 5.0519822390e-08 5.0519822390e-08 1.1524262632e+00 -1.9222628377e-02 1.9890047887e-06 9.3942698380e-16
 5.0538474803e-08 5.0538474803e-08 1.1076604723e+00 -3.0998158065e-02 1.9890047887e-06 9.4311067223e-16
 5.0572111872e-08 5.0572111872e-08 1.0269315063e+00 -3.9318483671e-02 1.9890047887e-06 9.4679436067e-16
 5.0587166978e-08 5.0587166978e-08 9.9079925395e-01 -4.2767098367e-02 1.9890047887e-06 9.5047804910e-16
 5.0602814558e-08 5.0602814558e-08 9.5324506147e-01 -4.7082928340e-02 1.9890047887e-06 9.5416173754e-16
 5.0626587224e-08 5.0626587224e-08 8.9619066327e-01 -5.5431571881e-02 1.9890047887e-06 9.5784542597e-16
 5.0660884398e-08 5.0660884398e-08 8.1387744521e-01 -7.3091066627e-02 1.9890047888e-06 9.6152911441e-16
 5.0692701568e-08 5.0692701568e-08 7.3751623743e-01 -9.9145777705e-02 1.9890047888e-06 9.6521280284e-16
 5.0719859249e-08 5.0719859249e-08 6.7233780134e-01 -1.3323810184e-01 1.9890047888e-06 9.6889649128e-16
 5.0743486957e-08 5.0743486957e-08 6.1563130401e-01 -1.7200059928e-01 1.9890047889e-06 9.7258017971e-16
 5.0761676306e-08 5.0761676306e-08 5.7197686595e-01 -2.0559929974e-01 1.9890047889e-06 9.7626386815e-16
 5.0783461936e-08 5.0783461936e-08 5.1969135476e-01 -2.4849603058e-01 1.9890047890e-06 9.7994755658e-16
 5.0807169225e-08 5.0807169225e-08 4.6279385971e-01 -2.9622936410e-01 2.1315769278e-06 9.8389529231e-16
 5.0830176601e-08 5.0830176601e-08 4.0757615689e-01 -3.3687933951e-01 2.8694780259e-06 9.8920964001e-16
 5.0846488796e-08 5.0846488796e-08 3.6842688974e-01 -3.5672690763e-01 3.7740516273e-06 9.9619928147e-16
 5.0860696418e-08 5.0860696418e-08 3.3432859607e-01 -3.6393853572e-01 4.8195570833e-06 1.0051252261e-15
 5.0873886690e-08 5.0873886690e-08 3.0267194390e-01 -3.5912637103e-01 6.0042606147e-06 1.0162452725e-15
 5.0886513083e-08 5.0886513083e-08 2.7236860166e-01 -3.4181358253e-01 7.3303915304e-06 1.0298213476e-15
 5.0899563580e-08 5.0899563580e-08 2.4104740700e-01 -3.0879290298e-01 8.8969979088e-06 1.0462988184e-15
 5.0913137063e-08 5.0913137063e-08 2.0847104837e-01 -2.5589432800e-01 1.0735388136e-05 1.0661810355e-15
 5.0926723521e-08 5.0926723521e-08 1.7586355079e-01 -1.8170438929e-01 1.2785784549e-05 1.0898606400e-15
 5.0940408981e-08 5.0940408981e-08 1.4301844526e-01 -8.3172575616e-02 1.5059632156e-05 1.1177514692e-15
 5.0954172714e-08 5.0954172714e-08 1.0998548676e-01 4.2309965206e-02 1.7552332362e-05 1.1502588438e-15
 5.0968060510e-08 5.0968060510e-08 7.6654777110e-02 1.9802930257e-01 2.0270271300e-05 1.1877999117e-15
 5.0982078072e-08 5.0982078072e-08 4.3012627382e-02 3.8711453103e-01 2.3212272533e-05 1.2307896423e-15
 5.0991039036e-08 5.0991039036e-08 2.1506313691e-02 5.2573433368e-01 2.5193380192e-05 1.2774484355e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890529993e-01 2.7249552138e-05 1.3279153125e-15
 5.1001423633e-08 5.1001423633e-08 0.0000000000e+00 7.0781253839e-01 2.5242041533e-05 1.3746642279e-15
 5.1004270898e-08 5.1004270898e-08 0.0000000000e+00 7.6510884754e-01 2.4789573114e-05 1.4205751600e-15
 5.1006731779e-08 5.1006731779e-08 0.0000000000e+00 8.1330150889e-01 2.3900026655e-05 1.4648386289e-15
 5.1010293060e-08 5.1010293060e-08 0.0000000000e+00 8.7895841195e-01 2.1937379643e-05 1.5054672248e-15
 5.1013701213e-08 5.1013701213e-08 0.0000000000e+00 9.3581806062e-01 1.9541868411e-05 1.5416592717e-15
 5.1017643265e-08 5.1017643265e-08 0.0000000000e+00 9.9294234642e-01 1.6486476231e-05 1.5721926531e-15
 5.1022165468e-08 5.1022165468e-08 0.0000000000e+00 1.0466206770e+00 1.3025256664e-05 1.5963157661e-15
 5.1029615178e-08 5.1029615178e-08 0.0000000000e+00 1.1101889255e+00 8.1899254847e-06 1.6114837205e-15
 5.1035501452e-08 5.1035501452e-08 0.0000000000e+00 1.1424387188e+00 5.4318035723e-06 1.6215435615e-15
 5.1040723209e-08 5.1040723209e-08 0.0000000000e+00 1.1616079778e+00 3.6953335660e-06 1.6283874151e-15
 5.1045529005e-08 5.1045529005e-08 0.0000000000e+00 1.1737025925e+00 2.5617578689e-06 1.6331318571e-15
 5.1050626374e-08 5.1050626374e-08 0.0000000000e+00 1.1824850336e+00 1.7219020479e-06 1.6363208643e-15
 5.1056181611e-08 5.1056181611e-08 0.0000000000e+00 1.1888056298e+00 1.1068918839e-06 1.6383708568e-15
 5.1062421610e-08 5.1062421610e-08 0.0000000000e+00 1.1932642263e+00 6.6958473947e-07 1.6396109451e-15
 5.1069479101e-08 5.1069479101e-08 0.0000000000e+00 1.1962302213e+00 3.7529412005e-07 1.6403059995e-15
 5.1077638830e-08 5.1077638830e-08 0.0000000000e+00 1.1980892379e+00 1.9114524295e-07 1.6406600054e-15
 5.1087058114e-08 5.1087058114e-08 0.0000000000e+00 1.1991383250e+00 8.5765314487e-08 1.6408188450e-15
 5.1095361269e-08 5.1095361269e-08 0.0000000000e+00 1.1995696010e+00 4.3373869866e-08 1.6408991746e-15
 5.1104356933e-08 5.1104356933e-08 0.0000000000e+00 1.1997982652e+00 1.9825236912e-08 1.6409358914e-15
 5.1114778768e-08 5.1114778768e-08 0.0000000000e+00 1.1999174307e+00 8.6031735519e-09 1.6409518247e-15
 5.1127565229e-08 5.1127565229e-08 0.0000000000e+00 1.1999735180e+00 2.3027200050e-09 1.6409560894e-15
 5.1142465059e-08 5.1142465059e-08 0.0000000000e+00 1.1999933667e+00 1.0093587943e-09 1.6409579588e-15
 5.1154711402e-08 5.1154711402e-08 0.0000000000e+00 1.1999977449e+00 -1.2046810020e-10 1.6409577357e-15
 5.1166758455e-08 5.1166758455e-08 0.0000000000e+00 1.1999992169e+00 4.2428729837e-10 1.6409585214e-15
 5.1178799795e-08 5.1178799795e-08 0.0000000000e+00 1.1999997279e+00 -3.1876670559e-10 1.6409579311e-15
 5.1192009466e-08 5.1192009466e-08 0.0000000000e+00 1.1999999166e+00 3.5431954336e-10 1.6409585873e-15
 5.1206599991e-08 5.1206599991e-08 0.0000000000e+00 1.1999999782e+00 -3.4379971669e-10 1.6409579506e-15
 5.1223224430e-08 5.1223224430e-08 0.0000000000e+00 1.1999999956e+00 3.4642460932e-10 1.6409585922e-15
 5.1242501539e-08 5.1242501539e-08 0.0000000000e+00 1.1999999993e+00 -3.4591284339e-10 1.6409579515e-15
 5.1259563318e-08 5.1259563318e-08 0.0000000000e+00 1.1999999998e+00 3.4600432309e-10 1.6409585923e-15
 5.1274070439e-08 5.1274070439e-08 0.0000000000e+00 1.1999999998e+00 -3.4596464320e-10 1.6409579516e-15
 5.1285827785e-08 5.1285827785e-08 0.0000000000e+00 1.1999999999e+00 3.4599514278e-10 1.6409585924e-15
 5.1296717684e-08 5.1296717684e-08 0.0000000000e+00 1.1999999999e+00 -3.4596693601e-10 1.6409579516e-15
 5.1304985340e-08 5.1304985340e-08 0.0000000000e+00 1.1999999999e+00 3.4599437559e-10 1.6409585924e-15
 5.1314586954e-08 5.1314586954e-08 0.0000000000e+00 1.1999999999e+00 -3.4596722614e-10 1.6409579517e-15
 5.1323955310e-08 5.1323955310e-08 0.0000000000e+00 1.1999999999e+00 3.4599422626e-10 1.6409585925e-15
 5.1331007489e-08 5.1331007489e-08 0.0000000000e+00 1.1999999999e+00 -3.4596728794e-10 1.6409579517e-15
 5.1337201213e-08 5.1337201213e-08 0.0000000000e+00 1.1999999999e+00 3.4599420144e-10 1.6409585925e-15
 5.1343463872e-08 5.1343463872e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730136e-10 1.6409579518e-15
 5.1351589265e-08 5.1351589265e-08 0.0000000000e+00 1.1999999999e+00 3.4599419269e-10 1.6409585926e-15
 5.1365482750e-08 5.1365482750e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730780e-10 1.6409579518e-15
 5.1375717613e-08 5.1375717613e-08 0.0000000000e+00 1.1999999999e+00 3.4599418931e-10 1.6409585926e-15
 5.1385744464e-08 5.1385744464e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730869e-10 1.6409579519e-15
 5.1394371969e-08 5.1394371969e-08 0.0000000000e+00 1.1999999999e+00 3.4599418894e-10 1.6409585927e-15
 5.1403223917e-08 5.1403223917e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730883e-10 1.6409579519e-15
 5.1412502126e-08 5.1412502126e-08 0.0000000000e+00 1.1999999999e+00 3.4599418890e-10 1.6409585927e-15
 5.1422984629e-08 5.1422984629e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730885e-10 1.6409579520e-15
 5.1434734048e-08 5.1434734048e-08 0.0000000000e+00 1.1999999999e+00 3.4599418888e-10 1.6409585928e-15
 5.1448049455e-08 5.1448049455e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730887e-10 1.6409579520e-15
 5.1463068346e-08 5.1463068346e-08 0.0000000000e+00 1.1999999999e+00 3.4599418888e-10 1.6409585928e-15
 5.1480094406e-08 5.1480094406e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730885e-10 1.6409579521e-15
 5.1499420309e-08 5.1499420309e-08 0.0000000000e+00 1.1999999999e+00 3.4599418886e-10 1.6409585929e-15
 5.1511565870e-08 5.1511565870e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730883e-10 1.6409579521e-15
 5.1516547383e-08 5.1516547383e-08 0.0000000000e+00 1.1999999999e+00 3.4599418887e-10 1.6409585929e-15
 5.1521683903e-08 5.1521683903e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730885e-10 1.6409579522e-15
 5.1527620388e-08 5.1527620388e-08 0.0000000000e+00 1.1999999999e+00 3.4599418891e-10 1.6409585930e-15
 5.1533006845e-08 5.1533006845e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730884e-10 1.6409579522e-15
 5.1539893630e-08 5.1539893630e-08 0.0000000000e+00 1.1999999999e+00 3.4599418890e-10 1.6409585930e-15
 5.1547841803e-08 5.1547841803e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730885e-10 1.6409579523e-15
 5.1556457981e-08 5.1556457981e-08 0.0000000000e+00 1.1999999999e+00 3.4599418889e-10 1.6409585931e-15
 5.1563984327e-08 5.1563984327e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730885e-10 1.6409579523e-15
 5.1571580397e-08 5.1571580397e-08 0.0000000000e+00 1.1999999999e+00 3.4599418890e-10 1.6409585931e-15
 5.1579620827e-08 5.1579620827e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730885e-10 1.6409579524e-15
 5.1588841113e-08 5.1588841113e-08 0.0000000000e+00 1.1999999999e+00 3.4599418890e-10 1.6409585932e-15
 5.1599475866e-08 5.1599475866e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730886e-10 1.6409579524e-15
 5.1612000913e-08 5.1612000913e-08 0.0000000000e+00 1.1999999999e+00 3.4599418887e-10 1.6409585932e-15
 5.1626847268e-08 5.1626847268e-08 0.0000000000e+00 1.1999999999e+00 -3.4596730886e-10 1.6409579525e-15
 5.1644661626e-08 5.1644661626e-08 0.0000000000e+00 1.1999999999e+00 3.4599418887e-10 1.6409585933e-15
