 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.8000068913e-07 1.8000068913e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000082673e-07 1.8000082673e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000096394e-07 1.8000096394e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000110208e-07 1.8000110208e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000124056e-07 1.8000124056e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000137969e-07 1.8000137969e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000151930e-07 1.8000151930e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000165948e-07 1.8000165948e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000180021e-07 1.8000180021e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000194150e-07 1.8000194150e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000208335e-07 1.8000208335e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000222579e-07 1.8000222579e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000236880e-07 1.8000236880e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000251241e-07 1.8000251241e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000265662e-07 1.8000265662e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000280144e-07 1.8000280144e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000294687e-07 1.8000294687e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000309292e-07 1.8000309292e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000323961e-07 1.8000323961e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000338694e-07 1.8000338694e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000353491e-07 1.8000353491e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000368354e-07 1.8000368354e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000383284e-07 1.8000383284e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000398281e-07 1.8000398281e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000413346e-07 1.8000413346e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000428480e-07 1.8000428480e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000443684e-07 1.8000443684e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000458958e-07 1.8000458958e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000474304e-07 1.8000474304e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000489723e-07 1.8000489723e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000505215e-07 1.8000505215e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000520782e-07 1.8000520782e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000536423e-07 1.8000536423e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000552141e-07 1.8000552141e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000567936e-07 1.8000567936e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000583808e-07 1.8000583808e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000599760e-07 1.8000599760e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000615791e-07 1.8000615791e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000631903e-07 1.8000631903e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000648097e-07 1.8000648097e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000664373e-07 1.8000664373e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000680733e-07 1.8000680733e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000697178e-07 1.8000697178e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000713708e-07 1.8000713708e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000730325e-07 1.8000730325e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000747030e-07 1.8000747030e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000763823e-07 1.8000763823e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000780705e-07 1.8000780705e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000797679e-07 1.8000797679e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000814744e-07 1.8000814744e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000831901e-07 1.8000831901e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000849153e-07 1.8000849153e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000866499e-07 1.8000866499e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000883941e-07 1.8000883941e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000901480e-07 1.8000901480e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000919117e-07 1.8000919117e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000936853e-07 1.8000936853e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000954689e-07 1.8000954689e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000972626e-07 1.8000972626e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8000990666e-07 1.8000990666e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001008808e-07 1.8001008808e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001027056e-07 1.8001027056e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001045408e-07 1.8001045408e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001063868e-07 1.8001063868e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001082435e-07 1.8001082435e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001101111e-07 1.8001101111e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001119897e-07 1.8001119897e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001138794e-07 1.8001138794e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001157803e-07 1.8001157803e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001176926e-07 1.8001176926e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001196162e-07 1.8001196162e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001215515e-07 1.8001215515e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001234983e-07 1.8001234983e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001254570e-07 1.8001254570e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001274275e-07 1.8001274275e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001294100e-07 1.8001294100e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001314045e-07 1.8001314045e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001334113e-07 1.8001334113e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001354304e-07 1.8001354304e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001374619e-07 1.8001374619e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001395059e-07 1.8001395059e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001415625e-07 1.8001415625e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001436318e-07 1.8001436318e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001457139e-07 1.8001457139e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001478090e-07 1.8001478090e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001499170e-07 1.8001499170e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001520381e-07 1.8001520381e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001541725e-07 1.8001541725e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001563200e-07 1.8001563200e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001584810e-07 1.8001584810e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001606554e-07 1.8001606554e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001628433e-07 1.8001628433e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001650449e-07 1.8001650449e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001672601e-07 1.8001672601e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001694890e-07 1.8001694890e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001717318e-07 1.8001717318e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001739884e-07 1.8001739884e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001762590e-07 1.8001762590e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001785435e-07 1.8001785435e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001808421e-07 1.8001808421e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001831547e-07 1.8001831547e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001854814e-07 1.8001854814e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001878222e-07 1.8001878222e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001901772e-07 1.8001901772e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001925464e-07 1.8001925464e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001949298e-07 1.8001949298e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001973273e-07 1.8001973273e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8001997390e-07 1.8001997390e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002021649e-07 1.8002021649e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002046049e-07 1.8002046049e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002070590e-07 1.8002070590e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002095272e-07 1.8002095272e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002120095e-07 1.8002120095e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002145057e-07 1.8002145057e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002170159e-07 1.8002170159e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002195398e-07 1.8002195398e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002220776e-07 1.8002220776e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002246290e-07 1.8002246290e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002271940e-07 1.8002271940e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002297724e-07 1.8002297724e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002323641e-07 1.8002323641e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002349690e-07 1.8002349690e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002375870e-07 1.8002375870e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002402178e-07 1.8002402178e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002428614e-07 1.8002428614e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002455175e-07 1.8002455175e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002481859e-07 1.8002481859e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002508665e-07 1.8002508665e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002535590e-07 1.8002535590e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002562633e-07 1.8002562633e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002589790e-07 1.8002589790e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002617060e-07 1.8002617060e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002644439e-07 1.8002644439e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002671926e-07 1.8002671926e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002699518e-07 1.8002699518e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002727211e-07 1.8002727211e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002755003e-07 1.8002755003e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002782891e-07 1.8002782891e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002810873e-07 1.8002810873e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002838944e-07 1.8002838944e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002867101e-07 1.8002867101e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002895343e-07 1.8002895343e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002923664e-07 1.8002923664e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002952063e-07 1.8002952063e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8002980534e-07 1.8002980534e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003009076e-07 1.8003009076e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003037685e-07 1.8003037685e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003066357e-07 1.8003066357e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003095089e-07 1.8003095089e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003123878e-07 1.8003123878e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003152719e-07 1.8003152719e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003181610e-07 1.8003181610e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003210547e-07 1.8003210547e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003239526e-07 1.8003239526e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003268545e-07 1.8003268545e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003297600e-07 1.8003297600e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003326687e-07 1.8003326687e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003355804e-07 1.8003355804e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003384947e-07 1.8003384947e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003414114e-07 1.8003414114e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003443300e-07 1.8003443300e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003472503e-07 1.8003472503e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003501720e-07 1.8003501720e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003530949e-07 1.8003530949e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003560185e-07 1.8003560185e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003589428e-07 1.8003589428e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003618674e-07 1.8003618674e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003647920e-07 1.8003647920e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003677164e-07 1.8003677164e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003706404e-07 1.8003706404e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003735638e-07 1.8003735638e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003764863e-07 1.8003764863e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003794078e-07 1.8003794078e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003823279e-07 1.8003823279e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003852467e-07 1.8003852467e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003881638e-07 1.8003881638e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003910791e-07 1.8003910791e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003939926e-07 1.8003939926e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003969039e-07 1.8003969039e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8003998130e-07 1.8003998130e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004027198e-07 1.8004027198e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004056241e-07 1.8004056241e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004085258e-07 1.8004085258e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004114249e-07 1.8004114249e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004143213e-07 1.8004143213e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004172149e-07 1.8004172149e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004201252e-07 1.8004201252e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004227747e-07 1.8004227747e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004258397e-07 1.8004258397e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004285156e-07 1.8004285156e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004312915e-07 1.8004312915e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004340163e-07 1.8004340163e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004367966e-07 1.8004367966e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004395823e-07 1.8004395823e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004423971e-07 1.8004423971e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004452279e-07 1.8004452279e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004480814e-07 1.8004480814e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004509544e-07 1.8004509544e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004538488e-07 1.8004538488e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004567638e-07 1.8004567638e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004597000e-07 1.8004597000e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004626574e-07 1.8004626574e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004656361e-07 1.8004656361e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004686363e-07 1.8004686363e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004716580e-07 1.8004716580e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004747014e-07 1.8004747014e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004777665e-07 1.8004777665e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004808533e-07 1.8004808533e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004839620e-07 1.8004839620e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004870925e-07 1.8004870925e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004902448e-07 1.8004902448e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004934188e-07 1.8004934188e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004966144e-07 1.8004966144e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8004998315e-07 1.8004998315e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005030699e-07 1.8005030699e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005063293e-07 1.8005063293e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005096094e-07 1.8005096094e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005129096e-07 1.8005129096e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005162295e-07 1.8005162295e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005195684e-07 1.8005195684e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005229255e-07 1.8005229255e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005262998e-07 1.8005262998e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005296901e-07 1.8005296901e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005330952e-07 1.8005330952e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005365134e-07 1.8005365134e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005399429e-07 1.8005399429e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005433816e-07 1.8005433816e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005468271e-07 1.8005468271e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005502767e-07 1.8005502767e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005537272e-07 1.8005537272e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005571752e-07 1.8005571752e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005606170e-07 1.8005606170e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005640485e-07 1.8005640485e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005674653e-07 1.8005674653e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005708628e-07 1.8005708628e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005742361e-07 1.8005742361e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005775804e-07 1.8005775804e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005808908e-07 1.8005808908e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005841623e-07 1.8005841623e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005873376e-07 1.8005873376e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005898113e-07 1.8005898113e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005919063e-07 1.8005919063e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005938728e-07 1.8005938728e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005958366e-07 1.8005958366e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005978020e-07 1.8005978020e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8005997696e-07 1.8005997696e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006017326e-07 1.8006017326e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006036906e-07 1.8006036906e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006056423e-07 1.8006056423e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006075876e-07 1.8006075876e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006095257e-07 1.8006095257e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006114562e-07 1.8006114562e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006133784e-07 1.8006133784e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006152919e-07 1.8006152919e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006171961e-07 1.8006171961e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006190904e-07 1.8006190904e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006209744e-07 1.8006209744e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006228475e-07 1.8006228475e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006247093e-07 1.8006247093e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006265594e-07 1.8006265594e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006283973e-07 1.8006283973e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006302226e-07 1.8006302226e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006320350e-07 1.8006320350e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006338343e-07 1.8006338343e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006356200e-07 1.8006356200e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006373921e-07 1.8006373921e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006391502e-07 1.8006391502e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
 1.8006408943e-07 1.8006408943e-07 0.0000000000e+00 1.2000000000e+00 -1.6804210156e-12
