 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0160758758e-08 5.0160758758e-08 4.7089490624e-01 1.2000000000e+00 -2.1948249720e-05 4.9989101199e-04 -4.3271984032e-04 -4.5222921962e-05
 5.0160952568e-08 5.0160952568e-08 4.6856918871e-01 1.2000000000e+00 -2.1925654541e-05 4.9986356342e-04 -4.3274244169e-04 -4.5195467185e-05
 5.0161145615e-08 5.0161145615e-08 4.6625261874e-01 1.2000000000e+00 -2.1903862614e-05 4.9983595044e-04 -4.3276422742e-04 -4.5167860412e-05
 5.0161337840e-08 5.0161337840e-08 4.6394591961e-01 1.2000000000e+00 -2.1882875718e-05 4.9980852801e-04 -4.3278522051e-04 -4.5140431771e-05
 5.0161529189e-08 5.0161529189e-08 4.6164973392e-01 1.2000000000e+00 -2.1862691782e-05 4.9978095179e-04 -4.3280539825e-04 -4.5112861760e-05
 5.0161719606e-08 5.0161719606e-08 4.5936472729e-01 1.2000000000e+00 -2.1843310557e-05 4.9975357584e-04 -4.3282478567e-04 -4.5085479603e-05
 5.0161909039e-08 5.0161909039e-08 4.5709152980e-01 1.2000000000e+00 -2.1824728443e-05 4.9972605542e-04 -4.3284336159e-04 -4.5057965394e-05
 5.0162097437e-08 5.0162097437e-08 4.5483075945e-01 1.2000000000e+00 -2.1806224083e-05 4.9969874372e-04 -4.3286187215e-04 -4.5030647484e-05
 5.0162284750e-08 5.0162284750e-08 4.5258300496e-01 1.2000000000e+00 -2.1788438246e-05 4.9967129515e-04 -4.3287965179e-04 -4.5003205118e-05
 5.0162470931e-08 5.0162470931e-08 4.5034882868e-01 1.2000000000e+00 -2.1771555088e-05 4.9964406180e-04 -4.3289654114e-04 -4.4975965557e-05
 5.0162655937e-08 5.0162655937e-08 4.4812875982e-01 1.2000000000e+00 -2.1755562716e-05 4.9961669686e-04 -4.3291252732e-04 -4.4948606829e-05
 5.0162839726e-08 5.0162839726e-08 4.4592329280e-01 1.2000000000e+00 -2.1740450688e-05 4.9958955102e-04 -4.3292764554e-04 -4.4921454779e-05
 5.0163022260e-08 5.0163022260e-08 4.4373288356e-01 1.2000000000e+00 -2.1726205389e-05 4.9956227586e-04 -4.3294188465e-04 -4.4894185836e-05
 5.0163203504e-08 5.0163203504e-08 4.4155794747e-01 1.2000000000e+00 -2.1718417389e-05 4.9953522028e-04 -4.3294967884e-04 -4.4867124038e-05
 5.0163383429e-08 5.0163383429e-08 4.3939885697e-01 1.2000000000e+00 -2.1712123044e-05 4.9950803380e-04 -4.3295596699e-04 -4.4839943769e-05
 5.0163562005e-08 5.0163562005e-08 4.3725594003e-01 1.2000000000e+00 -2.1706207265e-05 4.9948106301e-04 -4.3296188896e-04 -4.4812966771e-05
 5.0163739210e-08 5.0163739210e-08 4.3512947882e-01 1.2000000000e+00 -2.1700644943e-05 4.9945395485e-04 -4.3296744509e-04 -4.4785864824e-05
 5.0163915024e-08 5.0163915024e-08 4.3301970893e-01 1.2000000000e+00 -2.1695414765e-05 4.9942705295e-04 -4.3297268146e-04 -4.4758956715e-05
 5.0164089432e-08 5.0164089432e-08 4.3092681900e-01 1.2000000000e+00 -2.1690494460e-05 4.9940000086e-04 -4.3297759558e-04 -4.4731910834e-05
 5.0164262421e-08 5.0164262421e-08 4.2885095068e-01 1.2000000000e+00 -2.1685865401e-05 4.9937313827e-04 -4.3298223083e-04 -4.4705042032e-05
 5.0164433983e-08 5.0164433983e-08 4.2679219909e-01 1.2000000000e+00 -2.1681507861e-05 4.9934610410e-04 -4.3298658218e-04 -4.4678014075e-05
 5.0164604116e-08 5.0164604116e-08 4.2475061348e-01 1.2000000000e+00 -2.1677405620e-05 4.9931923250e-04 -4.3299069061e-04 -4.4651136261e-05
 5.0164772817e-08 5.0164772817e-08 4.2272619835e-01 1.2000000000e+00 -2.1673541221e-05 4.9929215558e-04 -4.3299454882e-04 -4.4624065557e-05
 5.0164940090e-08 5.0164940090e-08 4.2071891466e-01 1.2000000000e+00 -2.1669900590e-05 4.9926519895e-04 -4.3299819564e-04 -4.4597102716e-05
 5.0165105943e-08 5.0165105943e-08 4.1872868142e-01 1.2000000000e+00 -2.1666468293e-05 4.9923798366e-04 -4.3300162174e-04 -4.4569893630e-05
 5.0165270385e-08 5.0165270385e-08 4.1675537733e-01 1.2000000000e+00 -2.1663232159e-05 4.9921082043e-04 -4.3300486407e-04 -4.4542724190e-05
 5.0165433430e-08 5.0165433430e-08 4.1479884259e-01 1.2000000000e+00 -2.1660178549e-05 4.9918330948e-04 -4.3300791149e-04 -4.4515219450e-05
 5.0165595093e-08 5.0165595093e-08 4.1285888085e-01 1.2000000000e+00 -2.1657296975e-05 4.9915573079e-04 -4.3301079925e-04 -4.4487634548e-05
 5.0165755395e-08 5.0165755395e-08 4.1093526108e-01 1.2000000000e+00 -2.1654575382e-05 4.9912763598e-04 -4.3301351465e-04 -4.4459545949e-05
 5.0165914357e-08 5.0165914357e-08 4.0902771961e-01 1.2000000000e+00 -2.1652004767e-05 4.9909922099e-04 -4.3301609146e-04 -4.4431124755e-05
 5.0166072003e-08 5.0166072003e-08 4.0713596199e-01 1.2000000000e+00 -2.1649574466e-05 4.9906987112e-04 -4.3301851557e-04 -4.4401781092e-05
 5.0166228361e-08 5.0166228361e-08 4.0525966493e-01 1.2000000000e+00 -2.1647276781e-05 4.9903936721e-04 -4.3302081945e-04 -4.4371270968e-05
 5.0166383460e-08 5.0166383460e-08 4.0339847808e-01 1.2000000000e+00 -2.1645102269e-05 4.5846764949e-04 -3.6988974566e-04 -6.6932801566e-05
 5.0166537331e-08 5.0166537331e-08 4.0155202574e-01 1.2000000000e+00 -2.1643044372e-05 1.1270029538e-05 3.2677789228e-04 -3.1640487744e-04
 5.0166690008e-08 5.0166690008e-08 3.9971990845e-01 1.2000000000e+00 -2.1641094713e-05 4.5870710364e-04 -3.6989375322e-04 -6.7172255719e-05
 5.0166841525e-08 5.0166841525e-08 3.9790170445e-01 1.2000000000e+00 -2.1639247731e-05 1.1508096222e-05 3.2677409564e-04 -3.1664294412e-04
 5.0166991919e-08 5.0166991919e-08 3.9609697096e-01 1.2000000000e+00 -2.1637495977e-05 4.5894383036e-04 -3.6989735195e-04 -6.7408982444e-05
 5.0167141230e-08 5.0167141230e-08 3.9430524538e-01 1.2000000000e+00 -2.1635834757e-05 1.1743533616e-05 3.2677068267e-04 -3.1687838152e-04
 5.0167289496e-08 5.0167289496e-08 3.9252604624e-01 1.2000000000e+00 -2.1634257430e-05 4.5917803206e-04 -3.6990059050e-04 -6.7643184138e-05
 5.0167436761e-08 5.0167436761e-08 3.9075887399e-01 1.2000000000e+00 -2.1632760057e-05 1.1976556146e-05 3.2676760797e-04 -3.1711140405e-04
 5.0167583066e-08 5.0167583066e-08 3.8900321166e-01 1.2000000000e+00 -2.1631336696e-05 4.5940993479e-04 -3.6990351123e-04 -6.7875086866e-05
 5.0167728456e-08 5.0167728456e-08 3.8725852526e-01 1.2000000000e+00 -2.1629984060e-05 1.2207401213e-05 3.2676483197e-04 -3.1734224911e-04
 5.0167872978e-08 5.0167872978e-08 3.8552426403e-01 1.2000000000e+00 -2.1628696818e-05 4.5963978708e-04 -3.6990615111e-04 -6.8104939161e-05
 5.0168016678e-08 5.0168016678e-08 3.8379986049e-01 1.2000000000e+00 -2.1627472247e-05 1.2436328373e-05 3.2676232016e-04 -3.1757117627e-04
 5.0168159606e-08 5.0168159606e-08 3.8208473021e-01 1.2000000000e+00 -2.1626305542e-05 4.5986785952e-04 -3.6990854239e-04 -6.8333011598e-05
 5.0168301811e-08 5.0168301811e-08 3.8037827145e-01 1.2000000000e+00 -2.1625194472e-05 1.2663619328e-05 3.2676004238e-04 -3.1779846723e-04
 5.0168443345e-08 5.0168443345e-08 3.7867986451e-01 1.2000000000e+00 -2.1624134685e-05 4.6009444515e-04 -3.6991071324e-04 -6.8559597231e-05
 5.0168584261e-08 5.0168584261e-08 3.7698887079e-01 1.2000000000e+00 -2.1623124373e-05 1.2889578838e-05 3.2675797228e-04 -3.1802442674e-04
 5.0168724614e-08 5.0168724614e-08 3.7530463170e-01 1.2000000000e+00 -2.1622159580e-05 4.6031986093e-04 -3.6991268835e-04 -6.8785013013e-05
 5.0168864461e-08 5.0168864461e-08 3.7362646713e-01 1.2000000000e+00 -2.1621238863e-05 1.3114536678e-05 3.2675608677e-04 -3.1824938458e-04
 5.0169003861e-08 5.0169003861e-08 3.7195367371e-01 1.2000000000e+00 -2.1620358608e-05 4.6054445025e-04 -3.6991448932e-04 -6.9009602330e-05
 5.0169142873e-08 5.0169142873e-08 3.7028552267e-01 1.2000000000e+00 -2.1619517687e-05 1.3338850816e-05 3.2675436560e-04 -3.1847369872e-04
 5.0169281562e-08 5.0169281562e-08 3.6862125723e-01 1.2000000000e+00 -2.1618712780e-05 4.6076858682e-04 -3.6991613515e-04 -6.9233738899e-05
 5.0169419993e-08 5.0169419993e-08 3.6696008967e-01 1.2000000000e+00 -2.1617943033e-05 1.3562912100e-05 3.2675279094e-04 -3.1869776000e-04
 5.0169558234e-08 5.0169558234e-08 3.6530119774e-01 1.2000000000e+00 -2.1617205380e-05 4.6099268026e-04 -3.6991764255e-04 -6.9457832335e-05
 5.0169696357e-08 5.0169696357e-08 3.6364372055e-01 1.2000000000e+00 -2.1616499203e-05 1.3787150839e-05 3.2675134711e-04 -3.1892199874e-04
 5.0169834437e-08 5.0169834437e-08 3.6198675365e-01 1.2000000000e+00 -2.1615821655e-05 4.6121718382e-04 -3.6991902627e-04 -6.9682335898e-05
 5.0169972555e-08 5.0169972555e-08 3.6032934339e-01 1.2000000000e+00 -2.1615172320e-05 1.4012045890e-05 3.2675002023e-04 -3.1914689379e-04
 5.0170110793e-08 5.0170110793e-08 3.5867048013e-01 1.2000000000e+00 -2.1614548540e-05 4.6144260507e-04 -3.6992029939e-04 -6.9907757152e-05
 5.0170249242e-08 5.0170249242e-08 3.5700909034e-01 1.2000000000e+00 -2.1613950074e-05 1.4238137181e-05 3.2674879798e-04 -3.1937298508e-04
 5.0170387998e-08 5.0170387998e-08 3.5534402717e-01 1.2000000000e+00 -2.1613374423e-05 4.6166952062e-04 -3.6992147351e-04 -7.0134672701e-05
 5.0170527162e-08 5.0170527162e-08 3.5367405924e-01 1.2000000000e+00 -2.1612821496e-05 1.4466043103e-05 3.2674766940e-04 -3.1960089100e-04
 5.0170666845e-08 5.0170666845e-08 3.5199785708e-01 1.2000000000e+00 -2.1612288929e-05 4.6189859673e-04 -3.6992255900e-04 -7.0363748812e-05
 5.0170807169e-08 5.0170807169e-08 3.5031397691e-01 1.2000000000e+00 -2.1611776757e-05 1.4696485095e-05 3.2674662467e-04 -3.1983133299e-04
 5.0170948263e-08 5.0170948263e-08 3.4862084069e-01 1.2000000000e+00 -2.1611282729e-05 4.6213061881e-04 -3.6992356520e-04 -7.0595770892e-05
 5.0171090274e-08 5.0171090274e-08 3.4691671167e-01 1.2000000000e+00 -2.1610806979e-05 1.4930323228e-05 3.2674565489e-04 -3.2006517113e-04
 5.0171233361e-08 5.0171233361e-08 3.4519966397e-01 1.2000000000e+00 -2.1610347348e-05 4.6236653473e-04 -3.6992450058e-04 -7.0831686811e-05
 5.0171377705e-08 5.0171377705e-08 3.4346754435e-01 1.2000000000e+00 -2.1609904048e-05 1.5168609439e-05 3.2674475196e-04 -3.2030345734e-04
 5.0171523506e-08 5.0171523506e-08 3.4171792338e-01 1.2000000000e+00 -2.1609474985e-05 4.6260752087e-04 -3.6992537294e-04 -7.1072672949e-05
 5.0171670997e-08 5.0171670997e-08 3.3994803248e-01 1.2000000000e+00 -2.1609060423e-05 1.5412670423e-05 3.2674390833e-04 -3.2054751832e-04
 5.0171820443e-08 5.0171820443e-08 3.3815468102e-01 1.2000000000e+00 -2.1608658300e-05 4.6285508754e-04 -3.6992618963e-04 -7.1320239619e-05
 5.0171972155e-08 5.0171972155e-08 3.3633414536e-01 1.2000000000e+00 -2.1608268895e-05 1.5664243672e-05 3.2674311680e-04 -3.2079909157e-04
 5.0172126499e-08 5.0172126499e-08 3.3448201692e-01 1.2000000000e+00 -2.1607890137e-05 4.6311125747e-04 -3.6992695779e-04 -7.1576409547e-05
 5.0172283918e-08 5.0172283918e-08 3.3259298895e-01 1.2000000000e+00 -2.1607522261e-05 1.5925716175e-05 3.2674237017e-04 -3.2106056408e-04
 5.0172444954e-08 5.0172444954e-08 3.3066054824e-01 1.2000000000e+00 -2.1607163110e-05 4.6337889219e-04 -3.6992768482e-04 -7.1844044274e-05
 5.0172610291e-08 5.0172610291e-08 3.2867651351e-01 1.2000000000e+00 -2.1606812766e-05 1.6200582525e-05 3.2674166067e-04 -3.2133543043e-04
 5.0172780807e-08 5.0172780807e-08 3.2663031390e-01 1.2000000000e+00 -2.1606468820e-05 4.6366235531e-04 -3.6992837911e-04 -7.2127507391e-05
 5.0172957683e-08 5.0172957683e-08 3.2450780016e-01 1.2000000000e+00 -2.1606130947e-05 1.6494442056e-05 3.2674097886e-04 -3.2162928996e-04
 5.0173142571e-08 5.0173142571e-08 3.2228914845e-01 1.2000000000e+00 -2.1605796055e-05 4.6396908383e-04 -3.6992905187e-04 -7.2434235910e-05
 5.0173337932e-08 5.0173337932e-08 3.1994481865e-01 1.2000000000e+00 -2.1605462615e-05 1.6817630210e-05 3.2674031052e-04 -3.2195247811e-04
 5.0173547773e-08 5.0173547773e-08 3.1742672363e-01 1.2000000000e+00 -2.1605125228e-05 4.6431437310e-04 -3.6992972270e-04 -7.2779525178e-05
 5.0173779590e-08 5.0173779590e-08 3.1464492129e-01 1.2000000000e+00 -2.1604777254e-05 1.7195039552e-05 3.2673962516e-04 -3.2232988745e-04
 5.0174051498e-08 5.0174051498e-08 3.1138202440e-01 1.2000000000e+00 -2.1604398504e-05 4.6474617411e-04 -3.6993044943e-04 -7.3211326188e-05
 5.0174362693e-08 5.0174362693e-08 3.0764768498e-01 1.2000000000e+00 -2.1604002307e-05 1.7696684595e-05 3.2673885022e-04 -3.2283153250e-04
 5.0174675319e-08 5.0174675319e-08 3.0389617411e-01 1.2000000000e+00 -2.1603639683e-05 4.6528497852e-04 -3.6993120825e-04 -7.3750130605e-05
 5.0174928773e-08 5.0174928773e-08 3.0085471981e-01 1.2000000000e+00 -2.1603370442e-05 1.8187522502e-05 3.2673821835e-04 -3.2332237040e-04
 5.0175146376e-08 5.0175146376e-08 2.9824349023e-01 1.2000000000e+00 -2.1603154724e-05 4.6569484798e-04 -3.6993169320e-04 -7.4160000055e-05
 5.0175339745e-08 5.0175339745e-08 2.9592305438e-01 1.2000000000e+00 -2.1602975164e-05 1.8546171257e-05 3.2673782307e-04 -3.2368101916e-04
 5.0175520693e-08 5.0175520693e-08 2.9375168121e-01 1.2000000000e+00 -2.1602815871e-05 4.6602237252e-04 -3.6993203206e-04 -7.4487524599e-05
 5.0175693439e-08 5.0175693439e-08 2.9167873456e-01 1.2000000000e+00 -2.1602672305e-05 1.8856407430e-05 3.2673752021e-04 -3.2399125533e-04
 5.0175860768e-08 5.0175860768e-08 2.8967078550e-01 1.2000000000e+00 -2.1602539676e-05 4.6632135978e-04 -3.6993230825e-04 -7.4786511856e-05
 5.0176023802e-08 5.0176023802e-08 2.8771437662e-01 1.2000000000e+00 -2.1602417334e-05 1.9147512368e-05 3.2673726524e-04 -3.2428236027e-04
 5.0176183463e-08 5.0176183463e-08 2.8579844879e-01 1.2000000000e+00 -2.1602302687e-05 4.6660633382e-04 -3.6993254524e-04 -7.5071485897e-05
 5.0176340331e-08 5.0176340331e-08 2.8391603375e-01 1.2000000000e+00 -2.1602195894e-05 1.9427644412e-05 3.2673704380e-04 -3.2456249231e-04
 5.0176494918e-08 5.0176494918e-08 2.8206098319e-01 1.2000000000e+00 -2.1602094947e-05 4.6688256143e-04 -3.6993275298e-04 -7.5347713510e-05
 5.0176647618e-08 5.0176647618e-08 2.8022858711e-01 1.2000000000e+00 -2.1602000344e-05 1.9700746208e-05 3.2673684825e-04 -3.2483559411e-04
 5.0176798770e-08 5.0176798770e-08 2.7841476564e-01 1.2000000000e+00 -2.1601910352e-05 4.6715316927e-04 -3.6993293758e-04 -7.5618321346e-05
 5.0176948656e-08 5.0176948656e-08 2.7661612976e-01 1.2000000000e+00 -2.1601825668e-05 1.9969399091e-05 3.2673667358e-04 -3.2510424699e-04
 5.0177097524e-08 5.0177097524e-08 2.7482970953e-01 1.2000000000e+00 -2.1601744719e-05 4.6742032801e-04 -3.6993310321e-04 -7.5885480094e-05
 5.0177245591e-08 5.0177245591e-08 2.7305291217e-01 1.2000000000e+00 -2.1601668324e-05 2.0235468888e-05 3.2673651623e-04 -3.2537031679e-04
 5.0177393049e-08 5.0177393049e-08 2.7128341348e-01 1.2000000000e+00 -2.1601595009e-05 4.6768566905e-04 -3.6993325292e-04 -7.6150821127e-05
 5.0177540074e-08 5.0177540074e-08 2.6951911519e-01 1.2000000000e+00 -2.1601525676e-05 2.0500407193e-05 3.2673637358e-04 -3.2563525509e-04
 5.0177686826e-08 5.0177686826e-08 2.6775809235e-01 1.2000000000e+00 -2.1601458918e-05 4.6795050329e-04 -3.6993338901e-04 -7.6415655374e-05
 5.0177833453e-08 5.0177833453e-08 2.6599856180e-01 1.2000000000e+00 -2.1601395694e-05 2.0765414729e-05 3.2673624360e-04 -3.2590026263e-04
 5.0177980096e-08 5.0177980096e-08 2.6423885171e-01 1.2000000000e+00 -2.1601334644e-05 4.6821594459e-04 -3.6993351329e-04 -7.6681096672e-05
 5.0178126885e-08 5.0178126885e-08 2.6247737904e-01 1.2000000000e+00 -2.1601276766e-05 2.1031537219e-05 3.2673612468e-04 -3.2616638512e-04
 5.0178273948e-08 5.0178273948e-08 2.6071262939e-01 1.2000000000e+00 -2.1601220738e-05 4.6848298576e-04 -3.6993362719e-04 -7.6948137842e-05
 5.0178421405e-08 5.0178421405e-08 2.5894314027e-01 1.2000000000e+00 -2.1601167588e-05 2.1299727319e-05 3.2673601550e-04 -3.2643457522e-04
 5.0178569376e-08 5.0178569376e-08 2.5716748610e-01 1.2000000000e+00 -2.1601116019e-05 4.6875255015e-04 -3.6993373191e-04 -7.7217702230e-05
 5.0178717978e-08 5.0178717978e-08 2.5538426489e-01 1.2000000000e+00 -2.1601067082e-05 2.1570888576e-05 3.2673591499e-04 -3.2670573648e-04
 5.0178867326e-08 5.0178867326e-08 2.5359208581e-01 1.2000000000e+00 -2.1601019501e-05 4.6902553004e-04 -3.6993382843e-04 -7.7490682119e-05
 5.0179017537e-08 5.0179017537e-08 2.5178955744e-01 1.2000000000e+00 -2.1600974345e-05 2.1845909898e-05 3.2673582225e-04 -3.2698075780e-04
 5.0179168727e-08 5.0179168727e-08 2.4997527626e-01 1.2000000000e+00 -2.1600930354e-05 4.6930281844e-04 -3.6993391757e-04 -7.7767970525e-05
 5.0179321015e-08 5.0179321015e-08 2.4814781515e-01 1.2000000000e+00 -2.1600888612e-05 2.2125695715e-05 3.2673573652e-04 -3.2726054362e-04
 5.0179474524e-08 5.0179474524e-08 2.4630571137e-01 1.2000000000e+00 -2.1600847869e-05 4.6958533856e-04 -3.6993400006e-04 -7.8050490644e-05
 5.0179629379e-08 5.0179629379e-08 2.4444745404e-01 1.2000000000e+00 -2.1600809222e-05 2.2411195586e-05 3.2673565713e-04 -3.2754604349e-04
 5.0179785711e-08 5.0179785711e-08 2.4257147034e-01 1.2000000000e+00 -2.1600771433e-05 4.6987407436e-04 -3.6993407650e-04 -7.8339226440e-05
 5.0179943657e-08 5.0179943657e-08 2.4067611034e-01 1.2000000000e+00 -2.1600735605e-05 2.2703436612e-05 3.2673558351e-04 -3.2783828451e-04
 5.0180103364e-08 5.0180103364e-08 2.3875962970e-01 1.2000000000e+00 -2.1600700510e-05 4.7017010577e-04 -3.6993414742e-04 -7.8635257845e-05
 5.0180264986e-08 5.0180264986e-08 2.3682016981e-01 1.2000000000e+00 -2.1600667257e-05 2.3003562517e-05 3.2673551517e-04 -3.2813841042e-04
 5.0180428689e-08 5.0180428689e-08 2.3485573439e-01 1.2000000000e+00 -2.1600634626e-05 4.7047465292e-04 -3.6993421330e-04 -7.8939805001e-05
 5.0180594653e-08 5.0180594653e-08 2.3286416161e-01 1.2000000000e+00 -2.1600603732e-05 2.3312884653e-05 3.2673545164e-04 -3.2844773255e-04
 5.0180763076e-08 5.0180763076e-08 2.3084309036e-01 1.2000000000e+00 -2.1600573357e-05 4.7078913598e-04 -3.6993427457e-04 -7.9254288057e-05
 5.0180934173e-08 5.0180934173e-08 2.2878991869e-01 1.2000000000e+00 -2.1600544624e-05 2.3632953191e-05 3.2673539253e-04 -3.2876780109e-04
 5.0181108187e-08 5.0181108187e-08 2.2670175206e-01 1.2000000000e+00 -2.1600516319e-05 4.7111526113e-04 -3.6993433161e-04 -7.9580413206e-05
 5.0181285389e-08 5.0181285389e-08 2.2457533753e-01 1.2000000000e+00 -2.1600489565e-05 2.3965662655e-05 3.2673533747e-04 -3.2910051056e-04
 5.0181466085e-08 5.0181466085e-08 2.2240697918e-01 1.2000000000e+00 -2.1600463151e-05 4.7145515200e-04 -3.6993438478e-04 -7.9920304076e-05
 5.0181650631e-08 5.0181650631e-08 2.2019242681e-01 1.2000000000e+00 -2.1600438204e-05 2.4313418084e-05 3.2673528611e-04 -3.2944826598e-04
 5.0181839439e-08 5.0181839439e-08 2.1792672708e-01 1.2000000000e+00 -2.1600413512e-05 4.7181156333e-04 -3.6993443442e-04 -8.0276715406e-05
 5.0182032998e-08 5.0182032998e-08 2.1560401951e-01 1.2000000000e+00 -2.1600390201e-05 2.4679414846e-05 3.2673523811e-04 -3.2981426275e-04
 5.0182231896e-08 5.0182231896e-08 2.1321724985e-01 1.2000000000e+00 -2.1600367056e-05 4.7218825491e-04 -3.6993448087e-04 -8.0653406986e-05
 5.0182436854e-08 5.0182436854e-08 2.1075775483e-01 1.2000000000e+00 -2.1600345200e-05 2.5068150034e-05 3.2673519311e-04 -3.3020299793e-04
 5.0182648780e-08 5.0182648780e-08 2.0821463906e-01 1.2000000000e+00 -2.1600323410e-05 4.7259070991e-04 -3.6993452452e-04 -8.1055861991e-05
 5.0182868850e-08 5.0182868850e-08 2.0557379840e-01 1.2000000000e+00 -2.1600302794e-05 2.5486463925e-05 3.2673515070e-04 -3.3062131183e-04
 5.0183098641e-08 5.0183098641e-08 2.0281630564e-01 1.2000000000e+00 -2.1600282112e-05 4.7302770373e-04 -3.6993456582e-04 -8.1492855813e-05
 5.0183340371e-08 5.0183340371e-08 1.9991555294e-01 1.2000000000e+00 -2.1600262435e-05 2.5946018452e-05 3.2673511034e-04 -3.3108086635e-04
 5.0183597357e-08 5.0183597357e-08 1.9683171503e-01 1.2000000000e+00 -2.1600242461e-05 4.7351546768e-04 -3.6993460547e-04 -8.1980619763e-05
 5.0183875036e-08 5.0183875036e-08 1.9349957166e-01 1.2000000000e+00 -2.1600223143e-05 2.6470901062e-05 3.2673507105e-04 -3.3160574896e-04
 5.0184183663e-08 5.0184183663e-08 1.8979604440e-01 1.2000000000e+00 -2.1600202909e-05 4.7409339472e-04 -3.6993464502e-04 -8.2558546802e-05
 5.0184496905e-08 5.0184496905e-08 1.8603713973e-01 1.2000000000e+00 -2.1600184784e-05 2.7086559067e-05 3.2673503269e-04 -3.3222140697e-04
 5.0184812333e-08 5.0184812333e-08 1.8225199980e-01 1.2000000000e+00 -2.1600167634e-05 4.7471862523e-04 -3.6993468029e-04 -8.3183777306e-05
 5.0185126355e-08 5.0185126355e-08 1.7848373607e-01 1.2000000000e+00 -2.1600152673e-05 2.7715446318e-05 3.2673500058e-04 -3.3285029422e-04
 5.0185440444e-08 5.0185440444e-08 1.7471466775e-01 1.2000000000e+00 -2.1600138511e-05 4.7534907406e-04 -3.6993470942e-04 -8.3814226136e-05
 5.0185754253e-08 5.0185754253e-08 1.7094895949e-01 1.2000000000e+00 -2.1600126206e-05 2.8348597466e-05 3.2673497411e-04 -3.3348344537e-04
 5.0186008600e-08 5.0186008600e-08 1.6789680118e-01 1.2000000000e+00 -2.1600116548e-05 4.7592447253e-04 -3.6993473138e-04 -8.4389624612e-05
 5.0186280695e-08 5.0186280695e-08 1.6463165599e-01 1.2000000000e+00 -2.1600107590e-05 2.8883963293e-05 3.2673495550e-04 -3.3401881119e-04
 5.0186578310e-08 5.0186578310e-08 1.6106027510e-01 1.2000000000e+00 -2.1600098018e-05 4.7650620534e-04 -3.6993474991e-04 -8.4971357417e-05
 5.0186891698e-08 5.0186891698e-08 1.5729962602e-01 1.2000000000e+00 -2.1600089403e-05 2.9510596759e-05 3.2673493731e-04 -3.3464544466e-04
 5.0187206150e-08 5.0187206150e-08 1.5352620216e-01 1.2000000000e+00 -2.1600080986e-05 4.7715307608e-04 -3.6993476694e-04 -8.5618228162e-05
 5.0187520849e-08 5.0187520849e-08 1.4974980751e-01 1.2000000000e+00 -2.1600073888e-05 3.0161873672e-05 3.2673492180e-04 -3.3529672157e-04
 5.0187834748e-08 5.0187834748e-08 1.4598302538e-01 1.2000000000e+00 -2.1600066895e-05 4.7780685733e-04 -3.6993478103e-04 -8.6272009413e-05
 5.0188148647e-08 5.0188148647e-08 1.4221623907e-01 1.2000000000e+00 -2.1600061095e-05 3.0817917983e-05 3.2673490900e-04 -3.3595276588e-04
 5.0188438339e-08 5.0188438339e-08 1.3873993415e-01 1.2000000000e+00 -2.1600055673e-05 4.7844052608e-04 -3.6993479226e-04 -8.6905678161e-05
 5.0188707403e-08 5.0188707403e-08 1.3551116738e-01 1.2000000000e+00 -2.1600051588e-05 3.1407107891e-05 3.2673489950e-04 -3.3654195579e-04
 5.0188959724e-08 5.0188959724e-08 1.3248331618e-01 1.2000000000e+00 -2.1600047504e-05 4.7899257188e-04 -3.6993480043e-04 -8.7457723956e-05
 5.0189200498e-08 5.0189200498e-08 1.2959402380e-01 1.2000000000e+00 -2.1600044438e-05 3.1931224705e-05 3.2673489235e-04 -3.3706607261e-04
 5.0189432384e-08 5.0189432384e-08 1.2681138843e-01 1.2000000000e+00 -2.1600041136e-05 4.7949682579e-04 -3.6993480679e-04 -8.7961977868e-05
 5.0189657343e-08 5.0189657343e-08 1.2411188272e-01 1.2000000000e+00 -2.1600038704e-05 3.2420343844e-05 3.2673488661e-04 -3.3755519174e-04
 5.0189876492e-08 5.0189876492e-08 1.2148209771e-01 1.2000000000e+00 -2.1600035931e-05 4.7997395425e-04 -3.6993481200e-04 -8.8439106326e-05
 5.0190090699e-08 5.0190090699e-08 1.1891161749e-01 1.2000000000e+00 -2.1600033953e-05 3.2887494467e-05 3.2673488186e-04 -3.3802234237e-04
 5.0190300579e-08 5.0190300579e-08 1.1639305056e-01 1.2000000000e+00 -2.1600031575e-05 4.8043262714e-04 -3.6993481635e-04 -8.8897779216e-05
 5.0190506638e-08 5.0190506638e-08 1.1392034350e-01 1.2000000000e+00 -2.1600029944e-05 3.3338817022e-05 3.2673487785e-04 -3.3847366492e-04
 5.0190709273e-08 5.0190709273e-08 1.1148871846e-01 1.2000000000e+00 -2.1600027875e-05 4.8087750585e-04 -3.6993482005e-04 -8.9342657931e-05
 5.0190908818e-08 5.0190908818e-08 1.0909417968e-01 1.2000000000e+00 -2.1600026521e-05 3.3777983992e-05 3.2673487443e-04 -3.3891283189e-04
 5.0191105549e-08 5.0191105549e-08 1.0673340653e-01 1.2000000000e+00 -2.1600024701e-05 4.8131157041e-04 -3.6993482323e-04 -8.9776722494e-05
 5.0191299703e-08 5.0191299703e-08 1.0440356180e-01 1.2000000000e+00 -2.1600023571e-05 3.4207457854e-05 3.2673487148e-04 -3.3934230575e-04
