 time time v(in_power) v(out_power) power_diss energy
 5.0113341133e-08 5.0113341133e-08 1.0399064095e+00 -1.0463073375e-01 9.9450238225e-06 1.5379988242e-17
 5.0113543040e-08 5.0113543040e-08 1.0374835169e+00 -1.0571405761e-01 9.9450239570e-06 1.5405729870e-17
 5.0113746189e-08 5.0113746189e-08 1.0350457376e+00 -1.0679670301e-01 9.9450238225e-06 1.5431471497e-17
 5.0113950588e-08 5.0113950588e-08 1.0325929475e+00 -1.0787883123e-01 9.9450239570e-06 1.5457213125e-17
 5.0114156248e-08 5.0114156248e-08 1.0301250239e+00 -1.0896060501e-01 9.9450238225e-06 1.5482954753e-17
 5.0114363179e-08 5.0114363179e-08 1.0276418461e+00 -1.1004218852e-01 9.9450239570e-06 1.5508696381e-17
 5.0114571392e-08 5.0114571392e-08 1.0251432951e+00 -1.1112374739e-01 9.9450238225e-06 1.5534438008e-17
 5.0114780895e-08 5.0114780895e-08 1.0226292540e+00 -1.1220544870e-01 9.9450239570e-06 1.5560179636e-17
 5.0114991699e-08 5.0114991699e-08 1.0200996086e+00 -1.1328746102e-01 9.9450238225e-06 1.5585921264e-17
 5.0115203813e-08 5.0115203813e-08 1.0175542468e+00 -1.1436995434e-01 9.9450239570e-06 1.5611662892e-17
 5.0115417245e-08 5.0115417245e-08 1.0149930596e+00 -1.1545310015e-01 9.9450238225e-06 1.5637404519e-17
 5.0115632005e-08 5.0115632005e-08 1.0124159406e+00 -1.1653707139e-01 9.9450239570e-06 1.5663146147e-17
 5.0115848101e-08 5.0115848101e-08 1.0098227871e+00 -1.1762204243e-01 9.9450238225e-06 1.5688887774e-17
 5.0116065542e-08 5.0116065542e-08 1.0072134995e+00 -1.1870818911e-01 9.9450239570e-06 1.5714629402e-17
 5.0116284335e-08 5.0116284335e-08 1.0045879821e+00 -1.1979568867e-01 9.9450238225e-06 1.5740371030e-17
 5.0116504488e-08 5.0116504488e-08 1.0019461430e+00 -1.2088471976e-01 9.9450239570e-06 1.5766112658e-17
 5.0116726009e-08 5.0116726009e-08 9.9928789487e-01 -1.2197546242e-01 9.9450238225e-06 1.5791854285e-17
 5.0116948904e-08 5.0116948904e-08 9.9661315467e-01 -1.2306809805e-01 9.9450239570e-06 1.5817595913e-17
 5.0117173180e-08 5.0117173180e-08 9.9392184431e-01 -1.2416280936e-01 9.9450238225e-06 1.5843337541e-17
 5.0117398842e-08 5.0117398842e-08 9.9121389081e-01 -1.2525978037e-01 9.9450239570e-06 1.5869079169e-17
 5.0117625898e-08 5.0117625898e-08 9.8848922665e-01 -1.2635919634e-01 9.9450238225e-06 1.5894820796e-17
 5.0117854351e-08 5.0117854351e-08 9.8574779009e-01 -1.2746124374e-01 9.9450239570e-06 1.5920562424e-17
 5.0118084206e-08 5.0118084206e-08 9.8298952547e-01 -1.2856611018e-01 9.9450238225e-06 1.5946304052e-17
 5.0118315468e-08 5.0118315468e-08 9.8021438356e-01 -1.2967398441e-01 9.9450239570e-06 1.5972045680e-17
 5.0118548140e-08 5.0118548140e-08 9.7742232190e-01 -1.3078505618e-01 9.9450238225e-06 1.5997787307e-17
 5.0118782225e-08 5.0118782225e-08 9.7461330512e-01 -1.3189951624e-01 9.9450239570e-06 1.6023528935e-17
 5.0119017725e-08 5.0119017725e-08 9.7178730533e-01 -1.3301755624e-01 9.9450238225e-06 1.6049270562e-17
 5.0119254641e-08 5.0119254641e-08 9.6894430243e-01 -1.3413936867e-01 9.9450239570e-06 1.6075012190e-17
 5.0119492976e-08 5.0119492976e-08 9.6608428448e-01 -1.3526514675e-01 9.9450238225e-06 1.6100753818e-17
 5.0119732729e-08 5.0119732729e-08 9.6320724805e-01 -1.3639508438e-01 9.9450239571e-06 1.6126495446e-17
 5.0119973900e-08 5.0119973900e-08 9.6031319859e-01 -1.3752937602e-01 9.9450238225e-06 1.6152237073e-17
 5.0120216487e-08 5.0120216487e-08 9.5740215075e-01 -1.3866821659e-01 9.9450239571e-06 1.6177978701e-17
 5.0120460489e-08 5.0120460489e-08 9.5447412877e-01 -1.3981180140e-01 9.9450238225e-06 1.6203720329e-17
 5.0120705903e-08 5.0120705903e-08 9.5152916678e-01 -1.4096032600e-01 9.9450239571e-06 1.6229461957e-17
 5.0120952724e-08 5.0120952724e-08 9.4856730918e-01 -1.4211398608e-01 9.9450238225e-06 1.6255203584e-17
 5.0121200949e-08 5.0121200949e-08 9.4558861092e-01 -1.4327297738e-01 9.9450239571e-06 1.6280945212e-17
 5.0121450572e-08 5.0121450572e-08 9.4259313787e-01 -1.4443749551e-01 9.9450238225e-06 1.6306686840e-17
 5.0121701586e-08 5.0121701586e-08 9.3958096709e-01 -1.4560773589e-01 9.9450239571e-06 1.6332428468e-17
 5.0121953984e-08 5.0121953984e-08 9.3655218710e-01 -1.4678389354e-01 9.9450238225e-06 1.6358170095e-17
 5.0122207758e-08 5.0122207758e-08 9.3350689821e-01 -1.4796616303e-01 9.9450239571e-06 1.6383911723e-17
 5.0122462899e-08 5.0122462899e-08 9.3044521273e-01 -1.4915473826e-01 9.9450238225e-06 1.6409653351e-17
 5.0122719395e-08 5.0122719395e-08 9.2736725518e-01 -1.5034981239e-01 9.9450239571e-06 1.6435394978e-17
 5.0122977236e-08 5.0122977236e-08 9.2427316256e-01 -1.5155157766e-01 9.9450238225e-06 1.6461136606e-17
 5.0123236410e-08 5.0123236410e-08 9.2116308444e-01 -1.5276022523e-01 9.9450239571e-06 1.6486878234e-17
 5.0123496901e-08 5.0123496901e-08 9.1803718320e-01 -1.5397594508e-01 9.9450238225e-06 1.6512619861e-17
 5.0123758697e-08 5.0123758697e-08 9.1489563405e-01 -1.5519892582e-01 9.9450239571e-06 1.6538361489e-17
 5.0124021781e-08 5.0124021781e-08 9.1173862518e-01 -1.5642935460e-01 9.9450238225e-06 1.6564103117e-17
 5.0124286137e-08 5.0124286137e-08 9.0856635777e-01 -1.5766741691e-01 9.9450239571e-06 1.6589844745e-17
 5.0124551746e-08 5.0124551746e-08 9.0537904600e-01 -1.5891329648e-01 9.9450238225e-06 1.6615586372e-17
 5.0124818590e-08 5.0124818590e-08 9.0217691703e-01 -1.6016717511e-01 9.9450239571e-06 1.6641328000e-17
 5.0125086649e-08 5.0125086649e-08 8.9896021087e-01 -1.6142923259e-01 9.9450238225e-06 1.6667069628e-17
 5.0125355902e-08 5.0125355902e-08 8.9572918033e-01 -1.6269964651e-01 9.9450239571e-06 1.6692811256e-17
 5.0125626326e-08 5.0125626326e-08 8.9248409078e-01 -1.6397859219e-01 9.9450238225e-06 1.6718552883e-17
 5.0125897898e-08 5.0125897898e-08 8.8922521998e-01 -1.6526624254e-01 9.9450239571e-06 1.6744294511e-17
 5.0126170595e-08 5.0126170595e-08 8.8595285781e-01 -1.6656276796e-01 9.9450238225e-06 1.6770036139e-17
 5.0126444391e-08 5.0126444391e-08 8.8266730592e-01 -1.6786833624e-01 9.9450239571e-06 1.6795777766e-17
 5.0126719260e-08 5.0126719260e-08 8.7936887743e-01 -1.6918311247e-01 9.9450238225e-06 1.6821519394e-17
 5.0126995175e-08 5.0126995175e-08 8.7605789649e-01 -1.7050725898e-01 9.9450239571e-06 1.6847261022e-17
 5.0127272109e-08 5.0127272109e-08 8.7273469784e-01 -1.7184093525e-01 9.9450238226e-06 1.6873002649e-17
 5.0127550031e-08 5.0127550031e-08 8.6939962630e-01 -1.7318429785e-01 9.9450239571e-06 1.6898744277e-17
 5.0127828914e-08 5.0127828914e-08 8.6605303622e-01 -1.7453750044e-01 9.9450238226e-06 1.6924485905e-17
 5.0128108726e-08 5.0128108726e-08 8.6269529095e-01 -1.7590069368e-01 9.9450239571e-06 1.6950227533e-17
 5.0128389436e-08 5.0128389436e-08 8.5932676213e-01 -1.7727402528e-01 9.9450238226e-06 1.6975969160e-17
 5.0128671014e-08 5.0128671014e-08 8.5594782910e-01 -1.7865763992e-01 9.9450239571e-06 1.7001710788e-17
 5.0128953427e-08 5.0128953427e-08 8.5255887818e-01 -1.8005167933e-01 9.9450238226e-06 1.7027452416e-17
 5.0129236642e-08 5.0129236642e-08 8.4916030195e-01 -1.8145628225e-01 9.9450239571e-06 1.7053194044e-17
 5.0129520625e-08 5.0129520625e-08 8.4575249845e-01 -1.8287158454e-01 9.9450238226e-06 1.7078935671e-17
 5.0129805344e-08 5.0129805344e-08 8.4233587048e-01 -1.8429771917e-01 9.9450239571e-06 1.7104677299e-17
 5.0130090765e-08 5.0130090765e-08 8.3891082475e-01 -1.8573481630e-01 9.9450238226e-06 1.7130418927e-17
 5.0130376852e-08 5.0130376852e-08 8.3547777105e-01 -1.8718300337e-01 9.9450239571e-06 1.7156160554e-17
 5.0130663573e-08 5.0130663573e-08 8.3203712151e-01 -1.8864240518e-01 9.9450238226e-06 1.7181902182e-17
 5.0130950893e-08 5.0130950893e-08 8.2858928965e-01 -1.9011314403e-01 9.9450239571e-06 1.7207643810e-17
 5.0131238776e-08 5.0131238776e-08 8.2513468966e-01 -1.9159533974e-01 9.9450238226e-06 1.7233385437e-17
 5.0131527189e-08 5.0131527189e-08 8.2167373547e-01 -1.9308910989e-01 9.9450239571e-06 1.7259127065e-17
 5.0131816097e-08 5.0131816097e-08 8.1820684002e-01 -1.9459456989e-01 9.9450238226e-06 1.7284868693e-17
 5.0132105465e-08 5.0132105465e-08 8.1473441436e-01 -1.9611183311e-01 9.9450239571e-06 1.7310610321e-17
 5.0132395261e-08 5.0132395261e-08 8.1125686691e-01 -1.9764101110e-01 9.9450238226e-06 1.7336351948e-17
 5.0132685450e-08 5.0132685450e-08 8.0777460263e-01 -1.9918221370e-01 9.9450239571e-06 1.7362093576e-17
 5.0132975998e-08 5.0132975998e-08 8.0428802232e-01 -2.0073554922e-01 9.9450238226e-06 1.7387835204e-17
 5.0133266873e-08 5.0133266873e-08 8.0079752182e-01 -2.0230112463e-01 9.9450239571e-06 1.7413576832e-17
 5.0133558042e-08 5.0133558042e-08 7.9730349137e-01 -2.0387904570e-01 9.9450238226e-06 1.7439318459e-17
 5.0133849474e-08 5.0133849474e-08 7.9380631489e-01 -2.0546941726e-01 9.9450239571e-06 1.7465060087e-17
 5.0134141136e-08 5.0134141136e-08 7.9030636933e-01 -2.0707234331e-01 9.9450238226e-06 1.7490801715e-17
 5.0134432998e-08 5.0134432998e-08 7.8680402412e-01 -2.0868792725e-01 9.9450239571e-06 1.7516543342e-17
 5.0134725030e-08 5.0134725030e-08 7.8329964055e-01 -2.1031627208e-01 9.9450238226e-06 1.7542284970e-17
 5.0135017202e-08 5.0135017202e-08 7.7979357128e-01 -2.1195748056e-01 9.9450239571e-06 1.7568026598e-17
 5.0135309487e-08 5.0135309487e-08 7.7628615980e-01 -2.1361165544e-01 9.9450238226e-06 1.7593768225e-17
 5.0135601855e-08 5.0135601855e-08 7.7277774004e-01 -2.1527889965e-01 9.9450239571e-06 1.7619509853e-17
 5.0135894280e-08 5.0135894280e-08 7.6926863589e-01 -2.1695931647e-01 9.9450238226e-06 1.7645251481e-17
 5.0136186737e-08 5.0136186737e-08 7.6575916091e-01 -2.1865300975e-01 9.9450239571e-06 1.7670993109e-17
 5.0136479199e-08 5.0136479199e-08 7.6224961791e-01 -2.2036008409e-01 9.9450238226e-06 1.7696734736e-17
 5.0136771642e-08 5.0136771642e-08 7.5874029874e-01 -2.2208064503e-01 9.9450239572e-06 1.7722476364e-17
 5.0137064043e-08 5.0137064043e-08 7.5523148397e-01 -2.2381479924e-01 9.9450238226e-06 1.7748217992e-17
 5.0137356380e-08 5.0137356380e-08 7.5172344270e-01 -2.2556265472e-01 9.9450239572e-06 1.7773959620e-17
 5.0137648631e-08 5.0137648631e-08 7.4821643239e-01 -2.2732432095e-01 9.9450238226e-06 1.7799701247e-17
 5.0137940775e-08 5.0137940775e-08 7.4471069867e-01 -2.2909990914e-01 9.9450239572e-06 1.7825442875e-17
 5.0138232794e-08 5.0138232794e-08 7.4120647525e-01 -2.3088953232e-01 9.9450238226e-06 1.7851184503e-17
 5.0138524668e-08 5.0138524668e-08 7.3770398382e-01 -2.3269330559e-01 9.9450239572e-06 1.7876926130e-17
 5.0138816381e-08 5.0138816381e-08 7.3420343397e-01 -2.3451134628e-01 9.9450238226e-06 1.7902667758e-17
 5.0139107915e-08 5.0139107915e-08 7.3070502318e-01 -2.3634377411e-01 9.9450239572e-06 1.7928409386e-17
 5.0139399255e-08 5.0139399255e-08 7.2720893678e-01 -2.3819071140e-01 9.9450238226e-06 1.7954151013e-17
 5.0139690388e-08 5.0139690388e-08 7.2371534797e-01 -2.4005228321e-01 9.9450239572e-06 1.7979892641e-17
 5.0139981299e-08 5.0139981299e-08 7.2022441782e-01 -2.4192861754e-01 9.9450238226e-06 1.8005634269e-17
 5.0140271975e-08 5.0140271975e-08 7.1673629533e-01 -2.4381984550e-01 9.9450239572e-06 1.8031375897e-17
 5.0140562407e-08 5.0140562407e-08 7.1325111743e-01 -2.4572610152e-01 9.9450238226e-06 1.8057117524e-17
 5.0140852583e-08 5.0140852583e-08 7.0976900911e-01 -2.4764752349e-01 9.9450239572e-06 1.8082859152e-17
 5.0141142493e-08 5.0141142493e-08 7.0629008341e-01 -2.4958425299e-01 9.9450238226e-06 1.8108600780e-17
 5.0141432130e-08 5.0141432130e-08 7.0281444152e-01 -2.5153643546e-01 9.9450239572e-06 1.8134342408e-17
 5.0141721486e-08 5.0141721486e-08 6.9934217285e-01 -2.5350421537e-01 9.9450238226e-06 1.8160084035e-17
 5.0142012525e-08 5.0142012525e-08 6.9584970312e-01 -2.5550113645e-01 9.9450239572e-06 1.8185825663e-17
 5.0142277466e-08 5.0142277466e-08 6.9267040255e-01 -2.5733424395e-01 9.9450238227e-06 1.8211567291e-17
 5.0142583974e-08 5.0142583974e-08 6.8899230950e-01 -2.5947275022e-01 9.9450239572e-06 1.8237308919e-17
 5.0142851559e-08 5.0142851559e-08 6.8578129109e-01 -2.6135505973e-01 9.9450238227e-06 1.8263050546e-17
 5.0143129149e-08 5.0143129149e-08 6.8245021201e-01 -2.6332262556e-01 9.9450239572e-06 1.8288792174e-17
 5.0143401631e-08 5.0143401631e-08 6.7918042437e-01 -2.6526848633e-01 9.9450238227e-06 1.8314533801e-17
 5.0143679661e-08 5.0143679661e-08 6.7584407325e-01 -2.6726852145e-01 9.9450239572e-06 1.8340275429e-17
 5.0143958228e-08 5.0143958228e-08 6.7250125843e-01 -2.6928694459e-01 9.9450238227e-06 1.8366017057e-17
 5.0144239707e-08 5.0144239707e-08 6.6912351387e-01 -2.7134097346e-01 9.9450239572e-06 1.8391758685e-17
 5.0144522795e-08 5.0144522795e-08 6.6572646023e-01 -2.7342121994e-01 9.9450238227e-06 1.8417500312e-17
 5.0144808142e-08 5.0144808142e-08 6.6230229710e-01 -2.7553251799e-01 9.9450239572e-06 1.8443241940e-17
 5.0145095442e-08 5.0145095442e-08 6.5885469636e-01 -2.7767268445e-01 9.9450238227e-06 1.8468983568e-17
 5.0145384876e-08 5.0145384876e-08 6.5538148217e-01 -2.7984313845e-01 9.9450239572e-06 1.8494725196e-17
 5.0145676377e-08 5.0145676377e-08 6.5188347310e-01 -2.8204344247e-01 9.9450238227e-06 1.8520466823e-17
 5.0145970000e-08 5.0145970000e-08 6.4835999771e-01 -2.8427408903e-01 9.9450239572e-06 1.8546208451e-17
 5.0146265737e-08 5.0146265737e-08 6.4481115456e-01 -2.8653508647e-01 9.9450238227e-06 1.8571950079e-17
 5.0146563611e-08 5.0146563611e-08 6.4123666571e-01 -2.8882668076e-01 9.9450239572e-06 1.8597691707e-17
 5.0146863628e-08 5.0146863628e-08 6.3763645933e-01 -2.9114898598e-01 9.9450238227e-06 1.8623433334e-17
 5.0147165802e-08 5.0147165802e-08 6.3401037816e-01 -2.9350217002e-01 9.9450239572e-06 1.8649174962e-17
 5.0147470139e-08 5.0147470139e-08 6.3035833094e-01 -2.9588635702e-01 9.9450238227e-06 1.8674916590e-17
 5.0147776648e-08 5.0147776648e-08 6.2668022003e-01 -2.9830167376e-01 9.9450239572e-06 1.8700658217e-17
 5.0148085335e-08 5.0148085335e-08 6.2297598309e-01 -3.0074822217e-01 9.9450238227e-06 1.8726399845e-17
 5.0148396202e-08 5.0148396202e-08 6.1924557770e-01 -3.0322608882e-01 9.9450239572e-06 1.8752141473e-17
 5.0148709250e-08 5.0148709250e-08 6.1548899595e-01 -3.0573533481e-01 9.9450238227e-06 1.8777883100e-17
 5.0149024478e-08 5.0149024478e-08 6.1170626491e-01 -3.0827599473e-01 9.9450239573e-06 1.8803624728e-17
 5.0149341879e-08 5.0149341879e-08 6.0789745551e-01 -3.1084807006e-01 9.9450238227e-06 1.8829366356e-17
 5.0149661443e-08 5.0149661443e-08 6.0406268870e-01 -3.1345152407e-01 9.9450239573e-06 1.8855107984e-17
 5.0149983155e-08 5.0149983155e-08 6.0020214465e-01 -3.1608627473e-01 9.9450238227e-06 1.8880849611e-17
 5.0150306994e-08 5.0150306994e-08 5.9631607235e-01 -3.1875218693e-01 9.9450239573e-06 1.8906591239e-17
 5.0150632933e-08 5.0150632933e-08 5.9240480117e-01 -3.2144906337e-01 9.9450238227e-06 1.8932332867e-17
 5.0150960937e-08 5.0150960937e-08 5.8846875399e-01 -3.2417663403e-01 9.9450239573e-06 1.8958074495e-17
 5.0151290961e-08 5.0151290961e-08 5.8450846216e-01 -3.2693454413e-01 9.9450238227e-06 1.8983816122e-17
 5.0151622951e-08 5.0151622951e-08 5.8052458263e-01 -3.2972234033e-01 9.9450239573e-06 1.9009557750e-17
 5.0151956840e-08 5.0151956840e-08 5.7651791717e-01 -3.3253945512e-01 9.9450238227e-06 1.9035299378e-17
 5.0152292547e-08 5.0152292547e-08 5.7248943405e-01 -3.3538518916e-01 9.9450239573e-06 1.9061041005e-17
 5.0152629976e-08 5.0152629976e-08 5.6844029193e-01 -3.3825869169e-01 9.9450238227e-06 1.9086782633e-17
 5.0152969011e-08 5.0152969011e-08 5.6437186611e-01 -3.4115893888e-01 9.9450239573e-06 1.9112524261e-17
 5.0153309519e-08 5.0153309519e-08 5.6028577670e-01 -3.4408471030e-01 9.9450238228e-06 1.9138265888e-17
 5.0153651340e-08 5.0153651340e-08 5.5618391842e-01 -3.4703456396e-01 9.9450239573e-06 1.9164007516e-17
 5.0153994292e-08 5.0153994292e-08 5.5206849112e-01 -3.5000681030e-01 9.9450238228e-06 1.9189749144e-17
 5.0154338164e-08 5.0154338164e-08 5.4794202993e-01 -3.5299948610e-01 9.9450239573e-06 1.9215490772e-17
 5.0154682714e-08 5.0154682714e-08 5.4380743358e-01 -3.5601032942e-01 9.9450238228e-06 1.9241232399e-17
 5.0155027668e-08 5.0155027668e-08 5.3966798874e-01 -3.5903675714e-01 9.9450239573e-06 1.9266974027e-17
 5.0155372718e-08 5.0155372718e-08 5.3552738798e-01 -3.6207584719e-01 9.9450238228e-06 1.9292715655e-17
 5.0155717522e-08 5.0155717522e-08 5.3138973842e-01 -3.6512432757e-01 9.9450239573e-06 1.9318457283e-17
 5.0156061704e-08 5.0156061704e-08 5.2725955786e-01 -3.6817857501e-01 9.9450238228e-06 1.9344198910e-17
 5.0156404854e-08 5.0156404854e-08 5.2314175523e-01 -3.7123462574e-01 9.9450239573e-06 1.9369940538e-17
 5.0156746534e-08 5.0156746534e-08 5.1904159264e-01 -3.7428820083e-01 9.9450238228e-06 1.9395682166e-17
 5.0157086281e-08 5.0157086281e-08 5.1496462693e-01 -3.7733474799e-01 9.9450239573e-06 1.9421423793e-17
 5.0157423614e-08 5.0157423614e-08 5.1091663025e-01 -3.8036950049e-01 9.9450238228e-06 1.9447165421e-17
 5.0157758042e-08 5.0157758042e-08 5.0690349096e-01 -3.8338755261e-01 9.9450239573e-06 1.9472907049e-17
 5.0158089075e-08 5.0158089075e-08 5.0293109810e-01 -3.8638394923e-01 9.9450238228e-06 1.9498648676e-17
 5.0158416232e-08 5.0158416232e-08 4.9900521517e-01 -3.8935377222e-01 9.9451260627e-06 1.9524390569e-17
 5.0158733761e-08 5.0158733761e-08 4.9519486493e-01 -3.9224374112e-01 9.9474062828e-06 1.9550138363e-17
 5.0158981130e-08 5.0158981130e-08 4.9222643660e-01 -3.9449974074e-01 9.9512594919e-06 1.9575896131e-17
 5.0159190635e-08 5.0159190635e-08 4.8971238206e-01 -3.9641315674e-01 9.9559452441e-06 1.9601666027e-17
 5.0159387282e-08 5.0159387282e-08 4.8735261751e-01 -3.9821114532e-01 9.9615308736e-06 1.9627450382e-17
 5.0159583661e-08 5.0159583661e-08 4.8499606700e-01 -4.0000836505e-01 9.9682560048e-06 1.9653252143e-17
 5.0159780200e-08 5.0159780200e-08 4.8263760218e-01 -4.0180847837e-01 9.9761349827e-06 1.9679074299e-17
 5.0159976961e-08 5.0159976961e-08 4.8027646907e-01 -4.0361181531e-01 9.9851732567e-06 1.9704919849e-17
 5.0160173260e-08 5.0160173260e-08 4.7792088442e-01 -4.0541184736e-01 9.9953379278e-06 1.9730791709e-17
 5.0160369062e-08 5.0160369062e-08 4.7557126039e-01 -4.0720800111e-01 1.0006618400e-05 1.9756692767e-17
 5.0160564233e-08 5.0160564233e-08 4.7322920522e-01 -4.0899878943e-01 1.0018997763e-05 1.9782625868e-17
 5.0160758758e-08 5.0160758758e-08 4.7089490624e-01 -4.1078381269e-01 1.0032463482e-05 1.9808593824e-17
 5.0160952568e-08 5.0160952568e-08 4.6856918871e-01 -4.1256218551e-01 1.0046999634e-05 1.9834599405e-17
 5.0161145615e-08 5.0161145615e-08 4.6625261874e-01 -4.1433322311e-01 1.0062589479e-05 1.9860645339e-17
 5.0161337840e-08 5.0161337840e-08 4.6394591961e-01 -4.1609612342e-01 1.0079215145e-05 1.9886734306e-17
 5.0161529189e-08 5.0161529189e-08 4.6164973392e-01 -4.1785014954e-01 1.0096856997e-05 1.9912868938e-17
 5.0161719606e-08 5.0161719606e-08 4.5936472729e-01 -4.1959455089e-01 1.0115495127e-05 1.9939051812e-17
 5.0161909039e-08 5.0161909039e-08 4.5709152980e-01 -4.2132860848e-01 1.0135107680e-05 1.9965285451e-17
 5.0162097437e-08 5.0162097437e-08 4.5483075945e-01 -4.2305161741e-01 1.0155672882e-05 1.9991572321e-17
 5.0162284750e-08 5.0162284750e-08 4.5258300496e-01 -4.2476290041e-01 1.0177167106e-05 2.0017914827e-17
 5.0162470931e-08 5.0162470931e-08 4.5034882868e-01 -4.2646180601e-01 1.0199567072e-05 2.0044315312e-17
 5.0162655937e-08 5.0162655937e-08 4.4812875982e-01 -4.2814771396e-01 1.0222847850e-05 2.0070776057e-17
 5.0162839726e-08 5.0162839726e-08 4.4592329280e-01 -4.2982003678e-01 1.0246985117e-05 2.0097299279e-17
 5.0163022260e-08 5.0163022260e-08 4.4373288356e-01 -4.3147822274e-01 1.0271953144e-05 2.0123887128e-17
 5.0163203504e-08 5.0163203504e-08 4.4155794747e-01 -4.3312175759e-01 1.0297727076e-05 2.0150541690e-17
 5.0163383429e-08 5.0163383429e-08 4.3939885697e-01 -4.3475016640e-01 1.0324280912e-05 2.0177264984e-17
 5.0163562005e-08 5.0163562005e-08 4.3725594003e-01 -4.3636301473e-01 1.0351589787e-05 2.0204058964e-17
 5.0163739210e-08 5.0163739210e-08 4.3512947882e-01 -4.3795990958e-01 1.0379627950e-05 2.0230925518e-17
 5.0163915024e-08 5.0163915024e-08 4.3301970893e-01 -4.3954049978e-01 1.0408371032e-05 2.0257866470e-17
 5.0164089432e-08 5.0164089432e-08 4.3092681900e-01 -4.4110447616e-01 1.0437794018e-05 2.0284883580e-17
 5.0164262421e-08 5.0164262421e-08 4.2885095068e-01 -4.4265157125e-01 1.0467873499e-05 2.0311978548e-17
 5.0164433983e-08 5.0164433983e-08 4.2679219909e-01 -4.4418155864e-01 1.0498585629e-05 2.0339153011e-17
 5.0164604116e-08 5.0164604116e-08 4.2475061348e-01 -4.4569425211e-01 1.0529908364e-05 2.0366408550e-17
 5.0164772817e-08 5.0164772817e-08 4.2272619835e-01 -4.4718950438e-01 1.0561819394e-05 2.0393746686e-17
 5.0164940090e-08 5.0164940090e-08 4.2071891466e-01 -4.4866720575e-01 1.0594298371e-05 2.0421168891e-17
 5.0165105943e-08 5.0165105943e-08 4.1872868142e-01 -4.5012728243e-01 1.0627324816e-05 2.0448676582e-17
 5.0165270385e-08 5.0165270385e-08 4.1675537733e-01 -4.5156969478e-01 1.0660880334e-05 2.0476271127e-17
 5.0165433430e-08 5.0165433430e-08 4.1479884259e-01 -4.5299443542e-01 1.0694946503e-05 2.0503953849e-17
 5.0165595093e-08 5.0165595093e-08 4.1285888085e-01 -4.5440152721e-01 1.0729507065e-05 2.0531726027e-17
 5.0165755395e-08 5.0165755395e-08 4.1093526108e-01 -4.5579102130e-01 1.0764545811e-05 2.0559588900e-17
 5.0165914357e-08 5.0165914357e-08 4.0902771961e-01 -4.5716299501e-01 1.0800048753e-05 2.0587543668e-17
 5.0166072003e-08 5.0166072003e-08 4.0713596199e-01 -4.5851754983e-01 1.0836001992e-05 2.0615591497e-17
 5.0166228361e-08 5.0166228361e-08 4.0525966493e-01 -4.5985480941e-01 1.0872393887e-05 2.0643733522e-17
 5.0166383460e-08 5.0166383460e-08 4.0339847808e-01 -4.6117491760e-01 1.0909212910e-05 2.0671970850e-17
 5.0166537331e-08 5.0166537331e-08 4.0155202574e-01 -4.6247803659e-01 1.0946449807e-05 2.0700304561e-17
 5.0166690008e-08 5.0166690008e-08 3.9971990845e-01 -4.6376434507e-01 1.0984095449e-05 2.0728735714e-17
 5.0166841525e-08 5.0166841525e-08 3.9790170445e-01 -4.6503403659e-01 1.1022142989e-05 2.0757265349e-17
 5.0166991919e-08 5.0166991919e-08 3.9609697096e-01 -4.6628731791e-01 1.1060585708e-05 2.0785894489e-17
 5.0167141230e-08 5.0167141230e-08 3.9430524538e-01 -4.6752440751e-01 1.1099419174e-05 2.0814624145e-17
 5.0167289496e-08 5.0167289496e-08 3.9252604624e-01 -4.6874553427e-01 1.1138639090e-05 2.0843455318e-17
 5.0167436761e-08 5.0167436761e-08 3.9075887399e-01 -4.6995093612e-01 1.1178243450e-05 2.0872389002e-17
 5.0167583066e-08 5.0167583066e-08 3.8900321166e-01 -4.7114085897e-01 1.1218230395e-05 2.0901426188e-17
 5.0167728456e-08 5.0167728456e-08 3.8725852526e-01 -4.7231555564e-01 1.1258600373e-05 2.0930567868e-17
 5.0167872978e-08 5.0167872978e-08 3.8552426403e-01 -4.7347528494e-01 1.1299353999e-05 2.0959815033e-17
 5.0168016678e-08 5.0168016678e-08 3.8379986049e-01 -4.7462031090e-01 1.1340494229e-05 2.0989168687e-17
 5.0168159606e-08 5.0168159606e-08 3.8208473021e-01 -4.7575090206e-01 1.1382024225e-05 2.1018629835e-17
 5.0168301811e-08 5.0168301811e-08 3.8037827145e-01 -4.7686733089e-01 1.1423949541e-05 2.1048199504e-17
 5.0168443345e-08 5.0168443345e-08 3.7867986451e-01 -4.7796987333e-01 1.1466276002e-05 2.1077878729e-17
 5.0168584261e-08 5.0168584261e-08 3.7698887079e-01 -4.7905880843e-01 1.1509011904e-05 2.1107668572e-17
 5.0168724614e-08 5.0168724614e-08 3.7530463170e-01 -4.8013441810e-01 1.1552165912e-05 2.1137570115e-17
 5.0168864461e-08 5.0168864461e-08 3.7362646713e-01 -4.8119698699e-01 1.1595749278e-05 2.1167584468e-17
 5.0169003861e-08 5.0169003861e-08 3.7195367371e-01 -4.8224680245e-01 1.1639773762e-05 2.1197712774e-17
 5.0169142873e-08 5.0169142873e-08 3.7028552267e-01 -4.8328415462e-01 1.1684253879e-05 2.1227956212e-17
 5.0169281562e-08 5.0169281562e-08 3.6862125723e-01 -4.8430933667e-01 1.1729204847e-05 2.1258316001e-17
