 time time power_switching
 5.0140272407e-08 5.0140272407e-08 9.9450239574e-06
 5.0140562838e-08 5.0140562838e-08 9.9450238224e-06
 5.0140853014e-08 5.0140853014e-08 9.9450239574e-06
 5.0141142924e-08 5.0141142924e-08 9.9450238224e-06
 5.0141432560e-08 5.0141432560e-08 9.9450239574e-06
 5.0141721916e-08 5.0141721916e-08 9.9450238224e-06
 5.0142012986e-08 5.0142012986e-08 9.9450239574e-06
 5.0142291599e-08 5.0142291599e-08 9.9450238224e-06
 5.0142596062e-08 5.0142596062e-08 9.9450239574e-06
 5.0142865196e-08 5.0142865196e-08 9.9450238224e-06
 5.0143141677e-08 5.0143141677e-08 9.9450239574e-06
 5.0143414576e-08 5.0143414576e-08 9.9450238224e-06
 5.0143692458e-08 5.0143692458e-08 9.9450239574e-06
 5.0143971238e-08 5.0143971238e-08 9.9450238224e-06
 5.0144252757e-08 5.0144252757e-08 9.9450239574e-06
 5.0144535970e-08 5.0144535970e-08 9.9450238224e-06
 5.0144821398e-08 5.0144821398e-08 9.9450239574e-06
 5.0145108801e-08 5.0145108801e-08 9.9450238224e-06
 5.0145398328e-08 5.0145398328e-08 9.9450239575e-06
 5.0145689928e-08 5.0145689928e-08 9.9450238225e-06
 5.0145983648e-08 5.0145983648e-08 9.9450239575e-06
 5.0146279484e-08 5.0146279484e-08 9.9450238225e-06
 5.0146577457e-08 5.0146577457e-08 9.9450239575e-06
 5.0146877574e-08 5.0146877574e-08 9.9450238225e-06
 5.0147179847e-08 5.0147179847e-08 9.9450239575e-06
 5.0147484285e-08 5.0147484285e-08 9.9450238225e-06
 5.0147790895e-08 5.0147790895e-08 9.9450239575e-06
 5.0148099682e-08 5.0148099682e-08 9.9450238225e-06
 5.0148410651e-08 5.0148410651e-08 9.9450239575e-06
 5.0148723800e-08 5.0148723800e-08 9.9450238225e-06
 5.0149039128e-08 5.0149039128e-08 9.9450239575e-06
 5.0149356630e-08 5.0149356630e-08 9.9450238225e-06
 5.0149676293e-08 5.0149676293e-08 9.9450239575e-06
 5.0149998105e-08 5.0149998105e-08 9.9450238225e-06
 5.0150322042e-08 5.0150322042e-08 9.9450239575e-06
 5.0150648078e-08 5.0150648078e-08 9.9450238225e-06
 5.0150976176e-08 5.0150976176e-08 9.9450239575e-06
 5.0151306293e-08 5.0151306293e-08 9.9450238225e-06
 5.0151638372e-08 5.0151638372e-08 9.9450239575e-06
 5.0151972347e-08 5.0151972347e-08 9.9450238225e-06
 5.0152308136e-08 5.0152308136e-08 9.9450239575e-06
 5.0152645642e-08 5.0152645642e-08 9.9450238225e-06
 5.0152984748e-08 5.0152984748e-08 9.9450239575e-06
 5.0153325320e-08 5.0153325320e-08 9.9450238225e-06
 5.0153667199e-08 5.0153667199e-08 9.9450239575e-06
 5.0154010198e-08 5.0154010198e-08 9.9450238225e-06
 5.0154354107e-08 5.0154354107e-08 9.9450239575e-06
 5.0154698682e-08 5.0154698682e-08 9.9450238225e-06
 5.0155043647e-08 5.0155043647e-08 9.9450239576e-06
 5.0155388694e-08 5.0155388694e-08 9.9450238225e-06
 5.0155733477e-08 5.0155733477e-08 9.9450239576e-06
 5.0156077621e-08 5.0156077621e-08 9.9450238225e-06
 5.0156420713e-08 5.0156420713e-08 9.9450239576e-06
 5.0156762314e-08 5.0156762314e-08 9.9450238226e-06
 5.0157101960e-08 5.0157101960e-08 9.9450239576e-06
 5.0157439169e-08 5.0157439169e-08 9.9450238226e-06
 5.0157773451e-08 5.0157773451e-08 9.9450239576e-06
 5.0158104315e-08 5.0158104315e-08 9.9450238226e-06
 5.0158431281e-08 5.0158431281e-08 9.9451664993e-06
 5.0158746607e-08 5.0158746607e-08 9.9475616028e-06
 5.0158991472e-08 5.0158991472e-08 9.9514601948e-06
 5.0159199818e-08 5.0159199818e-08 9.9561804987e-06
 5.0159396370e-08 5.0159396370e-08 9.9618168003e-06
 5.0159592738e-08 5.0159592738e-08 9.9685945762e-06
 5.0159789309e-08 5.0159789309e-08 9.9765279917e-06
 5.0159986051e-08 5.0159986051e-08 9.9856186383e-06
 5.0160182331e-08 5.0160182331e-08 9.9958353684e-06
 5.0160378104e-08 5.0160378104e-08 1.0007166907e-05
 5.0160573247e-08 5.0160573247e-08 1.0019596887e-05
 5.0160767740e-08 5.0160767740e-08 1.0033112448e-05
 5.0160961516e-08 5.0160961516e-08 1.0047697749e-05
 5.0161154526e-08 5.0161154526e-08 1.0063335904e-05
 5.0161346712e-08 5.0161346712e-08 1.0080009030e-05
 5.0161538019e-08 5.0161538019e-08 1.0097697415e-05
 5.0161728392e-08 5.0161728392e-08 1.0116381117e-05
 5.0161917778e-08 5.0161917778e-08 1.0136038226e-05
 5.0162106126e-08 5.0162106126e-08 1.0156646936e-05
 5.0162293388e-08 5.0162293388e-08 1.0178183578e-05
 5.0162479516e-08 5.0162479516e-08 1.0200624848e-05
 5.0162664466e-08 5.0162664466e-08 1.0223945788e-05
 5.0162848198e-08 5.0162848198e-08 1.0248122059e-05
 5.0163030673e-08 5.0163030673e-08 1.0273127917e-05
 5.0163211857e-08 5.0163211857e-08 1.0298938504e-05
 5.0163391720e-08 5.0163391720e-08 1.0325527816e-05
 5.0163570233e-08 5.0163570233e-08 1.0352870998e-05
 5.0163747374e-08 5.0163747374e-08 1.0380942306e-05
 5.0163923124e-08 5.0163923124e-08 1.0409717392e-05
 5.0164097466e-08 5.0164097466e-08 1.0439171259e-05
 5.0164270389e-08 5.0164270389e-08 1.0469280530e-05
 5.0164441886e-08 5.0164441886e-08 1.0500021388e-05
 5.0164611952e-08 5.0164611952e-08 1.0531371826e-05
 5.0164780587e-08 5.0164780587e-08 1.0563309572e-05
 5.0164947794e-08 5.0164947794e-08 1.0595814322e-05
 5.0165113582e-08 5.0165113582e-08 1.0628865641e-05
 5.0165277959e-08 5.0165277959e-08 1.0662445182e-05
 5.0165440939e-08 5.0165440939e-08 1.0696534572e-05
 5.0165602539e-08 5.0165602539e-08 1.0731117607e-05
 5.0165762778e-08 5.0165762778e-08 1.0766178127e-05
 5.0165921679e-08 5.0165921679e-08 1.0801702199e-05
 5.0166079265e-08 5.0166079265e-08 1.0837675979e-05
 5.0166235564e-08 5.0166235564e-08 1.0874087881e-05
 5.0166390605e-08 5.0166390605e-08 1.0910926430e-05
 5.0166544420e-08 5.0166544420e-08 1.0948182430e-05
 5.0166697042e-08 5.0166697042e-08 1.0985846807e-05
 5.0166848507e-08 5.0166848507e-08 1.1023912768e-05
 5.0166998850e-08 5.0166998850e-08 1.1062373652e-05
 5.0167148111e-08 5.0167148111e-08 1.1101225084e-05
 5.0167296331e-08 5.0167296331e-08 1.1140462819e-05
 5.0167443550e-08 5.0167443550e-08 1.1180084912e-05
 5.0167589812e-08 5.0167589812e-08 1.1220089557e-05
 5.0167735161e-08 5.0167735161e-08 1.1260477261e-05
 5.0167879644e-08 5.0167879644e-08 1.1301248697e-05
 5.0168023307e-08 5.0168023307e-08 1.1342406880e-05
 5.0168166200e-08 5.0168166200e-08 1.1383955032e-05
 5.0168308373e-08 5.0168308373e-08 1.1425898768e-05
 5.0168449877e-08 5.0168449877e-08 1.1468243976e-05
 5.0168590766e-08 5.0168590766e-08 1.1510999019e-05
 5.0168731094e-08 5.0168731094e-08 1.1554172629e-05
 5.0168870919e-08 5.0168870919e-08 1.1597776132e-05
 5.0169010300e-08 5.0169010300e-08 1.1641821361e-05
 5.0169149296e-08 5.0169149296e-08 1.1686322912e-05
 5.0169287971e-08 5.0169287971e-08 1.1731296086e-05
 5.0169426392e-08 5.0169426392e-08 1.1776759178e-05
 5.0169564625e-08 5.0169564625e-08 1.1822731460e-05
 5.0169702745e-08 5.0169702745e-08 1.1869235519e-05
 5.0169840825e-08 5.0169840825e-08 1.1916295298e-05
 5.0169978947e-08 5.0169978947e-08 1.1963938496e-05
 5.0170117193e-08 5.0170117193e-08 1.2012194691e-05
 5.0170255654e-08 5.0170255654e-08 1.2061097837e-05
 5.0170394426e-08 5.0170394426e-08 1.2110684503e-05
 5.0170533611e-08 5.0170533611e-08 1.2160996509e-05
 5.0170673322e-08 5.0170673322e-08 1.2212079344e-05
 5.0170813678e-08 5.0170813678e-08 1.2263985021e-05
 5.0170954812e-08 5.0170954812e-08 1.2316770765e-05
 5.0171096869e-08 5.0171096869e-08 1.2370502226e-05
 5.0171240010e-08 5.0171240010e-08 1.2425252614e-05
 5.0171384416e-08 5.0171384416e-08 1.2481106506e-05
 5.0171530291e-08 5.0171530291e-08 1.2538159769e-05
 5.0171677866e-08 5.0171677866e-08 1.2596524418e-05
 5.0171827409e-08 5.0171827409e-08 1.2656330004e-05
 5.0171979234e-08 5.0171979234e-08 1.2717730514e-05
 5.0172133710e-08 5.0172133710e-08 1.2780908703e-05
 5.0172291283e-08 5.0172291283e-08 1.2846087345e-05
 5.0172452502e-08 5.0172452502e-08 1.2913540214e-05
 5.0172618057e-08 5.0172618057e-08 1.2983613900e-05
 5.0172788839e-08 5.0172788839e-08 1.3056756353e-05
 5.0172966045e-08 5.0172966045e-08 1.3133569619e-05
 5.0173151354e-08 5.0173151354e-08 1.3214896906e-05
 5.0173347280e-08 5.0173347280e-08 1.3301997054e-05
 5.0173557932e-08 5.0173557932e-08 1.3396920218e-05
 5.0173791063e-08 5.0173791063e-08 1.3503515010e-05
 5.0174065741e-08 5.0174065741e-08 1.3631184681e-05
 5.0174376880e-08 5.0174376880e-08 1.3778517576e-05
 5.0174689782e-08 5.0174689782e-08 1.3929594011e-05
 5.0174940618e-08 5.0174940618e-08 1.4052810169e-05
 5.0175157080e-08 5.0175157080e-08 1.4160647590e-05
 5.0175349505e-08 5.0175349505e-08 1.4257681863e-05
 5.0175529996e-08 5.0175529996e-08 1.4349700772e-05
 5.0175702379e-08 5.0175702379e-08 1.4438491671e-05
 5.0175869468e-08 5.0175869468e-08 1.4525400307e-05
 5.0176032299e-08 5.0176032299e-08 1.4610893861e-05
 5.0176191801e-08 5.0176191801e-08 1.4695405227e-05
 5.0176348536e-08 5.0176348536e-08 1.4779188160e-05
 5.0176503015e-08 5.0176503015e-08 1.4862480933e-05
 5.0176655625e-08 5.0176655625e-08 1.4945463454e-05
 5.0176806704e-08 5.0176806704e-08 1.5028295951e-05
 5.0176956530e-08 5.0176956530e-08 1.5111113347e-05
 5.0177105351e-08 5.0177105351e-08 1.5194035976e-05
 5.0177253381e-08 5.0177253381e-08 1.5277171934e-05
 5.0177400812e-08 5.0177400812e-08 1.5360619675e-05
 5.0177547819e-08 5.0177547819e-08 1.5444471433e-05
 5.0177694560e-08 5.0177694560e-08 1.5528813232e-05
 5.0177841185e-08 5.0177841185e-08 1.5613728168e-05
 5.0177987832e-08 5.0177987832e-08 1.5699295490e-05
 5.0178134633e-08 5.0178134633e-08 1.5785593632e-05
 5.0178281713e-08 5.0178281713e-08 1.5872698901e-05
 5.0178429195e-08 5.0178429195e-08 1.5960688345e-05
 5.0178577196e-08 5.0178577196e-08 1.6049638258e-05
 5.0178725835e-08 5.0178725835e-08 1.6139626968e-05
 5.0178875225e-08 5.0178875225e-08 1.6230733281e-05
 5.0179025485e-08 5.0179025485e-08 1.6323039251e-05
 5.0179176730e-08 5.0179176730e-08 1.6416628642e-05
 5.0179329080e-08 5.0179329080e-08 1.6511589750e-05
 5.0179482656e-08 5.0179482656e-08 1.6608013947e-05
 5.0179637585e-08 5.0179637585e-08 1.6705998630e-05
 5.0179793999e-08 5.0179793999e-08 1.6805645930e-05
 5.0179952035e-08 5.0179952035e-08 1.6907065872e-05
 5.0180111838e-08 5.0180111838e-08 1.7010375370e-05
 5.0180273566e-08 5.0180273566e-08 1.7115701739e-05
 5.0180437383e-08 5.0180437383e-08 1.7223182142e-05
 5.0180603472e-08 5.0180603472e-08 1.7332967686e-05
 5.0180772030e-08 5.0180772030e-08 1.7445223616e-05
 5.0180943275e-08 5.0180943275e-08 1.7560134389e-05
 5.0181117450e-08 5.0181117450e-08 1.7677905153e-05
 5.0181294828e-08 5.0181294828e-08 1.7798768530e-05
 5.0181475718e-08 5.0181475718e-08 1.7922988423e-05
 5.0181660478e-08 5.0181660478e-08 1.8050870004e-05
 5.0181849524e-08 5.0181849524e-08 1.8182768039e-05
 5.0182043349e-08 5.0182043349e-08 1.8319103395e-05
 5.0182242546e-08 5.0182242546e-08 1.8460381036e-05
 5.0182447847e-08 5.0182447847e-08 1.8607221360e-05
 5.0182660171e-08 5.0182660171e-08 1.8760401817e-05
 5.0182880710e-08 5.0182880710e-08 1.8920927664e-05
 5.0183111068e-08 5.0183111068e-08 1.9090143285e-05
 5.0183353506e-08 5.0183353506e-08 1.9269935488e-05
 5.0183611422e-08 5.0183611422e-08 1.9463122207e-05
 5.0183890413e-08 5.0183890413e-08 1.9674318854e-05
 5.0184201144e-08 5.0184201144e-08 1.9912263463e-05
 5.0184514364e-08 5.0184514364e-08 2.0155015874e-05
 5.0184829960e-08 5.0184829960e-08 2.0402553802e-05
 5.0185143853e-08 5.0185143853e-08 2.0651688795e-05
 5.0185457969e-08 5.0185457969e-08 2.0903927394e-05
 5.0185771753e-08 5.0185771753e-08 2.1158822269e-05
 5.0186025434e-08 5.0186025434e-08 2.1367029042e-05
 5.0186299190e-08 5.0186299190e-08 2.1593853703e-05
 5.0186599127e-08 5.0186599127e-08 2.1844921386e-05
 5.0186912621e-08 5.0186912621e-08 2.2110188533e-05
 5.0187227240e-08 5.0187227240e-08 2.2379337224e-05
 5.0187541807e-08 5.0187541807e-08 2.2651373861e-05
 5.0187855725e-08 5.0187855725e-08 2.2925771721e-05
 5.0188169598e-08 5.0188169598e-08 2.3203049073e-05
 5.0188457519e-08 5.0188457519e-08 2.3459965556e-05
 5.0188725458e-08 5.0188725458e-08 2.3701257721e-05
 5.0188976774e-08 5.0188976774e-08 2.3929510602e-05
 5.0189216888e-08 5.0189216888e-08 2.4149335408e-05
 5.0189448224e-08 5.0189448224e-08 2.4362738173e-05
 5.0189672754e-08 5.0189672754e-08 2.4571376007e-05
 5.0189891531e-08 5.0189891531e-08 2.4776101808e-05
 5.0190105421e-08 5.0190105421e-08 2.4977622258e-05
 5.0190315020e-08 5.0190315020e-08 2.5176412187e-05
 5.0190520829e-08 5.0190520829e-08 2.5372871255e-05
 5.0190723240e-08 5.0190723240e-08 2.5567306055e-05
 5.0190922581e-08 5.0190922581e-08 2.5759975414e-05
 5.0191119125e-08 5.0191119125e-08 2.5951090598e-05
 5.0191313108e-08 5.0191313108e-08 2.6140832824e-05
 5.0191504729e-08 5.0191504729e-08 2.6329355483e-05
 5.0191694164e-08 5.0191694164e-08 2.6516792934e-05
 5.0191881568e-08 5.0191881568e-08 2.6703261673e-05
 5.0192067078e-08 5.0192067078e-08 2.6888865892e-05
 5.0192250816e-08 5.0192250816e-08 2.7073697565e-05
 5.0192432894e-08 5.0192432894e-08 2.7257840581e-05
 5.0192613412e-08 5.0192613412e-08 2.7441370080e-05
 5.0192792462e-08 5.0192792462e-08 2.7624355861e-05
 5.0192970130e-08 5.0192970130e-08 2.7806861232e-05
 5.0193146493e-08 5.0193146493e-08 2.7988946008e-05
 5.0193321625e-08 5.0193321625e-08 2.8170665044e-05
 5.0193495594e-08 5.0193495594e-08 2.8352070986e-05
 5.0193668464e-08 5.0193668464e-08 2.8533212601e-05
 5.0193840296e-08 5.0193840296e-08 2.8714137360e-05
 5.0194011148e-08 5.0194011148e-08 2.8894889639e-05
 5.0194181073e-08 5.0194181073e-08 2.9075513188e-05
 5.0194350125e-08 5.0194350125e-08 2.9256049242e-05
 5.0194518354e-08 5.0194518354e-08 2.9436538917e-05
 5.0194685807e-08 5.0194685807e-08 2.9617021254e-05
 5.0194852531e-08 5.0194852531e-08 2.9797535562e-05
 5.0195018571e-08 5.0195018571e-08 2.9978119418e-05
 5.0195183971e-08 5.0195183971e-08 3.0158810974e-05
 5.0195348774e-08 5.0195348774e-08 3.0339646922e-05
 5.0195513022e-08 5.0195513022e-08 3.0520664774e-05
 5.0195676754e-08 5.0195676754e-08 3.0701900804e-05
 5.0195840011e-08 5.0195840011e-08 3.0883392307e-05
 5.0196002832e-08 5.0196002832e-08 3.1065175528e-05
 5.0196165255e-08 5.0196165255e-08 3.1247287897e-05
 5.0196327320e-08 5.0196327320e-08 3.1429765955e-05
 5.0196489063e-08 5.0196489063e-08 3.1612647575e-05
 5.0196650522e-08 5.0196650522e-08 3.1795969873e-05
 5.0196811735e-08 5.0196811735e-08 3.1979771427e-05
 5.0196972737e-08 5.0196972737e-08 3.2164090181e-05
 5.0197133566e-08 5.0197133566e-08 3.2348965654e-05
 5.0197294259e-08 5.0197294259e-08 3.2534436838e-05
 5.0197454851e-08 5.0197454851e-08 3.2720544409e-05
 5.0197615380e-08 5.0197615380e-08 3.2907328610e-05
 5.0197775881e-08 5.0197775881e-08 3.3094831468e-05
 5.0197936392e-08 5.0197936392e-08 3.3283094667e-05
 5.0198096949e-08 5.0198096949e-08 3.3472161762e-05
 5.0198257589e-08 5.0198257589e-08 3.3662076052e-05
 5.0198418349e-08 5.0198418349e-08 3.3852882786e-05
 5.0198579266e-08 5.0198579266e-08 3.4044627037e-05
 5.0198740376e-08 5.0198740376e-08 3.4237355898e-05
 5.0198901719e-08 5.0198901719e-08 3.4431116358e-05
 5.0199063332e-08 5.0199063332e-08 3.4625957490e-05
 5.0199225252e-08 5.0199225252e-08 3.4821928323e-05
 5.0199387519e-08 5.0199387519e-08 3.5019080022e-05
 5.0199550170e-08 5.0199550170e-08 3.5217463755e-05
 5.0199713245e-08 5.0199713245e-08 3.5417132868e-05
 5.0199876783e-08 5.0199876783e-08 3.5618140740e-05
 5.0200000000e-08 5.0200000000e-08 3.5770099724e-05
 5.0200000786e-08 5.0200000786e-08 2.5825067485e-05
 5.0200001383e-08 5.0200001383e-08 2.5825061180e-05
 5.0200002577e-08 5.0200002577e-08 2.5825048569e-05
 5.0200003600e-08 5.0200003600e-08 2.5825037758e-05
 5.0200005647e-08 5.0200005647e-08 2.5825016138e-05
 5.0200008399e-08 5.0200008399e-08 2.5824987073e-05
 5.0200011361e-08 5.0200011361e-08 2.5824955803e-05
 5.0200014387e-08 5.0200014387e-08 2.5824923841e-05
 5.0200017469e-08 5.0200017469e-08 2.5824891296e-05
 5.0200020638e-08 5.0200020638e-08 2.5824857840e-05
 5.0200023906e-08 5.0200023906e-08 2.5824823331e-05
 5.0200027284e-08 5.0200027284e-08 2.5824787666e-05
 5.0200030777e-08 5.0200030777e-08 2.5824750786e-05
 5.0200034394e-08 5.0200034394e-08 2.5824712609e-05
 5.0200038141e-08 5.0200038141e-08 2.5824673049e-05
 5.0200042029e-08 5.0200042029e-08 2.5824632003e-05
 5.0200046069e-08 5.0200046069e-08 2.5824589360e-05
 5.0200050273e-08 5.0200050273e-08 2.5824544994e-05
 5.0200054653e-08 5.0200054653e-08 2.5824498766e-05
 5.0200059224e-08 5.0200059224e-08 2.5824450519e-05
 5.0200064004e-08 5.0200064004e-08 2.5824400076e-05
 5.0200069012e-08 5.0200069012e-08 2.5824347236e-05
 5.0200074268e-08 5.0200074268e-08 2.5824291770e-05
 5.0200079799e-08 5.0200079799e-08 2.5824233415e-05
 5.0200085633e-08 5.0200085633e-08 2.5824171870e-05
 5.0200091802e-08 5.0200091802e-08 2.5824106784e-05
 5.0200098347e-08 5.0200098347e-08 2.5824037746e-05
 5.0200105313e-08 5.0200105313e-08 2.5823964272e-05
 5.0200112755e-08 5.0200112755e-08 2.5823885789e-05
 5.0200120738e-08 5.0200120738e-08 2.5823801609e-05
 5.0200129341e-08 5.0200129341e-08 2.5823710895e-05
 5.0200138661e-08 5.0200138661e-08 2.5823612625e-05
 5.0200148821e-08 5.0200148821e-08 2.5823505524e-05
 5.0200159972e-08 5.0200159972e-08 2.5823387985e-05
 5.0200172311e-08 5.0200172311e-08 2.5823257944e-05
 5.0200186095e-08 5.0200186095e-08 2.5823112699e-05
 5.0200201668e-08 5.0200201668e-08 2.5822948626e-05
 5.0200219506e-08 5.0200219506e-08 2.5822760734e-05
 5.0200240284e-08 5.0200240284e-08 2.5822541925e-05
 5.0200265001e-08 5.0200265001e-08 2.5822281701e-05
 5.0200295208e-08 5.0200295208e-08 2.5821963767e-05
 5.0200333465e-08 5.0200333465e-08 2.5821561261e-05
 5.0200384337e-08 5.0200384337e-08 2.5821026289e-05
 5.0200456872e-08 5.0200456872e-08 2.5820263990e-05
 5.0200568681e-08 5.0200568681e-08 2.5819089980e-05
 5.0200682424e-08 5.0200682424e-08 2.5817896863e-05
 5.0200802892e-08 5.0200802892e-08 2.5816634403e-05
 5.0200923779e-08 5.0200923779e-08 2.5815368690e-05
 5.0201049304e-08 5.0201049304e-08 2.5814055515e-05
 5.0201178431e-08 5.0201178431e-08 2.5812705723e-05
 5.0201312392e-08 5.0201312392e-08 2.5811306423e-05
 5.0201448031e-08 5.0201448031e-08 2.5809890571e-05
 5.0201584887e-08 5.0201584887e-08 2.5808462894e-05
 5.0201722583e-08 5.0201722583e-08 2.5807027281e-05
 5.0201861310e-08 5.0201861310e-08 2.5805581664e-05
 5.0202001060e-08 5.0202001060e-08 2.5804126085e-05
 5.0202141880e-08 5.0202141880e-08 2.5802659985e-05
 5.0202283772e-08 5.0202283772e-08 2.5801183317e-05
 5.0202426758e-08 5.0202426758e-08 2.5799695791e-05
 5.0202570854e-08 5.0202570854e-08 2.5798197224e-05
 5.0202716079e-08 5.0202716079e-08 2.5796687365e-05
 5.0202862452e-08 5.0202862452e-08 2.5795165995e-05
 5.0203009993e-08 5.0203009993e-08 2.5793632875e-05
 5.0203158723e-08 5.0203158723e-08 2.5792087774e-05
 5.0203308661e-08 5.0203308661e-08 2.5790530451e-05
 5.0203459830e-08 5.0203459830e-08 2.5788960668e-05
 5.0203612251e-08 5.0203612251e-08 2.5787378177e-05
 5.0203765946e-08 5.0203765946e-08 2.5785782730e-05
 5.0203920939e-08 5.0203920939e-08 2.5784174074e-05
 5.0204077254e-08 5.0204077254e-08 2.5782551949e-05
 5.0204234914e-08 5.0204234914e-08 2.5780916092e-05
 5.0204393945e-08 5.0204393945e-08 2.5779266232e-05
 5.0204554373e-08 5.0204554373e-08 2.5777602094e-05
 5.0204716224e-08 5.0204716224e-08 2.5775923395e-05
 5.0204879526e-08 5.0204879526e-08 2.5774229847e-05
 5.0205044306e-08 5.0205044306e-08 2.5772521151e-05
 5.0205210593e-08 5.0205210593e-08 2.5770797003e-05
 5.0205378418e-08 5.0205378418e-08 2.5769057091e-05
 5.0205547812e-08 5.0205547812e-08 2.5767301093e-05
 5.0205718805e-08 5.0205718805e-08 2.5765528678e-05
 5.0205891430e-08 5.0205891430e-08 2.5763739506e-05
 5.0206065722e-08 5.0206065722e-08 2.5761933226e-05
 5.0206241716e-08 5.0206241716e-08 2.5760109478e-05
 5.0206419446e-08 5.0206419446e-08 2.5758267888e-05
 5.0206598951e-08 5.0206598951e-08 2.5756408074e-05
 5.0206780268e-08 5.0206780268e-08 2.5754529638e-05
 5.0206963437e-08 5.0206963437e-08 2.5752632172e-05
 5.0207148500e-08 5.0207148500e-08 2.5750715251e-05
 5.0207335499e-08 5.0207335499e-08 2.5748778439e-05
 5.0207524477e-08 5.0207524477e-08 2.5746821284e-05
 5.0207715481e-08 5.0207715481e-08 2.5744843316e-05
 5.0207908557e-08 5.0207908557e-08 2.5742844052e-05
 5.0208103755e-08 5.0208103755e-08 2.5740822987e-05
 5.0208301125e-08 5.0208301125e-08 2.5738779602e-05
 5.0208500720e-08 5.0208500720e-08 2.5736713355e-05
 5.0208702594e-08 5.0208702594e-08 2.5734623686e-05
 5.0208906804e-08 5.0208906804e-08 2.5732510012e-05
 5.0209113410e-08 5.0209113410e-08 2.5730371726e-05
 5.0209322472e-08 5.0209322472e-08 2.5728208200e-05
 5.0209534055e-08 5.0209534055e-08 2.5726018777e-05
 5.0209748225e-08 5.0209748225e-08 2.5723802775e-05
 5.0209965052e-08 5.0209965052e-08 2.5721559483e-05
 5.0210184607e-08 5.0210184607e-08 2.5719288159e-05
 5.0210406968e-08 5.0210406968e-08 2.5716988029e-05
 5.0210632211e-08 5.0210632211e-08 2.5714658284e-05
 5.0210860420e-08 5.0210860420e-08 2.5712298081e-05
 5.0211091681e-08 5.0211091681e-08 2.5709906535e-05
 5.0211326085e-08 5.0211326085e-08 2.5707482721e-05
 5.0211563725e-08 5.0211563725e-08 2.5705025670e-05
 5.0211804702e-08 5.0211804702e-08 2.5702534366e-05
 5.0212049119e-08 5.0212049119e-08 2.5700007741e-05
 5.0212297086e-08 5.0212297086e-08 2.5697444674e-05
 5.0212548718e-08 5.0212548718e-08 2.5694843986e-05
 5.0212804136e-08 5.0212804136e-08 2.5692204434e-05
 5.0213063469e-08 5.0213063469e-08 2.5689524709e-05
 5.0213326851e-08 5.0213326851e-08 2.5686803428e-05
 5.0213594425e-08 5.0213594425e-08 2.5684039132e-05
 5.0213866341e-08 5.0213866341e-08 2.5681230273e-05
 5.0214142761e-08 5.0214142761e-08 2.5678375215e-05
 5.0214423854e-08 5.0214423854e-08 2.5675472218e-05
 5.0214709800e-08 5.0214709800e-08 2.5672519435e-05
 5.0215000791e-08 5.0215000791e-08 2.5669514899e-05
 5.0215297033e-08 5.0215297033e-08 2.5666456512e-05
 5.0215598744e-08 5.0215598744e-08 2.5663342033e-05
 5.0215906160e-08 5.0215906160e-08 2.5660169062e-05
 5.0216219531e-08 5.0216219531e-08 2.5656935024e-05
 5.0216539127e-08 5.0216539127e-08 2.5653637153e-05
 5.0216865242e-08 5.0216865242e-08 2.5650272466e-05
 5.0217198189e-08 5.0217198189e-08 2.5646837740e-05
 5.0217538309e-08 5.0217538309e-08 2.5643329484e-05
 5.0217885975e-08 5.0217885975e-08 2.5639743904e-05
 5.0218241589e-08 5.0218241589e-08 2.5636076864e-05
 5.0218605594e-08 5.0218605594e-08 2.5632323839e-05
 5.0218978476e-08 5.0218978476e-08 2.5628479862e-05
 5.0219360770e-08 5.0219360770e-08 2.5624539454e-05
 5.0219753069e-08 5.0219753069e-08 2.5620496547e-05
 5.0220156034e-08 5.0220156034e-08 2.5616344387e-05
 5.0220570405e-08 5.0220570405e-08 2.5612075411e-05
 5.0220995658e-08 5.0220995658e-08 2.5607695058e-05
 5.0221428609e-08 5.0221428609e-08 2.5603236180e-05
 5.0221869546e-08 5.0221869546e-08 2.5598695853e-05
 5.0222318327e-08 5.0222318327e-08 2.5594075582e-05
 5.0222775377e-08 5.0222775377e-08 2.5589371038e-05
 5.0223240805e-08 5.0223240805e-08 2.5584581150e-05
 5.0223714822e-08 5.0223714822e-08 2.5579703781e-05
 5.0224197558e-08 5.0224197558e-08 2.5574737661e-05
 5.0224689171e-08 5.0224689171e-08 2.5569681219e-05
 5.0225189789e-08 5.0225189789e-08 2.5564533167e-05
 5.0225699545e-08 5.0225699545e-08 2.5559292221e-05
 5.0226218551e-08 5.0226218551e-08 2.5553957281e-05
 5.0226746907e-08 5.0226746907e-08 2.5548527367e-05
 5.0227284698e-08 5.0227284698e-08 2.5543001673e-05
 5.0227831992e-08 5.0227831992e-08 2.5537379569e-05
 5.0228388837e-08 5.0228388837e-08 2.5531660624e-05
 5.0228955260e-08 5.0228955260e-08 2.5525844613e-05
 5.0229531270e-08 5.0229531270e-08 2.5519931532e-05
 5.0230116850e-08 5.0230116850e-08 2.5513921617e-05
 5.0230711958e-08 5.0230711958e-08 2.5507815351e-05
 5.0231316532e-08 5.0231316532e-08 2.5501613462e-05
 5.0231930482e-08 5.0231930482e-08 2.5495316938e-05
 5.0232553693e-08 5.0232553693e-08 2.5488927016e-05
 5.0233186028e-08 5.0233186028e-08 2.5482445189e-05
 5.0233827323e-08 5.0233827323e-08 2.5475873193e-05
 5.0234477393e-08 5.0234477393e-08 2.5469213000e-05
