 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0190547033e-08 6.0190547033e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969264e-10 1.7061934858e-04 3.7572626608e-15
 6.0190780598e-08 6.0190780598e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969019e-10 1.7061934858e-04 3.7572626608e-15
 6.0191014827e-08 6.0191014827e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969261e-10 1.7061934858e-04 3.7572626608e-15
 6.0191249743e-08 6.0191249743e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969010e-10 1.7061934858e-04 3.7572626608e-15
 6.0191485365e-08 6.0191485365e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969304e-10 1.7061934858e-04 3.7572626608e-15
 6.0191721713e-08 6.0191721713e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023968985e-10 1.7061934858e-04 3.7572626608e-15
 6.0191958810e-08 6.0191958810e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969287e-10 1.7061934858e-04 3.7572626608e-15
 6.0192196674e-08 6.0192196674e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969015e-10 1.7061934858e-04 3.7572626608e-15
 6.0192435326e-08 6.0192435326e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969291e-10 1.7061934858e-04 3.7572626608e-15
 6.0192674787e-08 6.0192674787e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969039e-10 1.7061934858e-04 3.7572626608e-15
 6.0192915078e-08 6.0192915078e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969260e-10 1.7061934858e-04 3.7572626608e-15
 6.0193156219e-08 6.0193156219e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969037e-10 1.7061934858e-04 3.7572626608e-15
 6.0193398231e-08 6.0193398231e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969237e-10 1.7061934858e-04 3.7572626608e-15
 6.0193641135e-08 6.0193641135e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969078e-10 1.7061934858e-04 3.7572626608e-15
 6.0193884951e-08 6.0193884951e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969224e-10 1.7061934858e-04 3.7572626608e-15
 6.0194129700e-08 6.0194129700e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969056e-10 1.7061934858e-04 3.7572626608e-15
 6.0194375404e-08 6.0194375404e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969242e-10 1.7061934858e-04 3.7572626608e-15
 6.0194622084e-08 6.0194622084e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969031e-10 1.7061934858e-04 3.7572626608e-15
 6.0194869761e-08 6.0194869761e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969255e-10 1.7061934858e-04 3.7572626608e-15
 6.0195118457e-08 6.0195118457e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969025e-10 1.7061934858e-04 3.7572626608e-15
 6.0195368193e-08 6.0195368193e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969252e-10 1.7061934858e-04 3.7572626608e-15
 6.0195618990e-08 6.0195618990e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969023e-10 1.7061934858e-04 3.7572626608e-15
 6.0195870872e-08 6.0195870872e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969296e-10 1.7061934858e-04 3.7572626608e-15
 6.0196123861e-08 6.0196123861e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969012e-10 1.7061934858e-04 3.7572626608e-15
 6.0196377977e-08 6.0196377977e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969264e-10 1.7061934858e-04 3.7572626608e-15
 6.0196633246e-08 6.0196633246e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969015e-10 1.7061934858e-04 3.7572626608e-15
 6.0196889688e-08 6.0196889688e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969274e-10 1.7061934858e-04 3.7572626608e-15
 6.0197147327e-08 6.0197147327e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969012e-10 1.7061934858e-04 3.7572626608e-15
 6.0197406188e-08 6.0197406188e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969270e-10 1.7061934858e-04 3.7572626608e-15
 6.0197666292e-08 6.0197666292e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969001e-10 1.7061934858e-04 3.7572626608e-15
 6.0197927665e-08 6.0197927665e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969275e-10 1.7061934858e-04 3.7572626608e-15
 6.0198190330e-08 6.0198190330e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969002e-10 1.7061934858e-04 3.7572626608e-15
 6.0198454312e-08 6.0198454312e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969274e-10 1.7061934858e-04 3.7572626608e-15
 6.0198719635e-08 6.0198719635e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969007e-10 1.7061934858e-04 3.7572626608e-15
 6.0198986325e-08 6.0198986325e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969273e-10 1.7061934858e-04 3.7572626608e-15
 6.0199254408e-08 6.0199254408e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969009e-10 1.7061934858e-04 3.7572626608e-15
 6.0199523909e-08 6.0199523909e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969317e-10 1.7061934858e-04 3.7572626608e-15
 6.0199794854e-08 6.0199794854e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023968968e-10 1.7061934858e-04 3.7572626608e-15
 6.0200067270e-08 6.0200067270e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969296e-10 1.7061934858e-04 3.7572626608e-15
 6.0200341184e-08 6.0200341184e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969013e-10 1.7061934858e-04 3.7572626608e-15
 6.0200616624e-08 6.0200616624e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969259e-10 1.7061934858e-04 3.7572626608e-15
 6.0200893617e-08 6.0200893617e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969023e-10 1.7061934858e-04 3.7572626608e-15
 6.0201172191e-08 6.0201172191e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969260e-10 1.7061934858e-04 3.7572626608e-15
 6.0201452376e-08 6.0201452376e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969013e-10 1.7061934858e-04 3.7572626608e-15
 6.0201734200e-08 6.0201734200e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969264e-10 1.7061934858e-04 3.7572626608e-15
 6.0202017694e-08 6.0202017694e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969014e-10 1.7061934858e-04 3.7572626608e-15
 6.0202302887e-08 6.0202302887e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969256e-10 1.7061934858e-04 3.7572626608e-15
 6.0202589810e-08 6.0202589810e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969032e-10 1.7061934858e-04 3.7572626608e-15
 6.0202878495e-08 6.0202878495e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969249e-10 1.7061934858e-04 3.7572626608e-15
 6.0203168974e-08 6.0203168974e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969018e-10 1.7061934858e-04 3.7572626608e-15
 6.0203461279e-08 6.0203461279e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969259e-10 1.7061934858e-04 3.7572626608e-15
 6.0203755442e-08 6.0203755442e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969056e-10 1.7061934858e-04 3.7572626608e-15
 6.0204051499e-08 6.0204051499e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969240e-10 1.7061934858e-04 3.7572626608e-15
 6.0204349482e-08 6.0204349482e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969063e-10 1.7061934858e-04 3.7572626608e-15
 6.0204649428e-08 6.0204649428e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969236e-10 1.7061934858e-04 3.7572626608e-15
 6.0204951372e-08 6.0204951372e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969069e-10 1.7061934858e-04 3.7572626608e-15
 6.0205255349e-08 6.0205255349e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969223e-10 1.7061934858e-04 3.7572626608e-15
 6.0205561399e-08 6.0205561399e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969084e-10 1.7061934858e-04 3.7572626608e-15
 6.0205869558e-08 6.0205869558e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969214e-10 1.7061934858e-04 3.7572626608e-15
 6.0206179864e-08 6.0206179864e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969068e-10 1.7061934858e-04 3.7572626608e-15
 6.0206492359e-08 6.0206492359e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969213e-10 1.7061934858e-04 3.7572626608e-15
 6.0206807081e-08 6.0206807081e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969067e-10 1.7061934858e-04 3.7572626608e-15
 6.0207124073e-08 6.0207124073e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969246e-10 1.7061934858e-04 3.7572626608e-15
 6.0207443377e-08 6.0207443377e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969048e-10 1.7061934858e-04 3.7572626608e-15
 6.0207765035e-08 6.0207765035e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969239e-10 1.7061934858e-04 3.7572626608e-15
 6.0208089091e-08 6.0208089091e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969054e-10 1.7061934858e-04 3.7572626608e-15
 6.0208415592e-08 6.0208415592e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969225e-10 1.7061934858e-04 3.7572626608e-15
 6.0208744582e-08 6.0208744582e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969045e-10 1.7061934858e-04 3.7572626608e-15
 6.0209076109e-08 6.0209076109e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969229e-10 1.7061934858e-04 3.7572626608e-15
 6.0209410222e-08 6.0209410222e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969047e-10 1.7061934858e-04 3.7572626608e-15
 6.0209746969e-08 6.0209746969e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969235e-10 1.7061934858e-04 3.7572626608e-15
 6.0210086402e-08 6.0210086402e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969060e-10 1.7061934858e-04 3.7572626608e-15
 6.0210428572e-08 6.0210428572e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969245e-10 1.7061934858e-04 3.7572626608e-15
 6.0210773533e-08 6.0210773533e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969053e-10 1.7061934858e-04 3.7572626608e-15
 6.0211121338e-08 6.0211121338e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969232e-10 1.7061934858e-04 3.7572626608e-15
 6.0211472045e-08 6.0211472045e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969065e-10 1.7061934858e-04 3.7572626608e-15
 6.0211825710e-08 6.0211825710e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969217e-10 1.7061934858e-04 3.7572626608e-15
 6.0212182391e-08 6.0212182391e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969104e-10 1.7061934858e-04 3.7572626608e-15
 6.0212542150e-08 6.0212542150e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969199e-10 1.7061934858e-04 3.7572626608e-15
 6.0212905048e-08 6.0212905048e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969076e-10 1.7061934858e-04 3.7572626608e-15
 6.0213271148e-08 6.0213271148e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969207e-10 1.7061934858e-04 3.7572626608e-15
 6.0213640516e-08 6.0213640516e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969073e-10 1.7061934858e-04 3.7572626608e-15
 6.0214013220e-08 6.0214013220e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969211e-10 1.7061934858e-04 3.7572626608e-15
 6.0214389327e-08 6.0214389327e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969104e-10 1.7061934858e-04 3.7572626608e-15
 6.0214768908e-08 6.0214768908e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969196e-10 1.7061934858e-04 3.7572626608e-15
 6.0215152038e-08 6.0215152038e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969081e-10 1.7061934858e-04 3.7572626608e-15
 6.0215538789e-08 6.0215538789e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969204e-10 1.7061934858e-04 3.7572626608e-15
 6.0215929240e-08 6.0215929240e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969070e-10 1.7061934858e-04 3.7572626608e-15
 6.0216323469e-08 6.0216323469e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969216e-10 1.7061934858e-04 3.7572626608e-15
 6.0216721559e-08 6.0216721559e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969064e-10 1.7061934858e-04 3.7572626608e-15
 6.0217123593e-08 6.0217123593e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969221e-10 1.7061934858e-04 3.7572626608e-15
 6.0217529658e-08 6.0217529658e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969060e-10 1.7061934858e-04 3.7572626608e-15
 6.0217939844e-08 6.0217939844e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969230e-10 1.7061934858e-04 3.7572626608e-15
 6.0218354241e-08 6.0218354241e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969060e-10 1.7061934858e-04 3.7572626608e-15
 6.0218772946e-08 6.0218772946e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969238e-10 1.7061934858e-04 3.7572626608e-15
 6.0219196055e-08 6.0219196055e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969043e-10 1.7061934858e-04 3.7572626608e-15
 6.0219623671e-08 6.0219623671e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969263e-10 1.7061934858e-04 3.7572626608e-15
 6.0220055897e-08 6.0220055897e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969027e-10 1.7061934858e-04 3.7572626608e-15
 6.0220492841e-08 6.0220492841e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969274e-10 1.7061934858e-04 3.7572626608e-15
 6.0220934614e-08 6.0220934614e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969029e-10 1.7061934858e-04 3.7572626608e-15
 6.0221381331e-08 6.0221381331e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969259e-10 1.7061934858e-04 3.7572626608e-15
 6.0221833112e-08 6.0221833112e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969025e-10 1.7061934858e-04 3.7572626608e-15
 6.0222290078e-08 6.0222290078e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969261e-10 1.7061934858e-04 3.7572626608e-15
 6.0222752358e-08 6.0222752358e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969029e-10 1.7061934858e-04 3.7572626608e-15
 6.0223220083e-08 6.0223220083e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969265e-10 1.7061934858e-04 3.7572626608e-15
 6.0223693389e-08 6.0223693389e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969034e-10 1.7061934858e-04 3.7572626608e-15
 6.0224172418e-08 6.0224172418e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969237e-10 1.7061934858e-04 3.7572626608e-15
 6.0224657317e-08 6.0224657317e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969044e-10 1.7061934858e-04 3.7572626608e-15
 6.0225148236e-08 6.0225148236e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969240e-10 1.7061934858e-04 3.7572626608e-15
 6.0225645335e-08 6.0225645335e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969069e-10 1.7061934858e-04 3.7572626608e-15
 6.0226148776e-08 6.0226148776e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969226e-10 1.7061934858e-04 3.7572626608e-15
 6.0226658729e-08 6.0226658729e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969070e-10 1.7061934858e-04 3.7572626608e-15
 6.0227175371e-08 6.0227175371e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969228e-10 1.7061934858e-04 3.7572626608e-15
 6.0227698886e-08 6.0227698886e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969054e-10 1.7061934858e-04 3.7572626608e-15
 6.0228229463e-08 6.0228229463e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969237e-10 1.7061934858e-04 3.7572626608e-15
 6.0228767303e-08 6.0228767303e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969041e-10 1.7061934858e-04 3.7572626608e-15
 6.0229312611e-08 6.0229312611e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969245e-10 1.7061934858e-04 3.7572626608e-15
 6.0229862760e-08 6.0229862760e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969051e-10 1.7061934858e-04 3.7572626608e-15
 6.0230413286e-08 6.0230413286e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969224e-10 1.7061934858e-04 3.7572626608e-15
 6.0230964040e-08 6.0230964040e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969078e-10 1.7061934858e-04 3.7572626608e-15
 6.0231514591e-08 6.0231514591e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969204e-10 1.7061934858e-04 3.7572626608e-15
 6.0232066827e-08 6.0232066827e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969082e-10 1.7061934858e-04 3.7572626608e-15
 6.0232518873e-08 6.0232518873e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969207e-10 1.7061934858e-04 3.7572626608e-15
 6.0232889056e-08 6.0232889056e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969088e-10 1.7061934858e-04 3.7572626608e-15
 6.0233226822e-08 6.0233226822e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969213e-10 1.7061934858e-04 3.7572626608e-15
 6.0233565597e-08 6.0233565597e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969084e-10 1.7061934858e-04 3.7572626608e-15
 6.0233907275e-08 6.0233907275e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969192e-10 1.7061934858e-04 3.7572626608e-15
 6.0234252726e-08 6.0234252726e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969099e-10 1.7061934858e-04 3.7572626608e-15
 6.0234600214e-08 6.0234600214e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969177e-10 1.7061934858e-04 3.7572626608e-15
 6.0234949828e-08 6.0234949828e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969117e-10 1.7061934858e-04 3.7572626608e-15
 6.0235301325e-08 6.0235301325e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969186e-10 1.7061934858e-04 3.7572626608e-15
 6.0235654836e-08 6.0235654836e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969094e-10 1.7061934858e-04 3.7572626608e-15
 6.0236010332e-08 6.0236010332e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969178e-10 1.7061934858e-04 3.7572626608e-15
 6.0236367852e-08 6.0236367852e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969103e-10 1.7061934858e-04 3.7572626608e-15
 6.0236727394e-08 6.0236727394e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969169e-10 1.7061934858e-04 3.7572626608e-15
 6.0237088979e-08 6.0237088979e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969121e-10 1.7061934858e-04 3.7572626608e-15
 6.0237452620e-08 6.0237452620e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969163e-10 1.7061934858e-04 3.7572626608e-15
 6.0237818337e-08 6.0237818337e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969115e-10 1.7061934858e-04 3.7572626608e-15
 6.0238186151e-08 6.0238186151e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969177e-10 1.7061934858e-04 3.7572626608e-15
 6.0238556084e-08 6.0238556084e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969107e-10 1.7061934858e-04 3.7572626608e-15
 6.0238928165e-08 6.0238928165e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969165e-10 1.7061934858e-04 3.7572626608e-15
 6.0239302420e-08 6.0239302420e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969132e-10 1.7061934858e-04 3.7572626608e-15
 6.0239678884e-08 6.0239678884e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969151e-10 1.7061934858e-04 3.7572626608e-15
 6.0240057589e-08 6.0240057589e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969133e-10 1.7061934858e-04 3.7572626608e-15
 6.0240438575e-08 6.0240438575e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969176e-10 1.7061934858e-04 3.7572626608e-15
 6.0240821883e-08 6.0240821883e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969119e-10 1.7061934858e-04 3.7572626608e-15
 6.0241207556e-08 6.0241207556e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969167e-10 1.7061934858e-04 3.7572626608e-15
 6.0241595645e-08 6.0241595645e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969117e-10 1.7061934858e-04 3.7572626608e-15
 6.0241986199e-08 6.0241986199e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969162e-10 1.7061934858e-04 3.7572626608e-15
 6.0242379276e-08 6.0242379276e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969121e-10 1.7061934858e-04 3.7572626608e-15
 6.0242774934e-08 6.0242774934e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969193e-10 1.7061934858e-04 3.7572626608e-15
 6.0243172587e-08 6.0243172587e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969100e-10 1.7061934858e-04 3.7572626608e-15
 6.0243572274e-08 6.0243572274e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969178e-10 1.7061934858e-04 3.7572626608e-15
 6.0243973997e-08 6.0243973997e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969099e-10 1.7061934858e-04 3.7572626608e-15
 6.0244377868e-08 6.0244377868e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969177e-10 1.7061934858e-04 3.7572626608e-15
 6.0244783958e-08 6.0244783958e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969132e-10 1.7061934858e-04 3.7572626608e-15
 6.0245192357e-08 6.0245192357e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969154e-10 1.7061934858e-04 3.7572626608e-15
 6.0245603150e-08 6.0245603150e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969125e-10 1.7061934858e-04 3.7572626608e-15
 6.0246016427e-08 6.0246016427e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969175e-10 1.7061934858e-04 3.7572626608e-15
 6.0246432286e-08 6.0246432286e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969088e-10 1.7061934858e-04 3.7572626608e-15
 6.0246850827e-08 6.0246850827e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969193e-10 1.7061934858e-04 3.7572626608e-15
 6.0247272157e-08 6.0247272157e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969080e-10 1.7061934858e-04 3.7572626608e-15
 6.0247696389e-08 6.0247696389e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969211e-10 1.7061934858e-04 3.7572626608e-15
 6.0248123645e-08 6.0248123645e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969073e-10 1.7061934858e-04 3.7572626608e-15
 6.0248554050e-08 6.0248554050e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969213e-10 1.7061934858e-04 3.7572626608e-15
 6.0248987740e-08 6.0248987740e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969065e-10 1.7061934858e-04 3.7572626608e-15
 6.0249424859e-08 6.0249424859e-08 1.2000000000e+00 1.2000000000e+00 -1.7061900834e-04 -3.4023969219e-10 1.7061934858e-04 3.7572626608e-15
