 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1031676504e-08 2.1031676504e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245821186e-05 -2.3469270072e-11 -9.9245797713e-05 -3.4168095266e-15
 2.1037427514e-08 2.1037427514e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245788316e-05 2.2545760610e-11 -9.9245810858e-05 -3.4168062833e-15
 2.1046374806e-08 2.1046374806e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245820047e-05 -2.1918475412e-11 -9.9245798125e-05 -3.4168094659e-15
 2.1055603177e-08 2.1055603177e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245789165e-05 2.1389547516e-11 -9.9245810551e-05 -3.4168067096e-15
 2.1063354239e-08 2.1063354239e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245819157e-05 -2.0706189671e-11 -9.9245798448e-05 -3.4168091561e-15
 2.1070874779e-08 2.1070874779e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245790119e-05 2.0088724055e-11 -9.9245810204e-05 -3.4168049357e-15
 2.1078791079e-08 2.1078791079e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245818241e-05 -1.9456588231e-11 -9.9245798781e-05 -3.4168098047e-15
 2.1087874042e-08 2.1087874042e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245790930e-05 1.8981315067e-11 -9.9245809908e-05 -3.4168060137e-15
 2.1098368387e-08 2.1098368387e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245817554e-05 -1.8519194781e-11 -9.9245799032e-05 -3.4168082934e-15
 2.1110699382e-08 2.1110699382e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245791506e-05 1.8194115231e-11 -9.9245809697e-05 -3.4168058542e-15
 2.1125289991e-08 2.1125289991e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245817075e-05 -1.7864089396e-11 -9.9245799208e-05 -3.4168082569e-15
 2.1142776421e-08 2.1142776421e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245791903e-05 1.7652536612e-11 -9.9245809552e-05 -3.4168058753e-15
 2.1163814396e-08 2.1163814396e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816750e-05 -1.7419086164e-11 -9.9245799327e-05 -3.4168082382e-15
 2.1187047644e-08 2.1187047644e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792181e-05 1.7272138804e-11 -9.9245809450e-05 -3.4168065240e-15
 2.1213217499e-08 2.1213217499e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816502e-05 -1.7081247688e-11 -9.9245799418e-05 -3.4168096804e-15
 2.1243316268e-08 2.1243316268e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792396e-05 1.6977764493e-11 -9.9245809370e-05 -3.4168066017e-15
 2.1279258800e-08 2.1279258800e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816320e-05 -1.6831627492e-11 -9.9245799485e-05 -3.4168077875e-15
 2.1323301233e-08 2.1323301233e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792546e-05 1.6772505656e-11 -9.9245809315e-05 -3.4168060870e-15
 2.1379047108e-08 2.1379047108e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816200e-05 -1.6667402695e-11 -9.9245799529e-05 -3.4168083375e-15
 2.1452430358e-08 2.1452430358e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792639e-05 1.6645504593e-11 -9.9245809281e-05 -3.4168053960e-15
 2.1554800290e-08 2.1554800290e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816131e-05 -1.6573578330e-11 -9.9245799554e-05 -3.4168093832e-15
 2.1710555443e-08 2.1710555443e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792686e-05 1.6580734247e-11 -9.9245809264e-05 -3.4168058808e-15
 2.1984029740e-08 2.1984029740e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816102e-05 -1.6533324450e-11 -9.9245799565e-05 -3.4168083838e-15
 2.2530978334e-08 2.2530978334e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792702e-05 1.6558844948e-11 -9.9245809258e-05 -3.4168066335e-15
 2.3624875521e-08 2.3624875521e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816094e-05 -1.6522385664e-11 -9.9245799568e-05 -3.4168090689e-15
 2.5624875521e-08 2.5624875521e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792706e-05 1.6553205909e-11 -9.9245809256e-05 -3.4168070448e-15
 2.7624875521e-08 2.7624875521e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816091e-05 -1.6518398779e-11 -9.9245799569e-05 -3.4168081024e-15
 2.9062437760e-08 2.9062437760e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245792710e-05 1.6548439769e-11 -9.9245809255e-05 -3.4168066667e-15
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245816087e-05 -1.6512853603e-11 -9.9245799571e-05 -3.4168079881e-15
 3.0519200656e-08 3.0519200656e-08 -1.1539184268e+00 -1.2000000000e+00 9.2745055952e-05 -1.6254855203e-07 -9.2582507398e-05 -1.4915741153e-15
 3.0537460972e-08 3.0537460972e-08 -1.1100936660e+00 -1.2000000000e+00 8.6457185200e-05 -1.6239911341e-07 -8.6294786086e-05 -1.2425292030e-15
 3.0570459172e-08 3.0570459172e-08 -1.0308979878e+00 -1.2000000000e+00 7.5128262894e-05 -1.6081600407e-07 -7.4967446889e-05 -1.2011083985e-15
 3.0585235069e-08 3.0585235069e-08 -9.9543583470e-01 -1.2000000000e+00 7.0084206706e-05 -1.6064657342e-07 -6.9923560131e-05 -1.2000301473e-15
 3.0600641298e-08 3.0600641298e-08 -9.5846088381e-01 -1.2000000000e+00 6.4853490881e-05 -1.5961833632e-07 -6.4693872543e-05 -1.1998058659e-15
 3.0623811564e-08 3.0623811564e-08 -9.0285224558e-01 -1.2000000000e+00 5.7063908323e-05 -1.5896277089e-07 -5.6904945550e-05 -1.1997930408e-15
 3.0657869598e-08 3.0657869598e-08 -8.2111296450e-01 -1.2000000000e+00 4.5857182369e-05 -1.5675947832e-07 -4.5700422890e-05 -1.1999378996e-15
 3.0690198822e-08 3.0690198822e-08 -7.4352282797e-01 -1.2000000000e+00 3.5629618699e-05 -1.5488837532e-07 -3.5474730322e-05 -1.2002890002e-15
 3.0717773737e-08 3.0717773737e-08 -6.7734303224e-01 -1.2000000000e+00 2.7382814326e-05 -1.5201639174e-07 -2.7230797933e-05 -1.2009607211e-15
 3.0741394969e-08 3.0741394969e-08 -6.2065207366e-01 -1.2000000000e+00 2.0816042421e-05 -1.4955002270e-07 -2.0666492397e-05 -1.2020952763e-15
 3.0760828509e-08 3.0760828509e-08 -5.7401157816e-01 -1.2000000000e+00 1.5867952570e-05 -1.4611231212e-07 -1.5721840257e-05 -1.2037379847e-15
 3.0782986659e-08 3.0782986659e-08 -5.2083201856e-01 -1.2000000000e+00 1.0853646979e-05 -1.4184079461e-07 -1.0711806183e-05 -1.2069625375e-15
 3.0806473165e-08 3.0806473165e-08 -4.6446440297e-01 -1.2000000000e+00 6.4014214590e-06 -1.3420876909e-07 -6.2672126887e-06 -1.2130813290e-15
 3.0829805196e-08 3.0829805196e-08 -4.0846753040e-01 -1.2000000000e+00 3.0159023719e-06 -1.2420685954e-07 -2.8916955112e-06 -1.2238990950e-15
 3.0846175773e-08 3.0846175773e-08 -3.6917814585e-01 -1.2000000000e+00 1.4262878885e-06 -1.1509118819e-07 -1.3111966990e-06 -1.2359730603e-15
 3.0860435892e-08 3.0860435892e-08 -3.3495386011e-01 -1.2000000000e+00 6.3708101183e-07 -1.0959742765e-07 -5.2748358293e-07 -1.2508286167e-15
 3.0873640157e-08 3.0873640157e-08 -3.0326362427e-01 -1.2000000000e+00 2.8757495968e-07 -1.0567654356e-07 -1.8189841484e-07 -1.2693105490e-15
 3.0886267384e-08 3.0886267384e-08 -2.7295827752e-01 -1.2000000000e+00 1.4542926443e-07 -1.0475930479e-07 -4.0669958354e-08 -1.2922515700e-15
 3.0899299038e-08 3.0899299038e-08 -2.4168230969e-01 -1.2000000000e+00 8.6535786440e-08 -1.0352375534e-07 1.6987970218e-08 -1.3222811058e-15
 3.0912874417e-08 3.0912874417e-08 -2.0910139837e-01 -1.2000000000e+00 6.4349909533e-08 -1.0385423580e-07 3.9504327623e-08 -1.3610359974e-15
 3.0926458222e-08 3.0926458222e-08 -1.7650026631e-01 -1.2000000000e+00 5.5921787855e-08 -1.0319050963e-07 4.7268723186e-08 -1.4069230828e-15
 3.0940143169e-08 3.0940143169e-08 -1.4365639545e-01 -1.2000000000e+00 5.3442966020e-08 -1.0372550759e-07 5.0282543026e-08 -1.4571407343e-15
 3.0953904238e-08 3.0953904238e-08 -1.1062982874e-01 -1.2000000000e+00 5.2063250586e-08 -1.0315410936e-07 5.1090860281e-08 -1.5030049615e-15
 3.0967789903e-08 3.0967789903e-08 -7.7304232963e-02 -1.2000000000e+00 5.2082310020e-08 -1.0370369575e-07 5.1621387259e-08 -1.5251480373e-15
 3.0981804451e-08 3.0981804451e-08 -4.3669318333e-02 -1.2000000000e+00 5.1594334020e-08 -1.0315533870e-07 5.1561006160e-08 -1.4830889542e-15
 3.0990902225e-08 3.0990902225e-08 -2.1834659167e-02 -1.2000000000e+00 5.1923440173e-08 -1.0369392841e-07 5.1770489620e-08 -1.3873429918e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.1553337304e-08 -1.0316447604e-07 5.1611139932e-08 -1.1998023676e-15
 3.1001430013e-08 3.1001430013e-08 0.0000000000e+00 -1.2000000000e+00 1.4613832349e-09 -2.8943484374e-09 1.4329664025e-09 -1.1999944553e-15
 3.1004290040e-08 3.1004290040e-08 0.0000000000e+00 -1.2000000000e+00 -1.3493457285e-09 2.7319426124e-09 -1.3825956839e-09 -1.2000052336e-15
 3.1006767097e-08 3.1006767097e-08 0.0000000000e+00 -1.2000000000e+00 1.2922115821e-09 -2.5557139667e-09 1.2635035847e-09 -1.1999951040e-15
 3.1010327868e-08 3.1010327868e-08 0.0000000000e+00 -1.2000000000e+00 -1.2034451285e-09 2.4398913163e-09 -1.2364449880e-09 -1.2000046741e-15
 3.1013739234e-08 3.1013739234e-08 0.0000000000e+00 -1.2000000000e+00 1.1767484972e-09 -2.3245893910e-09 1.1478420940e-09 -1.1999955468e-15
 3.1017684079e-08 3.1017684079e-08 0.0000000000e+00 -1.2000000000e+00 -1.0982336989e-09 2.2292876657e-09 -1.1310527669e-09 -1.2000042706e-15
 3.1022218235e-08 3.1022218235e-08 0.0000000000e+00 -1.2000000000e+00 1.0893086028e-09 -2.1495593430e-09 1.0602519402e-09 -1.1999958821e-15
 3.1029746476e-08 3.1029746476e-08 0.0000000000e+00 -1.2000000000e+00 -1.0351069995e-09 2.1029257752e-09 -1.0678175758e-09 -1.2000040286e-15
 3.1035602686e-08 3.1035602686e-08 0.0000000000e+00 -1.2000000000e+00 1.0368036924e-09 -2.0444592783e-09 1.0076567860e-09 -1.1999960834e-15
 3.1040828532e-08 3.1040828532e-08 0.0000000000e+00 -1.2000000000e+00 -9.7413076453e-10 1.9808685158e-09 -1.0067365514e-09 -1.2000037948e-15
 3.1045628970e-08 3.1045628970e-08 0.0000000000e+00 -1.2000000000e+00 9.7157408372e-10 -1.9138879575e-09 9.4231507388e-10 -1.1999963336e-15
 3.1050737081e-08 3.1050737081e-08 0.0000000000e+00 -1.2000000000e+00 -9.1025551131e-10 1.8530082292e-09 -9.4275151798e-10 -1.2000035498e-15
 3.1056301944e-08 3.1056301944e-08 0.0000000000e+00 -1.2000000000e+00 9.1409562938e-10 -1.7988322611e-09 8.8473783184e-10 -1.1999965540e-15
 3.1062558614e-08 3.1062558614e-08 0.0000000000e+00 -1.2000000000e+00 -8.5978459805e-10 1.7519796559e-09 -8.9219385799e-10 -1.2000033563e-15
 3.1069635148e-08 3.1069635148e-08 0.0000000000e+00 -1.2000000000e+00 8.7050356926e-10 -1.7115732155e-09 8.4107084646e-10 -1.1999967211e-15
 3.1077821946e-08 3.1077821946e-08 0.0000000000e+00 -1.2000000000e+00 -8.2252610594e-10 1.6773986311e-09 -8.5487132533e-10 -1.2000032134e-15
 3.1087193422e-08 3.1087193422e-08 0.0000000000e+00 -1.2000000000e+00 8.3879585738e-10 -1.6481032909e-09 8.0930863373e-10 -1.1999968427e-15
 3.1095494647e-08 3.1095494647e-08 0.0000000000e+00 -1.2000000000e+00 -7.9167587079e-10 1.6156451350e-09 -8.2396806445e-10 -1.2000030951e-15
 3.1104502958e-08 3.1104502958e-08 0.0000000000e+00 -1.2000000000e+00 8.0792129065e-10 -1.5863010876e-09 7.7838099710e-10 -1.1999969611e-15
 3.1114969751e-08 3.1114969751e-08 0.0000000000e+00 -1.2000000000e+00 -7.6461317615e-10 1.5614732262e-09 -7.9685885022e-10 -1.2000029913e-15
 3.1127777046e-08 3.1127777046e-08 0.0000000000e+00 -1.2000000000e+00 7.8552577880e-10 -1.5414715681e-09 7.5594698936e-10 -1.1999970470e-15
 3.1142598596e-08 3.1142598596e-08 0.0000000000e+00 -1.2000000000e+00 -7.4608981924e-10 1.5243946719e-09 -7.7830365280e-10 -1.2000029203e-15
 3.1154833786e-08 3.1154833786e-08 0.0000000000e+00 -1.2000000000e+00 7.6678662283e-10 -1.5039610418e-09 7.3717561908e-10 -1.1999971189e-15
 3.1166872820e-08 3.1166872820e-08 0.0000000000e+00 -1.2000000000e+00 -7.2564759385e-10 1.4834750808e-09 -7.5782628712e-10 -1.2000028419e-15
 3.1178926057e-08 3.1178926057e-08 0.0000000000e+00 -1.2000000000e+00 7.4646947199e-10 -1.4632918148e-09 7.1682354293e-10 -1.1999971968e-15
 3.1192146780e-08 3.1192146780e-08 0.0000000000e+00 -1.2000000000e+00 -7.0649167904e-10 1.4451303211e-09 -7.3863744214e-10 -1.2000027684e-15
 3.1206755145e-08 3.1206755145e-08 0.0000000000e+00 -1.2000000000e+00 7.2928253784e-10 -1.4288884014e-09 6.9960706365e-10 -1.1999972627e-15
 3.1223400543e-08 3.1223400543e-08 0.0000000000e+00 -1.2000000000e+00 -6.9133187112e-10 1.4147846443e-09 -7.2345157325e-10 -1.2000027103e-15
 3.1242709278e-08 3.1242709278e-08 0.0000000000e+00 -1.2000000000e+00 7.1621860930e-10 -1.4027380864e-09 6.8652067708e-10 -1.1999973128e-15
 3.1259743235e-08 3.1259743235e-08 0.0000000000e+00 -1.2000000000e+00 -6.7855390750e-10 1.3892067516e-09 -7.1065164409e-10 -1.2000026613e-15
 3.1274224058e-08 3.1274224058e-08 0.0000000000e+00 -1.2000000000e+00 7.0159045224e-10 -1.3734566241e-09 6.7186737183e-10 -1.1999973689e-15
 3.1285953794e-08 3.1285953794e-08 0.0000000000e+00 -1.2000000000e+00 -6.6109475993e-10 1.3542584417e-09 -6.9316248180e-10 -1.2000025944e-15
 3.1296866250e-08 3.1296866250e-08 0.0000000000e+00 -1.2000000000e+00 6.8183987808e-10 -1.3339215215e-09 6.5208284342e-10 -1.1999974446e-15
 3.1305272950e-08 3.1305272950e-08 0.0000000000e+00 -1.2000000000e+00 -6.3797408290e-10 1.3079773394e-09 -6.7000205644e-10 -1.2000025057e-15
 3.1314878690e-08 3.1314878690e-08 0.0000000000e+00 -1.2000000000e+00 6.5774293283e-10 -1.2856862044e-09 6.2794447144e-10 -1.1999975370e-15
 3.1324178235e-08 3.1324178235e-08 0.0000000000e+00 -1.2000000000e+00 -6.1553463670e-10 1.2630598685e-09 -6.4752403167e-10 -1.2000024196e-15
 3.1331197100e-08 3.1331197100e-08 0.0000000000e+00 -1.2000000000e+00 6.3176864759e-10 -1.2336929764e-09 6.0192552875e-10 -1.1999976366e-15
 3.1337378022e-08 3.1337378022e-08 0.0000000000e+00 -1.2000000000e+00 -5.8461700706e-10 1.2011714525e-09 -6.1655324539e-10 -1.2000023011e-15
 3.1343659410e-08 3.1343659410e-08 0.0000000000e+00 -1.2000000000e+00 5.9995306427e-10 -1.1700071084e-09 5.7005524409e-10 -1.1999977586e-15
 3.1351896941e-08 3.1351896941e-08 0.0000000000e+00 -1.2000000000e+00 -5.5744878622e-10 1.1467882975e-09 -5.8933831130e-10 -1.2000021969e-15
 3.1365348491e-08 3.1365348491e-08 0.0000000000e+00 -1.2000000000e+00 5.8136439110e-10 -1.1327978039e-09 5.5143461274e-10 -1.1999978299e-15
 3.1375599527e-08 3.1375599527e-08 0.0000000000e+00 -1.2000000000e+00 -5.4141728128e-10 1.1146977268e-09 -5.7327924555e-10 -1.2000021354e-15
 3.1385574164e-08 3.1385574164e-08 0.0000000000e+00 -1.2000000000e+00 5.6317980552e-10 -1.0963973649e-09 5.3321875934e-10 -1.1999978996e-15
 3.1394221721e-08 3.1394221721e-08 0.0000000000e+00 -1.2000000000e+00 -5.2191580738e-10 1.0756612469e-09 -5.5374423952e-10 -1.2000020606e-15
 3.1403058517e-08 3.1403058517e-08 0.0000000000e+00 -1.2000000000e+00 5.4287305179e-10 -1.0557489402e-09 5.1287708839e-10 -1.1999979775e-15
 3.1412327524e-08 3.1412327524e-08 0.0000000000e+00 -1.2000000000e+00 -5.0265600137e-10 1.0371085170e-09 -5.3445131559e-10 -1.2000019868e-15
 3.1422781910e-08 3.1422781910e-08 0.0000000000e+00 -1.2000000000e+00 5.2544216073e-10 -1.0208571849e-09 4.9541622422e-10 -1.1999980443e-15
 3.1434505416e-08 3.1434505416e-08 0.0000000000e+00 -1.2000000000e+00 -4.8740490955e-10 1.0065801080e-09 -5.1917399844e-10 -1.2000019283e-15
 3.1447787474e-08 3.1447787474e-08 0.0000000000e+00 -1.2000000000e+00 5.1209723155e-10 -9.9414437894e-10 4.8204834733e-10 -1.1999980955e-15
 3.1462771723e-08 3.1462771723e-08 0.0000000000e+00 -1.2000000000e+00 -4.7574981170e-10 9.8324987023e-10 -5.0749885844e-10 -1.2000018836e-15
 3.1479756518e-08 3.1479756518e-08 0.0000000000e+00 -1.2000000000e+00 5.0190268470e-10 -9.7373775437e-10 4.7183626962e-10 -1.1999981346e-15
 3.1499035500e-08 3.1499035500e-08 0.0000000000e+00 -1.2000000000e+00 -4.6684946247e-10 9.6543386628e-10 -4.9858320376e-10 -1.2000018495e-15
 3.1511633418e-08 3.1511633418e-08 0.0000000000e+00 -1.2000000000e+00 4.9147425723e-10 -9.5286296522e-10 4.6138990791e-10 -1.1999981746e-15
 3.1516542037e-08 3.1516542037e-08 0.0000000000e+00 -1.2000000000e+00 -4.4482219744e-10 9.2134145661e-10 -4.7651805905e-10 -1.2000017650e-15
 3.1521737024e-08 3.1521737024e-08 0.0000000000e+00 -1.2000000000e+00 4.6132696368e-10 -8.9251653361e-10 4.3119076986e-10 -1.1999982902e-15
 3.1527679220e-08 3.1527679220e-08 0.0000000000e+00 -1.2000000000e+00 -4.1820262698e-10 8.6805653564e-10 -4.4985270862e-10 -1.2000016629e-15
 3.1533084753e-08 3.1533084753e-08 0.0000000000e+00 -1.2000000000e+00 4.3606070477e-10 -8.4194056199e-10 4.0588105718e-10 -1.1999983871e-15
 3.1539978540e-08 3.1539978540e-08 0.0000000000e+00 -1.2000000000e+00 -3.9520112584e-10 8.2201397386e-10 -4.2681164792e-10 -1.2000015747e-15
 3.1547928440e-08 3.1547928440e-08 0.0000000000e+00 -1.2000000000e+00 4.1766471859e-10 -8.0511695084e-10 3.8745343218e-10 -1.1999984576e-15
 3.1556519560e-08 3.1556519560e-08 0.0000000000e+00 -1.2000000000e+00 -3.7910334675e-10 7.8979072914e-10 -4.1068618233e-10 -1.2000015130e-15
 3.1564042790e-08 3.1564042790e-08 0.0000000000e+00 -1.2000000000e+00 4.0144286465e-10 -7.7264534198e-10 3.7120367726e-10 -1.1999985198e-15
 3.1571639448e-08 3.1571639448e-08 0.0000000000e+00 -1.2000000000e+00 -3.6223875875e-10 7.5603254633e-10 -3.9379258753e-10 -1.2000014483e-15
 3.1579688731e-08 3.1579688731e-08 0.0000000000e+00 -1.2000000000e+00 3.8547479778e-10 -7.4068174288e-10 3.5520814509e-10 -1.1999985811e-15
 3.1588917816e-08 3.1588917816e-08 0.0000000000e+00 -1.2000000000e+00 -3.4800878067e-10 7.2754811381e-10 -3.7953813313e-10 -1.2000013938e-15
 3.1599564950e-08 3.1599564950e-08 0.0000000000e+00 -1.2000000000e+00 3.7332055247e-10 -7.1635234623e-10 3.4303299371e-10 -1.1999986277e-15
 3.1612104753e-08 3.1612104753e-08 0.0000000000e+00 -1.2000000000e+00 -3.3773445350e-10 7.0698178692e-10 -3.6924613333e-10 -1.2000013544e-15
 3.1626970914e-08 3.1626970914e-08 0.0000000000e+00 -1.2000000000e+00 3.6473825965e-10 -6.9917299844e-10 3.3443593868e-10 -1.1999986606e-15
 3.1644809490e-08 3.1644809490e-08 0.0000000000e+00 -1.2000000000e+00 -3.3061534639e-10 6.9273132723e-10 -3.6211478068e-10 -1.2000013271e-15
 3.1666274396e-08 3.1666274396e-08 0.0000000000e+00 -1.2000000000e+00 3.5886836783e-10 -6.8742311776e-10 3.2855594983e-10 -1.1999986831e-15
 3.1689763901e-08 3.1689763901e-08 0.0000000000e+00 -1.2000000000e+00 -3.2555803791e-10 6.8260801097e-10 -3.5704877296e-10 -1.2000013077e-15
 3.1716327369e-08 3.1716327369e-08 0.0000000000e+00 -1.2000000000e+00 3.5434980811e-10 -6.7837822575e-10 3.2402961754e-10 -1.1999987004e-15
 3.1746947432e-08 3.1746947432e-08 0.0000000000e+00 -1.2000000000e+00 -3.2162244212e-10 6.7473004940e-10 -3.5310640716e-10 -1.2000012926e-15
 3.1783675735e-08 3.1783675735e-08 0.0000000000e+00 -1.2000000000e+00 3.5101536304e-10 -6.7170359983e-10 3.2068943661e-10 -1.1999987132e-15
 3.1828809458e-08 3.1828809458e-08 0.0000000000e+00 -1.2000000000e+00 -3.1888517139e-10 6.6925079940e-10 -3.5036442779e-10 -1.2000012821e-15
 3.1886174554e-08 3.1886174554e-08 0.0000000000e+00 -1.2000000000e+00 3.4882908477e-10 -6.6732728268e-10 3.1849939771e-10 -1.1999987216e-15
 3.1943087277e-08 3.1943087277e-08 0.0000000000e+00 -1.2000000000e+00 -3.1695846421e-10 6.6539407130e-10 -3.4843440682e-10 -1.2000012747e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.4690033247e-10 -6.6346646032e-10 3.1656732754e-10 -1.1999987290e-15
 3.2005793914e-08 3.2005793914e-08 0.0000000000e+00 -1.2000000000e+00 1.7797082334e-11 -4.6933521476e-12 -1.3102530187e-11 -1.1999999910e-15
 3.2016144279e-08 3.2016144279e-08 0.0000000000e+00 -1.2000000000e+00 1.3144870150e-11 4.6190747679e-12 -1.7762744947e-11 -1.2000000088e-15
 3.2027624918e-08 3.2027624918e-08 0.0000000000e+00 -1.2000000000e+00 1.7727025746e-11 -4.5531184358e-12 -1.3172707265e-11 -1.1999999913e-15
 3.2050586196e-08 3.2050586196e-08 0.0000000000e+00 -1.2000000000e+00 1.3194117809e-11 4.5204947097e-12 -1.7713412585e-11 -1.2000000087e-15
 3.2096508753e-08 3.2096508753e-08 0.0000000000e+00 -1.2000000000e+00 1.7702622853e-11 -4.5042706616e-12 -1.3197152134e-11 -1.1999999914e-15
 3.2188353865e-08 3.2188353865e-08 0.0000000000e+00 -1.2000000000e+00 1.3206264406e-11 4.4961804925e-12 -1.7701245006e-11 -1.2000000086e-15
 3.2372044089e-08 3.2372044089e-08 0.0000000000e+00 -1.2000000000e+00 1.7696563313e-11 -4.4921408595e-12 -1.3203222307e-11 -1.1999999914e-15
 3.2739424538e-08 3.2739424538e-08 0.0000000000e+00 -1.2000000000e+00 1.3209290657e-11 4.4901224043e-12 -1.7698213259e-11 -1.2000000086e-15
 3.3474185435e-08 3.3474185435e-08 0.0000000000e+00 -1.2000000000e+00 1.7695051111e-11 -4.4891135169e-12 -1.3204737342e-11 -1.1999999914e-15
 3.4943707230e-08 3.4943707230e-08 0.0000000000e+00 -1.2000000000e+00 1.3210046526e-11 4.4886091582e-12 -1.7697455941e-11 -1.2000000086e-15
 3.6943707230e-08 3.6943707230e-08 0.0000000000e+00 -1.2000000000e+00 1.7694614064e-11 -4.4882386112e-12 -1.3205175222e-11 -1.1999999914e-15
 3.8471853615e-08 3.8471853615e-08 0.0000000000e+00 -1.2000000000e+00 1.3210474037e-11 4.4877536948e-12 -1.7697027927e-11 -1.2000000086e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.7694129519e-11 -4.4872688308e-12 -1.3205660477e-11 -1.1999999914e-15
 4.0019749361e-08 4.0019749361e-08 -4.7398466457e-02 -1.2000000000e+00 -5.1535626208e-08 1.0321123702e-07 -5.1675609319e-08 -1.4932783339e-15
 4.0038355930e-08 4.0038355930e-08 -9.2054233100e-02 -1.2000000000e+00 -5.1530456934e-08 1.0364370625e-07 -5.2113247798e-08 -1.5206396053e-15
 4.0071918180e-08 4.0071918180e-08 -1.7260363087e-01 -1.2000000000e+00 -4.7797846047e-08 1.0324400009e-07 -5.5446152630e-08 -1.4131709090e-15
 4.0086940591e-08 4.0086940591e-08 -2.0865741822e-01 -1.2000000000e+00 -3.9823290072e-08 1.0378184009e-07 -6.3958548658e-08 -1.3620142476e-15
 4.0102559895e-08 4.0102559895e-08 -2.4614374765e-01 -1.2000000000e+00 -1.2142966973e-08 1.0363756417e-07 -9.1494595874e-08 -1.3179713206e-15
 4.0126262098e-08 4.0126262098e-08 -3.0302903533e-01 -1.2000000000e+00 1.7792151573e-07 1.0578700572e-07 -2.8370852017e-07 -1.2698721416e-15
 4.0160532378e-08 4.0160532378e-08 -3.8527770802e-01 -1.2000000000e+00 1.8561665871e-06 1.1701105814e-07 -1.9731776440e-06 -1.2309196322e-15
 4.0190800686e-08 4.0190800686e-08 -4.5792164700e-01 -1.2000000000e+00 5.7858481013e-06 1.3541020293e-07 -5.9212583030e-06 -1.2145667499e-15
 4.0218225121e-08 4.0218225121e-08 -5.2374029086e-01 -1.2000000000e+00 1.0930822901e-05 1.3996511428e-07 -1.1070788014e-05 -1.2072752027e-15
 4.0241541772e-08 4.0241541772e-08 -5.7970025253e-01 -1.2000000000e+00 1.6254400234e-05 1.4863704836e-07 -1.6403037281e-05 -1.2040556379e-15
 4.0260222775e-08 4.0260222775e-08 -6.2453465895e-01 -1.2000000000e+00 2.1051712636e-05 1.4761225476e-07 -2.1199324890e-05 -1.2025624871e-15
 4.0282265567e-08 4.0282265567e-08 -6.7743736134e-01 -1.2000000000e+00 2.7188646737e-05 1.5409671993e-07 -2.7342743456e-05 -1.2015457957e-15
 4.0305697484e-08 4.0305697484e-08 -7.3367396114e-01 -1.2000000000e+00 3.4161652459e-05 1.5242965219e-07 -3.4314082110e-05 -1.2009481806e-15
 4.0322036995e-08 4.0322036995e-08 -7.7288878727e-01 -1.2000000000e+00 3.9227258962e-05 1.5743477354e-07 -3.9384693735e-05 -1.2007186465e-15
 4.0339403363e-08 4.0339403363e-08 -8.1456807171e-01 -1.2000000000e+00 4.4762516785e-05 1.5489242527e-07 -4.4917409209e-05 -1.2005537577e-15
 4.0353217056e-08 4.0353217056e-08 -8.4772093385e-01 -1.2000000000e+00 4.9247337687e-05 1.5934725208e-07 -4.9406684938e-05 -1.2004802823e-15
 4.0367158808e-08 4.0367158808e-08 -8.8118113985e-01 -1.2000000000e+00 5.3842413907e-05 1.5651986049e-07 -5.3998933767e-05 -1.2004201629e-15
 4.0379845187e-08 4.0379845187e-08 -9.1162844977e-01 -1.2000000000e+00 5.8064538403e-05 1.6066294443e-07 -5.8225201346e-05 -1.2003990575e-15
