 time time v(in_power) v(out_power) power_diss energy
 3.2047344839e-08 3.2047344839e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3606443639e-16
 3.2090497064e-08 3.2090497064e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3606482632e-16
 3.2176801516e-08 3.2176801516e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3606521624e-16
 3.2349410420e-08 3.2349410420e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3606560616e-16
 3.2694628228e-08 3.2694628228e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3606599609e-16
 3.3385063843e-08 3.3385063843e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3606638601e-16
 3.4765935074e-08 3.4765935074e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3606677593e-16
 3.6765935074e-08 3.6765935074e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3606716586e-16
 3.8382967537e-08 3.8382967537e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3606755578e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3606794571e-16
 4.0019367290e-08 4.0019367290e-08 4.6481497053e-02 1.2208589757e+00 -3.6332656784e-06 9.2933904347e-16
 4.0037181740e-08 4.0037181740e-08 8.9236177127e-02 1.2339539768e+00 -4.4837463350e-06 9.2103502902e-16
 4.0068702871e-08 4.0068702871e-08 1.6488688947e-01 1.2432143949e+00 -4.7304331026e-06 9.1227414427e-16
 4.0082375489e-08 4.0082375489e-08 1.9770117423e-01 1.2460754564e+00 -4.6939086194e-06 9.0358090382e-16
 4.0097145042e-08 4.0097145042e-08 2.3314809996e-01 1.2495413540e+00 -4.6672568248e-06 8.9493702318e-16
 4.0117017770e-08 4.0117017770e-08 2.8084264856e-01 1.2549987915e+00 -4.5945717615e-06 8.8642775716e-16
 4.0147006658e-08 4.0147006658e-08 3.5281598020e-01 1.2655515388e+00 -4.4751459534e-06 8.7813967083e-16
 4.0175609404e-08 4.0175609404e-08 4.2146256876e-01 1.2792658404e+00 -4.2773592338e-06 8.7021789064e-16
 4.0211232234e-08 4.0211232234e-08 5.0695736044e-01 1.3043545337e+00 -3.9162059933e-06 8.6296497561e-16
 4.0240767344e-08 4.0240767344e-08 5.7784162564e-01 1.3355209029e+00 -3.4048220164e-06 8.5665915697e-16
 4.0266968021e-08 4.0266968021e-08 6.4072325027e-01 1.3729983942e+00 -2.9828371996e-06 8.5113486514e-16
 4.0284766993e-08 4.0284766993e-08 6.8344078265e-01 1.4015567077e+00 -2.8180452236e-06 8.4591577233e-16
 4.0298412434e-08 4.0298412434e-08 7.1618984103e-01 1.4221636612e+00 -2.7629661011e-06 8.4079868748e-16
 4.0312831130e-08 4.0312831130e-08 7.5079471250e-01 1.4399433574e+00 -2.7146006438e-06 8.3577117671e-16
 4.0326245357e-08 4.0326245357e-08 7.8298885633e-01 1.4509050000e+00 -2.6889521313e-06 8.3079116765e-16
 4.0340601376e-08 4.0340601376e-08 8.1744330163e-01 1.4549701800e+00 -2.5947976149e-06 8.2598553519e-16
 4.0355872674e-08 4.0355872674e-08 8.5409441815e-01 1.4488756653e+00 -2.4781104790e-06 8.2139601034e-16
 4.0371876136e-08 4.0371876136e-08 8.9250272730e-01 1.4291810691e+00 -2.2452223513e-06 8.1723780034e-16
 4.0388549358e-08 4.0388549358e-08 9.3251845952e-01 1.3914667590e+00 -2.0754935895e-06 8.1339393240e-16
 4.0403715062e-08 4.0403715062e-08 9.6891614839e-01 1.3384971177e+00 -1.9987921566e-06 8.0969211751e-16
 4.0417176711e-08 4.0417176711e-08 1.0012241073e+00 1.2738787989e+00 -1.9965123844e-06 8.0599452481e-16
 4.0430444764e-08 4.0430444764e-08 1.0330674338e+00 1.1920325654e+00 -1.9833293688e-06 8.0232134740e-16
 4.0444442253e-08 4.0444442253e-08 1.0666614082e+00 1.0843925077e+00 -1.9944174610e-06 7.9862763456e-16
 4.0459184938e-08 4.0459184938e-08 1.1020438519e+00 9.4551657058e-01 -1.9831710138e-06 7.9495475043e-16
 4.0474299865e-08 4.0474299865e-08 1.1383196764e+00 7.7397966460e-01 -1.9944174606e-06 7.9126103758e-16
 4.0489626836e-08 4.0489626836e-08 1.1751044058e+00 5.6785348130e-01 -1.9831710133e-06 7.8758815345e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1551285349e-01 -1.9944174602e-06 7.8389444061e-16
 4.0502037999e-08 4.0502037999e-08 1.2000000000e+00 3.8173316037e-01 2.1053858808e-10 7.8389483053e-16
 4.0505767835e-08 4.0505767835e-08 1.2000000000e+00 3.2264897618e-01 2.1053866106e-10 7.8389522046e-16
 4.0508522111e-08 4.0508522111e-08 1.2000000000e+00 2.8272477642e-01 2.1053870897e-10 7.8389561038e-16
 4.0511895966e-08 4.0511895966e-08 1.2000000000e+00 2.3852171185e-01 2.1053876201e-10 7.8389600030e-16
 4.0517533422e-08 4.0517533422e-08 1.2000000000e+00 1.7635841542e-01 2.1053883661e-10 7.8389639023e-16
 4.0526105518e-08 4.0526105518e-08 1.2000000000e+00 1.0740803068e-01 2.1053891935e-10 7.8389678015e-16
 4.0532897688e-08 4.0532897688e-08 1.2000000000e+00 7.1063844832e-02 2.1053896296e-10 7.8389717007e-16
 4.0538925325e-08 4.0538925325e-08 1.2000000000e+00 4.8770693121e-02 2.1053898972e-10 7.8389756000e-16
 4.0544431195e-08 4.0544431195e-08 1.2000000000e+00 3.4390354453e-02 2.1053900697e-10 7.8389794992e-16
 4.0550191869e-08 4.0550191869e-08 1.2000000000e+00 2.3749976981e-02 2.1053901974e-10 7.8389833984e-16
 4.0556384674e-08 4.0556384674e-08 1.2000000000e+00 1.5886365061e-02 2.1053902918e-10 7.8389872977e-16
 4.0563242228e-08 4.0563242228e-08 1.2000000000e+00 1.0134855386e-02 2.1053903608e-10 7.8389911969e-16
 4.0570881915e-08 4.0570881915e-08 1.2000000000e+00 6.1159333817e-03 2.1053904090e-10 7.8389950961e-16
 4.0579475070e-08 4.0579475070e-08 1.2000000000e+00 3.4479527202e-03 2.1053904410e-10 7.8389989954e-16
 4.0587530049e-08 4.0587530049e-08 1.2000000000e+00 2.0168094350e-03 2.1053904582e-10 7.8390028946e-16
 4.0596435340e-08 4.0596435340e-08 1.2000000000e+00 1.1109150247e-03 2.1053904691e-10 7.8390067939e-16
 4.0607208097e-08 4.0607208097e-08 1.2000000000e+00 5.3477766628e-04 2.1053904760e-10 7.8390106931e-16
 4.0619018124e-08 4.0619018124e-08 1.2000000000e+00 2.3880842507e-04 2.1053904795e-10 7.8390145923e-16
 4.0633097303e-08 4.0633097303e-08 1.2000000000e+00 9.0114777998e-05 2.1053904813e-10 7.8390184916e-16
 4.0649025173e-08 4.0649025173e-08 1.2000000000e+00 3.0257066944e-05 2.1053904820e-10 7.8390223908e-16
 4.0663197415e-08 4.0663197415e-08 1.2000000000e+00 1.2765066897e-05 2.1053904822e-10 7.8390262901e-16
 4.0677045552e-08 4.0677045552e-08 1.2000000000e+00 6.4358382879e-06 2.1053904823e-10 7.8390301893e-16
 4.0690851763e-08 4.0690851763e-08 1.2000000000e+00 4.0508313917e-06 2.1053904824e-10 7.8390340885e-16
 4.0705607709e-08 4.0705607709e-08 1.2000000000e+00 3.1051307555e-06 2.1053904824e-10 7.8390379878e-16
 4.0721686967e-08 4.0721686967e-08 1.2000000000e+00 2.7545810878e-06 2.1053904824e-10 7.8390418870e-16
 4.0739684576e-08 4.0739684576e-08 1.2000000000e+00 2.6370430644e-06 2.1053904824e-10 7.8390457862e-16
 4.0760063163e-08 4.0760063163e-08 1.2000000000e+00 2.6040387346e-06 2.1053904824e-10 7.8390496855e-16
 4.0778126191e-08 4.0778126191e-08 1.2000000000e+00 2.5978689715e-06 2.1053904824e-10 7.8390535847e-16
 4.0793815339e-08 4.0793815339e-08 1.2000000000e+00 2.5964130985e-06 2.1053904824e-10 7.8390574840e-16
 4.0807024844e-08 4.0807024844e-08 1.2000000000e+00 2.5959949227e-06 2.1053904824e-10 7.8390613832e-16
 4.0815436351e-08 4.0815436351e-08 1.2000000000e+00 2.5958760185e-06 2.1053904824e-10 7.8390652824e-16
 4.0820790189e-08 4.0820790189e-08 1.2000000000e+00 2.5958292702e-06 2.1053904824e-10 7.8390691817e-16
 4.0826938506e-08 4.0826938506e-08 1.2000000000e+00 2.5957923639e-06 2.1053904824e-10 7.8390730809e-16
 4.0832362976e-08 4.0832362976e-08 1.2000000000e+00 2.5957702478e-06 2.1053904824e-10 7.8390769801e-16
 4.0839808325e-08 4.0839808325e-08 1.2000000000e+00 2.5957501464e-06 2.1053904824e-10 7.8390808794e-16
 4.0848118338e-08 4.0848118338e-08 1.2000000000e+00 2.5957367830e-06 2.1053904824e-10 7.8390847786e-16
 4.0855235095e-08 4.0855235095e-08 1.2000000000e+00 2.5957300129e-06 2.1053904824e-10 7.8390886779e-16
 4.0863969198e-08 4.0863969198e-08 1.2000000000e+00 2.5957250480e-06 2.1053904824e-10 7.8390925771e-16
 4.0875502483e-08 4.0875502483e-08 1.2000000000e+00 2.5957216415e-06 2.1053904824e-10 7.8390964763e-16
 4.0887880305e-08 4.0887880305e-08 1.2000000000e+00 2.5957200171e-06 2.1053904824e-10 7.8391003756e-16
 4.0899489605e-08 4.0899489605e-08 1.2000000000e+00 2.5957193583e-06 2.1053904824e-10 7.8391042748e-16
 4.0914382853e-08 4.0914382853e-08 1.2000000000e+00 2.5957190050e-06 2.1053904824e-10 7.8391081740e-16
 4.0926040589e-08 4.0926040589e-08 1.2000000000e+00 2.5957189019e-06 2.1053904824e-10 7.8391120733e-16
 4.0936463483e-08 4.0936463483e-08 1.2000000000e+00 2.5957188593e-06 2.1053904824e-10 7.8391159725e-16
 4.0947007932e-08 4.0947007932e-08 1.2000000000e+00 2.5957188382e-06 2.1053904824e-10 7.8391198718e-16
 4.0959262317e-08 4.0959262317e-08 1.2000000000e+00 2.5957188264e-06 2.1053904824e-10 7.8391237710e-16
 4.0973330599e-08 4.0973330599e-08 1.2000000000e+00 2.5957188211e-06 2.1053904824e-10 7.8391276702e-16
 4.0986665300e-08 4.0986665300e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 7.8391315695e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.8391354687e-16
 4.1003791412e-08 4.1003791412e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.8391393679e-16
 4.1009189044e-08 4.1009189044e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.8391432672e-16
 4.1014069978e-08 4.1014069978e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.8391471664e-16
 4.1023831847e-08 4.1023831847e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.8391510657e-16
 4.1030414319e-08 4.1030414319e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8391549649e-16
 4.1037509130e-08 4.1037509130e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8391588641e-16
 4.1043512928e-08 4.1043512928e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8391627634e-16
 4.1051217413e-08 4.1051217413e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8391666626e-16
 4.1064459630e-08 4.1064459630e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8391705618e-16
 4.1074179063e-08 4.1074179063e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8391744611e-16
 4.1083245190e-08 4.1083245190e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.8391783603e-16
 4.1091671905e-08 4.1091671905e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.8391822596e-16
 4.1101147631e-08 4.1101147631e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8391861588e-16
 4.1111735931e-08 4.1111735931e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8391900580e-16
 4.1124012991e-08 4.1124012991e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8391939573e-16
 4.1138156462e-08 4.1138156462e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8391978565e-16
 4.1154787172e-08 4.1154787172e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8392017557e-16
 4.1174432691e-08 4.1174432691e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8392056550e-16
 4.1197834147e-08 4.1197834147e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8392095542e-16
 4.1223819968e-08 4.1223819968e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8392134535e-16
 4.1252833892e-08 4.1252833892e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8392173527e-16
 4.1285898537e-08 4.1285898537e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8392212519e-16
 4.1324809924e-08 4.1324809924e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8392251512e-16
 4.1371760566e-08 4.1371760566e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8392290504e-16
 4.1430011893e-08 4.1430011893e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8392329497e-16
 4.1504727162e-08 4.1504727162e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8392368489e-16
 4.1605121858e-08 4.1605121858e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8392407481e-16
 4.1749385546e-08 4.1749385546e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8392446474e-16
 4.1979565442e-08 4.1979565442e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8392485466e-16
 4.2418945374e-08 4.2418945374e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8392524458e-16
 4.3297705237e-08 4.3297705237e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8392563451e-16
 4.5055224964e-08 4.5055224964e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8392602443e-16
 4.7055224964e-08 4.7055224964e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8392641436e-16
 4.9055224964e-08 4.9055224964e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.8392680428e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.8392719420e-16
 5.0518384823e-08 5.0518384823e-08 1.1558764248e+00 -2.0726993379e-02 1.9892153143e-06 7.8761127254e-16
 5.0535591598e-08 5.0535591598e-08 1.1145801651e+00 -3.4214852957e-02 1.9892153143e-06 7.9129535087e-16
 5.0566265399e-08 5.0566265399e-08 1.0409630423e+00 -4.4220178139e-02 1.9892153143e-06 7.9497942920e-16
 5.0579667980e-08 5.0579667980e-08 1.0087968480e+00 -4.7238271543e-02 1.9892153143e-06 7.9866350754e-16
 5.0594170709e-08 5.0594170709e-08 9.7399029741e-01 -5.0846871825e-02 1.9892153143e-06 8.0234758587e-16
 5.0613071340e-08 5.0613071340e-08 9.2862878299e-01 -5.6295024106e-02 1.9892153144e-06 8.0603166420e-16
 5.0646117506e-08 5.0646117506e-08 8.4931798471e-01 -6.8683016717e-02 1.9892153144e-06 8.0971574254e-16
 5.0682698280e-08 5.0682698280e-08 7.6152412754e-01 -8.8791725970e-02 1.9892153144e-06 8.1339982087e-16
 5.0716305744e-08 5.0716305744e-08 6.8086621506e-01 -1.1696057345e-01 1.9892153144e-06 8.1708389920e-16
 5.0744890788e-08 5.0744890788e-08 6.1226210778e-01 -1.5215883239e-01 1.9892153145e-06 8.2076797754e-16
 5.0770168738e-08 5.0770168738e-08 5.5159502983e-01 -1.9119147263e-01 2.0571517443e-06 8.2457787590e-16
 5.0781354579e-08 5.0781354579e-08 5.2474901124e-01 -2.0906666748e-01 2.2311820403e-06 8.2871008288e-16
 5.0798936574e-08 5.0798936574e-08 4.8255222346e-01 -2.3345513182e-01 2.7211317486e-06 8.3374968943e-16
 5.0811980745e-08 5.0811980745e-08 4.5124621111e-01 -2.4665126040e-01 3.2556290047e-06 8.3977919875e-16
 5.0826512075e-08 5.0826512075e-08 4.1637101911e-01 -2.5428391578e-01 4.0224813854e-06 8.4722893856e-16
 5.0840993692e-08 5.0840993692e-08 3.8161514003e-01 -2.5288056121e-01 4.9661075476e-06 8.5642629849e-16
 5.0856864596e-08 5.0856864596e-08 3.4352496871e-01 -2.3926907271e-01 6.2051928578e-06 8.6791847653e-16
 5.0873357567e-08 5.0873357567e-08 3.0394184004e-01 -2.0955485222e-01 7.7185374415e-06 8.8221340798e-16
 5.0889399399e-08 5.0889399399e-08 2.6544144292e-01 -1.6208668923e-01 9.4089861354e-06 8.9963909424e-16
 5.0903381336e-08 5.0903381336e-08 2.3188479453e-01 -1.0271806408e-01 1.1055675486e-05 9.2011449186e-16
 5.0916594427e-08 5.0916594427e-08 2.0017337542e-01 -2.8987938987e-02 1.2757626157e-05 9.4374194625e-16
 5.0930218916e-08 5.0930218916e-08 1.6747460124e-01 6.6749901779e-02 1.4657957149e-05 9.7088886290e-16
 5.0944705076e-08 5.0944705076e-08 1.3270781814e-01 1.9230437300e-01 1.6836370429e-05 1.0020702574e-15
 5.0959690676e-08 5.0959690676e-08 9.6742378775e-02 3.4990037053e-01 1.9255775125e-05 1.0377324522e-15
 5.0974940058e-08 5.0974940058e-08 6.0143860275e-02 5.4123086891e-01 2.1884151777e-05 1.0782624686e-15
 5.0987470029e-08 5.0987470029e-08 3.0071930138e-02 7.2122407564e-01 2.3776394875e-05 1.1222969683e-15
 5.0992011564e-08 5.0992011564e-08 1.9172245868e-02 7.8912687397e-01 2.3342325960e-05 1.1655275612e-15
 5.0996005782e-08 5.0996005782e-08 9.5861229338e-03 8.4648462358e-01 2.2306240681e-05 1.2068392972e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9976437919e-01 2.0803922394e-05 1.2453687008e-15
 5.1001333339e-08 5.1001333339e-08 0.0000000000e+00 9.1906237624e-01 1.7992539674e-05 1.2786913508e-15
 5.1003289489e-08 5.1003289489e-08 0.0000000000e+00 9.4638620777e-01 1.6736327154e-05 1.3096874626e-15
 5.1005091207e-08 5.1005091207e-08 0.0000000000e+00 9.6980050808e-01 1.5574343937e-05 1.3385315513e-15
 5.1007687565e-08 5.1007687565e-08 0.0000000000e+00 1.0006079460e+00 1.3927075887e-05 1.3643248569e-15
 5.1012880283e-08 5.1012880283e-08 0.0000000000e+00 1.0523640415e+00 1.0853992524e-05 1.3844267325e-15
 5.1019292042e-08 5.1019292042e-08 0.0000000000e+00 1.1001570962e+00 7.6789030726e-06 1.3986482600e-15
 5.1025030304e-08 5.1025030304e-08 0.0000000000e+00 1.1305507303e+00 5.4903753641e-06 1.4088165776e-15
 5.1030468558e-08 5.1030468558e-08 0.0000000000e+00 1.1511608573e+00 3.9325650315e-06 1.4160997900e-15
 5.1035768540e-08 5.1035768540e-08 0.0000000000e+00 1.1655329383e+00 2.8098923561e-06 1.4213037834e-15
 5.1041342301e-08 5.1041342301e-08 0.0000000000e+00 1.1762188251e+00 1.9571216370e-06 1.4249284235e-15
 5.1047341399e-08 5.1047341399e-08 0.0000000000e+00 1.1841148709e+00 1.3157235785e-06 1.4273651776e-15
 5.1053950663e-08 5.1053950663e-08 0.0000000000e+00 1.1898568130e+00 8.4468642664e-07 1.4289295588e-15
 5.1061318797e-08 5.1061318797e-08 0.0000000000e+00 1.1938744996e+00 5.1143705184e-07 1.4298767535e-15
 5.1069445540e-08 5.1069445540e-08 0.0000000000e+00 1.1965027590e+00 2.9306084568e-07 1.4304195098e-15
 5.1077150069e-08 5.1077150069e-08 0.0000000000e+00 1.1979430383e+00 1.7213917264e-07 1.4307383160e-15
 5.1085706351e-08 5.1085706351e-08 0.0000000000e+00 1.1988631376e+00 9.5641326607e-08 1.4309154462e-15
 5.1096431757e-08 5.1096431757e-08 0.0000000000e+00 1.1994660547e+00 4.4541932908e-08 1.4309979390e-15
 5.1107396346e-08 5.1107396346e-08 0.0000000000e+00 1.1997532020e+00 2.0990717199e-08 1.4310368144e-15
 5.1120513000e-08 5.1120513000e-08 0.0000000000e+00 1.1999031791e+00 7.8584611139e-09 1.4310513684e-15
 5.1135229373e-08 5.1135229373e-08 0.0000000000e+00 1.1999658023e+00 3.1424899147e-09 1.4310571884e-15
 5.1148834922e-08 5.1148834922e-08 0.0000000000e+00 1.1999857557e+00 9.2482963156e-10 1.4310589012e-15
 5.1162067264e-08 5.1162067264e-08 0.0000000000e+00 1.1999930053e+00 8.5840086613e-10 1.4310604910e-15
 5.1175372819e-08 5.1175372819e-08 0.0000000000e+00 1.1999957875e+00 8.2548364368e-11 1.4310606439e-15
 5.1189565388e-08 5.1189565388e-08 0.0000000000e+00 1.1999968922e+00 5.3205885410e-10 1.4310616293e-15
 5.1205058107e-08 5.1205058107e-08 0.0000000000e+00 1.1999973045e+00 -4.4819094655e-11 1.4310615463e-15
 5.1222366887e-08 5.1222366887e-08 0.0000000000e+00 1.1999974431e+00 4.8580714694e-10 1.4310624460e-15
 5.1242056931e-08 5.1242056931e-08 0.0000000000e+00 1.1999974824e+00 -5.9760327831e-11 1.4310623353e-15
 5.1261699954e-08 5.1261699954e-08 0.0000000000e+00 1.1999974904e+00 4.8183938921e-10 1.4310632277e-15
 5.1278947230e-08 5.1278947230e-08 0.0000000000e+00 1.1999974918e+00 -6.0548331122e-11 1.4310631155e-15
 5.1293638610e-08 5.1293638610e-08 0.0000000000e+00 1.1999974922e+00 4.8168586633e-10 1.4310640076e-15
 5.1306325653e-08 5.1306325653e-08 0.0000000000e+00 1.1999974923e+00 -6.0586802607e-11 1.4310638954e-15
 5.1311235894e-08 5.1311235894e-08 0.0000000000e+00 1.1999974923e+00 4.8167517877e-10 1.4310647875e-15
 5.1316696064e-08 5.1316696064e-08 0.0000000000e+00 1.1999974923e+00 -6.0589842125e-11 1.4310646753e-15
 5.1322204752e-08 5.1322204752e-08 0.0000000000e+00 1.1999974923e+00 4.8167291759e-10 1.4310655674e-15
 5.1328595640e-08 5.1328595640e-08 0.0000000000e+00 1.1999974923e+00 -6.0591487724e-11 1.4310654551e-15
 5.1339345998e-08 5.1339345998e-08 0.0000000000e+00 1.1999974923e+00 4.8167150198e-10 1.4310663472e-15
 5.1347254715e-08 5.1347254715e-08 0.0000000000e+00 1.1999974924e+00 -6.0592441402e-11 1.4310662350e-15
 5.1355827469e-08 5.1355827469e-08 0.0000000000e+00 1.1999974924e+00 4.8167108588e-10 1.4310671271e-15
 5.1366991658e-08 5.1366991658e-08 0.0000000000e+00 1.1999974924e+00 -6.0592706632e-11 1.4310670148e-15
 5.1380101411e-08 5.1380101411e-08 0.0000000000e+00 1.1999974924e+00 4.8167092522e-10 1.4310679069e-15
 5.1391509292e-08 5.1391509292e-08 0.0000000000e+00 1.1999974924e+00 -6.0592779606e-11 1.4310677947e-15
 5.1404415153e-08 5.1404415153e-08 0.0000000000e+00 1.1999974924e+00 4.8167089713e-10 1.4310686868e-15
 5.1418289029e-08 5.1418289029e-08 0.0000000000e+00 1.1999974924e+00 -6.0592792571e-11 1.4310685745e-15
 5.1428543630e-08 5.1428543630e-08 0.0000000000e+00 1.1999974924e+00 4.8167089223e-10 1.4310694666e-15
 5.1439186224e-08 5.1439186224e-08 0.0000000000e+00 1.1999974924e+00 -6.0592794226e-11 1.4310693544e-15
 5.1450628733e-08 5.1450628733e-08 0.0000000000e+00 1.1999974924e+00 4.8167089141e-10 1.4310702465e-15
 5.1464119711e-08 5.1464119711e-08 0.0000000000e+00 1.1999974924e+00 -6.0592794640e-11 1.4310701342e-15
 5.1479301688e-08 5.1479301688e-08 0.0000000000e+00 1.1999974924e+00 4.8167089121e-10 1.4310710263e-15
 5.1496544043e-08 5.1496544043e-08 0.0000000000e+00 1.1999974924e+00 -6.0592794720e-11 1.4310709141e-15
 5.1515913086e-08 5.1515913086e-08 0.0000000000e+00 1.1999974924e+00 4.8167089119e-10 1.4310718061e-15
 5.1523012281e-08 5.1523012281e-08 0.0000000000e+00 1.1999974924e+00 -6.0592794726e-11 1.4310716939e-15
 5.1528944962e-08 5.1528944962e-08 0.0000000000e+00 1.1999974924e+00 4.8167089118e-10 1.4310725860e-15
 5.1535027617e-08 5.1535027617e-08 0.0000000000e+00 1.1999974924e+00 -6.0592794727e-11 1.4310724738e-15
 5.1542634022e-08 5.1542634022e-08 0.0000000000e+00 1.1999974924e+00 4.8167089118e-10 1.4310733658e-15
 5.1551881911e-08 5.1551881911e-08 0.0000000000e+00 1.1999974924e+00 -6.0592794728e-11 1.4310732536e-15
 5.1561690104e-08 5.1561690104e-08 0.0000000000e+00 1.1999974924e+00 4.8167089116e-10 1.4310741457e-15
 5.1570206573e-08 5.1570206573e-08 0.0000000000e+00 1.1999974924e+00 -6.0592794747e-11 1.4310740335e-15
 5.1578641263e-08 5.1578641263e-08 0.0000000000e+00 1.1999974924e+00 4.8167089117e-10 1.4310749255e-15
 5.1587450457e-08 5.1587450457e-08 0.0000000000e+00 1.1999974924e+00 -6.0592794732e-11 1.4310748133e-15
 5.1597371957e-08 5.1597371957e-08 0.0000000000e+00 1.1999974924e+00 4.8167089118e-10 1.4310757054e-15
 5.1608648654e-08 5.1608648654e-08 0.0000000000e+00 1.1999974924e+00 -6.0592794736e-11 1.4310755932e-15
 5.1621723394e-08 5.1621723394e-08 0.0000000000e+00 1.1999974924e+00 4.8167089118e-10 1.4310764852e-15
 5.1637010737e-08 5.1637010737e-08 0.0000000000e+00 1.1999974924e+00 -6.0592794724e-11 1.4310763730e-15
 5.1655122381e-08 5.1655122381e-08 0.0000000000e+00 1.1999974924e+00 4.8167089118e-10 1.4310772651e-15
 5.1676677776e-08 5.1676677776e-08 0.0000000000e+00 1.1999974924e+00 -6.0592794718e-11 1.4310771529e-15
 5.1701358260e-08 5.1701358260e-08 0.0000000000e+00 1.1999974924e+00 4.8167089119e-10 1.4310780449e-15
 5.1728260636e-08 5.1728260636e-08 0.0000000000e+00 1.1999974924e+00 -6.0592794718e-11 1.4310779327e-15
 5.1758410266e-08 5.1758410266e-08 0.0000000000e+00 1.1999974924e+00 4.8167089119e-10 1.4310788248e-15
 5.1792983038e-08 5.1792983038e-08 0.0000000000e+00 1.1999974924e+00 -6.0592794717e-11 1.4310787126e-15
 5.1833834928e-08 5.1833834928e-08 0.0000000000e+00 1.1999974924e+00 4.8167089118e-10 1.4310796046e-15
 5.1883183690e-08 5.1883183690e-08 0.0000000000e+00 1.1999974924e+00 -6.0592794708e-11 1.4310794924e-15
 5.1943178607e-08 5.1943178607e-08 0.0000000000e+00 1.1999974924e+00 4.8167089118e-10 1.4310803845e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -6.0592794705e-11 1.4310802722e-15
 5.2005486665e-08 5.2005486665e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4310806622e-15
 5.2015168154e-08 5.2015168154e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4310810521e-15
 5.2026226098e-08 5.2026226098e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4310814420e-15
 5.2048341987e-08 5.2048341987e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4310818319e-15
