 time time v(in_power) v(out_power) power_diss energy
 3.2005174513e-08 3.2005174513e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1526414246e-16
 3.2014485154e-08 3.2014485154e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1526453238e-16
 3.2025121054e-08 3.2025121054e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1526492231e-16
 3.2046392854e-08 3.2046392854e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1526531223e-16
 3.2088936454e-08 3.2088936454e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1526570216e-16
 3.2174023654e-08 3.2174023654e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1526609208e-16
 3.2344198054e-08 3.2344198054e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1526648200e-16
 3.2684546853e-08 3.2684546853e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1526687193e-16
 3.3365244453e-08 3.3365244453e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1526726185e-16
 3.4726639653e-08 3.4726639653e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1526765177e-16
 3.6726639653e-08 3.6726639653e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1526804170e-16
 3.8363319827e-08 3.8363319827e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1526843162e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1526882155e-16
 4.0019475983e-08 4.0019475983e-08 4.6742359087e-02 1.2209162177e+00 -3.6370849478e-06 9.0853284593e-16
 4.0037356888e-08 4.0037356888e-08 8.9656532038e-02 1.2340144705e+00 -4.4862672719e-06 9.0022416263e-16
 4.0068978269e-08 4.0068978269e-08 1.6554784473e-01 1.2432740772e+00 -4.7302916423e-06 8.9146353988e-16
 4.0082683825e-08 4.0082683825e-08 1.9844118021e-01 1.2461459378e+00 -4.6933413974e-06 8.8277134993e-16
 4.0097489391e-08 4.0097489391e-08 2.3397453897e-01 1.2496288076e+00 -4.6663931365e-06 8.7412906886e-16
 4.0117440672e-08 4.0117440672e-08 2.8185761172e-01 1.2551268367e+00 -4.5930652681e-06 8.6562259291e-16
 4.0151176043e-08 4.0151176043e-08 3.6282250215e-01 1.2673151724e+00 -4.4532719629e-06 8.5737501778e-16
 4.0188931304e-08 4.0188931304e-08 4.5343512893e-01 1.2874808423e+00 -4.1633830039e-06 8.4966432452e-16
 4.0223216318e-08 4.0223216318e-08 5.3571916227e-01 1.3156368720e+00 -3.7394210884e-06 8.4273881972e-16
 4.0252220684e-08 4.0252220684e-08 6.0532964090e-01 1.3509130508e+00 -3.1813055877e-06 8.3684695929e-16
 4.0277525634e-08 4.0277525634e-08 6.6606152184e-01 1.3898387955e+00 -2.8798898389e-06 8.3151332865e-16
 4.0289237732e-08 4.0289237732e-08 6.9417055592e-01 1.4085810343e+00 -2.7921844551e-06 8.2634213065e-16
 4.0307008912e-08 4.0307008912e-08 7.3682138885e-01 1.4332671185e+00 -2.7372658652e-06 8.2127264330e-16
 4.0320099015e-08 4.0320099015e-08 7.6823763711e-01 1.4465622203e+00 -2.6943364780e-06 8.1628266229e-16
 4.0334707694e-08 4.0334707694e-08 8.0329846568e-01 1.4542744758e+00 -2.6449441966e-06 8.1138415707e-16
 4.0349108134e-08 4.0349108134e-08 8.3785952093e-01 1.4529303844e+00 -2.5314350284e-06 8.0669587377e-16
 4.0364981762e-08 4.0364981762e-08 8.7595622960e-01 1.4394116446e+00 -2.3550462586e-06 8.0233426704e-16
 4.0381454439e-08 4.0381454439e-08 9.1549065280e-01 1.4098611020e+00 -2.1265288158e-06 7.9839588055e-16
 4.0397514288e-08 4.0397514288e-08 9.5403429211e-01 1.3624921815e+00 -2.0276460014e-06 7.9464062758e-16
 4.0411506923e-08 4.0411506923e-08 9.8761661522e-01 1.3032164826e+00 -1.9880964578e-06 7.9095862140e-16
 4.0424721661e-08 4.0424721661e-08 1.0193319875e+00 1.2296143222e+00 -1.9952364477e-06 7.8726339177e-16
 4.0438339301e-08 4.0438339301e-08 1.0520143228e+00 1.1340823648e+00 -1.9828808541e-06 7.8359104502e-16
 4.0452820184e-08 4.0452820184e-08 1.0867684422e+00 1.0087651033e+00 -1.9947076208e-06 7.7989679480e-16
 4.0467802890e-08 4.0467802890e-08 1.1227269368e+00 8.5142008188e-01 -1.9828808538e-06 7.7622444805e-16
 4.0483050725e-08 4.0483050725e-08 1.1593217395e+00 6.6035326273e-01 -1.9947076204e-06 7.7253019782e-16
 4.0491525362e-08 4.0491525362e-08 1.1796608697e+00 5.3999238837e-01 -1.9828808534e-06 7.6885785107e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1443383263e-01 -1.9947076201e-06 7.6516360085e-16
 4.0501824022e-08 4.0501824022e-08 1.2000000000e+00 3.8411006453e-01 2.1053858499e-10 7.6516399077e-16
 4.0504901279e-08 4.0504901279e-08 1.2000000000e+00 3.3477434420e-01 2.1053864651e-10 7.6516438069e-16
 4.0507437769e-08 4.0507437769e-08 1.2000000000e+00 2.9700249769e-01 2.1053869184e-10 7.6516477062e-16
 4.0510633908e-08 4.0510633908e-08 1.2000000000e+00 2.5350729987e-01 2.1053874403e-10 7.6516516054e-16
 4.0516010136e-08 4.0516010136e-08 1.2000000000e+00 1.9098768324e-01 2.1053881905e-10 7.6516555046e-16
 4.0524166637e-08 4.0524166637e-08 1.2000000000e+00 1.2004400331e-01 2.1053890419e-10 7.6516594039e-16
 4.0531664693e-08 4.0531664693e-08 1.2000000000e+00 7.6323632531e-02 2.1053895665e-10 7.6516633031e-16
 4.0537768273e-08 4.0537768273e-08 1.2000000000e+00 5.2211800422e-02 2.1053898559e-10 7.6516672023e-16
 4.0543365462e-08 4.0543365462e-08 1.2000000000e+00 3.6635146399e-02 2.1053900428e-10 7.6516711016e-16
 4.0549017031e-08 4.0549017031e-08 1.2000000000e+00 2.5499300072e-02 2.1053901764e-10 7.6516750008e-16
 4.0555124984e-08 4.0555124984e-08 1.2000000000e+00 1.7162750624e-02 2.1053902764e-10 7.6516789000e-16
 4.0561839343e-08 4.0561839343e-08 1.2000000000e+00 1.1060719714e-02 2.1053903497e-10 7.6516827993e-16
 4.0569326018e-08 4.0569326018e-08 1.2000000000e+00 6.7477294890e-03 2.1053904014e-10 7.6516866985e-16
 4.0577784509e-08 4.0577784509e-08 1.2000000000e+00 3.8412940870e-03 2.1053904363e-10 7.6516905978e-16
 4.0585850454e-08 4.0585850454e-08 1.2000000000e+00 2.2454060537e-03 2.1053904555e-10 7.6516944970e-16
 4.0594481246e-08 4.0594481246e-08 1.2000000000e+00 1.2611028644e-03 2.1053904673e-10 7.6516983962e-16
 4.0604884542e-08 4.0604884542e-08 1.2000000000e+00 6.2370312683e-04 2.1053904749e-10 7.6517022955e-16
 4.0616448094e-08 4.0616448094e-08 1.2000000000e+00 2.8353069215e-04 2.1053904790e-10 7.6517061947e-16
 4.0629995937e-08 4.0629995937e-08 1.2000000000e+00 1.1131880237e-04 2.1053904811e-10 7.6517100939e-16
 4.0646587758e-08 4.0646587758e-08 1.2000000000e+00 3.4946093441e-05 2.1053904820e-10 7.6517139932e-16
 4.0660887277e-08 4.0660887277e-08 1.2000000000e+00 1.4363399694e-05 2.1053904822e-10 7.6517178924e-16
 4.0674862595e-08 4.0674862595e-08 1.2000000000e+00 6.9931423815e-06 2.1053904823e-10 7.6517217917e-16
 4.0688553639e-08 4.0688553639e-08 1.2000000000e+00 4.2777537585e-06 2.1053904823e-10 7.6517256909e-16
 4.0703145836e-08 4.0703145836e-08 1.2000000000e+00 3.1927912879e-06 2.1053904824e-10 7.6517295901e-16
 4.0718956333e-08 4.0718956333e-08 1.2000000000e+00 2.7864491165e-06 2.1053904824e-10 7.6517334894e-16
 4.0736619128e-08 4.0736619128e-08 1.2000000000e+00 2.6469982958e-06 2.1053904824e-10 7.6517373886e-16
 4.0756668409e-08 4.0756668409e-08 1.2000000000e+00 2.6064431557e-06 2.1053904824e-10 7.6517412878e-16
 4.0775146722e-08 4.0775146722e-08 1.2000000000e+00 2.5983762817e-06 2.1053904824e-10 7.6517451871e-16
 4.0791235949e-08 4.0791235949e-08 1.2000000000e+00 2.5965468177e-06 2.1053904824e-10 7.6517490863e-16
 4.0804819168e-08 4.0804819168e-08 1.2000000000e+00 2.5960383238e-06 2.1053904824e-10 7.6517529856e-16
 4.0817372466e-08 4.0817372466e-08 1.2000000000e+00 2.5958526631e-06 2.1053904824e-10 7.6517568848e-16
 4.0823293409e-08 4.0823293409e-08 1.2000000000e+00 2.5958093267e-06 2.1053904824e-10 7.6517607840e-16
 4.0829891539e-08 4.0829891539e-08 1.2000000000e+00 2.5957772636e-06 2.1053904824e-10 7.6517646833e-16
 4.0835409179e-08 4.0835409179e-08 1.2000000000e+00 2.5957594324e-06 2.1053904824e-10 7.6517685825e-16
 4.0842080100e-08 4.0842080100e-08 1.2000000000e+00 2.5957449143e-06 2.1053904824e-10 7.6517724818e-16
 4.0848982964e-08 4.0848982964e-08 1.2000000000e+00 2.5957353212e-06 2.1053904824e-10 7.6517763810e-16
 4.0856265021e-08 4.0856265021e-08 1.2000000000e+00 2.5957289853e-06 2.1053904824e-10 7.6517802802e-16
 4.0865836265e-08 4.0865836265e-08 1.2000000000e+00 2.5957241466e-06 2.1053904824e-10 7.6517841795e-16
 4.0882444677e-08 4.0882444677e-08 1.2000000000e+00 2.5957204013e-06 2.1053904824e-10 7.6517880787e-16
 4.0894185745e-08 4.0894185745e-08 1.2000000000e+00 2.5957195244e-06 2.1053904824e-10 7.6517919779e-16
 4.0907210966e-08 4.0907210966e-08 1.2000000000e+00 2.5957191032e-06 2.1053904824e-10 7.6517958772e-16
 4.0916942682e-08 4.0916942682e-08 1.2000000000e+00 2.5957189658e-06 2.1053904824e-10 7.6517997764e-16
 4.0927562558e-08 4.0927562558e-08 1.2000000000e+00 2.5957188897e-06 2.1053904824e-10 7.6518036757e-16
 4.0937464740e-08 4.0937464740e-08 1.2000000000e+00 2.5957188547e-06 2.1053904824e-10 7.6518075749e-16
 4.0948771897e-08 4.0948771897e-08 1.2000000000e+00 2.5957188348e-06 2.1053904824e-10 7.6518114741e-16
 4.0961258470e-08 4.0961258470e-08 1.2000000000e+00 2.5957188249e-06 2.1053904824e-10 7.6518153734e-16
 4.0975675892e-08 4.0975675892e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 7.6518192726e-16
 4.0987837946e-08 4.0987837946e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 7.6518231718e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.6518270711e-16
 4.1003726148e-08 4.1003726148e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.6518309703e-16
 4.1008847725e-08 4.1008847725e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.6518348696e-16
 4.1013498928e-08 4.1013498928e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.6518387688e-16
 4.1022801335e-08 4.1022801335e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.6518426680e-16
 4.1029041776e-08 4.1029041776e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6518465673e-16
 4.1036275443e-08 4.1036275443e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6518504665e-16
 4.1042218449e-08 4.1042218449e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.6518543657e-16
 4.1049604812e-08 4.1049604812e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6518582650e-16
 4.1060435825e-08 4.1060435825e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6518621642e-16
 4.1071063683e-08 4.1071063683e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6518660635e-16
 4.1080014499e-08 4.1080014499e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6518699627e-16
 4.1088594942e-08 4.1088594942e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6518738619e-16
 4.1097596794e-08 4.1097596794e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6518777612e-16
 4.1107764401e-08 4.1107764401e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.6518816604e-16
 4.1119362927e-08 4.1119362927e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.6518855596e-16
 4.1132780603e-08 4.1132780603e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6518894589e-16
 4.1148434184e-08 4.1148434184e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.6518933581e-16
 4.1166921657e-08 4.1166921657e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6518972574e-16
 4.1188879065e-08 4.1188879065e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6519011566e-16
 4.1214084978e-08 4.1214084978e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6519050558e-16
 4.1241855242e-08 4.1241855242e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6519089551e-16
 4.1273320319e-08 4.1273320319e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6519128543e-16
 4.1309851285e-08 4.1309851285e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6519167535e-16
 4.1353593038e-08 4.1353593038e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6519206528e-16
 4.1407259751e-08 4.1407259751e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6519245520e-16
 4.1475220284e-08 4.1475220284e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6519284513e-16
 4.1564818508e-08 4.1564818508e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6519323505e-16
 4.1690084850e-08 4.1690084850e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6519362497e-16
 4.1881338875e-08 4.1881338875e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6519401490e-16
 4.2219057218e-08 4.2219057218e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6519440482e-16
 4.2894493905e-08 4.2894493905e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6519479475e-16
 4.4245367279e-08 4.4245367279e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6519518467e-16
 4.6245367279e-08 4.6245367279e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6519557459e-16
 4.8245367279e-08 4.8245367279e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6519596452e-16
 4.9372683640e-08 4.9372683640e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6519635444e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6519674436e-16
 5.0516420746e-08 5.0516420746e-08 1.1605902099e+00 -1.9548508388e-02 1.9892153143e-06 7.6888082270e-16
 5.0532378992e-08 5.0532378992e-08 1.1222904184e+00 -3.2931114856e-02 1.9892153143e-06 7.7256490103e-16
 5.0561176330e-08 5.0561176330e-08 1.0531768087e+00 -4.3017262430e-02 1.9892153143e-06 7.7624897936e-16
 5.0573975656e-08 5.0573975656e-08 1.0224584266e+00 -4.5868383886e-02 1.9892153143e-06 7.7993305770e-16
 5.0587819569e-08 5.0587819569e-08 9.8923303503e-01 -4.9183988829e-02 1.9892153143e-06 7.8361713603e-16
 5.0605395949e-08 5.0605395949e-08 9.4704972139e-01 -5.3954672596e-02 1.9892153143e-06 7.8730121436e-16
 5.0637374838e-08 5.0637374838e-08 8.7030038981e-01 -6.4985455629e-02 1.9892153144e-06 7.9098529270e-16
 5.0672862696e-08 5.0672862696e-08 7.8512953073e-01 -8.2512435343e-02 1.9892153144e-06 7.9466937103e-16
 5.0707753586e-08 5.0707753586e-08 7.0139139318e-01 -1.0862284041e-01 1.9892153144e-06 7.9835344937e-16
 5.0737491894e-08 5.0737491894e-08 6.3001945335e-01 -1.4201981449e-01 1.9892153145e-06 8.0203752770e-16
 5.0763000398e-08 5.0763000398e-08 5.6879904496e-01 -1.7987430457e-01 2.0018695537e-06 8.0574504201e-16
 5.0776589527e-08 5.0776589527e-08 5.3618513461e-01 -2.0182683631e-01 2.1439635679e-06 8.0971571812e-16
 5.0789978715e-08 5.0789978715e-08 5.0405108442e-01 -2.2203399696e-01 2.4384439824e-06 8.1423177960e-16
 5.0803730893e-08 5.0803730893e-08 4.7104585703e-01 -2.3916338445e-01 2.9006587635e-06 8.1960387483e-16
 5.0817394414e-08 5.0817394414e-08 4.3825340578e-01 -2.5064303812e-01 3.5202233195e-06 8.2612341968e-16
 5.0831669647e-08 5.0831669647e-08 4.0399284680e-01 -2.5505985326e-01 4.3380506172e-06 8.3415760189e-16
 5.0846970475e-08 5.0846970475e-08 3.6727085968e-01 -2.4945244256e-01 5.4076373373e-06 8.4417268643e-16
 5.0862920057e-08 5.0862920057e-08 3.2899186262e-01 -2.3045420486e-01 6.7342067437e-06 8.5664461191e-16
 5.0879618744e-08 5.0879618744e-08 2.8891501346e-01 -1.9350966634e-01 8.3528506615e-06 8.7211430788e-16
 5.0894866871e-08 5.0894866871e-08 2.5231951003e-01 -1.4110598583e-01 1.0033848843e-05 8.9069725607e-16
 5.0908366693e-08 5.0908366693e-08 2.1991993686e-01 -7.7094286739e-02 1.1681344741e-05 9.1233140938e-16
 5.0921615333e-08 5.0921615333e-08 1.8812320103e-01 3.7927257703e-03 1.3440954938e-05 9.3722440639e-16
 5.0935572314e-08 5.0935572314e-08 1.5462644670e-01 1.1011533188e-01 1.5444303923e-05 9.6582765765e-16
 5.0950290902e-08 5.0950290902e-08 1.1930183403e-01 2.4756358297e-01 1.7718824714e-05 9.9864338039e-16
 5.0965393833e-08 5.0965393833e-08 8.3054801766e-02 4.1760856713e-01 2.0219556299e-05 1.0360905229e-15
 5.0980712621e-08 5.0980712621e-08 4.6289710328e-02 6.2213842058e-01 2.2921306313e-05 1.0785413764e-15
 5.0990356310e-08 5.0990356310e-08 2.3144855164e-02 7.6404661778e-01 2.3609731405e-05 1.1222672111e-15
 5.0994731429e-08 5.0994731429e-08 1.2644570324e-02 8.2805409845e-01 2.2709351014e-05 1.1643255179e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9923788201e-01 2.0827955537e-05 1.2028994315e-15
 5.1001411816e-08 5.1001411816e-08 0.0000000000e+00 9.1964262155e-01 1.7966935876e-05 1.2361746626e-15
 5.1003644616e-08 5.1003644616e-08 0.0000000000e+00 9.5062423564e-01 1.6531960506e-05 1.2667922820e-15
 5.1005722724e-08 5.1005722724e-08 0.0000000000e+00 9.7714164013e-01 1.5193979033e-05 1.2949319251e-15
 5.1008465202e-08 5.1008465202e-08 0.0000000000e+00 1.0087575814e+00 1.3468599037e-05 1.3198761197e-15
 5.1013950157e-08 5.1013950157e-08 0.0000000000e+00 1.0611768625e+00 1.0292773007e-05 1.3389386021e-15
 5.1020104537e-08 5.1020104537e-08 0.0000000000e+00 1.1048475277e+00 7.3497915242e-06 1.3525506066e-15
 5.1025799853e-08 5.1025799853e-08 0.0000000000e+00 1.1337198561e+00 5.2546707842e-06 1.3622823931e-15
 5.1031172360e-08 5.1031172360e-08 0.0000000000e+00 1.1532267463e+00 3.7730306975e-06 1.3692701438e-15
 5.1036507414e-08 5.1036507414e-08 0.0000000000e+00 1.1670874647e+00 2.6867979640e-06 1.3742461633e-15
 5.1042121974e-08 5.1042121974e-08 0.0000000000e+00 1.1773647266e+00 1.8646308200e-06 1.3776995079e-15
 5.1048195241e-08 5.1048195241e-08 0.0000000000e+00 1.1849630931e+00 1.2463868550e-06 1.3800078487e-15
 5.1054888810e-08 5.1054888810e-08 0.0000000000e+00 1.1904578956e+00 7.9502112113e-07 1.3814802484e-15
 5.1062371358e-08 5.1062371358e-08 0.0000000000e+00 1.1942857179e+00 4.7728553255e-07 1.3823641936e-15
 5.1070346871e-08 5.1070346871e-08 0.0000000000e+00 1.1967020161e+00 2.7638315537e-07 1.3828760623e-15
 5.1078097545e-08 5.1078097545e-08 0.0000000000e+00 1.1980667780e+00 1.6182532561e-07 1.3831757670e-15
 5.1086803570e-08 5.1086803570e-08 0.0000000000e+00 1.1989432178e+00 8.8888332222e-08 1.3833403905e-15
 5.1097853967e-08 5.1097853967e-08 0.0000000000e+00 1.1995159667e+00 4.0396940501e-08 1.3834152067e-15
 5.1108958633e-08 5.1108958633e-08 0.0000000000e+00 1.1997785705e+00 1.8819270426e-08 1.3834500605e-15
 5.1122426720e-08 5.1122426720e-08 0.0000000000e+00 1.1999154513e+00 6.8704693837e-09 1.3834627848e-15
 5.1136880886e-08 5.1136880886e-08 0.0000000000e+00 1.1999692734e+00 2.8085369908e-09 1.3834679863e-15
 5.1150414535e-08 5.1150414535e-08 0.0000000000e+00 1.1999869767e+00 8.6479769730e-10 1.3834695879e-15
 5.1163597961e-08 5.1163597961e-08 0.0000000000e+00 1.1999934555e+00 7.7811164170e-10 1.3834710290e-15
 5.1176989426e-08 5.1176989426e-08 0.0000000000e+00 1.1999959696e+00 1.0974473249e-10 1.3834712322e-15
 5.1191306208e-08 5.1191306208e-08 0.0000000000e+00 1.1999969622e+00 4.8369389954e-10 1.3834721280e-15
 5.1206987601e-08 5.1206987601e-08 0.0000000000e+00 1.1999973293e+00 -4.4091391992e-12 1.3834721199e-15
 5.1224534217e-08 5.1224534217e-08 0.0000000000e+00 1.1999974506e+00 4.4268209312e-10 1.3834729397e-15
 5.1244555187e-08 5.1244555187e-08 0.0000000000e+00 1.1999974843e+00 -1.7423858126e-11 1.3834729074e-15
 5.1263921022e-08 5.1263921022e-08 0.0000000000e+00 1.1999974907e+00 4.3932057929e-10 1.3834737211e-15
 5.1280884663e-08 5.1280884663e-08 0.0000000000e+00 1.1999974919e+00 -1.8062382732e-11 1.3834736876e-15
 5.1295274195e-08 5.1295274195e-08 0.0000000000e+00 1.1999974922e+00 4.3919225184e-10 1.3834745010e-15
 5.1307938216e-08 5.1307938216e-08 0.0000000000e+00 1.1999974923e+00 -1.8095512753e-11 1.3834744675e-15
 5.1313574717e-08 5.1313574717e-08 0.0000000000e+00 1.1999974923e+00 4.3918257307e-10 1.3834752809e-15
 5.1320986740e-08 5.1320986740e-08 0.0000000000e+00 1.1999974923e+00 -1.8098671866e-11 1.3834752474e-15
 5.1326570847e-08 5.1326570847e-08 0.0000000000e+00 1.1999974923e+00 4.3918042972e-10 1.3834760607e-15
 5.1334507527e-08 5.1334507527e-08 0.0000000000e+00 1.1999974923e+00 -1.8099990260e-11 1.3834760272e-15
 5.1344375016e-08 5.1344375016e-08 0.0000000000e+00 1.1999974924e+00 4.3917937312e-10 1.3834768406e-15
 5.1352079531e-08 5.1352079531e-08 0.0000000000e+00 1.1999974924e+00 -1.8100596019e-11 1.3834768071e-15
 5.1362044666e-08 5.1362044666e-08 0.0000000000e+00 1.1999974924e+00 4.3917906923e-10 1.3834776204e-15
 5.1373207692e-08 5.1373207692e-08 0.0000000000e+00 1.1999974924e+00 -1.8100791228e-11 1.3834775869e-15
 5.1385123732e-08 5.1385123732e-08 0.0000000000e+00 1.1999974924e+00 4.3917896835e-10 1.3834784003e-15
 5.1396520646e-08 5.1396520646e-08 0.0000000000e+00 1.1999974924e+00 -1.8100837072e-11 1.3834783668e-15
 5.1405904919e-08 5.1405904919e-08 0.0000000000e+00 1.1999974924e+00 4.3917894981e-10 1.3834791801e-15
 5.1417432718e-08 5.1417432718e-08 0.0000000000e+00 1.1999974924e+00 -1.8100845315e-11 1.3834791466e-15
 5.1427259956e-08 5.1427259956e-08 0.0000000000e+00 1.1999974924e+00 4.3917894549e-10 1.3834799600e-15
 5.1438079266e-08 5.1438079266e-08 0.0000000000e+00 1.1999974924e+00 -1.8100847191e-11 1.3834799265e-15
 5.1449620611e-08 5.1449620611e-08 0.0000000000e+00 1.1999974924e+00 4.3917894450e-10 1.3834807398e-15
 5.1462969151e-08 5.1462969151e-08 0.0000000000e+00 1.1999974924e+00 -1.8100847678e-11 1.3834807063e-15
 5.1477922111e-08 5.1477922111e-08 0.0000000000e+00 1.1999974924e+00 4.3917894428e-10 1.3834815197e-15
 5.1494922360e-08 5.1494922360e-08 0.0000000000e+00 1.1999974924e+00 -1.8100847754e-11 1.3834814862e-15
 5.1514058661e-08 5.1514058661e-08 0.0000000000e+00 1.1999974924e+00 4.3917894423e-10 1.3834822995e-15
 5.1520842897e-08 5.1520842897e-08 0.0000000000e+00 1.1999974924e+00 -1.8100847787e-11 1.3834822660e-15
 5.1526628184e-08 5.1526628184e-08 0.0000000000e+00 1.1999974924e+00 4.3917894424e-10 1.3834830794e-15
 5.1532788869e-08 5.1532788869e-08 0.0000000000e+00 1.1999974924e+00 -1.8100847806e-11 1.3834830459e-15
 5.1539720395e-08 5.1539720395e-08 0.0000000000e+00 1.1999974924e+00 4.3917894423e-10 1.3834838592e-15
 5.1550347219e-08 5.1550347219e-08 0.0000000000e+00 1.1999974924e+00 -1.8100847783e-11 1.3834838257e-15
 5.1561249029e-08 5.1561249029e-08 0.0000000000e+00 1.1999974924e+00 4.3917894424e-10 1.3834846391e-15
 5.1570062271e-08 5.1570062271e-08 0.0000000000e+00 1.1999974924e+00 -1.8100847778e-11 1.3834846055e-15
 5.1578491479e-08 5.1578491479e-08 0.0000000000e+00 1.1999974924e+00 4.3917894425e-10 1.3834854189e-15
 5.1587209017e-08 5.1587209017e-08 0.0000000000e+00 1.1999974924e+00 -1.8100847792e-11 1.3834853854e-15
 5.1597103451e-08 5.1597103451e-08 0.0000000000e+00 1.1999974924e+00 4.3917894424e-10 1.3834861988e-15
 5.1608370857e-08 5.1608370857e-08 0.0000000000e+00 1.1999974924e+00 -1.8100847778e-11 1.3834861652e-15
 5.1621435259e-08 5.1621435259e-08 0.0000000000e+00 1.1999974924e+00 4.3917894425e-10 1.3834869786e-15
 5.1636681831e-08 5.1636681831e-08 0.0000000000e+00 1.1999974924e+00 -1.8100847791e-11 1.3834869451e-15
 5.1654735177e-08 5.1654735177e-08 0.0000000000e+00 1.1999974924e+00 4.3917894424e-10 1.3834877585e-15
 5.1676216220e-08 5.1676216220e-08 0.0000000000e+00 1.1999974924e+00 -1.8100847762e-11 1.3834877249e-15
 5.1700864227e-08 5.1700864227e-08 0.0000000000e+00 1.1999974924e+00 4.3917894422e-10 1.3834885383e-15
 5.1727712128e-08 5.1727712128e-08 0.0000000000e+00 1.1999974924e+00 -1.8100847778e-11 1.3834885048e-15
 5.1757792914e-08 5.1757792914e-08 0.0000000000e+00 1.1999974924e+00 4.3917894425e-10 1.3834893182e-15
 5.1792261569e-08 5.1792261569e-08 0.0000000000e+00 1.1999974924e+00 -1.8100847777e-11 1.3834892846e-15
 5.1832975443e-08 5.1832975443e-08 0.0000000000e+00 1.1999974924e+00 4.3917894425e-10 1.3834900980e-15
 5.1882131146e-08 5.1882131146e-08 0.0000000000e+00 1.1999974924e+00 -1.8100847787e-11 1.3834900645e-15
 5.1943197913e-08 5.1943197913e-08 0.0000000000e+00 1.1999974924e+00 4.3917894425e-10 1.3834908779e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -1.8100847781e-11 1.3834908443e-15
