 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1046706754e-08 2.1046706754e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603181103e-04 5.3411078054e-10 -1.5603177135e-04 -5.7379212057e-10
 2.1055808668e-08 2.1055808668e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603175944e-04 6.1393717604e-10 -1.5603179959e-04 -5.7379116525e-10
 2.1063568313e-08 2.1063568313e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180961e-04 5.3626304590e-10 -1.5603177208e-04 -5.7379209503e-10
 2.1071069139e-08 2.1071069139e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176096e-04 6.1163737385e-10 -1.5603179881e-04 -5.7379119129e-10
 2.1079026525e-08 2.1079026525e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180815e-04 5.3847042355e-10 -1.5603177283e-04 -5.7379207093e-10
 2.1088138614e-08 2.1088138614e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176225e-04 6.0968529120e-10 -1.5603179814e-04 -5.7379121287e-10
 2.1098686246e-08 2.1098686246e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180706e-04 5.4012482796e-10 -1.5603177339e-04 -5.7379205167e-10
 2.1111071871e-08 2.1111071871e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176316e-04 6.0829574534e-10 -1.5603179767e-04 -5.7379122953e-10
 2.1125740609e-08 2.1125740609e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180630e-04 5.4128200688e-10 -1.5603177379e-04 -5.7379203788e-10
 2.1143318907e-08 2.1143318907e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176380e-04 6.0733891785e-10 -1.5603179734e-04 -5.7379123966e-10
 2.1164473645e-08 2.1164473645e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180578e-04 5.4206858067e-10 -1.5603177406e-04 -5.7379202952e-10
 2.1187773657e-08 2.1187773657e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176424e-04 6.0666548143e-10 -1.5603179711e-04 -5.7379124733e-10
 2.1214048888e-08 2.1214048888e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180539e-04 5.4266742521e-10 -1.5603177426e-04 -5.7379202123e-10
 2.1244285833e-08 2.1244285833e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176458e-04 6.0614395611e-10 -1.5603179693e-04 -5.7379125515e-10
 2.1280437744e-08 2.1280437744e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180509e-04 5.4310942110e-10 -1.5603177441e-04 -5.7379201738e-10
 2.1324769890e-08 2.1324769890e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176482e-04 6.0578077663e-10 -1.5603179681e-04 -5.7379125766e-10
 2.1380945104e-08 2.1380945104e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180490e-04 5.4339979868e-10 -1.5603177451e-04 -5.7379201394e-10
 2.1454994656e-08 2.1454994656e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176497e-04 6.0555644889e-10 -1.5603179673e-04 -5.7379126136e-10
 2.1558514331e-08 2.1558514331e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180479e-04 5.4356527074e-10 -1.5603177457e-04 -5.7379201114e-10
 2.1716535637e-08 2.1716535637e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176504e-04 6.0544249323e-10 -1.5603179669e-04 -5.7379126147e-10
 2.1995576596e-08 2.1995576596e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180475e-04 5.4363581509e-10 -1.5603177459e-04 -5.7379201178e-10
 2.2553658512e-08 2.2553658512e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176507e-04 6.0540427014e-10 -1.5603179668e-04 -5.7379126308e-10
 2.3669822345e-08 2.3669822345e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180474e-04 5.4365491685e-10 -1.5603177460e-04 -5.7379201085e-10
 2.5669822345e-08 2.5669822345e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176508e-04 6.0539435125e-10 -1.5603179668e-04 -5.7379126266e-10
 2.7669822345e-08 2.7669822345e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180473e-04 5.4366202082e-10 -1.5603177460e-04 -5.7379201000e-10
 2.9084911173e-08 2.9084911173e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603176508e-04 6.0538578096e-10 -1.5603179668e-04 -5.7379126335e-10
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5603180472e-04 5.4367205842e-10 -1.5603177460e-04 -5.7379201070e-10
 3.0519060495e-08 3.0519060495e-08 -1.1542548110e+00 -1.2000000000e+00 1.4758345931e-04 -2.8910712267e-07 -1.4729429006e-04 -6.2133386843e-11
 3.0537230833e-08 3.0537230833e-08 -1.1106460002e+00 -1.2000000000e+00 1.3933578652e-04 -2.8961122287e-07 -1.3904616782e-04 -7.4819934654e-12
 3.0570081807e-08 3.0570081807e-08 -1.0318036644e+00 -1.2000000000e+00 1.2439707089e-04 -2.8723529434e-07 -1.2410983542e-04 -1.6793221966e-13
 3.0584792235e-08 3.0584792235e-08 -9.9649863583e-01 -1.2000000000e+00 1.1770886033e-04 -2.8763594863e-07 -1.1742122435e-04 -3.1887310700e-14
 3.0600142444e-08 3.0600142444e-08 -9.5965813338e-01 -1.2000000000e+00 1.1073605625e-04 -2.8588395728e-07 -1.1045017229e-04 -6.4875501174e-15
 3.0623173045e-08 3.0623173045e-08 -9.0438469181e-01 -1.2000000000e+00 1.0030603532e-04 -2.8571940500e-07 -1.0002031592e-04 -1.5840646748e-15
 3.0657171265e-08 3.0657171265e-08 -8.2278896513e-01 -1.2000000000e+00 8.5025897995e-05 -2.8264755506e-07 -8.4743250434e-05 -1.2081756307e-15
 3.0689617386e-08 3.0689617386e-08 -7.4491827304e-01 -1.2000000000e+00 7.0671556654e-05 -2.8113348289e-07 -7.0390423175e-05 -1.2001916357e-15
 3.0717288172e-08 3.0717288172e-08 -6.7850838682e-01 -1.2000000000e+00 5.8708724411e-05 -2.7743710589e-07 -5.8431287298e-05 -1.2002558288e-15
 3.0740918380e-08 3.0740918380e-08 -6.2179588710e-01 -1.2000000000e+00 4.8793848893e-05 -2.7550063144e-07 -4.8518348266e-05 -1.2007192333e-15
 3.0760837411e-08 3.0760837411e-08 -5.7399021333e-01 -1.2000000000e+00 4.0729368936e-05 -2.7147604395e-07 -4.0457892886e-05 -1.2014276843e-15
 3.0783092611e-08 3.0783092611e-08 -5.2057773411e-01 -1.2000000000e+00 3.2147322523e-05 -2.6821018002e-07 -3.1879112346e-05 -1.2027991913e-15
 3.0806565139e-08 3.0806565139e-08 -4.6424366669e-01 -1.2000000000e+00 2.3746734365e-05 -2.6128154669e-07 -2.3485452812e-05 -1.2053924568e-15
 3.0829856374e-08 3.0829856374e-08 -4.0834470289e-01 -1.2000000000e+00 1.6301517495e-05 -2.5412363826e-07 -1.6047393861e-05 -1.2099662957e-15
 3.0846216302e-08 3.0846216302e-08 -3.6908087545e-01 -1.2000000000e+00 1.1748109788e-05 -2.4516700952e-07 -1.1502942772e-05 -1.2150764874e-15
 3.0860469394e-08 3.0860469394e-08 -3.3487345474e-01 -1.2000000000e+00 8.3272454038e-06 -2.3764619841e-07 -8.0895992094e-06 -1.2213648884e-15
 3.0873671001e-08 3.0873671001e-08 -3.0318959797e-01 -1.2000000000e+00 5.6637166367e-06 -2.2638427884e-07 -5.4373323515e-06 -1.2291942744e-15
 3.0886297299e-08 3.0886297299e-08 -2.7288648126e-01 -1.2000000000e+00 3.6112999629e-06 -2.1563422749e-07 -3.3956657393e-06 -1.2389138916e-15
 3.0899330482e-08 3.0899330482e-08 -2.4160684222e-01 -1.2000000000e+00 2.0300622543e-06 -2.0032948978e-07 -1.8297327581e-06 -1.2516412971e-15
 3.0912904877e-08 3.0912904877e-08 -2.0902829409e-01 -1.2000000000e+00 9.7461712589e-07 -1.8655327302e-07 -7.8806385678e-07 -1.2680610224e-15
 3.0926488242e-08 3.0926488242e-08 -1.7642822039e-01 -1.2000000000e+00 4.2951059348e-07 -1.7462508869e-07 -2.5488549832e-07 -1.2875012409e-15
 3.0940172477e-08 3.0940172477e-08 -1.4358605423e-01 -1.2000000000e+00 2.0360013071e-07 -1.7031509068e-07 -3.3285043892e-08 -1.3087740857e-15
 3.0953933089e-08 3.0953933089e-08 -1.1056058562e-01 -1.2000000000e+00 1.2214182900e-07 -1.6717285476e-07 4.5031032267e-08 -1.3282120121e-15
 3.0967818219e-08 3.0967818219e-08 -7.7236274290e-02 -1.2000000000e+00 9.6082596315e-08 -1.6753256067e-07 7.1449960517e-08 -1.3376115910e-15
 3.0981832319e-08 3.0981832319e-08 -4.3602434926e-02 -1.2000000000e+00 8.6862901588e-08 -1.6625533597e-07 7.9392440876e-08 -1.3198015263e-15
 3.0990916159e-08 3.0990916159e-08 -2.1801217463e-02 -1.2000000000e+00 8.5485812573e-08 -1.6724862227e-07 8.1762805796e-08 -1.2792680193e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.3857014234e-08 -1.6618665688e-07 8.2329649028e-08 -1.1998335128e-15
 3.1001429226e-08 3.1001429226e-08 0.0000000000e+00 -1.2000000000e+00 2.8076205233e-09 -3.9494084330e-09 1.1417891097e-09 -1.1999960434e-15
 3.1004287678e-08 3.1004287678e-08 0.0000000000e+00 -1.2000000000e+00 -1.0446696309e-09 3.7616877611e-09 -2.7170169301e-09 -1.2000037685e-15
 3.1006762942e-08 3.1006762942e-08 0.0000000000e+00 -1.2000000000e+00 2.6110825105e-09 -3.5559779873e-09 9.4489667653e-10 -1.1999964376e-15
 3.1010323588e-08 3.1010323588e-08 0.0000000000e+00 -1.2000000000e+00 -8.7378342673e-10 3.4196556001e-09 -2.5458709732e-09 -1.2000034258e-15
 3.1013734392e-08 3.1013734392e-08 0.0000000000e+00 -1.2000000000e+00 2.4746662246e-09 -3.2829152578e-09 8.0825023306e-10 -1.1999967111e-15
 3.1017678606e-08 3.1017678606e-08 0.0000000000e+00 -1.2000000000e+00 -7.4860514004e-10 3.1690879626e-09 -2.4204816224e-09 -1.2000031748e-15
 3.1022210951e-08 3.1022210951e-08 0.0000000000e+00 -1.2000000000e+00 2.3699220446e-09 -3.0732502592e-09 7.0332941437e-10 -1.1999969212e-15
 3.1029727941e-08 3.1029727941e-08 0.0000000000e+00 -1.2000000000e+00 -6.7256257129e-10 3.0168742184e-09 -2.3443104468e-09 -1.2000030223e-15
 3.1035587957e-08 3.1035587957e-08 0.0000000000e+00 -1.2000000000e+00 2.3063845227e-09 -2.9460675881e-09 6.3968426512e-10 -1.1999970486e-15
 3.1040812953e-08 3.1040812953e-08 0.0000000000e+00 -1.2000000000e+00 -5.9850276362e-10 2.8686297288e-09 -2.2701257650e-09 -1.2000028738e-15
 3.1045613839e-08 3.1045613839e-08 0.0000000000e+00 -1.2000000000e+00 2.2267486391e-09 -2.7866614693e-09 5.5991402998e-10 -1.1999972083e-15
 3.1050720105e-08 3.1050720105e-08 0.0000000000e+00 -1.2000000000e+00 -5.2012073159e-10 2.7117333690e-09 -2.1916114373e-09 -1.2000027166e-15
 3.1056283182e-08 3.1056283182e-08 0.0000000000e+00 -1.2000000000e+00 2.1558443639e-09 -2.6447332805e-09 4.8889011650e-10 -1.1999973505e-15
 3.1062536964e-08 3.1062536964e-08 0.0000000000e+00 -1.2000000000e+00 -4.5756993868e-10 2.5865262018e-09 -2.1289550631e-09 -1.2000025912e-15
 3.1069610114e-08 3.1069610114e-08 0.0000000000e+00 -1.2000000000e+00 2.1015887089e-09 -2.5361303879e-09 4.3454287886e-10 -1.1999974593e-15
 3.1077792174e-08 3.1077792174e-08 0.0000000000e+00 -1.2000000000e+00 -4.1102464365e-10 2.4933570350e-09 -2.0823311912e-09 -1.2000024979e-15
 3.1087170916e-08 3.1087170916e-08 0.0000000000e+00 -1.2000000000e+00 2.0618726430e-09 -2.4566311998e-09 3.9475975656e-10 -1.1999975389e-15
 3.1095471942e-08 3.1095471942e-08 0.0000000000e+00 -1.2000000000e+00 -3.7227255653e-10 2.4157875029e-09 -2.0435137462e-09 -1.2000024202e-15
 3.1104477513e-08 3.1104477513e-08 0.0000000000e+00 -1.2000000000e+00 2.0229604088e-09 -2.3787410378e-09 3.5578182878e-10 -1.1999976170e-15
 3.1114935909e-08 3.1114935909e-08 0.0000000000e+00 -1.2000000000e+00 -3.3805599556e-10 2.3472965624e-09 -2.0092393665e-09 -1.2000023515e-15
 3.1127738762e-08 3.1127738762e-08 0.0000000000e+00 -1.2000000000e+00 1.9945733657e-09 -2.3219190390e-09 3.2734687300e-10 -1.1999976739e-15
 3.1142574645e-08 3.1142574645e-08 0.0000000000e+00 -1.2000000000e+00 -3.1454746589e-10 2.3002398151e-09 -1.9856911488e-09 -1.2000023044e-15
 3.1154811106e-08 3.1154811106e-08 0.0000000000e+00 -1.2000000000e+00 1.9707472263e-09 -2.2742264379e-09 3.0348041114e-10 -1.1999977217e-15
 3.1166850997e-08 3.1166850997e-08 0.0000000000e+00 -1.2000000000e+00 -2.8849443365e-10 2.2480897489e-09 -1.9595941147e-09 -1.2000022522e-15
 3.1178901258e-08 3.1178901258e-08 0.0000000000e+00 -1.2000000000e+00 1.9447936935e-09 -2.2222755491e-09 2.7748305511e-10 -1.1999977737e-15
 3.1192119107e-08 3.1192119107e-08 0.0000000000e+00 -1.2000000000e+00 -2.6397030375e-10 2.1990000479e-09 -1.9350285437e-09 -1.2000022030e-15
 3.1206723092e-08 3.1206723092e-08 0.0000000000e+00 -1.2000000000e+00 1.9227465458e-09 -2.1781440207e-09 2.5539867458e-10 -1.1999978179e-15
 3.1223363235e-08 3.1223363235e-08 0.0000000000e+00 -1.2000000000e+00 -2.4448828567e-10 2.1600030949e-09 -1.9155136089e-09 -1.2000021639e-15
 3.1242664218e-08 3.1242664218e-08 0.0000000000e+00 -1.2000000000e+00 1.9059309550e-09 -2.1444844381e-09 2.3855468285e-10 -1.1999978516e-15
 3.1259703296e-08 3.1259703296e-08 0.0000000000e+00 -1.2000000000e+00 -2.2802078221e-10 2.1270403194e-09 -1.8990183370e-09 -1.2000021309e-15
 3.1274189187e-08 3.1274189187e-08 0.0000000000e+00 -1.2000000000e+00 1.8870562426e-09 -2.1067031050e-09 2.1964806205e-10 -1.1999978895e-15
 3.1285924504e-08 3.1285924504e-08 0.0000000000e+00 -1.2000000000e+00 -2.0545319321e-10 2.0818670180e-09 -1.8764126245e-09 -1.2000020856e-15
 3.1296830777e-08 3.1296830777e-08 0.0000000000e+00 -1.2000000000e+00 1.8614612541e-09 -2.0554698896e-09 1.9400983532e-10 -1.1999979408e-15
 3.1305205274e-08 3.1305205274e-08 0.0000000000e+00 -1.2000000000e+00 -1.7534172202e-10 2.0215932055e-09 -1.8462502832e-09 -1.2000020252e-15
 3.1314809266e-08 3.1314809266e-08 0.0000000000e+00 -1.2000000000e+00 1.8300076521e-09 -1.9925095625e-09 1.6250311006e-10 -1.1999980039e-15
 3.1324125215e-08 3.1324125215e-08 0.0000000000e+00 -1.2000000000e+00 -1.4605216228e-10 1.9629645843e-09 -1.8169112217e-09 -1.2000019665e-15
 3.1331151656e-08 3.1331151656e-08 0.0000000000e+00 -1.2000000000e+00 1.7960148504e-09 -1.9244664724e-09 1.2845282177e-10 -1.1999980721e-15
 3.1337335227e-08 3.1337335227e-08 0.0000000000e+00 -1.2000000000e+00 -1.0542218694e-10 1.8816359579e-09 -1.7762125706e-09 -1.2000018850e-15
 3.1343611552e-08 3.1343611552e-08 0.0000000000e+00 -1.2000000000e+00 1.7540024951e-09 -1.8403707602e-09 8.6369464743e-11 -1.1999981563e-15
 3.1351820377e-08 3.1351820377e-08 0.0000000000e+00 -1.2000000000e+00 -6.9350803714e-11 1.8094321617e-09 -1.7400801577e-09 -1.2000018127e-15
 3.1365373151e-08 3.1365373151e-08 0.0000000000e+00 -1.2000000000e+00 1.7293112322e-09 -1.7909466271e-09 6.1636594733e-11 -1.1999982058e-15
 3.1375620304e-08 3.1375620304e-08 0.0000000000e+00 -1.2000000000e+00 -4.8046355852e-11 1.7667874312e-09 -1.7187398751e-09 -1.2000017700e-15
 3.1385607197e-08 3.1385607197e-08 0.0000000000e+00 -1.2000000000e+00 1.7050271265e-09 -1.7423373365e-09 3.7311409676e-11 -1.1999982545e-15
 3.1394249810e-08 3.1394249810e-08 0.0000000000e+00 -1.2000000000e+00 -2.1927319174e-11 1.7145051873e-09 -1.6925766678e-09 -1.2000017176e-15
 3.1403089425e-08 3.1403089425e-08 0.0000000000e+00 -1.2000000000e+00 1.6777431444e-09 -1.6877232351e-09 9.9812903208e-12 -1.1999983092e-15
 3.1412359251e-08 3.1412359251e-08 0.0000000000e+00 -1.2000000000e+00 4.0163063960e-12 1.6625740463e-09 -1.6665891524e-09 -1.2000016656e-15
 3.1422818435e-08 3.1422818435e-08 0.0000000000e+00 -1.2000000000e+00 1.6542005355e-09 -1.6405982038e-09 -1.3601132076e-11 -1.1999983564e-15
 3.1434545871e-08 3.1434545871e-08 0.0000000000e+00 -1.2000000000e+00 2.4663793867e-11 1.6212441418e-09 -1.6459067353e-09 -1.2000016242e-15
 3.1447833239e-08 3.1447833239e-08 0.0000000000e+00 -1.2000000000e+00 1.6360927807e-09 -1.6043520608e-09 -3.1739520262e-11 -1.1999983927e-15
 3.1462822676e-08 3.1462822676e-08 0.0000000000e+00 -1.2000000000e+00 4.0509792147e-11 1.5895253385e-09 -1.6300339304e-09 -1.2000015924e-15
 3.1479813689e-08 3.1479813689e-08 0.0000000000e+00 -1.2000000000e+00 1.6222080265e-09 -1.5765590606e-09 -4.5647766164e-11 -1.1999984206e-15
 3.1499099554e-08 3.1499099554e-08 0.0000000000e+00 -1.2000000000e+00 5.2650522255e-11 1.5652233382e-09 -1.6178726601e-09 -1.2000015681e-15
 3.1511620758e-08 3.1511620758e-08 0.0000000000e+00 -1.2000000000e+00 1.6079019012e-09 -1.5479225645e-09 -5.9978136985e-11 -1.1999984493e-15
 3.1516541146e-08 3.1516541146e-08 0.0000000000e+00 -1.2000000000e+00 8.2860916989e-11 1.5047514434e-09 -1.5876111601e-09 -1.2000015075e-15
 3.1521726445e-08 3.1521726445e-08 0.0000000000e+00 -1.2000000000e+00 1.5664257176e-09 -1.4649000224e-09 -1.0152449549e-10 -1.1999985324e-15
 3.1527667925e-08 3.1527667925e-08 0.0000000000e+00 -1.2000000000e+00 1.1971319829e-10 1.4309844800e-09 -1.5506964780e-09 -1.2000014336e-15
 3.1533069580e-08 3.1533069580e-08 0.0000000000e+00 -1.2000000000e+00 1.5312981034e-09 -1.3945853189e-09 -1.3671158483e-10 -1.1999986029e-15
 3.1539960738e-08 3.1539960738e-08 0.0000000000e+00 -1.2000000000e+00 1.5182684094e-10 1.3667028175e-09 -1.5185284581e-09 -1.2000013692e-15
 3.1547909646e-08 3.1547909646e-08 0.0000000000e+00 -1.2000000000e+00 1.5055184300e-09 -1.3429823358e-09 -1.6253489465e-10 -1.1999986546e-15
 3.1556505602e-08 3.1556505602e-08 0.0000000000e+00 -1.2000000000e+00 1.7445210884e-10 1.3214139904e-09 -1.4958648988e-09 -1.2000013238e-15
 3.1564029108e-08 3.1564029108e-08 0.0000000000e+00 -1.2000000000e+00 1.4826439559e-09 -1.2971946396e-09 -1.8544811674e-10 -1.1999987005e-15
 3.1571625143e-08 3.1571625143e-08 0.0000000000e+00 -1.2000000000e+00 1.9831682598e-10 1.2736441447e-09 -1.4719597702e-09 -1.2000012759e-15
 3.1579671874e-08 3.1579671874e-08 0.0000000000e+00 -1.2000000000e+00 1.4599684413e-09 -1.2518052162e-09 -2.0816202551e-10 -1.1999987459e-15
 3.1588898155e-08 3.1588898155e-08 0.0000000000e+00 -1.2000000000e+00 2.1858954283e-10 1.2330643713e-09 -1.4516527137e-09 -1.2000012353e-15
 3.1599541431e-08 3.1599541431e-08 0.0000000000e+00 -1.2000000000e+00 1.4426034622e-09 -1.2170458497e-09 -2.2555641287e-10 -1.1999987808e-15
 3.1612076485e-08 3.1612076485e-08 0.0000000000e+00 -1.2000000000e+00 2.3330509467e-10 1.2036083417e-09 -1.4369122359e-09 -1.2000012058e-15
 3.1626936350e-08 3.1626936350e-08 0.0000000000e+00 -1.2000000000e+00 1.4302852611e-09 -1.1923885828e-09 -2.3789547881e-10 -1.1999988055e-15
 3.1644767088e-08 3.1644767088e-08 0.0000000000e+00 -1.2000000000e+00 2.4354151132e-10 1.1831181680e-09 -1.4266584788e-09 -1.2000011853e-15
 3.1666222182e-08 3.1666222182e-08 0.0000000000e+00 -1.2000000000e+00 1.4218324586e-09 -1.1754686588e-09 -2.4636260029e-10 -1.1999988224e-15
 3.1689705064e-08 3.1689705064e-08 0.0000000000e+00 -1.2000000000e+00 2.5083295079e-10 1.1685229453e-09 -1.4193546955e-09 -1.2000011706e-15
 3.1716258719e-08 3.1716258719e-08 0.0000000000e+00 -1.2000000000e+00 1.4153109898e-09 -1.1624146716e-09 -2.5289511873e-10 -1.1999988355e-15
 3.1746865835e-08 3.1746865835e-08 0.0000000000e+00 -1.2000000000e+00 2.5651899375e-10 1.1571412240e-09 -1.4136590173e-09 -1.2000011592e-15
 3.1783574881e-08 3.1783574881e-08 0.0000000000e+00 -1.2000000000e+00 1.4104890607e-09 -1.1527626475e-09 -2.5772521356e-10 -1.1999988452e-15
 3.1828681688e-08 3.1828681688e-08 0.0000000000e+00 -1.2000000000e+00 2.6048050553e-10 1.1492114849e-09 -1.4096907901e-09 -1.2000011513e-15
 3.1886006675e-08 3.1886006675e-08 0.0000000000e+00 -1.2000000000e+00 1.4073228701e-09 -1.1464249065e-09 -2.6089676402e-10 -1.1999988515e-15
 3.1943003338e-08 3.1943003338e-08 0.0000000000e+00 -1.2000000000e+00 2.6326934915e-10 1.1436290911e-09 -1.4068972398e-09 -1.2000011457e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4045328306e-09 -1.1408400942e-09 -2.6369153681e-10 -1.1999988571e-15
 3.2005689344e-08 3.2005689344e-08 0.0000000000e+00 -1.2000000000e+00 8.3806192409e-10 -6.9342101341e-12 -8.3112651396e-10 -1.1999999931e-15
 3.2015914227e-08 3.2015914227e-08 0.0000000000e+00 -1.2000000000e+00 8.3118041483e-10 6.8404678416e-12 -8.3801968258e-10 -1.2000000069e-15
 3.2027385313e-08 3.2027385313e-08 0.0000000000e+00 -1.2000000000e+00 8.3797388223e-10 -6.7579787500e-12 -8.3121470359e-10 -1.1999999932e-15
 3.2050327485e-08 3.2050327485e-08 0.0000000000e+00 -1.2000000000e+00 8.3124204382e-10 6.7171083195e-12 -8.3795795204e-10 -1.2000000067e-15
 3.2096211830e-08 3.2096211830e-08 0.0000000000e+00 -1.2000000000e+00 8.3794330166e-10 -6.6967659347e-12 -8.3124533578e-10 -1.1999999933e-15
 3.2187980520e-08 3.2187980520e-08 0.0000000000e+00 -1.2000000000e+00 8.3125727620e-10 6.6866178623e-12 -8.3794269396e-10 -1.2000000067e-15
 3.2371517899e-08 3.2371517899e-08 0.0000000000e+00 -1.2000000000e+00 8.3793569983e-10 -6.6815495949e-12 -8.3125295037e-10 -1.1999999933e-15
 3.2738592658e-08 3.2738592658e-08 0.0000000000e+00 -1.2000000000e+00 8.3126107345e-10 6.6790169020e-12 -8.3793889028e-10 -1.2000000067e-15
 3.3472742176e-08 3.3472742176e-08 0.0000000000e+00 -1.2000000000e+00 8.3793380216e-10 -6.6777509156e-12 -8.3125485130e-10 -1.1999999933e-15
 3.4941041211e-08 3.4941041211e-08 0.0000000000e+00 -1.2000000000e+00 8.3126202205e-10 6.6771180125e-12 -8.3793794003e-10 -1.2000000067e-15
 3.6941041211e-08 3.6941041211e-08 0.0000000000e+00 -1.2000000000e+00 8.3793325389e-10 -6.6766534051e-12 -8.3125540054e-10 -1.1999999933e-15
 3.8470520605e-08 3.8470520605e-08 0.0000000000e+00 -1.2000000000e+00 8.3126255773e-10 6.6760459172e-12 -8.3793740353e-10 -1.2000000067e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.3793264681e-10 -6.6754384846e-12 -8.3125600850e-10 -1.1999999933e-15
 4.0019755680e-08 4.0019755680e-08 -4.7413631735e-02 -1.2000000000e+00 -7.8899985844e-08 1.6644621238e-07 -8.7546225207e-08 -1.3243702426e-15
 4.0038365187e-08 4.0038365187e-08 -9.2076448369e-02 -1.2000000000e+00 -6.3442446857e-08 1.6751562337e-07 -1.0407317518e-07 -1.3358346106e-15
 4.0071931271e-08 4.0071931271e-08 -1.7263504978e-01 -1.2000000000e+00 2.1627917711e-07 1.7178366979e-07 -3.8806284560e-07 -1.2902604836e-15
 4.0086954252e-08 4.0086954252e-08 -2.0869020559e-01 -1.2000000000e+00 7.7379214654e-07 1.8789665420e-07 -9.6168879947e-07 -1.2686232440e-15
 4.0102574566e-08 4.0102574566e-08 -2.4617895791e-01 -1.2000000000e+00 2.0122755364e-06 2.0060122219e-07 -2.2128767573e-06 -1.2500018711e-15
 4.0126279613e-08 4.0126279613e-08 -3.0307107057e-01 -1.2000000000e+00 5.4014999660e-06 2.2977284809e-07 -5.6312728129e-06 -1.2296847071e-15
 4.0160549541e-08 4.0160549541e-08 -3.8531889947e-01 -1.2000000000e+00 1.3264415571e-05 2.4788066082e-07 -1.3512296230e-05 -1.2132243959e-15
 4.0192421341e-08 4.0192421341e-08 -4.6181121814e-01 -1.2000000000e+00 2.3085670403e-05 2.6325367151e-07 -2.3348924073e-05 -1.2060674120e-15
 4.0219623602e-08 4.0219623602e-08 -5.2709664463e-01 -1.2000000000e+00 3.2836724956e-05 2.6653199942e-07 -3.3103256954e-05 -1.2031230345e-15
 4.0243244466e-08 4.0243244466e-08 -5.8378671805e-01 -1.2000000000e+00 4.2015995882e-05 2.7434806955e-07 -4.2290343950e-05 -1.2017985555e-15
 4.0261420735e-08 4.0261420735e-08 -6.2740976336e-01 -1.2000000000e+00 4.9416274978e-05 2.7356212438e-07 -4.9689837101e-05 -1.2012084910e-15
 4.0283243080e-08 4.0283243080e-08 -6.7978339190e-01 -1.2000000000e+00 5.8584781367e-05 2.7967189904e-07 -5.8864453265e-05 -1.2008069357e-15
 4.0306892813e-08 4.0306892813e-08 -7.3654275041e-01 -1.2000000000e+00 6.8792768796e-05 2.7859344256e-07 -6.9071362238e-05 -1.2007023787e-15
 4.0330025238e-08 4.0330025238e-08 -7.9206057167e-01 -1.2000000000e+00 7.8969782744e-05 2.8386699507e-07 -7.9253649737e-05 -1.2024108327e-15
 4.0346327935e-08 4.0346327935e-08 -8.3118704346e-01 -1.2000000000e+00 8.6231364568e-05 2.8166052876e-07 -8.6513025096e-05 -1.2125946343e-15
 4.0360604647e-08 4.0360604647e-08 -8.6545115213e-01 -1.2000000000e+00 9.2630689678e-05 2.8588167551e-07 -9.2916571353e-05 -1.2610719806e-15
 4.0373770423e-08 4.0373770423e-08 -8.9704901575e-01 -1.2000000000e+00 9.8564139503e-05 2.8340197020e-07 -9.8847541472e-05 -1.4689660487e-15
 4.0386404364e-08 4.0386404364e-08 -9.2737047243e-01 -1.2000000000e+00 1.0427379061e-04 2.8728325529e-07 -1.0456107386e-04 -2.3272295753e-15
 4.0399441363e-08 4.0399441363e-08 -9.5865927184e-01 -1.2000000000e+00 1.1018460378e-04 2.8481004861e-07 -1.1046941382e-04 -6.1827189745e-15
 4.0413017692e-08 4.0413017692e-08 -9.9124246045e-01 -1.2000000000e+00 1.1634749408e-04 2.8853327240e-07 -1.1663602732e-04 -2.4779422580e-14
