 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6037950565e-07 2.6037950565e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6039229904e-07 2.6039229904e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6040565802e-07 2.6040565802e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6041923120e-07 2.6041923120e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6043286081e-07 2.6043286081e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6044657421e-07 2.6044657421e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6046039357e-07 2.6046039357e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6047433573e-07 2.6047433573e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6048842457e-07 2.6048842457e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6050153623e-07 2.6050153623e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6050460870e-07 2.6050460870e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6050735425e-07 2.6050735425e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6051090939e-07 2.6051090939e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6051437457e-07 2.6051437457e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6051837152e-07 2.6051837152e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6052312401e-07 2.6052312401e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6052800147e-07 2.6052800147e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6053402066e-07 2.6053402066e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6053895480e-07 2.6053895480e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6054391109e-07 2.6054391109e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6054885643e-07 2.6054885643e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6055429179e-07 2.6055429179e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6056026288e-07 2.6056026288e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6056702428e-07 2.6056702428e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6057475826e-07 2.6057475826e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6058384324e-07 2.6058384324e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6059231416e-07 2.6059231416e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6060087534e-07 2.6060087534e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6061060839e-07 2.6061060839e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6062295663e-07 2.6062295663e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6063687098e-07 2.6063687098e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6064969928e-07 2.6064969928e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6066166791e-07 2.6066166791e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6067361333e-07 2.6067361333e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6068629517e-07 2.6068629517e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6070024949e-07 2.6070024949e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6071594347e-07 2.6071594347e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6073397630e-07 2.6073397630e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6075214860e-07 2.6075214860e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6076777548e-07 2.6076777548e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6078071658e-07 2.6078071658e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6079142433e-07 2.6079142433e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6080558672e-07 2.6080558672e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6081578563e-07 2.6081578563e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6082538424e-07 2.6082538424e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6083250825e-07 2.6083250825e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6083868131e-07 2.6083868131e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6084508405e-07 2.6084508405e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6085421344e-07 2.6085421344e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6086599587e-07 2.6086599587e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6087618415e-07 2.6087618415e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6088581502e-07 2.6088581502e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6089453290e-07 2.6089453290e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6090332821e-07 2.6090332821e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6091266077e-07 2.6091266077e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6092312613e-07 2.6092312613e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6093489861e-07 2.6093489861e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6094821527e-07 2.6094821527e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6096325607e-07 2.6096325607e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6098029850e-07 2.6098029850e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6099014925e-07 2.6099014925e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6100253188e-07 2.6100253188e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6100702878e-07 2.6100702878e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6101113112e-07 2.6101113112e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6101933581e-07 2.6101933581e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6102591226e-07 2.6102591226e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6103170164e-07 2.6103170164e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6103745694e-07 2.6103745694e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6104645874e-07 2.6104645874e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6105565150e-07 2.6105565150e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6106340505e-07 2.6106340505e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6107092011e-07 2.6107092011e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6107884781e-07 2.6107884781e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6108793878e-07 2.6108793878e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6109844784e-07 2.6109844784e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6111079392e-07 2.6111079392e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6112540616e-07 2.6112540616e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6114291804e-07 2.6114291804e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6116398842e-07 2.6116398842e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6118724032e-07 2.6118724032e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6121343953e-07 2.6121343953e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6124357678e-07 2.6124357678e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6127957753e-07 2.6127957753e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6132370053e-07 2.6132370053e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6137956575e-07 2.6137956575e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6145313411e-07 2.6145313411e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6155582307e-07 2.6155582307e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6171220591e-07 2.6171220591e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6198721728e-07 2.6198721728e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6253724002e-07 2.6253724002e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6363728551e-07 2.6363728551e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6583737649e-07 2.6583737649e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.6816868825e-07 2.6816868825e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7052407349e-07 2.7052407349e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7054530545e-07 2.7054530545e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7058321697e-07 2.7058321697e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7060013093e-07 2.7060013093e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7061738966e-07 2.7061738966e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7064496792e-07 2.7064496792e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7067873400e-07 2.7067873400e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7070757283e-07 2.7070757283e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7073215823e-07 2.7073215823e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7075878692e-07 2.7075878692e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7078442639e-07 2.7078442639e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7080710737e-07 2.7080710737e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7083030922e-07 2.7083030922e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7084659318e-07 2.7084659318e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7086083102e-07 2.7086083102e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7087400722e-07 2.7087400722e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7088664065e-07 2.7088664065e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7089969679e-07 2.7089969679e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7091327076e-07 2.7091327076e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7092685770e-07 2.7092685770e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7094054396e-07 2.7094054396e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7095430885e-07 2.7095430885e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7096819786e-07 2.7096819786e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7098221689e-07 2.7098221689e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7099110845e-07 2.7099110845e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7100142040e-07 2.7100142040e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7100426121e-07 2.7100426121e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7100671374e-07 2.7100671374e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7101027494e-07 2.7101027494e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7101368159e-07 2.7101368159e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7101762247e-07 2.7101762247e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7102213924e-07 2.7102213924e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7102955379e-07 2.7102955379e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7103545409e-07 2.7103545409e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7104067406e-07 2.7104067406e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7104548235e-07 2.7104548235e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7105057490e-07 2.7105057490e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7105612586e-07 2.7105612586e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7106235843e-07 2.7106235843e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7106940745e-07 2.7106940745e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7107755513e-07 2.7107755513e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7108699221e-07 2.7108699221e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7109529588e-07 2.7109529588e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7110428715e-07 2.7110428715e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7111469241e-07 2.7111469241e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7112747124e-07 2.7112747124e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7114235207e-07 2.7114235207e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7115460564e-07 2.7115460564e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7116665010e-07 2.7116665010e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7117868884e-07 2.7117868884e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7119188850e-07 2.7119188850e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7120646688e-07 2.7120646688e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7122307359e-07 2.7122307359e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7124232655e-07 2.7124232655e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7125940930e-07 2.7125940930e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7127393665e-07 2.7127393665e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7128571518e-07 2.7128571518e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7129658855e-07 2.7129658855e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7130474302e-07 2.7130474302e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7131434240e-07 2.7131434240e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7132376347e-07 2.7132376347e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7133084229e-07 2.7133084229e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7133704677e-07 2.7133704677e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7134329549e-07 2.7134329549e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7135133685e-07 2.7135133685e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7136564426e-07 2.7136564426e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7137586177e-07 2.7137586177e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7138593185e-07 2.7138593185e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7139453961e-07 2.7139453961e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7140340690e-07 2.7140340690e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7141269850e-07 2.7141269850e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7142321338e-07 2.7142321338e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7143499426e-07 2.7143499426e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7144834886e-07 2.7144834886e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7146340934e-07 2.7146340934e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7148048453e-07 2.7148048453e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7149986669e-07 2.7149986669e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7151151302e-07 2.7151151302e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7151657731e-07 2.7151657731e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7152164295e-07 2.7152164295e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7152756372e-07 2.7152756372e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7153293363e-07 2.7153293363e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7153982473e-07 2.7153982473e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7154777577e-07 2.7154777577e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7155640970e-07 2.7155640970e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7156393807e-07 2.7156393807e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7157153394e-07 2.7157153394e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7157956934e-07 2.7157956934e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7158878523e-07 2.7158878523e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7159941368e-07 2.7159941368e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7161193131e-07 2.7161193131e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7162676748e-07 2.7162676748e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7164456943e-07 2.7164456943e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7166598890e-07 2.7166598890e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7168945109e-07 2.7168945109e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7171597237e-07 2.7171597237e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7174653672e-07 2.7174653672e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7178318091e-07 2.7178318091e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7182819769e-07 2.7182819769e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7188538877e-07 2.7188538877e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7194269439e-07 2.7194269439e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7200570079e-07 2.7200570079e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7201593995e-07 2.7201593995e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7202744874e-07 2.7202744874e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7205046631e-07 2.7205046631e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7209650145e-07 2.7209650145e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7218857175e-07 2.7218857175e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7237271233e-07 2.7237271233e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7274099350e-07 2.7274099350e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7347755583e-07 2.7347755583e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7495068050e-07 2.7495068050e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.7789692984e-07 2.7789692984e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8002292776e-07 2.8002292776e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8004348061e-07 2.8004348061e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8008025303e-07 2.8008025303e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8009667408e-07 2.8009667408e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8011350534e-07 2.8011350534e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8014013674e-07 2.8014013674e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8017499382e-07 2.8017499382e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8020446810e-07 2.8020446810e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8022970562e-07 2.8022970562e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8025497742e-07 2.8025497742e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8028319375e-07 2.8028319375e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8030526108e-07 2.8030526108e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8032155778e-07 2.8032155778e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8033900487e-07 2.8033900487e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8035283359e-07 2.8035283359e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8036680324e-07 2.8036680324e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8037950560e-07 2.8037950560e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8039229899e-07 2.8039229899e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8040565797e-07 2.8040565797e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8041923115e-07 2.8041923115e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8043286076e-07 2.8043286076e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8044657415e-07 2.8044657415e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8046039351e-07 2.8046039351e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8047433568e-07 2.8047433568e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8048842452e-07 2.8048842452e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8050153624e-07 2.8050153624e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8050460871e-07 2.8050460871e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8050735427e-07 2.8050735427e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8051090940e-07 2.8051090940e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8051437458e-07 2.8051437458e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8051837153e-07 2.8051837153e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8052312403e-07 2.8052312403e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8052800148e-07 2.8052800148e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8053402066e-07 2.8053402066e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8053895481e-07 2.8053895481e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8054391110e-07 2.8054391110e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8054885643e-07 2.8054885643e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8055429179e-07 2.8055429179e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8056026289e-07 2.8056026289e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8056702429e-07 2.8056702429e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8057475827e-07 2.8057475827e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8058384325e-07 2.8058384325e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8059231417e-07 2.8059231417e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8060087535e-07 2.8060087535e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8061060840e-07 2.8061060840e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8062295665e-07 2.8062295665e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8063687100e-07 2.8063687100e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8064969929e-07 2.8064969929e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8066166792e-07 2.8066166792e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8067361334e-07 2.8067361334e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 2.8068629518e-07 2.8068629518e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
