 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0940172477e-08 3.0940172477e-08 -1.2000000000e+00 5.7887892185e-10 1.5603178204e-04 -1.5603178713e-04 -5.7379158573e-10
 3.0953933089e-08 3.0953933089e-08 -1.2000000000e+00 5.7024492113e-10 1.5603178772e-04 -1.5603178417e-04 -5.7379168714e-10
 3.0967818219e-08 3.0967818219e-08 -1.2000000000e+00 5.7873864711e-10 1.5603178214e-04 -1.5603178708e-04 -5.7379158802e-10
 3.0981832319e-08 3.0981832319e-08 -1.2000000000e+00 5.7038169529e-10 1.5603178763e-04 -1.5603178422e-04 -5.7379168508e-10
 3.0990916159e-08 3.0990916159e-08 -1.2000000000e+00 5.7856904658e-10 1.5603178225e-04 -1.5603178703e-04 -5.7379158999e-10
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 5.7058336475e-10 1.5603178749e-04 -1.5603178428e-04 -5.7379168255e-10
 3.1001429226e-08 3.1001429226e-08 -1.1982849288e+00 -1.3897502333e-07 1.5579689637e-04 -1.5565739218e-04 -5.2916478595e-10
 3.1004287678e-08 3.1004287678e-08 -1.1948547865e+00 -1.4994029104e-07 1.5515760043e-04 -1.5500721234e-04 -4.4765999057e-10
 3.1006762942e-08 3.1006762942e-08 -1.1918844697e+00 -1.3996629339e-07 1.5459118505e-04 -1.5445083147e-04 -3.8728374628e-10
 3.1010323588e-08 3.1010323588e-08 -1.1876116947e+00 -1.4926590224e-07 1.5379161036e-04 -1.5364202998e-04 -3.1447689972e-10
 3.1013734392e-08 3.1013734392e-08 -1.1835187293e+00 -1.4062318991e-07 1.5301406034e-04 -1.5287317963e-04 -2.5752625334e-10
 3.1017678606e-08 3.1017678606e-08 -1.1787856731e+00 -1.4878783681e-07 1.5212645686e-04 -1.5197746452e-04 -2.0449646161e-10
 3.1022210951e-08 3.1022210951e-08 -1.1733468589e+00 -1.4108135778e-07 1.5109508803e-04 -1.5095384982e-04 -1.5686139277e-10
 3.1029727941e-08 3.1029727941e-08 -1.1643264706e+00 -1.4848055051e-07 1.4939688927e-04 -1.4924830760e-04 -1.0111303443e-10
 3.1035587957e-08 3.1035587957e-08 -1.1572944522e+00 -1.4130219875e-07 1.4806402943e-04 -1.4792265544e-04 -7.1800332847e-11
 3.1040812953e-08 3.1040812953e-08 -1.1510244567e+00 -1.4814192913e-07 1.4688374912e-04 -1.4673555424e-04 -5.2936597329e-11
 3.1045613839e-08 3.1045613839e-08 -1.1452633936e+00 -1.4155167771e-07 1.4579060590e-04 -1.4564901422e-04 -4.0001925835e-11
 3.1050720105e-08 3.1050720105e-08 -1.1391358745e+00 -1.4778047579e-07 1.4463614598e-04 -1.4448833579e-04 -2.9706863755e-11
 3.1056283182e-08 3.1056283182e-08 -1.1324601811e+00 -1.4173800393e-07 1.4336975000e-04 -1.4322799052e-04 -2.1480342400e-11
 3.1062536964e-08 3.1062536964e-08 -1.1249556433e+00 -1.4745920610e-07 1.4195375547e-04 -1.4180628133e-04 -1.4926669806e-11
 3.1069610114e-08 3.1069610114e-08 -1.1164678631e+00 -1.4182334258e-07 1.4034392182e-04 -1.4020208859e-04 -9.8901861201e-12
 3.1077792174e-08 3.1077792174e-08 -1.1066493907e+00 -1.4716072423e-07 1.3848872733e-04 -1.3834156045e-04 -6.1478163506e-12
 3.1087170916e-08 3.1087170916e-08 -1.0953949005e+00 -1.4180451324e-07 1.3635411062e-04 -1.3621230254e-04 -3.5661673098e-12
 3.1095471942e-08 3.1095471942e-08 -1.0854336694e+00 -1.4686080864e-07 1.3447056115e-04 -1.3432369813e-04 -2.2039746764e-12
 3.1104477513e-08 3.1104477513e-08 -1.0746269841e+00 -1.4177308892e-07 1.3241990583e-04 -1.3227813144e-04 -1.3082187932e-12
 3.1114935909e-08 3.1114935909e-08 -1.0620769096e+00 -1.4655312209e-07 1.3004487679e-04 -1.2989832295e-04 -7.1477295147e-13
 3.1127738762e-08 3.1127738762e-08 -1.0467134852e+00 -1.4163553362e-07 1.2713018923e-04 -1.2698855336e-04 -3.4165018628e-13
 3.1142574645e-08 3.1142574645e-08 -1.0289104263e+00 -1.4618853872e-07 1.2375926258e-04 -1.2361307389e-04 -1.4587878060e-13
 3.1154811106e-08 3.1154811106e-08 -1.0142266733e+00 -1.4142694145e-07 1.2097393224e-04 -1.2083250524e-04 -7.2709206566e-14
 3.1166850997e-08 3.1166850997e-08 -9.9977880392e-01 -1.4583634167e-07 1.1823994477e-04 -1.1809410838e-04 -3.6995854665e-14
 3.1178901258e-08 3.1178901258e-08 -9.8531848998e-01 -1.4124077101e-07 1.1549895719e-04 -1.1535771641e-04 -1.9126345016e-14
 3.1192119107e-08 3.1192119107e-08 -9.6945707188e-01 -1.4546317600e-07 1.1250008006e-04 -1.1235461686e-04 -9.6093105480e-15
 3.1206723092e-08 3.1206723092e-08 -9.5193229007e-01 -1.4097844092e-07 1.0918362198e-04 -1.0904264354e-04 -4.8497556372e-15
 3.1223363235e-08 3.1223363235e-08 -9.3196411826e-01 -1.4501138055e-07 1.0541510832e-04 -1.0527009693e-04 -2.6136959006e-15
 3.1242664218e-08 3.1242664218e-08 -9.0880293838e-01 -1.4056372235e-07 1.0104568532e-04 -1.0090512160e-04 -1.6720136231e-15
 3.1259703296e-08 3.1259703296e-08 -8.8835604421e-01 -1.4446161963e-07 9.7201600745e-05 -9.7057139117e-05 -1.3797913001e-15
 3.1274189187e-08 3.1274189187e-08 -8.7097297504e-01 -1.4016965797e-07 9.3935960481e-05 -9.3795790828e-05 -1.2793086011e-15
 3.1285924504e-08 3.1285924504e-08 -8.5689059506e-01 -1.4399702138e-07 9.1300711135e-05 -9.1156714106e-05 -1.2409279964e-15
 3.1296830777e-08 3.1296830777e-08 -8.4380306799e-01 -1.3989529840e-07 8.8851817182e-05 -8.8711921888e-05 -1.2221578972e-15
 3.1305205274e-08 3.1305205274e-08 -8.3375367159e-01 -1.4359309575e-07 8.6979401397e-05 -8.6835808294e-05 -1.2138407278e-15
 3.1314809266e-08 3.1314809266e-08 -8.2222888053e-01 -1.3969124755e-07 8.4831112270e-05 -8.4691421028e-05 -1.2080806359e-15
 3.1324125215e-08 3.1324125215e-08 -8.1104974209e-01 -1.4317950249e-07 8.2756508421e-05 -8.2613328911e-05 -1.2047989190e-15
 3.1331151656e-08 3.1331151656e-08 -8.0261801259e-01 -1.3950297164e-07 8.1190986391e-05 -8.1051483424e-05 -1.2032502212e-15
 3.1337335227e-08 3.1337335227e-08 -7.9519772702e-01 -1.4281955771e-07 7.9819852924e-05 -7.9677033359e-05 -1.2023084086e-15
 3.1343611552e-08 3.1343611552e-08 -7.8766613809e-01 -1.3939307811e-07 7.8426299903e-05 -7.8286906830e-05 -1.2016430602e-15
 3.1351820377e-08 3.1351820377e-08 -7.7781554775e-01 -1.4243945662e-07 7.6612358141e-05 -7.6469918677e-05 -1.2010610106e-15
 3.1365373151e-08 3.1365373151e-08 -7.6155221870e-01 -1.3903303473e-07 7.3622653806e-05 -7.3483620777e-05 -1.2005524522e-15
 3.1375620304e-08 3.1375620304e-08 -7.4925563543e-01 -1.4188971707e-07 7.1374928351e-05 -7.1233038626e-05 -1.2003688403e-15
 3.1385607197e-08 3.1385607197e-08 -7.3727136345e-01 -1.3866554038e-07 6.9188895728e-05 -6.9050230192e-05 -1.2002887003e-15
 3.1394249810e-08 3.1394249810e-08 -7.2690022829e-01 -1.4140146612e-07 6.7307749275e-05 -6.7166347801e-05 -1.2002589533e-15
 3.1403089425e-08 3.1403089425e-08 -7.1629268957e-01 -1.3833457145e-07 6.5387363118e-05 -6.5249028551e-05 -1.2002624661e-15
 3.1412359251e-08 3.1412359251e-08 -7.0516889868e-01 -1.4089556007e-07 6.3385608740e-05 -6.3244713172e-05 -1.2002814765e-15
 3.1422818435e-08 3.1422818435e-08 -6.9261787746e-01 -1.3790314228e-07 6.1134450362e-05 -6.0996547225e-05 -1.2003277870e-15
 3.1434545871e-08 3.1434545871e-08 -6.7854495484e-01 -1.4025898156e-07 5.8628958216e-05 -5.8488699227e-05 -1.2003930260e-15
 3.1447833239e-08 3.1447833239e-08 -6.6260011294e-01 -1.3725912765e-07 5.5807507252e-05 -5.5670248129e-05 -1.2004943133e-15
 3.1462822676e-08 3.1462822676e-08 -6.4461278927e-01 -1.3938670723e-07 5.2657179384e-05 -5.2517792669e-05 -1.2006310648e-15
 3.1479813689e-08 3.1479813689e-08 -6.2422357282e-01 -1.3628543122e-07 4.9124049440e-05 -4.8987764013e-05 -1.2008319379e-15
 3.1499099554e-08 3.1499099554e-08 -6.0108053522e-01 -1.3811010846e-07 4.5176684902e-05 -4.5038574786e-05 -1.2011173031e-15
 3.1511620758e-08 3.1511620758e-08 -5.8605508986e-01 -1.3513561617e-07 4.2649141341e-05 -4.2514005730e-05 -1.2013502089e-15
 3.1516541146e-08 3.1516541146e-08 -5.8015062524e-01 -1.3734115595e-07 4.1666833392e-05 -4.1529492229e-05 -1.2014492406e-15
 3.1521726445e-08 3.1521726445e-08 -5.7392826613e-01 -1.3482000658e-07 4.0634321609e-05 -4.0499501607e-05 -1.2015657608e-15
 3.1527667925e-08 3.1527667925e-08 -5.6679848945e-01 -1.3677720499e-07 3.9461639648e-05 -3.9324862436e-05 -1.2017042715e-15
 3.1533069580e-08 3.1533069580e-08 -5.6031650393e-01 -1.3440589349e-07 3.8400085973e-05 -3.8265680085e-05 -1.2018441395e-15
 3.1539960738e-08 3.1539960738e-08 -5.5204711436e-01 -1.3614243308e-07 3.7058995900e-05 -3.6922853460e-05 -1.2020324001e-15
 3.1547909646e-08 3.1547909646e-08 -5.4250842514e-01 -1.3376501896e-07 3.5524330097e-05 -3.5390565083e-05 -1.2022760530e-15
 3.1556505602e-08 3.1556505602e-08 -5.3219327752e-01 -1.3527255479e-07 3.3886215637e-05 -3.3750943075e-05 -1.2025648179e-15
 3.1564029108e-08 3.1564029108e-08 -5.2316507082e-01 -1.3298177291e-07 3.2467350799e-05 -3.2334369031e-05 -1.2028488116e-15
 3.1571625143e-08 3.1571625143e-08 -5.1404982794e-01 -1.3439730523e-07 3.1054103566e-05 -3.0919706253e-05 -1.2031606375e-15
 3.1579671874e-08 3.1579671874e-08 -5.0439375075e-01 -1.3214097277e-07 2.9574368946e-05 -2.9442227978e-05 -1.2035294359e-15
 3.1588898155e-08 3.1588898155e-08 -4.9332221453e-01 -1.3331646861e-07 2.7906248263e-05 -2.7772931787e-05 -1.2039970996e-15
 3.1599541431e-08 3.1599541431e-08 -4.8055028328e-01 -1.3091350377e-07 2.6016679531e-05 -2.5885766032e-05 -1.2046124189e-15
 3.1612076485e-08 3.1612076485e-08 -4.6550821798e-01 -1.3170097784e-07 2.3847934551e-05 -2.3716233566e-05 -1.2054460330e-15
 3.1626936350e-08 3.1626936350e-08 -4.4767637995e-01 -1.2890034092e-07 2.1357507303e-05 -2.1228606967e-05 -1.2066209387e-15
 3.1644767088e-08 3.1644767088e-08 -4.2627949457e-01 -1.2897592274e-07 1.8501335570e-05 -1.8372359639e-05 -1.2083388744e-15
 3.1666222182e-08 3.1666222182e-08 -4.0053338128e-01 -1.2521203909e-07 1.5271689478e-05 -1.5146477444e-05 -1.2109615945e-15
 3.1689705064e-08 3.1689705064e-08 -3.7235392335e-01 -1.2398874974e-07 1.2032499650e-05 -1.1908510893e-05 -1.2146953528e-15
 3.1716258719e-08 3.1716258719e-08 -3.4048953765e-01 -1.1852309501e-07 8.7825412708e-06 -8.6640181808e-06 -1.2203130841e-15
 3.1746865835e-08 3.1746865835e-08 -3.0376099829e-01 -1.1439647334e-07 5.6449005861e-06 -5.5305041053e-06 -1.2291456750e-15
 3.1783574881e-08 3.1783574881e-08 -2.5971014288e-01 -1.0397323526e-07 2.8203337536e-06 -2.7163605233e-06 -1.2440277597e-15
 3.1828681688e-08 3.1828681688e-08 -2.0558197387e-01 -9.2801041672e-08 8.4810230212e-07 -7.5530125296e-07 -1.2700776029e-15
 3.1886006675e-08 3.1886006675e-08 -1.3679198998e-01 -8.2564870571e-08 1.3534800788e-07 -5.2783142215e-08 -1.3132023546e-15
 3.1943003338e-08 3.1943003338e-08 -6.8395994992e-02 -8.5171644223e-08 5.1619027971e-08 3.3552623805e-08 -1.3366430715e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -8.1611140086e-08 4.1603977376e-08 4.0007157692e-08 -1.1999182413e-15
 3.2005689344e-08 3.2005689344e-08 0.0000000000e+00 -4.9604574499e-10 1.0824007334e-09 -5.8635378846e-10 -1.1999995031e-15
 3.2015914227e-08 3.2015914227e-08 0.0000000000e+00 4.8933950749e-10 5.9014072511e-10 -1.0794790326e-09 -1.2000004902e-15
 3.2027385313e-08 3.2027385313e-08 0.0000000000e+00 -4.8343894308e-10 1.0761009414e-09 -5.9266079836e-10 -1.1999995157e-15
 3.2050327485e-08 3.2050327485e-08 0.0000000000e+00 4.8051523453e-10 5.9455510687e-10 -1.0750691415e-09 -1.2000004814e-15
 3.2096211830e-08 3.2096211830e-08 0.0000000000e+00 -4.7906002157e-10 1.0739134164e-09 -5.9485219467e-10 -1.1999995201e-15
 3.2187980520e-08 3.2187980520e-08 0.0000000000e+00 4.7833406856e-10 5.9564471844e-10 -1.0739775871e-09 -1.2000004792e-15
 3.2371517899e-08 3.2371517899e-08 0.0000000000e+00 -4.7797150495e-10 1.0733696432e-09 -5.9539693815e-10 -1.1999995212e-15
 3.2738592658e-08 3.2738592658e-08 0.0000000000e+00 4.7779032611e-10 5.9591634754e-10 -1.0737054737e-09 -1.2000004787e-15
 3.3472742176e-08 3.3472742176e-08 0.0000000000e+00 -4.7769976250e-10 1.0732338931e-09 -5.9553293049e-10 -1.1999995214e-15
 3.4941041211e-08 3.4941041211e-08 0.0000000000e+00 4.7765448711e-10 5.9598420654e-10 -1.0736374937e-09 -1.2000004785e-15
 3.6941041211e-08 3.6941041211e-08 0.0000000000e+00 -4.7762125095e-10 1.0731946893e-09 -5.9557223840e-10 -1.1999995215e-15
 3.8470520605e-08 3.8470520605e-08 0.0000000000e+00 4.7757779368e-10 5.9602252656e-10 -1.0735991202e-09 -1.2000004784e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.7753434037e-10 1.0731512727e-09 -5.9561573243e-10 -1.1999995216e-15
 4.0019755680e-08 4.0019755680e-08 -2.3706815867e-02 8.3210028723e-08 -3.9705113636e-08 -4.3504913803e-08 -1.2843674777e-15
 4.0038365187e-08 4.0038365187e-08 -4.6038224184e-02 8.3550429380e-08 -3.7647866248e-08 -4.5902561809e-08 -1.3228402994e-15
 4.0071931271e-08 4.0071931271e-08 -8.6317524892e-02 8.3392961681e-08 -2.5019002163e-08 -5.8373958180e-08 -1.3370607008e-15
 4.0086954252e-08 4.0086954252e-08 -1.0434510279e-01 8.3963191130e-08 -1.0926542907e-08 -7.3036646892e-08 -1.3313484973e-15
 4.0102574566e-08 4.0102574566e-08 -1.2308947895e-01 8.3987385594e-08 1.7003892215e-08 -1.0099127649e-07 -1.3217051523e-15
 4.0126279613e-08 4.0126279613e-08 -1.5153553528e-01 8.5511699762e-08 1.1055731391e-07 -1.9606901237e-07 -1.3038682634e-15
 4.0160549541e-08 4.0160549541e-08 -1.9265944973e-01 8.9421639552e-08 5.1046469413e-07 -5.9988633240e-07 -1.2777634124e-15
 4.0192421341e-08 4.0192421341e-08 -2.3090560907e-01 9.8169496619e-08 1.4647503716e-06 -1.5629198670e-06 -1.2569695058e-15
 4.0219623602e-08 4.0219623602e-08 -2.6354832231e-01 1.0511504037e-07 2.9103450247e-06 -3.0154600639e-06 -1.2427284129e-15
 4.0243244466e-08 4.0243244466e-08 -2.9189335903e-01 1.1162100693e-07 4.6563410700e-06 -4.7679620757e-06 -1.2328749047e-15
 4.0261420735e-08 4.0261420735e-08 -3.1370488168e-01 1.1484366409e-07 6.2977930085e-06 -6.4126366714e-06 -1.2266989833e-15
 4.0283243080e-08 4.0283243080e-08 -3.3989169595e-01 1.1951061439e-07 8.5905325913e-06 -8.7100432044e-06 -1.2206734061e-15
 4.0306892813e-08 4.0306892813e-08 -3.6827137521e-01 1.2237622398e-07 1.1448139216e-05 -1.1570515439e-05 -1.2155714030e-15
 4.0330025238e-08 4.0330025238e-08 -3.9603028584e-01 1.2590847148e-07 1.4584964862e-05 -1.4710873332e-05 -1.2117434608e-15
 4.0346327935e-08 4.0346327935e-08 -4.1559352173e-01 1.2693699953e-07 1.6980719544e-05 -1.7107656542e-05 -1.2096018062e-15
 4.0360604647e-08 4.0360604647e-08 -4.3272557606e-01 1.2897112059e-07 1.9191845113e-05 -1.9320816233e-05 -1.2080401461e-15
 4.0373770423e-08 4.0373770423e-08 -4.4852450787e-01 1.2942086908e-07 2.1318367160e-05 -2.1447788028e-05 -1.2068190047e-15
 4.0386404364e-08 4.0386404364e-08 -4.6368523622e-01 1.3107251623e-07 2.3430405645e-05 -2.3561478160e-05 -1.2058195053e-15
 4.0399441363e-08 4.0399441363e-08 -4.7932963592e-01 1.3135293553e-07 2.5679035614e-05 -2.5810388548e-05 -1.2049381245e-15
 4.0413017692e-08 4.0413017692e-08 -4.9562123023e-01 1.3288578277e-07 2.8087905923e-05 -2.8220791704e-05 -1.2041618915e-15
 4.0426601180e-08 4.0426601180e-08 -5.1192141642e-01 1.3306880004e-07 3.0562498699e-05 -3.0695567498e-05 -1.2035061959e-15
 4.0440286340e-08 4.0440286340e-08 -5.2834360850e-01 1.3444722260e-07 3.3113820178e-05 -3.3248267399e-05 -1.2029518341e-15
 4.0454047809e-08 4.0454047809e-08 -5.4485737093e-01 1.3453378916e-07 3.5734647967e-05 -3.5869181755e-05 -1.2024831057e-15
 4.0467934010e-08 4.0467934010e-08 -5.6152081245e-01 1.3578859114e-07 3.8429113943e-05 -3.8564902533e-05 -1.2020885415e-15
 4.0481949319e-08 4.0481949319e-08 -5.7833918285e-01 1.3580273651e-07 4.1196366776e-05 -4.1332169511e-05 -1.2017552697e-15
 4.0490974660e-08 4.0490974660e-08 -5.8916959143e-01 1.3674779898e-07 4.3000833839e-05 -4.3137581637e-05 -1.2015717576e-15
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.3653493159e-07 4.4822783905e-05 -4.4959318836e-05 -1.2014077393e-15
 4.0501427539e-08 4.0501427539e-08 -6.0171304659e-01 1.3682900717e-07 4.5112243456e-05 -4.5249072462e-05 -1.2013838676e-15
 4.0504282616e-08 4.0504282616e-08 -6.0513913977e-01 1.3700664933e-07 4.5692561135e-05 -4.5829567783e-05 -1.2013370641e-15
 4.0506751052e-08 4.0506751052e-08 -6.0810126285e-01 1.3703166785e-07 4.6195623250e-05 -4.6332654917e-05 -1.2012978806e-15
 4.0510311709e-08 4.0510311709e-08 -6.1237405103e-01 1.3722259270e-07 4.6923152402e-05 -4.7060374993e-05 -1.2012437385e-15
 4.0513721394e-08 4.0513721394e-08 -6.1646567264e-01 1.3728574142e-07 4.7622073856e-05 -4.7759359596e-05 -1.2011941389e-15
 4.0517665171e-08 4.0517665171e-08 -6.2119820524e-01 1.3747907923e-07 4.8432951780e-05 -4.8570430858e-05 -1.2011396541e-15
 4.0522194151e-08 4.0522194151e-08 -6.2663298145e-01 1.3758148132e-07 4.9367544155e-05 -4.9505125635e-05 -1.2010804502e-15
 4.0529689168e-08 4.0529689168e-08 -6.3562700202e-01 1.3788243694e-07 5.0921597863e-05 -5.1059480299e-05 -1.2009902959e-15
 4.0535557540e-08 4.0535557540e-08 -6.4266904775e-01 1.3802034648e-07 5.2144709132e-05 -5.2282729477e-05 -1.2009258648e-15
 4.0540781379e-08 4.0540781379e-08 -6.4893765430e-01 1.3823286885e-07 5.3237858274e-05 -5.3376091142e-05 -1.2008729285e-15
 4.0545583752e-08 4.0545583752e-08 -6.5470050277e-01 1.3833263697e-07 5.4246440709e-05 -5.4384773345e-05 -1.2008275847e-15
 4.0550687012e-08 4.0550687012e-08 -6.6082441499e-01 1.3853042680e-07 5.5321760864e-05 -5.5460291290e-05 -1.2007829301e-15
 4.0556247397e-08 4.0556247397e-08 -6.6749687608e-01 1.3864894097e-07 5.6497567154e-05 -5.6636216093e-05 -1.2007380841e-15
 4.0562496514e-08 4.0562496514e-08 -6.7499581707e-01 1.3886846572e-07 5.7823856019e-05 -5.7962724483e-05 -1.2006925218e-15
 4.0569564336e-08 4.0569564336e-08 -6.8347720325e-01 1.3902218508e-07 5.9329968348e-05 -5.9468990532e-05 -1.2006469392e-15
 4.0577738822e-08 4.0577738822e-08 -6.9328658585e-01 1.3927970654e-07 6.1079407085e-05 -6.1218686790e-05 -1.2006026146e-15
 4.0587130908e-08 4.0587130908e-08 -7.0455709002e-01 1.3948135276e-07 6.3098964316e-05 -6.3238445668e-05 -1.2005638462e-15
 4.0595432453e-08 4.0595432453e-08 -7.1451894336e-01 1.3972349386e-07 6.4891924183e-05 -6.5031647675e-05 -1.2005428923e-15
 4.0604434447e-08 4.0604434447e-08 -7.2532133659e-01 1.3990091935e-07 6.6844153998e-05 -6.6984054916e-05 -1.2005387695e-15
 4.0614880177e-08 4.0614880177e-08 -7.3785621235e-01 1.4017557942e-07 6.9119124180e-05 -6.9259299759e-05 -1.2005697065e-15
 4.0627677153e-08 4.0627677153e-08 -7.5321258329e-01 1.4041962504e-07 7.1919401581e-05 -7.2059821205e-05 -1.2006949166e-15
 4.0642536749e-08 4.0642536749e-08 -7.7104409839e-01 1.4076135205e-07 7.5187604132e-05 -7.5328365483e-05 -1.2010760531e-15
 4.0654776226e-08 4.0654776226e-08 -7.8573147158e-01 1.4096595947e-07 7.7891776806e-05 -7.8032742765e-05 -1.2017791738e-15
 4.0666818565e-08 4.0666818565e-08 -8.0018227805e-01 1.4122656622e-07 8.0562096963e-05 -8.0703323528e-05 -1.2031699099e-15
 4.0678865407e-08 4.0678865407e-08 -8.1463848890e-01 1.4140879057e-07 8.3242296774e-05 -8.3383705563e-05 -1.2059228659e-15
 4.0692080349e-08 4.0692080349e-08 -8.3049641873e-01 1.4166994940e-07 8.6191542975e-05 -8.6333212923e-05 -1.2121016518e-15
 4.0706679500e-08 4.0706679500e-08 -8.4801540027e-01 1.4187639148e-07 8.9459836194e-05 -8.9601712584e-05 -1.2271195349e-15
 4.0723314086e-08 4.0723314086e-08 -8.6797690339e-01 1.4216904810e-07 9.3195125506e-05 -9.3337294553e-05 -1.2687728164e-15
 4.0742606593e-08 4.0742606593e-08 -8.9112791127e-01 1.4242145321e-07 9.7540366630e-05 -9.7682788082e-05 -1.4039697235e-15
 4.0759653098e-08 4.0759653098e-08 -9.1158371764e-01 1.4269077359e-07 1.0138955009e-04 -1.0153224087e-04 -1.7354800462e-15
 4.0774145998e-08 4.0774145998e-08 -9.2897519750e-01 1.4285307860e-07 1.0466823734e-04 -1.0481109041e-04 -2.4198182559e-15
 4.0785888680e-08 4.0785888680e-08 -9.4306641653e-01 1.4303475215e-07 1.0732816955e-04 -1.0747120430e-04 -3.5806754282e-15
 4.0796788889e-08 4.0796788889e-08 -9.5614666682e-01 1.4314110613e-07 1.0979966892e-04 -1.0994281002e-04 -5.6340315611e-15
 4.0805126591e-08 4.0805126591e-08 -9.6615190967e-01 1.4327183423e-07 1.1169143201e-04 -1.1183470384e-04 -8.3405105599e-15
 4.0814729435e-08 4.0814729435e-08 -9.7767532171e-01 1.4335806862e-07 1.1387150747e-04 -1.1401486553e-04 -1.3570886791e-14
 4.0824063756e-08 4.0824063756e-08 -9.8887650760e-01 1.4349445523e-07 1.1599163918e-04 -1.1613513361e-04 -2.2322172275e-14
 4.0831099039e-08 4.0831099039e-08 -9.9731884697e-01 1.4354770952e-07 1.1759019429e-04 -1.1773374196e-04 -3.2827736522e-14
 4.0837285983e-08 4.0837285983e-08 -1.0047431796e+00 1.4364355446e-07 1.1899629393e-04 -1.1913993744e-04 -4.6323811776e-14
 4.0843557288e-08 4.0843557288e-08 -1.0122687453e+00 1.4368770711e-07 1.2042187560e-04 -1.2056556324e-04 -6.5912646176e-14
 4.0851736136e-08 4.0851736136e-08 -1.0220833626e+00 1.4380174589e-07 1.2228135878e-04 -1.2242516042e-04 -1.0481186831e-13
 4.0865403720e-08 4.0865403720e-08 -1.0384844645e+00 1.4392357560e-07 1.2538930745e-04 -1.2553323080e-04 -2.2898808051e-13
 4.0875646828e-08 4.0875646828e-08 -1.0507761934e+00 1.4405321363e-07 1.2771870031e-04 -1.2786275311e-04 -4.1267584272e-13
 4.0885647570e-08 4.0885647570e-08 -1.0627770838e+00 1.4413255744e-07 1.2999294805e-04 -1.3013707988e-04 -7.3472183082e-13
 4.0894285064e-08 4.0894285064e-08 -1.0731420766e+00 1.4424134033e-07 1.3195696211e-04 -1.3210120224e-04 -1.2104466914e-12
 4.0903128623e-08 4.0903128623e-08 -1.0837543475e+00 1.4430738026e-07 1.3396755789e-04 -1.3411186325e-04 -2.0197469572e-12
 4.0912400710e-08 4.0912400710e-08 -1.0948808519e+00 1.4441939534e-07 1.3607508760e-04 -1.3621950354e-04 -3.4574365689e-12
 4.0922867035e-08 4.0922867035e-08 -1.1074404420e+00 1.4450088404e-07 1.3845336955e-04 -1.3859786409e-04 -6.3481105968e-12
 4.0934601011e-08 4.0934601011e-08 -1.1215212132e+00 1.4463647074e-07 1.4111853257e-04 -1.4126315649e-04 -1.2557876507e-11
 4.0947896843e-08 4.0947896843e-08 -1.1374762111e+00 1.4475230569e-07 1.4413671684e-04 -1.4428144191e-04 -2.7234902707e-11
 4.0962895055e-08 4.0962895055e-08 -1.1554740659e+00 1.4494355390e-07 1.4753865051e-04 -1.4768352876e-04 -6.5311815744e-11
 4.0979896541e-08 4.0979896541e-08 -1.1758758497e+00 1.4518297857e-07 1.5139099882e-04 -1.5153600546e-04 -1.7633749835e-10
 4.0989948271e-08 4.0989948271e-08 -1.1879379248e+00 1.4542842468e-07 1.5366632248e-04 -1.5381143341e-04 -3.1749352005e-10
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.4574920651e-07 1.5593982313e-04 -1.5608500034e-04 -5.7199065411e-10
 4.1002553825e-08 4.1002553825e-08 -1.2000000000e+00 3.8050542654e-09 1.5602966289e-04 -1.5603289460e-04 -5.7334204455e-10
 4.1007105899e-08 4.1007105899e-08 -1.2000000000e+00 -2.4998030777e-09 1.5603378679e-04 -1.5603071332e-04 -5.7325754379e-10
 4.1011255049e-08 4.1011255049e-08 -1.2000000000e+00 3.4844429304e-09 1.5602989218e-04 -1.5603280271e-04 -5.7374778730e-10
 4.1019553349e-08 4.1019553349e-08 -1.2000000000e+00 -2.2564930079e-09 1.5603362537e-04 -1.5603079520e-04 -5.7382483901e-10
 4.1026056951e-08 4.1026056951e-08 -1.2000000000e+00 3.3079293512e-09 1.5603000909e-04 -1.5603274311e-04 -5.7375914671e-10
 4.1031855288e-08 4.1031855288e-08 -1.2000000000e+00 -2.0533300441e-09 1.5603349085e-04 -1.5603086384e-04 -5.7382279745e-10
 4.1037627827e-08 4.1037627827e-08 -1.2000000000e+00 3.1004112174e-09 1.5603014644e-04 -1.5603267294e-04 -5.7376155556e-10
 4.1046852940e-08 4.1046852940e-08 -1.2000000000e+00 -1.8895498950e-09 1.5603338248e-04 -1.5603091926e-04 -5.7382081290e-10
 4.1055906045e-08 4.1055906045e-08 -1.2000000000e+00 2.9771528493e-09 1.5603022796e-04 -1.5603263121e-04 -5.7376293543e-10
 4.1063669630e-08 4.1063669630e-08 -1.2000000000e+00 -1.7583474571e-09 1.5603329573e-04 -1.5603096371e-04 -5.7381942583e-10
 4.1071163059e-08 4.1071163059e-08 -1.2000000000e+00 2.8372367092e-09 1.5603032045e-04 -1.5603258378e-04 -5.7376458320e-10
