 time time power_switching
 7.1521673190e-08 7.1521673190e-08 -3.3636625698e-10
 7.1527603868e-08 7.1527603868e-08 3.3639313704e-10
 7.1532982234e-08 7.1532982234e-08 -3.3636625699e-10
 7.1539869316e-08 7.1539869316e-08 3.3639313704e-10
 7.1547818083e-08 7.1547818083e-08 -3.3636625698e-10
 7.1556443700e-08 7.1556443700e-08 3.3639313703e-10
 7.1563971155e-08 7.1563971155e-08 -3.3636625697e-10
 7.1571567077e-08 7.1571567077e-08 3.3639313704e-10
 7.1579604567e-08 7.1579604567e-08 -3.3636625700e-10
 7.1588822131e-08 7.1588822131e-08 3.3639313703e-10
 7.1599453007e-08 7.1599453007e-08 -3.3636625699e-10
 7.1611973469e-08 7.1611973469e-08 3.3639313702e-10
 7.1626813592e-08 7.1626813592e-08 -3.3636625702e-10
 7.1644620344e-08 7.1644620344e-08 3.3639313704e-10
 7.1666045805e-08 7.1666045805e-08 -3.3636625703e-10
 7.1689511566e-08 7.1689511566e-08 3.3639313704e-10
 7.1716038381e-08 7.1716038381e-08 -3.3636625702e-10
 7.1746610027e-08 7.1746610027e-08 3.3639313703e-10
 7.1783265245e-08 7.1783265245e-08 -3.3636625702e-10
 7.1828297358e-08 7.1828297358e-08 3.3639313703e-10
 7.1885511245e-08 7.1885511245e-08 -3.3636625703e-10
 7.1950170468e-08 7.1950170468e-08 3.3639313703e-10
 7.2000000000e-08 7.2000000000e-08 -3.3636625703e-10
 7.2007235766e-08 7.2007235766e-08 1.3440003112e-14
 7.2019238963e-08 7.2019238963e-08 1.3439997115e-14
 7.2030158175e-08 7.2030158175e-08 1.3440017769e-14
 7.2051996601e-08 7.2051996601e-08 1.3440016323e-14
 7.2095673451e-08 7.2095673451e-08 1.3439991453e-14
 7.2183027151e-08 7.2183027151e-08 1.3440009746e-14
 7.2357734552e-08 7.2357734552e-08 1.3439995561e-14
 7.2707149354e-08 7.2707149354e-08 1.3440006102e-14
 7.3405978958e-08 7.3405978958e-08 1.3439994954e-14
 7.4803638165e-08 7.4803638165e-08 1.3440005613e-14
 7.6803638165e-08 7.6803638165e-08 1.3439994721e-14
 7.8401819083e-08 7.8401819083e-08 1.3440005755e-14
 8.0000000000e-08 8.0000000000e-08 1.3439994969e-14
 8.0020163335e-08 8.0020163335e-08 -3.7780885410e-06
 8.0039029003e-08 8.0039029003e-08 -4.6140111276e-06
 8.0073014543e-08 8.0073014543e-08 -4.7195977105e-06
 8.0088210532e-08 8.0088210532e-08 -4.6494587641e-06
 8.0103982118e-08 8.0103982118e-08 -4.6010641568e-06
 8.0128125394e-08 8.0128125394e-08 -4.4561242687e-06
 8.0158985775e-08 8.0158985775e-08 -4.2179607468e-06
 8.0191021694e-08 8.0191021694e-08 -3.7416304822e-06
 8.0217945823e-08 8.0217945823e-08 -3.1527370897e-06
 8.0241577718e-08 8.0241577718e-08 -2.7738119327e-06
 8.0260573338e-08 8.0260573338e-08 -2.6091057807e-06
 8.0282626737e-08 8.0282626737e-08 -2.4534145198e-06
 8.0306069224e-08 8.0306069224e-08 -2.3535852973e-06
 8.0322405131e-08 8.0322405131e-08 -2.2457801477e-06
 8.0339694246e-08 8.0339694246e-08 -2.1252957753e-06
 8.0353491928e-08 8.0353491928e-08 -2.0160253574e-06
 8.0367414958e-08 8.0367414958e-08 -2.0103266775e-06
 8.0380089549e-08 8.0380089549e-08 -1.9928341658e-06
 8.0392896086e-08 8.0392896086e-08 -1.9990529853e-06
 8.0406285419e-08 8.0406285419e-08 -1.9835718354e-06
 8.0419857807e-08 8.0419857807e-08 -1.9952479773e-06
 8.0433493066e-08 8.0433493066e-08 -1.9828288717e-06
 8.0447209526e-08 8.0447209526e-08 -1.9951830617e-06
 8.0461034789e-08 8.0461034789e-08 -1.9828265250e-06
 8.0474982736e-08 8.0474982736e-08 -1.9951830010e-06
 8.0489079304e-08 8.0489079304e-08 -1.9828265245e-06
 8.0500000000e-08 8.0500000000e-08 -1.9951830005e-06
 8.0501509724e-08 8.0501509724e-08 1.2848338269e-14
 8.0504529173e-08 8.0504529173e-08 1.2923951460e-14
 8.0507208148e-08 8.0507208148e-08 1.2986542790e-14
 8.0510764982e-08 8.0510764982e-08 1.3064354598e-14
 8.0514216316e-08 8.0514216316e-08 1.3132323948e-14
 8.0518198621e-08 8.0518198621e-08 1.3200031097e-14
 8.0522891233e-08 8.0522891233e-08 1.3264741120e-14
 8.0528076113e-08 8.0528076113e-08 1.3318810201e-14
 8.0534112898e-08 8.0534112898e-08 1.3362867883e-14
 8.0539089973e-08 8.0539089973e-08 1.3387411426e-14
 8.0544027050e-08 8.0544027050e-08 1.3404290835e-14
 8.0548982446e-08 8.0548982446e-08 1.3415908385e-14
 8.0554422367e-08 8.0554422367e-08 1.3424438168e-14
 8.0560412721e-08 8.0560412721e-08 1.3430428618e-14
 8.0567193435e-08 8.0567193435e-08 1.3434509786e-14
 8.0574956315e-08 8.0574956315e-08 1.3437115399e-14
 8.0584077823e-08 8.0584077823e-08 1.3438662040e-14
 8.0592532921e-08 8.0592532921e-08 1.3439340757e-14
 8.0601117057e-08 8.0601117057e-08 1.3439679068e-14
 8.0610888653e-08 8.0610888653e-08 1.3439860145e-14
 8.0623258450e-08 8.0623258450e-08 1.3439953076e-14
 8.0637229652e-08 8.0637229652e-08 1.3439986843e-14
 8.0650008986e-08 8.0650008986e-08 1.3439995777e-14
 8.0661978592e-08 8.0661978592e-08 1.3439998522e-14
 8.0673925932e-08 8.0673925932e-08 1.3439999481e-14
 8.0686637532e-08 8.0686637532e-08 1.3439999832e-14
 8.0700626848e-08 8.0700626848e-08 1.3439999953e-14
 8.0716372559e-08 8.0716372559e-08 1.3439999989e-14
 8.0734473084e-08 8.0734473084e-08 1.3439999998e-14
 8.0752584627e-08 8.0752584627e-08 1.3440000000e-14
 8.0768147171e-08 8.0768147171e-08 1.3440000000e-14
 8.0781019388e-08 8.0781019388e-08 1.3440000000e-14
 8.0791707430e-08 8.0791707430e-08 1.3440000000e-14
 8.0801798932e-08 8.0801798932e-08 1.3440000000e-14
 8.0812050510e-08 8.0812050510e-08 1.3440000000e-14
 8.0822003507e-08 8.0822003507e-08 1.3440000000e-14
 8.0829619298e-08 8.0829619298e-08 1.3440000000e-14
 8.0835969098e-08 8.0835969098e-08 1.3440000000e-14
 8.0842136629e-08 8.0842136629e-08 1.3440000000e-14
 8.0849534496e-08 8.0849534496e-08 1.3440000000e-14
 8.0859767728e-08 8.0859767728e-08 1.3440000000e-14
 8.0870435215e-08 8.0870435215e-08 1.3440000000e-14
 8.0880384666e-08 8.0880384666e-08 1.3440000000e-14
 8.0889439470e-08 8.0889439470e-08 1.3440000000e-14
 8.0898182682e-08 8.0898182682e-08 1.3440000000e-14
 8.0907099778e-08 8.0907099778e-08 1.3440000000e-14
 8.0916881441e-08 8.0916881441e-08 1.3440000000e-14
 8.0927846659e-08 8.0927846659e-08 1.3440000000e-14
 8.0940241432e-08 8.0940241432e-08 1.3440000000e-14
 8.0954238258e-08 8.0954238258e-08 1.3440000000e-14
 8.0970077835e-08 8.0970077835e-08 1.3440000000e-14
 8.0985038918e-08 8.0985038918e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1004217477e-08 8.1004217477e-08 1.3440000000e-14
 8.1010219978e-08 8.1010219978e-08 1.3440000000e-14
 8.1015643366e-08 8.1015643366e-08 1.3440000000e-14
 8.1020563231e-08 8.1020563231e-08 1.3440000000e-14
 8.1026458159e-08 8.1026458159e-08 1.3440000000e-14
 8.1031672336e-08 8.1031672336e-08 1.3440000000e-14
 8.1038180885e-08 8.1038180885e-08 1.3440000000e-14
 8.1048136980e-08 8.1048136980e-08 1.3440000000e-14
 8.1057018907e-08 8.1057018907e-08 1.3440000000e-14
 8.1064810647e-08 8.1064810647e-08 1.3440000000e-14
 8.1072283477e-08 8.1072283477e-08 1.3440000000e-14
 8.1080421956e-08 8.1080421956e-08 1.3440000000e-14
 8.1089729489e-08 8.1089729489e-08 1.3440000000e-14
 8.1100572035e-08 8.1100572035e-08 1.3440000000e-14
 8.1113292195e-08 8.1113292195e-08 1.3440000000e-14
 8.1128402920e-08 8.1128402920e-08 1.3440000000e-14
 8.1146514553e-08 8.1146514553e-08 1.3440000000e-14
 8.1168247931e-08 8.1168247931e-08 1.3440000000e-14
 8.1191949146e-08 8.1191949146e-08 1.3440000000e-14
 8.1218825011e-08 8.1218825011e-08 1.3440000000e-14
 8.1249876522e-08 8.1249876522e-08 1.3440000000e-14
 8.1287232122e-08 8.1287232122e-08 1.3440000000e-14
 8.1333245416e-08 8.1333245416e-08 1.3440000000e-14
 8.1391916521e-08 8.1391916521e-08 1.3440000000e-14
 8.1469880478e-08 8.1469880478e-08 1.3440000000e-14
 8.1580227130e-08 8.1580227130e-08 1.3440000000e-14
 8.1751947065e-08 8.1751947065e-08 1.3440000000e-14
 8.2065641055e-08 8.2065641055e-08 1.3440000000e-14
 8.2693029034e-08 8.2693029034e-08 1.3440000000e-14
 8.3947804993e-08 8.3947804993e-08 1.3440000000e-14
 8.5947804993e-08 8.5947804993e-08 1.3440000000e-14
 8.7947804993e-08 8.7947804993e-08 1.3440000000e-14
 8.9223902496e-08 8.9223902496e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0518181558e-08 9.0518181558e-08 1.9890047887e-06
 9.0535789883e-08 9.0535789883e-08 1.9890047887e-06
 9.0567730478e-08 9.0567730478e-08 1.9890047887e-06
 9.0582043952e-08 9.0582043952e-08 1.9890047887e-06
 9.0597051338e-08 9.0597051338e-08 1.9890047887e-06
 9.0619225282e-08 9.0619225282e-08 1.9890047887e-06
 9.0652841923e-08 9.0652841923e-08 1.9890047888e-06
 9.0686029140e-08 9.0686029140e-08 1.9890047888e-06
 9.0714311384e-08 9.0714311384e-08 1.9890047888e-06
 9.0738103785e-08 9.0738103785e-08 1.9890047889e-06
 9.0760816232e-08 9.0760816232e-08 1.9890047889e-06
 9.0783812693e-08 9.0783812693e-08 1.9890047890e-06
 9.0807168809e-08 9.0807168809e-08 2.1315693442e-06
 9.0830226847e-08 9.0830226847e-08 2.8717787063e-06
 9.0846520821e-08 9.0846520821e-08 3.7761392772e-06
 9.0860736864e-08 9.0860736864e-08 4.8228760228e-06
 9.0873922594e-08 9.0873922594e-08 6.0077669166e-06
 9.0886550327e-08 9.0886550327e-08 7.3345813749e-06
 9.0899601380e-08 9.0899601380e-08 8.9018248187e-06
 9.0913175017e-08 9.0913175017e-08 1.0740827050e-05
 9.0926761451e-08 9.0926761451e-08 1.2791802787e-05
 9.0940447142e-08 9.0940447142e-08 1.5066264342e-05
 9.0954211154e-08 9.0954211154e-08 1.7559581894e-05
 9.0968099287e-08 9.0968099287e-08 2.0278143733e-05
 9.0982117246e-08 9.0982117246e-08 2.3220771648e-05
 9.0991058623e-08 9.0991058623e-08 2.5197800289e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559332e-05
 9.1001422695e-08 9.1001422695e-08 2.5242105673e-05
 9.1004268086e-08 9.1004268086e-08 2.4790529642e-05
 9.1006726667e-08 9.1006726667e-08 2.3902618151e-05
 9.1010288161e-08 9.1010288161e-08 2.1940978681e-05
 9.1013695791e-08 9.1013695791e-08 1.9546458821e-05
 9.1017637338e-08 9.1017637338e-08 1.6491682181e-05
 9.1022157558e-08 9.1022157558e-08 1.3031570124e-05
 9.1029594594e-08 9.1029594594e-08 8.2017988418e-06
 9.1035485872e-08 9.1035485872e-08 5.4383102383e-06
 9.1040706983e-08 9.1040706983e-08 3.7001286299e-06
 9.1045513664e-08 9.1045513664e-08 2.5650068211e-06
 9.1050609291e-08 9.1050609291e-08 1.7243537745e-06
 9.1056162973e-08 9.1056162973e-08 1.1086469740e-06
 9.1062400277e-08 9.1062400277e-08 6.7079368376e-07
 9.1069454694e-08 9.1069454694e-08 3.7609152158e-07
 9.1077610051e-08 9.1077610051e-08 1.9161314882e-07
 9.1087038268e-08 9.1087038268e-08 8.5918456011e-08
 9.1095341913e-08 9.1095341913e-08 4.3434148831e-08
 9.1104335300e-08 9.1104335300e-08 1.9871841250e-08
 9.1114749152e-08 9.1114749152e-08 8.6151780968e-09
 9.1127531910e-08 9.1127531910e-08 2.3203221023e-09
 9.1142422687e-08 9.1142422687e-08 1.0025239293e-09
 9.1154672468e-08 9.1154672468e-08 -1.1001450929e-10
 9.1166718274e-08 9.1166718274e-08 4.1499760101e-10
 9.1178758346e-08 9.1178758346e-08 -3.0905890124e-10
 9.1191963205e-08 9.1191963205e-08 3.4476057692e-10
 9.1206547884e-08 9.1206547884e-08 -3.3419087574e-10
 9.1223163792e-08 9.1223163792e-08 3.3683013969e-10
 9.1242429274e-08 9.1242429274e-08 -3.3631505805e-10
 9.1259501293e-08 9.1259501293e-08 3.3640709899e-10
 9.1274018267e-08 9.1274018267e-08 -3.3636732804e-10
 9.1285785913e-08 9.1285785913e-08 3.3639784886e-10
 9.1296667682e-08 9.1296667682e-08 -3.3636963505e-10
 9.1304880998e-08 9.1304880998e-08 3.3639707884e-10
 9.1314481413e-08 9.1314481413e-08 -3.3636992647e-10
 9.1323875437e-08 9.1323875437e-08 3.3639692780e-10
 9.1330940452e-08 9.1330940452e-08 -3.3636998903e-10
 9.1337139301e-08 9.1337139301e-08 3.3639690271e-10
 9.1343395121e-08 9.1343395121e-08 -3.3637000250e-10
 9.1351479403e-08 9.1351479403e-08 3.3639689391e-10
 9.1365564910e-08 9.1365564910e-08 -3.3637000901e-10
 9.1375791907e-08 9.1375791907e-08 3.3639689050e-10
 9.1385839389e-08 9.1385839389e-08 -3.3637000989e-10
 9.1394457829e-08 9.1394457829e-08 3.3639689017e-10
 9.1403316748e-08 9.1403316748e-08 -3.3637001002e-10
 9.1412600652e-08 9.1412600652e-08 3.3639689007e-10
 9.1423097521e-08 9.1423097521e-08 -3.3637001006e-10
 9.1434860766e-08 9.1434860766e-08 3.3639689006e-10
 9.1448193497e-08 9.1448193497e-08 -3.3637001004e-10
 9.1463230701e-08 9.1463230701e-08 3.3639689007e-10
 9.1480278423e-08 9.1480278423e-08 -3.3637001005e-10
 9.1499629098e-08 9.1499629098e-08 3.3639689009e-10
 9.1511549259e-08 9.1511549259e-08 -3.3637001009e-10
 9.1516567902e-08 9.1516567902e-08 3.3639689010e-10
 9.1521673195e-08 9.1521673195e-08 -3.3637001004e-10
 9.1527603876e-08 9.1527603876e-08 3.3639689009e-10
 9.1532982244e-08 9.1532982244e-08 -3.3637001004e-10
 9.1539869326e-08 9.1539869326e-08 3.3639689009e-10
 9.1547818093e-08 9.1547818093e-08 -3.3637001004e-10
 9.1556443706e-08 9.1556443706e-08 3.3639689010e-10
 9.1563971160e-08 9.1563971160e-08 -3.3637001005e-10
 9.1571567083e-08 9.1571567083e-08 3.3639689010e-10
 9.1579604574e-08 9.1579604574e-08 -3.3637001004e-10
 9.1588822139e-08 9.1588822139e-08 3.3639689010e-10
 9.1599453016e-08 9.1599453016e-08 -3.3637001005e-10
 9.1611973479e-08 9.1611973479e-08 3.3639689008e-10
 9.1626813604e-08 9.1626813604e-08 -3.3637001006e-10
 9.1644620359e-08 9.1644620359e-08 3.3639689008e-10
 9.1666045822e-08 9.1666045822e-08 -3.3637001005e-10
 9.1689511586e-08 9.1689511586e-08 3.3639689006e-10
 9.1716038403e-08 9.1716038403e-08 -3.3637001004e-10
 9.1746610053e-08 9.1746610053e-08 3.3639689005e-10
 9.1783265277e-08 9.1783265277e-08 -3.3637001004e-10
 9.1828297398e-08 9.1828297398e-08 3.3639689004e-10
 9.1885511296e-08 9.1885511296e-08 -3.3637001004e-10
 9.1950170519e-08 9.1950170519e-08 3.3639689004e-10
 9.2000000000e-08 9.2000000000e-08 -3.3637001004e-10
 9.2007235766e-08 9.2007235766e-08 1.3440003112e-14
 9.2019238964e-08 9.2019238964e-08 1.3440000757e-14
 9.2030158171e-08 9.2030158171e-08 1.3440010004e-14
 9.2051996584e-08 9.2051996584e-08 1.3440009319e-14
 9.2095673411e-08 9.2095673411e-08 1.3439995963e-14
 9.2183027064e-08 9.2183027064e-08 1.3440010632e-14
 9.2357734371e-08 9.2357734371e-08 1.3439993528e-14
 9.2707148984e-08 9.2707148984e-08 1.3440008135e-14
 9.3405978210e-08 9.3405978210e-08 1.3439992922e-14
 9.4803636663e-08 9.4803636663e-08 1.3440007646e-14
 9.6803636663e-08 9.6803636663e-08 1.3439992757e-14
 9.8401818332e-08 9.8401818332e-08 1.3440007518e-14
 1.0000000000e-07 1.0000000000e-07 1.3439993011e-14
