 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1262078787e-07 2.1262078787e-07 7.5724727217e-01 1.2000000000e+00 7.6465013413e-06
 2.1279155153e-07 2.1279155153e-07 7.6749309204e-01 1.2000000000e+00 6.9895874587e-06
 2.1298608083e-07 2.1298608083e-07 7.7916484994e-01 1.2000000000e+00 6.0809959325e-06
 2.1323225513e-07 2.1323225513e-07 7.9393530808e-01 1.2000000000e+00 4.7713538011e-06
 2.1352746639e-07 2.1352746639e-07 8.1164798360e-01 1.2000000000e+00 2.9328782631e-06
 2.1388222720e-07 2.1388222720e-07 8.3293363186e-01 1.2000000000e+00 4.4914659493e-07
 2.1430733120e-07 2.1430733120e-07 8.5843987213e-01 1.2000000000e+00 -2.9278596749e-06
 2.1481653185e-07 2.1481653185e-07 8.8899191103e-01 1.2000000000e+00 -7.4074973831e-06
 2.1542315663e-07 2.1542315663e-07 9.2538939789e-01 1.2000000000e+00 -1.3335568229e-05
 2.1614066750e-07 2.1614066750e-07 9.6844005015e-01 1.2000000000e+00 -2.1001004605e-05
 2.1698061619e-07 2.1698061619e-07 1.0188369716e+00 1.2000000000e+00 -3.0803701780e-05
 2.1795197528e-07 2.1795197528e-07 1.0771185170e+00 1.2000000000e+00 -4.3032218993e-05
 2.1906053321e-07 2.1906053321e-07 1.1436319926e+00 1.2000000000e+00 -5.8022769202e-05
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1404961173e-05
 2.2001484933e-07 2.2001484933e-07 1.2000000000e+00 1.2000000000e+00 -8.9803687900e-05
 2.2003012191e-07 2.2003012191e-07 1.2000000000e+00 1.2000000000e+00 -9.0197234265e-05
 2.2003914753e-07 2.2003914753e-07 1.2000000000e+00 1.2000000000e+00 -8.9798813386e-05
 2.2004868483e-07 2.2004868483e-07 1.2000000000e+00 1.2000000000e+00 -9.0192768298e-05
 2.2005926947e-07 2.2005926947e-07 1.2000000000e+00 1.2000000000e+00 -8.9811236976e-05
 2.2007147853e-07 2.2007147853e-07 1.2000000000e+00 1.2000000000e+00 -9.0177591402e-05
 2.2008805331e-07 2.2008805331e-07 1.2000000000e+00 1.2000000000e+00 -8.9825234837e-05
 2.2011146514e-07 2.2011146514e-07 1.2000000000e+00 1.2000000000e+00 -9.0166803996e-05
 2.2014599702e-07 2.2014599702e-07 1.2000000000e+00 1.2000000000e+00 -8.9832940977e-05
 2.2020283173e-07 2.2020283173e-07 1.2000000000e+00 1.2000000000e+00 -9.0161739919e-05
 2.2024894737e-07 2.2024894737e-07 1.2000000000e+00 1.2000000000e+00 -8.9837240509e-05
 2.2028428315e-07 2.2028428315e-07 1.2000000000e+00 1.2000000000e+00 -9.0156251402e-05
 2.2029342163e-07 2.2029342163e-07 1.2000000000e+00 1.2000000000e+00 -8.9852322872e-05
 2.2031169860e-07 2.2031169860e-07 1.2000000000e+00 1.2000000000e+00 -9.0138377105e-05
 2.2032455348e-07 2.2032455348e-07 1.2000000000e+00 1.2000000000e+00 -8.9866425379e-05
 2.2033913573e-07 2.2033913573e-07 1.2000000000e+00 1.2000000000e+00 -9.0123178375e-05
 2.2035455590e-07 2.2035455590e-07 1.2000000000e+00 1.2000000000e+00 -8.9879816799e-05
 2.2037033117e-07 2.2037033117e-07 1.2000000000e+00 1.2000000000e+00 -9.0110767471e-05
 2.2038764703e-07 2.2038764703e-07 1.2000000000e+00 1.2000000000e+00 -8.9891113153e-05
 2.2040659467e-07 2.2040659467e-07 1.2000000000e+00 1.2000000000e+00 -9.0100841734e-05
 2.2042709761e-07 2.2042709761e-07 1.2000000000e+00 1.2000000000e+00 -8.9899907289e-05
 2.2044959952e-07 2.2044959952e-07 1.2000000000e+00 1.2000000000e+00 -9.0093042860e-05
 2.2047417887e-07 2.2047417887e-07 1.2000000000e+00 1.2000000000e+00 -8.9906800640e-05
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0086808800e-05
 2.2050302153e-07 2.2050302153e-07 1.2000000000e+00 1.2000000000e+00 -9.0004216911e-05
 2.2050844728e-07 2.2050844728e-07 1.2000000000e+00 1.2000000000e+00 -8.9993204688e-05
 2.2051329945e-07 2.2051329945e-07 1.2000000000e+00 1.2000000000e+00 -9.0002586149e-05
 2.2051941549e-07 2.2051941549e-07 1.2000000000e+00 1.2000000000e+00 -8.9994580237e-05
 2.2052483420e-07 2.2052483420e-07 1.2000000000e+00 1.2000000000e+00 -9.0001468478e-05
 2.2053552612e-07 2.2053552612e-07 1.2000000000e+00 1.2000000000e+00 -8.9995384574e-05
 2.2054571521e-07 2.2054571521e-07 1.2000000000e+00 1.2000000000e+00 -9.0000976452e-05
 2.2056093058e-07 2.2056093058e-07 1.2000000000e+00 1.2000000000e+00 -8.9995777600e-05
 2.2057640569e-07 2.2057640569e-07 1.2000000000e+00 1.2000000000e+00 -9.0000685025e-05
 2.2059836650e-07 2.2059836650e-07 1.2000000000e+00 1.2000000000e+00 -8.9996012303e-05
 2.2062240261e-07 2.2062240261e-07 1.2000000000e+00 1.2000000000e+00 -9.0000507751e-05
 2.2065618954e-07 2.2065618954e-07 1.2000000000e+00 1.2000000000e+00 -8.9996152481e-05
 2.2069387849e-07 2.2069387849e-07 1.2000000000e+00 1.2000000000e+00 -9.0000400487e-05
 2.2074623163e-07 2.2074623163e-07 1.2000000000e+00 1.2000000000e+00 -8.9996237849e-05
 2.2080495624e-07 2.2080495624e-07 1.2000000000e+00 1.2000000000e+00 -9.0000334176e-05
 2.2088388753e-07 2.2088388753e-07 1.2000000000e+00 1.2000000000e+00 -8.9996291602e-05
 2.2094194377e-07 2.2094194377e-07 1.2000000000e+00 1.2000000000e+00 -9.0000280873e-05
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9996352229e-05
 2.2100615598e-07 2.2100615598e-07 1.2000000000e+00 1.2000000000e+00 -8.9998233540e-05
 2.2101760284e-07 2.2101760284e-07 1.2000000000e+00 1.2000000000e+00 -8.9998364443e-05
 2.2103063935e-07 2.2103063935e-07 1.2000000000e+00 1.2000000000e+00 -8.9998242696e-05
 2.2104904677e-07 2.2104904677e-07 1.2000000000e+00 1.2000000000e+00 -8.9998357562e-05
 2.2107629498e-07 2.2107629498e-07 1.2000000000e+00 1.2000000000e+00 -8.9998247247e-05
 2.2111577601e-07 2.2111577601e-07 1.2000000000e+00 1.2000000000e+00 -8.9998354566e-05
 2.2115019307e-07 2.2115019307e-07 1.2000000000e+00 1.2000000000e+00 -8.9998249800e-05
 2.2116706190e-07 2.2116706190e-07 1.2000000000e+00 1.2000000000e+00 -8.9998350568e-05
 2.2118449749e-07 2.2118449749e-07 1.2000000000e+00 1.2000000000e+00 -8.9998254886e-05
 2.2119889234e-07 2.2119889234e-07 1.2000000000e+00 1.2000000000e+00 -8.9998345339e-05
 2.2121057782e-07 2.2121057782e-07 1.2000000000e+00 1.2000000000e+00 -8.9998260892e-05
 2.2122260785e-07 2.2122260785e-07 1.2000000000e+00 1.2000000000e+00 -8.9998339226e-05
 2.2123696439e-07 2.2123696439e-07 1.2000000000e+00 1.2000000000e+00 -8.9998266061e-05
 2.2125770582e-07 2.2125770582e-07 1.2000000000e+00 1.2000000000e+00 -8.9998335465e-05
 2.2129524446e-07 2.2129524446e-07 1.2000000000e+00 1.2000000000e+00 -8.9998268349e-05
 2.2136025977e-07 2.2136025977e-07 1.2000000000e+00 1.2000000000e+00 -8.9998334216e-05
 2.2140581260e-07 2.2140581260e-07 1.2000000000e+00 1.2000000000e+00 -8.9998269435e-05
 2.2143392317e-07 2.2143392317e-07 1.2000000000e+00 1.2000000000e+00 -8.9998332581e-05
 2.2146323565e-07 2.2146323565e-07 1.2000000000e+00 1.2000000000e+00 -8.9998271368e-05
 2.2148641647e-07 2.2148641647e-07 1.2000000000e+00 1.2000000000e+00 -8.9998330511e-05
 2.2150829372e-07 2.2150829372e-07 1.2000000000e+00 1.2000000000e+00 -8.9998273665e-05
 2.2153498112e-07 2.2153498112e-07 1.2000000000e+00 1.2000000000e+00 -8.9998328436e-05
 2.2156498031e-07 2.2156498031e-07 1.2000000000e+00 1.2000000000e+00 -8.9998275370e-05
 2.2158866177e-07 2.2158866177e-07 1.2000000000e+00 1.2000000000e+00 -8.9998326680e-05
 2.2161347948e-07 2.2161347948e-07 1.2000000000e+00 1.2000000000e+00 -8.9998277227e-05
 2.2164143259e-07 2.2164143259e-07 1.2000000000e+00 1.2000000000e+00 -8.9998325027e-05
 2.2167371398e-07 2.2167371398e-07 1.2000000000e+00 1.2000000000e+00 -8.9998278632e-05
 2.2171187284e-07 2.2171187284e-07 1.2000000000e+00 1.2000000000e+00 -8.9998323856e-05
 2.2175651086e-07 2.2175651086e-07 1.2000000000e+00 1.2000000000e+00 -8.9998279604e-05
 2.2180984123e-07 2.2180984123e-07 1.2000000000e+00 1.2000000000e+00 -8.9998323050e-05
 2.2187300135e-07 2.2187300135e-07 1.2000000000e+00 1.2000000000e+00 -8.9998280270e-05
 2.2194909640e-07 2.2194909640e-07 1.2000000000e+00 1.2000000000e+00 -8.9998322500e-05
 2.2203993888e-07 2.2203993888e-07 1.2000000000e+00 1.2000000000e+00 -8.9998280723e-05
 2.2214977106e-07 2.2214977106e-07 1.2000000000e+00 1.2000000000e+00 -8.9998322126e-05
 2.2228128428e-07 2.2228128428e-07 1.2000000000e+00 1.2000000000e+00 -8.9998281031e-05
 2.2244013063e-07 2.2244013063e-07 1.2000000000e+00 1.2000000000e+00 -8.9998321872e-05
 2.2262984633e-07 2.2262984633e-07 1.2000000000e+00 1.2000000000e+00 -8.9998281241e-05
 2.2285727390e-07 2.2285727390e-07 1.2000000000e+00 1.2000000000e+00 -8.9998321696e-05
 2.2312588736e-07 2.2312588736e-07 1.2000000000e+00 1.2000000000e+00 -8.9998281388e-05
 2.2344224533e-07 2.2344224533e-07 1.2000000000e+00 1.2000000000e+00 -8.9998321573e-05
 2.2380776702e-07 2.2380776702e-07 1.2000000000e+00 1.2000000000e+00 -8.9998281493e-05
 2.2422717595e-07 2.2422717595e-07 1.2000000000e+00 1.2000000000e+00 -8.9998321481e-05
 2.2470018643e-07 2.2470018643e-07 1.2000000000e+00 1.2000000000e+00 -8.9998281574e-05
 2.2523263757e-07 2.2523263757e-07 1.2000000000e+00 1.2000000000e+00 -8.9998321410e-05
 2.2582773064e-07 2.2582773064e-07 1.2000000000e+00 1.2000000000e+00 -8.9998281637e-05
 2.2649851433e-07 2.2649851433e-07 1.2000000000e+00 1.2000000000e+00 -8.9998321354e-05
 2.2725719950e-07 2.2725719950e-07 1.2000000000e+00 1.2000000000e+00 -8.9998281687e-05
 2.2813075060e-07 2.2813075060e-07 1.2000000000e+00 1.2000000000e+00 -8.9998321310e-05
 2.2914854606e-07 2.2914854606e-07 1.2000000000e+00 1.2000000000e+00 -8.9998281724e-05
 2.2982427303e-07 2.2982427303e-07 1.2000000000e+00 1.2000000000e+00 -8.9998321267e-05
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998281777e-05
 2.3051562500e-07 2.3051562500e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301231e-05
 2.3053128184e-07 2.3053128184e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301771e-05
 2.3054668593e-07 2.3054668593e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301261e-05
 2.3056392152e-07 2.3056392152e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301744e-05
 2.3058085010e-07 2.3058085010e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301285e-05
 2.3060217219e-07 2.3060217219e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301723e-05
 2.3062987495e-07 2.3062987495e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301301e-05
 2.3066756059e-07 2.3066756059e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301711e-05
 2.3071123515e-07 2.3071123515e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301310e-05
 2.3074495331e-07 2.3074495331e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301702e-05
 2.3076903048e-07 2.3076903048e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301323e-05
 2.3077439385e-07 2.3077439385e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301666e-05
 2.3078512057e-07 2.3078512057e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301364e-05
 2.3079343573e-07 2.3079343573e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301639e-05
 2.3080441928e-07 2.3080441928e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301389e-05
 2.3081727583e-07 2.3081727583e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301621e-05
 2.3082774640e-07 2.3082774640e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301406e-05
 2.3083998078e-07 2.3083998078e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301604e-05
 2.3085424198e-07 2.3085424198e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301419e-05
 2.3087722160e-07 2.3087722160e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301595e-05
 2.3090593993e-07 2.3090593993e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301425e-05
 2.3095604830e-07 2.3095604830e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301591e-05
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301428e-05
 2.3100315678e-07 2.3100315678e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301503e-05
 2.3100817687e-07 2.3100817687e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301513e-05
 2.3101419212e-07 2.3101419212e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301505e-05
 2.3101920571e-07 2.3101920571e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301512e-05
 2.3102537691e-07 2.3102537691e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301506e-05
 2.3103120749e-07 2.3103120749e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301511e-05
 2.3104168238e-07 2.3104168238e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301506e-05
 2.3105120759e-07 2.3105120759e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301511e-05
 2.3106773687e-07 2.3106773687e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301506e-05
 2.3108337045e-07 2.3108337045e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301511e-05
 2.3110723759e-07 2.3110723759e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 2.3113214669e-07 2.3113214669e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301511e-05
 2.3116764884e-07 2.3116764884e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 2.3120461768e-07 2.3120461768e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301511e-05
 2.3124800284e-07 2.3124800284e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 2.3128421396e-07 2.3128421396e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 2.3130329815e-07 2.3130329815e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 2.3132273204e-07 2.3132273204e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 2.3134011821e-07 2.3134011821e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 2.3135362128e-07 2.3135362128e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 2.3136722254e-07 2.3136722254e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 2.3138578384e-07 2.3138578384e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 2.3140698789e-07 2.3140698789e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 2.3144268937e-07 2.3144268937e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 2.3148397807e-07 2.3148397807e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 2.3155320626e-07 2.3155320626e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 2.3163284839e-07 2.3163284839e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 2.3167305795e-07 2.3167305795e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 2.3171551845e-07 2.3171551845e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 2.3175380228e-07 2.3175380228e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 2.3179944951e-07 2.3179944951e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 2.3185260617e-07 2.3185260617e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 2.3189274350e-07 2.3189274350e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 2.3193367402e-07 2.3193367402e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 2.3196683701e-07 2.3196683701e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 2.3200472201e-07 2.3200472201e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.3201416603e-07 2.3201416603e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.3202310243e-07 2.3202310243e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.3203379865e-07 2.3203379865e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.3204678209e-07 2.3204678209e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.3206375299e-07 2.3206375299e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.3208795535e-07 2.3208795535e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.3212344676e-07 2.3212344676e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.3217769888e-07 2.3217769888e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.3226272155e-07 2.3226272155e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.3236846731e-07 2.3236846731e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.3249089626e-07 2.3249089626e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.3263574064e-07 2.3263574064e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.3280942586e-07 2.3280942586e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.3301173936e-07 2.3301173936e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.3326250084e-07 2.3326250084e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.3356351921e-07 2.3356351921e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.3392538489e-07 2.3392538489e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.3435916940e-07 2.3435916940e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.3487852814e-07 2.3487852814e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.3549673218e-07 2.3549673218e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.3622729855e-07 2.3622729855e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.3708134719e-07 2.3708134719e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.3806769373e-07 2.3806769373e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.3919166395e-07 2.3919166395e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4001380946e-07 2.4001380946e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4002836024e-07 2.4002836024e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4003739907e-07 2.4003739907e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4004717426e-07 2.4004717426e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4006087427e-07 2.4006087427e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4007845936e-07 2.4007845936e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4010390695e-07 2.4010390695e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4014246163e-07 2.4014246163e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4019405893e-07 2.4019405893e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4024398348e-07 2.4024398348e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4028008773e-07 2.4028008773e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4028839746e-07 2.4028839746e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4030501692e-07 2.4030501692e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4031765725e-07 2.4031765725e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4033092593e-07 2.4033092593e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4034557794e-07 2.4034557794e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4036008723e-07 2.4036008723e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4037551514e-07 2.4037551514e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4039168114e-07 2.4039168114e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4040850318e-07 2.4040850318e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4042620203e-07 2.4042620203e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4044472511e-07 2.4044472511e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4046413881e-07 2.4046413881e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4048451025e-07 2.4048451025e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4050216229e-07 2.4050216229e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4050642526e-07 2.4050642526e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4051000881e-07 2.4051000881e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4051469649e-07 2.4051469649e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4051914401e-07 2.4051914401e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4052716415e-07 2.4052716415e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4053584369e-07 2.4053584369e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4054902173e-07 2.4054902173e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4056213939e-07 2.4056213939e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4058041370e-07 2.4058041370e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4060041552e-07 2.4060041552e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4062833870e-07 2.4062833870e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4065961995e-07 2.4065961995e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4070297847e-07 2.4070297847e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4075179616e-07 2.4075179616e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4081860878e-07 2.4081860878e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4089278583e-07 2.4089278583e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4094639292e-07 2.4094639292e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4100595115e-07 2.4100595115e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4101714536e-07 2.4101714536e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4102956527e-07 2.4102956527e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4104747858e-07 2.4104747858e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4107359272e-07 2.4107359272e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4111141735e-07 2.4111141735e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4114670143e-07 2.4114670143e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4116416250e-07 2.4116416250e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4118232859e-07 2.4118232859e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4119668179e-07 2.4119668179e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4120662409e-07 2.4120662409e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4121878273e-07 2.4121878273e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4123210206e-07 2.4123210206e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4125104138e-07 2.4125104138e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4128018490e-07 2.4128018490e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4133835143e-07 2.4133835143e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4138895877e-07 2.4138895877e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4141775326e-07 2.4141775326e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4145129217e-07 2.4145129217e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4147616843e-07 2.4147616843e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4149844151e-07 2.4149844151e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4152120663e-07 2.4152120663e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4155212827e-07 2.4155212827e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4157709179e-07 2.4157709179e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4160088336e-07 2.4160088336e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4162722952e-07 2.4162722952e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4165721285e-07 2.4165721285e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4169241931e-07 2.4169241931e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4173366021e-07 2.4173366021e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4178255126e-07 2.4178255126e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4184059988e-07 2.4184059988e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.4191006558e-07 2.4191006558e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
