 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0530930852e-08 5.0530930852e-08 1.1257659547e+00 4.9314533604e-01 -8.7834041097e-02 1.1494329758e+00
 5.0543346272e-08 5.0543346272e-08 1.0959689474e+00 4.8665021822e-01 -9.0039464381e-02 1.1469052789e+00
 5.0554398969e-08 5.0554398969e-08 1.0694424753e+00 4.8102724128e-01 -9.1941859058e-02 1.1447402883e+00
 5.0569665505e-08 5.0569665505e-08 1.0328027872e+00 4.7341933741e-01 -9.4524933965e-02 1.1418043144e+00
 5.0591165201e-08 5.0591165201e-08 9.8120351775e-01 4.6308498033e-01 -9.8022654072e-02 1.1378537214e+00
 5.0620513207e-08 5.0620513207e-08 9.1076830342e-01 4.4957452819e-01 -1.0258001216e-01 1.1327460885e+00
 5.0663173062e-08 5.0663173062e-08 8.0838465233e-01 4.3123569416e-01 -1.0869524124e-01 1.1259864947e+00
 5.0709321729e-08 5.0709321729e-08 6.9762785093e-01 4.1396080871e-01 -1.1429227198e-01 1.1199751815e+00
 5.0744683429e-08 5.0744683429e-08 6.1275977049e-01 4.0407821157e-01 -1.1725290345e-01 1.1170321827e+00
 5.0769563569e-08 5.0769563569e-08 5.5304743377e-01 3.9419796312e-01 -1.2050049200e-01 1.1135922470e+00
 5.0774990389e-08 5.0774990389e-08 5.4002306692e-01 3.9143635403e-01 -1.2143268567e-01 1.1125385708e+00
 5.0785844028e-08 5.0785844028e-08 5.1397433323e-01 3.8518868230e-01 -1.2358542070e-01 1.1101463133e+00
 5.0794168733e-08 5.0794168733e-08 4.9399504123e-01 3.8006533129e-01 -1.2536200390e-01 1.1081110509e+00
 5.0805469530e-08 5.0805469530e-08 4.6687312830e-01 3.7263798524e-01 -1.2794695631e-01 1.1051936831e+00
 5.0817874481e-08 5.0817874481e-08 4.3710124559e-01 3.6420348073e-01 -1.3089441915e-01 1.1018065370e+00
 5.0828390491e-08 5.0828390491e-08 4.1186282157e-01 3.5679471529e-01 -1.3348177091e-01 1.0988691804e+00
 5.0840711609e-08 5.0840711609e-08 3.8229213901e-01 3.4801512839e-01 -1.3655478453e-01 1.0953322784e+00
 5.0855227344e-08 5.0855227344e-08 3.4745437429e-01 3.3743410681e-01 -1.4025050610e-01 1.0911200906e+00
 5.0878984311e-08 5.0878984311e-08 2.9043765380e-01 3.1991834394e-01 -1.4636526336e-01 1.0841032625e+00
 5.0907919640e-08 5.0907919640e-08 2.2099286299e-01 2.9822035184e-01 -1.5390525001e-01 1.0755019106e+00
 5.0961511433e-08 5.0961511433e-08 9.2372561585e-02 2.5772958375e-01 -1.6785751299e-01 1.0595937037e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.2854659786e-01 -1.7777902129e-01 1.0483756152e+00
 5.1002913814e-08 5.1002913814e-08 0.0000000000e+00 2.2872342645e-01 -1.7750880737e-01 1.0487139646e+00
 5.1007657407e-08 5.1007657407e-08 0.0000000000e+00 2.2894937762e-01 -1.7712330513e-01 1.0494009348e+00
 5.1013270831e-08 5.1013270831e-08 0.0000000000e+00 2.2915386446e-01 -1.7676985788e-01 1.0501143770e+00
 5.1018043240e-08 5.1018043240e-08 0.0000000000e+00 2.2933192631e-01 -1.7646019413e-01 1.0506811916e+00
 5.1023839203e-08 5.1023839203e-08 0.0000000000e+00 2.2955133978e-01 -1.7607489285e-01 1.0514322880e+00
 5.1029429576e-08 5.1029429576e-08 0.0000000000e+00 2.2975952863e-01 -1.7571683274e-01 1.0521047248e+00
 5.1039650448e-08 5.1039650448e-08 0.0000000000e+00 2.3014380538e-01 -1.7504778906e-01 1.0533841693e+00
 5.1048845008e-08 5.1048845008e-08 0.0000000000e+00 2.3048763444e-01 -1.7445667518e-01 1.0545009565e+00
 5.1064253106e-08 5.1064253106e-08 0.0000000000e+00 2.3106550060e-01 -1.7346039159e-01 1.0563901008e+00
 5.1079269543e-08 5.1079269543e-08 0.0000000000e+00 2.3162725432e-01 -1.7250108356e-01 1.0581954984e+00
 5.1101698060e-08 5.1101698060e-08 0.0000000000e+00 2.3246691389e-01 -1.7107130074e-01 1.0608819539e+00
 5.1125664070e-08 5.1125664070e-08 0.0000000000e+00 2.3336255522e-01 -1.6956160478e-01 1.0636976324e+00
 5.1159247215e-08 5.1159247215e-08 0.0000000000e+00 2.3461721683e-01 -1.6746325197e-01 1.0675903618e+00
 5.1195270478e-08 5.1195270478e-08 0.0000000000e+00 2.3596078165e-01 -1.6524554780e-01 1.0716667134e+00
 5.1238429384e-08 5.1238429384e-08 0.0000000000e+00 2.3756904974e-01 -1.6262316284e-01 1.0764470585e+00
 5.1276324846e-08 5.1276324846e-08 0.0000000000e+00 2.3897884712e-01 -1.6035840154e-01 1.0805335105e+00
 5.1296689099e-08 5.1296689099e-08 0.0000000000e+00 2.3973613661e-01 -1.5915199628e-01 1.0826983008e+00
 5.1317829365e-08 5.1317829365e-08 0.0000000000e+00 2.4052134726e-01 -1.5791228691e-01 1.0849092271e+00
 5.1334826780e-08 5.1334826780e-08 0.0000000000e+00 2.4115265324e-01 -1.5692023298e-01 1.0866731090e+00
 5.1346135980e-08 5.1346135980e-08 0.0000000000e+00 2.4157227142e-01 -1.5626545774e-01 1.0878317776e+00
 5.1360002958e-08 5.1360002958e-08 0.0000000000e+00 2.4208687120e-01 -1.5546430417e-01 1.0892473647e+00
 5.1376202152e-08 5.1376202152e-08 0.0000000000e+00 2.4268756272e-01 -1.5453524179e-01 1.0908818528e+00
 5.1394839724e-08 5.1394839724e-08 0.0000000000e+00 2.4337849037e-01 -1.5347189254e-01 1.0927464325e+00
 5.1426738177e-08 5.1426738177e-08 0.0000000000e+00 2.4456003361e-01 -1.5167044212e-01 1.0958859259e+00
 5.1463962475e-08 5.1463962475e-08 0.0000000000e+00 2.4593768195e-01 -1.4959400009e-01 1.0994774495e+00
 5.1526092926e-08 5.1526092926e-08 0.0000000000e+00 2.4823402525e-01 -1.4619271871e-01 1.1052940941e+00
 5.1612512244e-08 5.1612512244e-08 0.0000000000e+00 2.5142242727e-01 -1.4158918690e-01 1.1130377110e+00
 5.1649920718e-08 5.1649920718e-08 0.0000000000e+00 2.5280057770e-01 -1.3964258525e-01 1.1162660195e+00
 5.1697395213e-08 5.1697395213e-08 0.0000000000e+00 2.5454804482e-01 -1.3720982677e-01 1.1202632114e+00
 5.1736018693e-08 5.1736018693e-08 0.0000000000e+00 2.5596839530e-01 -1.3526264007e-01 1.1234311491e+00
 5.1776035171e-08 5.1776035171e-08 0.0000000000e+00 2.5743888453e-01 -1.3327366733e-01 1.1266392517e+00
 5.1833289281e-08 5.1833289281e-08 0.0000000000e+00 2.5954082429e-01 -1.3047930304e-01 1.1310967450e+00
 5.1875769735e-08 5.1875769735e-08 0.0000000000e+00 2.6109903436e-01 -1.2844333705e-01 1.1343085374e+00
 5.1915664902e-08 5.1915664902e-08 0.0000000000e+00 2.6256135920e-01 -1.2656064012e-01 1.1372504764e+00
 5.1959009672e-08 5.1959009672e-08 0.0000000000e+00 2.6414909835e-01 -1.2454566768e-01 1.1403700576e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.6564960080e-01 -1.2266992852e-01 1.1432458731e+00
 5.2007288919e-08 5.2007288919e-08 0.0000000000e+00 2.6591631557e-01 -1.2233965740e-01 1.1437492406e+00
 5.2019228382e-08 5.2019228382e-08 0.0000000000e+00 2.6635316538e-01 -1.2179994849e-01 1.1445704165e+00
 5.2029676539e-08 5.2029676539e-08 0.0000000000e+00 2.6673538606e-01 -1.2132961912e-01 1.1452841627e+00
 5.2043874071e-08 5.2043874071e-08 0.0000000000e+00 2.6725468375e-01 -1.2069335233e-01 1.1462470409e+00
 5.2061321387e-08 5.2061321387e-08 0.0000000000e+00 2.6789270711e-01 -1.1991598358e-01 1.1474191639e+00
 5.2084114512e-08 5.2084114512e-08 0.0000000000e+00 2.6872599922e-01 -1.1890784883e-01 1.1489322500e+00
 5.2117102490e-08 5.2117102490e-08 0.0000000000e+00 2.6993157051e-01 -1.1746358921e-01 1.1510860127e+00
 5.2164376974e-08 5.2164376974e-08 0.0000000000e+00 2.7165841013e-01 -1.1542384665e-01 1.1540997483e+00
 5.2234976108e-08 5.2234976108e-08 0.0000000000e+00 2.7423553167e-01 -1.1244217360e-01 1.1584453239e+00
 5.2338007292e-08 5.2338007292e-08 0.0000000000e+00 2.7799326503e-01 -1.0822501095e-01 1.1644678972e+00
 5.2455745513e-08 5.2455745513e-08 0.0000000000e+00 2.8228337484e-01 -1.0359350656e-01 1.1709104543e+00
 5.2594147036e-08 5.2594147036e-08 0.0000000000e+00 2.8732214215e-01 -9.8392358169e-02 1.1779237643e+00
 5.2759217274e-08 5.2759217274e-08 0.0000000000e+00 2.9332767017e-01 -9.2512760836e-02 1.1855577045e+00
 5.2957866008e-08 5.2957866008e-08 0.0000000000e+00 3.0055180654e-01 -8.5871914451e-02 1.1937854251e+00
 5.3196643104e-08 5.3196643104e-08 0.0000000000e+00 3.0924537901e-01 -7.8079063668e-02 1.2030544927e+00
 5.3483931271e-08 5.3483931271e-08 0.0000000000e+00 3.1973318928e-01 -6.8515375746e-02 1.2140979719e+00
 5.3829309719e-08 5.3829309719e-08 0.0000000000e+00 3.3234877784e-01 -5.8426971773e-02 1.2245885950e+00
 5.4150542485e-08 5.4150542485e-08 0.0000000000e+00 3.4410426873e-01 -5.0252321738e-02 1.2320401653e+00
 5.4643474091e-08 5.4643474091e-08 0.0000000000e+00 3.6221669927e-01 -3.9518776866e-02 1.2401973269e+00
 5.5222857740e-08 5.5222857740e-08 0.0000000000e+00 3.8366913831e-01 -2.9156619987e-02 1.2459274679e+00
 5.5910232732e-08 5.5910232732e-08 0.0000000000e+00 4.0943361937e-01 -1.9164580235e-02 1.2491261224e+00
 5.6639600514e-08 5.6639600514e-08 0.0000000000e+00 4.3726975374e-01 -1.0523472354e-02 1.2497974969e+00
 5.7487394147e-08 5.7487394147e-08 0.0000000000e+00 4.7052991201e-01 -2.1969552730e-03 1.2486282087e+00
 5.8445895829e-08 5.8445895829e-08 0.0000000000e+00 5.1001148198e-01 5.6453694857e-03 1.2459670395e+00
 5.9222947915e-08 5.9222947915e-08 0.0000000000e+00 5.4470185743e-01 1.0976465863e-02 1.2431853452e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 5.8409828708e-01 1.5128979673e-02 1.2396381052e+00
 6.0013549660e-08 6.0013549660e-08 3.2519185161e-02 6.0292498771e-01 1.9829938417e-02 1.2451684134e+00
 6.0027915649e-08 6.0027915649e-08 6.6997556707e-02 6.2439992457e-01 2.4303203634e-02 1.2505388203e+00
 6.0036980285e-08 6.0036980285e-08 8.8752683718e-02 6.3806312202e-01 2.6933127603e-02 1.2536574558e+00
 6.0046853593e-08 6.0046853593e-08 1.1244862336e-01 6.5282566595e-01 2.9829677389e-02 1.2570874290e+00
 6.0060897526e-08 6.0060897526e-08 1.4615406154e-01 6.7292386923e-01 3.4042063830e-02 1.2620524485e+00
 6.0076866848e-08 6.0076866848e-08 1.8448043549e-01 6.9431908900e-01 3.9092384407e-02 1.2679853375e+00
 6.0099267277e-08 6.0099267277e-08 2.3824146372e-01 7.2205615752e-01 4.6486890712e-02 1.2766343048e+00
 6.0134009091e-08 6.0134009091e-08 3.2162181747e-01 7.6130430730e-01 5.8151312774e-02 1.2901449551e+00
 6.0167696043e-08 6.0167696043e-08 4.0247050319e-01 7.9602532928e-01 6.9134864339e-02 1.3026869137e+00
 6.0211397928e-08 6.0211397928e-08 5.0735502790e-01 8.3575914955e-01 8.1982444667e-02 1.3170397325e+00
 6.0250043039e-08 6.0250043039e-08 6.0010329245e-01 8.6009703729e-01 8.9476633099e-02 1.3249628893e+00
 6.0280683154e-08 6.0280683154e-08 6.7363957015e-01 8.7070384093e-01 9.2152461423e-02 1.3272499879e+00
 6.0289238872e-08 6.0289238872e-08 6.9417329305e-01 8.7395940276e-01 9.3046760850e-02 1.3280234661e+00
 6.0306350308e-08 6.0306350308e-08 7.3524073885e-01 8.8096952642e-01 9.4950243178e-02 1.3297900568e+00
 6.0318844309e-08 6.0318844309e-08 7.6522634080e-01 8.8665972737e-01 9.6594864649e-02 1.3313254373e+00
 6.0333522698e-08 6.0333522698e-08 8.0045447560e-01 8.9346917796e-01 9.8525411747e-02 1.3331961617e+00
 6.0350988418e-08 6.0350988418e-08 8.4237220296e-01 9.0187967214e-01 1.0098126174e-01 1.3355243891e+00
 6.0366236329e-08 6.0366236329e-08 8.7896718851e-01 9.0919839317e-01 1.0307689129e-01 1.3375587053e+00
 6.0383229454e-08 6.0383229454e-08 9.1975068908e-01 9.1748734611e-01 1.0549742288e-01 1.3398381787e+00
 6.0403508102e-08 6.0403508102e-08 9.6841944491e-01 9.2726125546e-01 1.0829567263e-01 1.3425190037e+00
 6.0427371751e-08 6.0427371751e-08 1.0256922030e+00 9.3879737503e-01 1.1162653879e-01 1.3456167734e+00
 6.0455372271e-08 6.0455372271e-08 1.0928934516e+00 9.5208112907e-01 1.1538487219e-01 1.3491293472e+00
 6.0477686136e-08 6.0477686136e-08 1.1464467258e+00 9.6259900272e-01 1.1836541501e-01 1.3518236126e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.7287230735e-01 1.2120657489e-01 1.3544118938e+00
 6.0502909667e-08 6.0502909667e-08 1.2000000000e+00 9.7236962526e-01 1.2078610898e-01 1.3538813826e+00
 6.0508193081e-08 6.0508193081e-08 1.2000000000e+00 9.7180879528e-01 1.2023848988e-01 1.3530289648e+00
 6.0512706990e-08 6.0512706990e-08 1.2000000000e+00 9.7151322490e-01 1.1987128922e-01 1.3524267937e+00
 6.0518666110e-08 6.0518666110e-08 1.2000000000e+00 9.7103157667e-01 1.1932423165e-01 1.3515753446e+00
 6.0523909442e-08 6.0523909442e-08 1.2000000000e+00 9.7063889773e-01 1.1887262643e-01 1.3508406481e+00
 6.0534282138e-08 6.0534282138e-08 1.2000000000e+00 9.6983124315e-01 1.1795462505e-01 1.3493957998e+00
 6.0544237315e-08 6.0544237315e-08 1.2000000000e+00 9.6907096595e-01 1.1709472325e-01 1.3480134503e+00
 6.0559132767e-08 6.0559132767e-08 1.2000000000e+00 9.6792047772e-01 1.1580661482e-01 1.3459761567e+00
 6.0574249557e-08 6.0574249557e-08 1.2000000000e+00 9.6676510284e-01 1.1452508261e-01 1.3439225050e+00
 6.0595573245e-08 6.0595573245e-08 1.2000000000e+00 9.6512834759e-01 1.1273361517e-01 1.3410793776e+00
 6.0619055376e-08 6.0619055376e-08 1.2000000000e+00 9.6333941494e-01 1.1080418065e-01 1.3379909750e+00
 6.0651797525e-08 6.0651797525e-08 1.2000000000e+00 9.6084468717e-01 1.0816526133e-01 1.3337907327e+00
 6.0688630536e-08 6.0688630536e-08 1.2000000000e+00 9.5805774911e-01 1.0528417797e-01 1.3291789373e+00
 6.0739295728e-08 6.0739295728e-08 1.2000000000e+00 9.5423624564e-01 1.0144665872e-01 1.3230576090e+00
 6.0796770015e-08 6.0796770015e-08 1.2000000000e+00 9.4993579460e-01 9.7276758343e-02 1.3163820703e+00
 6.0873419948e-08 6.0873419948e-08 1.2000000000e+00 9.4423685442e-01 9.1982136156e-02 1.3079316369e+00
 6.0936709974e-08 6.0936709974e-08 1.2000000000e+00 9.3957347181e-01 8.7835823714e-02 1.3013020590e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.3493526729e-01 8.3869230255e-02 1.2949890365e+00
 6.1006394736e-08 6.1006394736e-08 1.2000000000e+00 9.3447027827e-01 8.3480621693e-02 1.2943656070e+00
 6.1018130291e-08 6.1018130291e-08 1.2000000000e+00 9.3361490259e-01 8.2768524722e-02 1.2932316510e+00
 6.1031863112e-08 6.1031863112e-08 1.2000000000e+00 9.3261491517e-01 8.1942322318e-02 1.2919173393e+00
 6.1050907032e-08 6.1050907032e-08 1.2000000000e+00 9.3123079338e-01 8.0809988088e-02 1.2901163274e+00
 6.1079443616e-08 6.1079443616e-08 1.2000000000e+00 9.2916132422e-01 7.9140733560e-02 1.2874646235e+00
 6.1120830063e-08 6.1120830063e-08 1.2000000000e+00 9.2617046253e-01 7.6777680025e-02 1.2837157253e+00
 6.1154250065e-08 6.1154250065e-08 1.2000000000e+00 9.2376371582e-01 7.4917446644e-02 1.2807704219e+00
 6.1170568562e-08 6.1170568562e-08 1.2000000000e+00 9.2259142325e-01 7.4024468449e-02 1.2793579837e+00
 6.1187242744e-08 6.1187242744e-08 1.2000000000e+00 9.2139519862e-01 7.3121882988e-02 1.2779322222e+00
 6.1202002603e-08 6.1202002603e-08 1.2000000000e+00 9.2033798935e-01 7.2331443413e-02 1.2766842287e+00
 6.1217280243e-08 6.1217280243e-08 1.2000000000e+00 9.1924500531e-01 7.1521246253e-02 1.2754066984e+00
 6.1229554422e-08 6.1229554422e-08 1.2000000000e+00 9.1836810259e-01 7.0876375955e-02 1.2743902830e+00
 6.1245715684e-08 6.1245715684e-08 1.2000000000e+00 9.1721478461e-01 7.0035053681e-02 1.2730659384e+00
 6.1270969520e-08 6.1270969520e-08 1.2000000000e+00 9.1541599187e-01 6.8738265699e-02 1.2710268381e+00
 6.1321477194e-08 6.1321477194e-08 1.2000000000e+00 9.1182976468e-01 6.6207397539e-02 1.2670581857e+00
 6.1375458918e-08 6.1375458918e-08 1.2000000000e+00 9.0801344496e-01 6.3591762780e-02 1.2629721494e+00
 6.1423157510e-08 6.1423157510e-08 1.2000000000e+00 9.0465479153e-01 6.1353689998e-02 1.2594906851e+00
 6.1458664310e-08 6.1458664310e-08 1.2000000000e+00 9.0216266356e-01 5.9730540122e-02 1.2569745584e+00
 6.1484340775e-08 6.1484340775e-08 1.2000000000e+00 9.0036450583e-01 5.8578680468e-02 1.2551943093e+00
 6.1506549241e-08 6.1506549241e-08 1.2000000000e+00 8.9881201368e-01 5.7596994889e-02 1.2536801689e+00
 6.1531147249e-08 6.1531147249e-08 1.2000000000e+00 8.9709523836e-01 5.6524946664e-02 1.2520307868e+00
 6.1561442241e-08 6.1561442241e-08 1.2000000000e+00 8.9498498935e-01 5.5226374867e-02 1.2500380189e+00
 6.1585236568e-08 6.1585236568e-08 1.2000000000e+00 8.9333053018e-01 5.4222779140e-02 1.2485025292e+00
 6.1609749665e-08 6.1609749665e-08 1.2000000000e+00 8.9162891821e-01 5.3203677638e-02 1.2469470221e+00
 6.1637148850e-08 6.1637148850e-08 1.2000000000e+00 8.8973009056e-01 5.2081814230e-02 1.2452398596e+00
 6.1668879610e-08 6.1668879610e-08 1.2000000000e+00 8.8753528290e-01 5.0804934205e-02 1.2433029866e+00
 6.1705978915e-08 6.1705978915e-08 1.2000000000e+00 8.8497449560e-01 4.9341406745e-02 1.2410922171e+00
 6.1749800929e-08 6.1749800929e-08 1.2000000000e+00 8.8195703366e-01 4.7652339583e-02 1.2385529638e+00
 6.1801565372e-08 6.1801565372e-08 1.2000000000e+00 8.7840232128e-01 4.5710244106e-02 1.2356512294e+00
 6.1863455003e-08 6.1863455003e-08 1.2000000000e+00 8.7416546794e-01 4.3460595348e-02 1.2323149571e+00
 6.1937267671e-08 6.1937267671e-08 1.2000000000e+00 8.6912974999e-01 4.0875064289e-02 1.2285171136e+00
 6.2026158712e-08 6.2026158712e-08 1.2000000000e+00 8.6308858261e-01 3.7893734296e-02 1.2241902876e+00
 6.2132704699e-08 6.2132704699e-08 1.2000000000e+00 8.5587749909e-01 3.4497064911e-02 1.2193370050e+00
 6.2261300748e-08 6.2261300748e-08 1.2000000000e+00 8.4721208969e-01 3.0632672709e-02 1.2139254003e+00
 6.2415503641e-08 6.2415503641e-08 1.2000000000e+00 8.3686651039e-01 2.6304409198e-02 1.2080221732e+00
 6.2601047126e-08 6.2601047126e-08 1.2000000000e+00 8.2446831809e-01 2.1487423296e-02 1.2016762583e+00
 6.2822199144e-08 6.2822199144e-08 1.2000000000e+00 8.0988718780e-01 1.6732334917e-02 1.1959089439e+00
 6.3085317866e-08 6.3085317866e-08 1.2000000000e+00 7.9257062500e-01 1.1684456158e-02 1.1902206623e+00
 6.3390680207e-08 6.3390680207e-08 1.2000000000e+00 7.7236259792e-01 6.2678442661e-03 1.1845197993e+00
 6.3749780693e-08 6.3749780693e-08 1.2000000000e+00 7.4831423387e-01 4.3436779125e-04 1.1789168439e+00
 6.4160071864e-08 6.4160071864e-08 1.2000000000e+00 7.2002503974e-01 -5.7006699879e-03 1.1736520397e+00
 6.4626027086e-08 6.4626027086e-08 1.2000000000e+00 6.8645953742e-01 -1.1894487704e-02 1.1691382228e+00
 6.5148249707e-08 6.5148249707e-08 1.2000000000e+00 6.4613686278e-01 -1.7859262525e-02 1.1657416339e+00
 6.5734434351e-08 6.5734434351e-08 1.2000000000e+00 5.9940056623e-01 -2.3580920184e-02 1.1635144502e+00
 6.6357997501e-08 6.6357997501e-08 1.2000000000e+00 5.5509346766e-01 -2.9546731054e-02 1.1616128789e+00
 6.6795759112e-08 6.6795759112e-08 1.2000000000e+00 5.2781453913e-01 -3.3683254775e-02 1.1605153101e+00
 6.7641873995e-08 6.7641873995e-08 1.2000000000e+00 4.8039330561e-01 -4.0775077719e-02 1.1597044567e+00
 6.8280240093e-08 6.8280240093e-08 1.2000000000e+00 4.4755143424e-01 -4.4962916658e-02 1.1605258102e+00
 6.9069739248e-08 6.9069739248e-08 1.2000000000e+00 4.0962073299e-01 -4.8506857159e-02 1.1631935558e+00
 6.9784869624e-08 6.9784869624e-08 1.2000000000e+00 3.7762745457e-01 -5.0056840635e-02 1.1670502489e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.4784542639e-01 -5.0031195516e-02 1.1720138214e+00
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 3.3902440160e-01 -5.3396697897e-02 1.1681524944e+00
 7.0531282025e-08 7.0531282025e-08 1.1249231403e+00 3.3076316268e-01 -5.6480086250e-02 1.1645543643e+00
 7.0546689868e-08 7.0546689868e-08 1.0879443166e+00 3.2293939088e-01 -5.9362617222e-02 1.1612193466e+00
 7.0563927724e-08 7.0563927724e-08 1.0465734634e+00 3.1450471851e-01 -6.2456072161e-02 1.1576398309e+00
 7.0580861832e-08 7.0580861832e-08 1.0059316027e+00 3.0655898258e-01 -6.5330412763e-02 1.1543402110e+00
 7.0602191482e-08 7.0602191482e-08 9.5474044210e-01 2.9697148473e-01 -6.8766380353e-02 1.1504090848e+00
 7.0629904206e-08 7.0629904206e-08 8.8822990643e-01 2.8518061572e-01 -7.2912995211e-02 1.1457122935e+00
 7.0667604590e-08 7.0667604590e-08 7.9774898369e-01 2.7025155381e-01 -7.8039650635e-02 1.1399736748e+00
 7.0711270658e-08 7.0711270658e-08 6.9295042006e-01 2.5533179150e-01 -8.2897740779e-02 1.1346882373e+00
 7.0744980891e-08 7.0744980891e-08 6.1204586211e-01 2.4665942436e-01 -8.5407295789e-02 1.1321462589e+00
 7.0769048616e-08 7.0769048616e-08 5.5428332072e-01 2.3783533294e-01 -8.8310992798e-02 1.1290326545e+00
 7.0774414270e-08 7.0774414270e-08 5.4140575317e-01 2.3532000885e-01 -8.9181764383e-02 1.1280392732e+00
 7.0785145576e-08 7.0785145576e-08 5.1565061807e-01 2.2962879410e-01 -9.1193684331e-02 1.1257856775e+00
 7.0793460709e-08 7.0793460709e-08 4.9569429853e-01 2.2489324521e-01 -9.2887920329e-02 1.1238335486e+00
 7.0804443389e-08 7.0804443389e-08 4.6933586525e-01 2.1820668128e-01 -9.5288024700e-02 1.1211061414e+00
 7.0817283145e-08 7.0817283145e-08 4.3852045224e-01 2.1008378195e-01 -9.8218620181e-02 1.1177217920e+00
 7.0827753749e-08 7.0827753749e-08 4.1339100145e-01 2.0320903181e-01 -1.0069390161e-01 1.1148928610e+00
 7.0839989330e-08 7.0839989330e-08 3.8402560879e-01 1.9505835552e-01 -1.0363323047e-01 1.1114934850e+00
 7.0854255951e-08 7.0854255951e-08 3.4978571711e-01 1.8532699325e-01 -1.0712820738e-01 1.1074856479e+00
 7.0877236580e-08 7.0877236580e-08 2.9463220833e-01 1.6942144451e-01 -1.1282428847e-01 1.1009156795e+00
 7.0905956287e-08 7.0905956287e-08 2.2570491175e-01 1.4914562631e-01 -1.2002452920e-01 1.0926539170e+00
 7.0956053746e-08 7.0956053746e-08 1.0547101049e-01 1.1333277907e-01 -1.3256872463e-01 1.0782687516e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 8.1671221291e-02 -1.4343332552e-01 1.0659055642e+00
 7.1003155848e-08 7.1003155848e-08 0.0000000000e+00 8.1873619629e-02 -1.4310670377e-01 1.0663091200e+00
 7.1008174889e-08 7.1008174889e-08 0.0000000000e+00 8.2106754905e-02 -1.4264408189e-01 1.0670757773e+00
 7.1014189705e-08 7.1014189705e-08 0.0000000000e+00 8.2312521338e-02 -1.4219210228e-01 1.0678894409e+00
 7.1019202599e-08 7.1019202599e-08 0.0000000000e+00 8.2498128941e-02 -1.4180252413e-01 1.0685376235e+00
 7.1025367790e-08 7.1025367790e-08 0.0000000000e+00 8.2721796734e-02 -1.4131797755e-01 1.0693899989e+00
 7.1031197180e-08 7.1031197180e-08 0.0000000000e+00 8.2933363147e-02 -1.4087205035e-01 1.0701458615e+00
 7.1041967999e-08 7.1041967999e-08 0.0000000000e+00 8.3324757761e-02 -1.4003460069e-01 1.0715921362e+00
 7.1051516287e-08 7.1051516287e-08 0.0000000000e+00 8.3671004794e-02 -1.3930340497e-01 1.0728378022e+00
 7.1068121193e-08 7.1068121193e-08 0.0000000000e+00 8.4273433293e-02 -1.3802643737e-01 1.0750216964e+00
 7.1083794912e-08 7.1083794912e-08 0.0000000000e+00 8.4841149775e-02 -1.3683412244e-01 1.0770427259e+00
 7.1107837477e-08 7.1107837477e-08 0.0000000000e+00 8.5711605393e-02 -1.3500965177e-01 1.0801289481e+00
 7.1132860723e-08 7.1132860723e-08 0.0000000000e+00 8.6616041195e-02 -1.3313178000e-01 1.0832771792e+00
 7.1168571713e-08 7.1168571713e-08 0.0000000000e+00 8.7905189052e-02 -1.3047289238e-01 1.0877061862e+00
 7.1205641359e-08 7.1205641359e-08 0.0000000000e+00 8.9240640587e-02 -1.2775093765e-01 1.0921900956e+00
 7.1249012161e-08 7.1249012161e-08 0.0000000000e+00 9.0800354034e-02 -1.2460411068e-01 1.0973244746e+00
 7.1285026143e-08 7.1285026143e-08 0.0000000000e+00 9.2092815732e-02 -1.2202927310e-01 1.1014767007e+00
 7.1303993319e-08 7.1303993319e-08 0.0000000000e+00 9.2772822462e-02 -1.2068275571e-01 1.1036359056e+00
 7.1323263400e-08 7.1323263400e-08 0.0000000000e+00 9.3462862534e-02 -1.1932688083e-01 1.1057949064e+00
 7.1340752000e-08 7.1340752000e-08 0.0000000000e+00 9.4088775812e-02 -1.1810102631e-01 1.1077408908e+00
 7.1354550808e-08 7.1354550808e-08 0.0000000000e+00 9.4582137969e-02 -1.1714113539e-01 1.1092556684e+00
 7.1368184301e-08 7.1368184301e-08 0.0000000000e+00 9.5069436971e-02 -1.1619490520e-01 1.1107460396e+00
 7.1387080135e-08 7.1387080135e-08 0.0000000000e+00 9.5744199899e-02 -1.1489273102e-01 1.1127857822e+00
 7.1408665898e-08 7.1408665898e-08 0.0000000000e+00 9.6514460535e-02 -1.1341348212e-01 1.1150925220e+00
 7.1444993457e-08 7.1444993457e-08 0.0000000000e+00 9.7809044905e-02 -1.1094971704e-01 1.1189034265e+00
 7.1486876804e-08 7.1486876804e-08 0.0000000000e+00 9.9299297247e-02 -1.0814440901e-01 1.1232000170e+00
 7.1556261212e-08 7.1556261212e-08 0.0000000000e+00 1.0176247392e-01 -1.0358340128e-01 1.1300834918e+00
