 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0013549660e-08 6.0013549660e-08 3.2519185161e-02 1.1884663785e+00 2.2632606179e-03
 6.0027915649e-08 6.0027915649e-08 6.6997556707e-02 1.2305467062e+00 1.8624681441e-03
 6.0036980285e-08 6.0036980285e-08 8.8752683718e-02 1.2572675961e+00 1.7426838374e-03
 6.0046853593e-08 6.0046853593e-08 1.1244862336e-01 1.2859401632e+00 1.7164576798e-03
 6.0060897526e-08 6.0060897526e-08 1.4615406154e-01 1.3260255807e+00 1.5881120551e-03
 6.0076866848e-08 6.0076866848e-08 1.8448043549e-01 1.3703769478e+00 1.5183891917e-03
 6.0099267277e-08 6.0099267277e-08 2.3824146372e-01 1.4302805245e+00 1.3472986382e-03
 6.0134009091e-08 6.0134009091e-08 3.2162181747e-01 1.5172739266e+00 1.1471774122e-03
 6.0167696043e-08 6.0167696043e-08 4.0247050319e-01 1.5950964177e+00 8.9677292077e-04
 6.0211397928e-08 6.0211397928e-08 5.0735502790e-01 1.6894819778e+00 7.2408530171e-04
 6.0250043039e-08 6.0250043039e-08 6.0010329245e-01 1.7710139926e+00 6.4609257123e-04
 6.0280683154e-08 6.0280683154e-08 6.7363957015e-01 1.8351735412e+00 9.9196630628e-04
 6.0289238872e-08 6.0289238872e-08 6.9417329305e-01 1.8519322583e+00 1.4056551919e-03
 6.0306350308e-08 6.0306350308e-08 7.3524073885e-01 1.8781323430e+00 2.6566427575e-03
 6.0318844309e-08 6.0318844309e-08 7.6522634080e-01 1.8902964627e+00 3.5264840577e-03
 6.0333522698e-08 6.0333522698e-08 8.0045447560e-01 1.8985929318e+00 4.2049627921e-03
 6.0350988418e-08 6.0350988418e-08 8.4237220296e-01 1.9032619300e+00 4.6237589373e-03
 6.0366236329e-08 6.0366236329e-08 8.7896718851e-01 1.9049198249e+00 4.7621902883e-03
 6.0383229454e-08 6.0383229454e-08 9.1975068908e-01 1.9056057912e+00 4.8175331356e-03
 6.0403508102e-08 6.0403508102e-08 9.6841944491e-01 1.9057285104e+00 4.8090421215e-03
 6.0427371751e-08 6.0427371751e-08 1.0256922030e+00 1.9054171089e+00 4.7652520046e-03
 6.0455372271e-08 6.0455372271e-08 1.0928934516e+00 1.9047187552e+00 4.6779190940e-03
 6.0477686136e-08 6.0477686136e-08 1.1464467258e+00 1.9038963588e+00 4.5895838335e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9027778071e+00 4.4719394711e-03
 6.0502909667e-08 6.0502909667e-08 1.2000000000e+00 1.8949670095e+00 3.9554383988e-03
 6.0508193081e-08 6.0508193081e-08 1.2000000000e+00 1.8828335114e+00 2.9765845183e-03
 6.0512706990e-08 6.0512706990e-08 1.2000000000e+00 1.8746357526e+00 2.3980619926e-03
 6.0518666110e-08 6.0518666110e-08 1.2000000000e+00 1.8656794473e+00 1.8962343634e-03
 6.0523909442e-08 6.0523909442e-08 1.2000000000e+00 1.8592281638e+00 1.5573952663e-03
 6.0534282138e-08 6.0534282138e-08 1.2000000000e+00 1.8487862525e+00 1.1545170620e-03
 6.0544237315e-08 6.0544237315e-08 1.2000000000e+00 1.8409471402e+00 8.9055445161e-04
 6.0559132767e-08 6.0559132767e-08 1.2000000000e+00 1.8314828351e+00 6.7402300647e-04
 6.0574249557e-08 6.0574249557e-08 1.2000000000e+00 1.8237981935e+00 5.1577291286e-04
 6.0595573245e-08 6.0595573245e-08 1.2000000000e+00 1.8148374712e+00 4.0203610137e-04
 6.0619055376e-08 6.0619055376e-08 1.2000000000e+00 1.8066922910e+00 3.0263506929e-04
 6.0651797525e-08 6.0651797525e-08 1.2000000000e+00 1.7970417700e+00 2.4092665602e-04
 6.0688630536e-08 6.0688630536e-08 1.2000000000e+00 1.7877222078e+00 1.7780513984e-04
 6.0739295728e-08 6.0739295728e-08 1.2000000000e+00 1.7762763733e+00 1.4796889072e-04
 6.0796770015e-08 6.0796770015e-08 1.2000000000e+00 1.7643024711e+00 1.0861454438e-04
 6.0873419948e-08 6.0873419948e-08 1.2000000000e+00 1.7485111935e+00 1.0133814087e-04
 6.0936709974e-08 6.0936709974e-08 1.2000000000e+00 1.7346532250e+00 8.4292879255e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7186317975e+00 9.9335095986e-05
 6.1006394736e-08 6.1006394736e-08 1.2000000000e+00 1.7168209419e+00 9.5192974938e-05
 6.1018130291e-08 6.1018130291e-08 1.2000000000e+00 1.7133536341e+00 9.8965815542e-05
 6.1031863112e-08 6.1031863112e-08 1.2000000000e+00 1.7090408308e+00 1.0235952800e-04
 6.1050907032e-08 6.1050907032e-08 1.2000000000e+00 1.7024926264e+00 1.1056213474e-04
 6.1079443616e-08 6.1079443616e-08 1.2000000000e+00 1.6909427547e+00 1.2887306212e-04
 6.1120830063e-08 6.1120830063e-08 1.2000000000e+00 1.6673323323e+00 1.8800039953e-04
 6.1154250065e-08 6.1154250065e-08 1.2000000000e+00 1.6333809387e+00 3.4195983263e-04
 6.1170568562e-08 6.1170568562e-08 1.2000000000e+00 1.6046695480e+00 5.3226170152e-04
 6.1187242744e-08 6.1187242744e-08 1.2000000000e+00 1.5619091774e+00 7.0453936096e-04
 6.1202002603e-08 6.1202002603e-08 1.2000000000e+00 1.5155803826e+00 7.4246476462e-04
 6.1217280243e-08 6.1217280243e-08 1.2000000000e+00 1.4645457655e+00 6.8773026385e-04
 6.1229554422e-08 6.1229554422e-08 1.2000000000e+00 1.4228251644e+00 6.2286415468e-04
 6.1245715684e-08 6.1245715684e-08 1.2000000000e+00 1.3674858770e+00 5.1490242587e-04
 6.1270969520e-08 6.1270969520e-08 1.2000000000e+00 1.2801618832e+00 2.9272937297e-04
 6.1321477194e-08 6.1321477194e-08 1.2000000000e+00 1.1013809329e+00 -1.7873484162e-04
 6.1375458918e-08 6.1375458918e-08 1.2000000000e+00 9.0466755571e-01 8.6574879164e-05
 6.1423157510e-08 6.1423157510e-08 1.2000000000e+00 7.3354999712e-01 -1.2931009364e-04
 6.1458664310e-08 6.1458664310e-08 1.2000000000e+00 6.1877073629e-01 4.9303669188e-05
 6.1484340775e-08 6.1484340775e-08 1.2000000000e+00 5.4961512606e-01 -7.1910559568e-05
 6.1506549241e-08 6.1506549241e-08 1.2000000000e+00 5.0189963692e-01 1.6878517091e-05
 6.1531147249e-08 6.1531147249e-08 1.2000000000e+00 4.6101106395e-01 -3.4071425447e-05
 6.1561442241e-08 6.1561442241e-08 1.2000000000e+00 4.2357341046e-01 7.1665716041e-06
 6.1585236568e-08 6.1585236568e-08 1.2000000000e+00 4.0102266827e-01 -1.7398724260e-05
 6.1609749665e-08 6.1609749665e-08 1.2000000000e+00 3.8202587687e-01 9.4683734042e-07
 6.1637148850e-08 6.1637148850e-08 1.2000000000e+00 3.6433715084e-01 -9.3806092959e-06
 6.1668879610e-08 6.1668879610e-08 1.2000000000e+00 3.4712142031e-01 -9.0761498677e-07
 6.1705978915e-08 6.1705978915e-08 1.2000000000e+00 3.3010646407e-01 -5.7098613352e-06
 6.1749800929e-08 6.1749800929e-08 1.2000000000e+00 3.1301411224e-01 -1.2388058855e-06
 6.1801565372e-08 6.1801565372e-08 1.2000000000e+00 2.9575070615e-01 -3.7688161429e-06
 6.1863455003e-08 6.1863455003e-08 1.2000000000e+00 2.7801088970e-01 -1.1584395223e-06
 6.1937267671e-08 6.1937267671e-08 1.2000000000e+00 2.5976026496e-01 -2.6188573610e-06
 6.2026158712e-08 6.2026158712e-08 1.2000000000e+00 2.4074958042e-01 -9.7300951924e-07
 6.2132704699e-08 6.2132704699e-08 1.2000000000e+00 2.2103011455e-01 -1.8734305266e-06
 6.2261300748e-08 6.2261300748e-08 1.2000000000e+00 2.0046060120e-01 -7.6854751765e-07
 6.2415503641e-08 6.2415503641e-08 1.2000000000e+00 1.7923838334e-01 -1.3496969960e-06
 6.2601047126e-08 6.2601047126e-08 1.2000000000e+00 1.5743118970e-01 -5.6715410016e-07
 6.2822199144e-08 6.2822199144e-08 1.2000000000e+00 1.3549106246e-01 -9.5481463682e-07
 6.3085317866e-08 6.3085317866e-08 1.2000000000e+00 1.1379949473e-01 -3.7744374124e-07
 6.3390680207e-08 6.3390680207e-08 1.2000000000e+00 9.3281545300e-02 -6.4619603266e-07
 6.3749780693e-08 6.3749780693e-08 1.2000000000e+00 7.4086524480e-02 -2.1361389490e-07
 6.4160071864e-08 6.4160071864e-08 1.2000000000e+00 5.7147780177e-02 -4.0877922750e-07
 6.4626027086e-08 6.4626027086e-08 1.2000000000e+00 4.2747725588e-02 -8.9679076356e-08
 6.5148249707e-08 6.5148249707e-08 1.2000000000e+00 3.1082504387e-02 -2.4106988930e-07
 6.5734434351e-08 6.5734434351e-08 1.2000000000e+00 2.1973725922e-02 -1.3466368875e-08
 6.6357997501e-08 6.6357997501e-08 1.2000000000e+00 1.5470112212e-02 -1.3507979176e-07
 6.6795759112e-08 6.6795759112e-08 1.2000000000e+00 1.2288376226e-02 4.7889436312e-09
 6.7641873995e-08 6.7641873995e-08 1.2000000000e+00 8.1637461542e-03 -7.0991516507e-08
 6.8280240093e-08 6.8280240093e-08 1.2000000000e+00 6.3008176997e-03 1.3978392429e-08
 6.9069739248e-08 6.9069739248e-08 1.2000000000e+00 4.8532195928e-03 -3.2765827854e-08
 6.9784869624e-08 6.9784869624e-08 1.2000000000e+00 4.0641870268e-03 5.3404353579e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.5753877371e-03 -5.6408898586e-09
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 -4.1911552900e-02 -1.1792162522e-03
 7.0531282025e-08 7.0531282025e-08 1.1249231403e+00 -8.6709507831e-02 -1.3948779705e-03
 7.0546689868e-08 7.0546689868e-08 1.0879443166e+00 -1.2927479695e-01 -1.2243563864e-03
 7.0563927724e-08 7.0563927724e-08 1.0465734634e+00 -1.7500170946e-01 -1.2686581373e-03
 7.0580861832e-08 7.0580861832e-08 1.0059316027e+00 -2.1804276716e-01 -1.1907862539e-03
 7.0602191482e-08 7.0602191482e-08 9.5474044210e-01 -2.6956447741e-01 -1.1843853868e-03
 7.0629904206e-08 7.0629904206e-08 8.8822990643e-01 -3.3227786269e-01 -1.1207796504e-03
 7.0667604590e-08 7.0667604590e-08 7.9774898369e-01 -4.1109958827e-01 -1.0870608313e-03
 7.0711270658e-08 7.0711270658e-08 6.9295042006e-01 -4.9766809358e-01 -1.0408090798e-03
 7.0744980891e-08 7.0744980891e-08 6.1204586211e-01 -5.7088180883e-01 -1.2306543062e-03
 7.0769048616e-08 7.0769048616e-08 5.5428332072e-01 -6.3308541374e-01 -1.7519813376e-03
 7.0774414270e-08 7.0774414270e-08 5.4140575317e-01 -6.4680649196e-01 -1.7576348713e-03
 7.0785145576e-08 7.0785145576e-08 5.1565061807e-01 -6.6856605254e-01 -1.9960260530e-03
 7.0793460709e-08 7.0793460709e-08 4.9569429853e-01 -6.7967715999e-01 -2.0148221386e-03
 7.0804443389e-08 7.0804443389e-08 4.6933586525e-01 -6.8803477341e-01 -2.1706141424e-03
 7.0817283145e-08 7.0817283145e-08 4.3852045224e-01 -6.9260598561e-01 -2.2078987009e-03
 7.0827753749e-08 7.0827753749e-08 4.1339100145e-01 -6.9427561078e-01 -2.3011783454e-03
 7.0839989330e-08 7.0839989330e-08 3.8402560879e-01 -6.9544021475e-01 -2.3275518678e-03
 7.0854255951e-08 7.0854255951e-08 3.4978571711e-01 -6.9625491085e-01 -2.4049368395e-03
 7.0877236580e-08 7.0877236580e-08 2.9463220833e-01 -6.9715561512e-01 -2.4588663533e-03
 7.0905956287e-08 7.0905956287e-08 2.2570491175e-01 -6.9784434649e-01 -2.5484988722e-03
 7.0956053746e-08 7.0956053746e-08 1.0547101049e-01 -6.9846297453e-01 -2.6363104701e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.9810043539e-01 -2.7168676731e-03
 7.1003155848e-08 7.1003155848e-08 0.0000000000e+00 -6.8666634817e-01 -6.9090784763e-04
 7.1008174889e-08 7.1008174889e-08 0.0000000000e+00 -6.6982987004e-01 2.1383500845e-04
 7.1014189705e-08 7.1014189705e-08 0.0000000000e+00 -6.5525472419e-01 -1.8484027013e-04
 7.1019202599e-08 7.1019202599e-08 0.0000000000e+00 -6.4673297877e-01 3.8540765999e-06
 7.1025367790e-08 7.1025367790e-08 0.0000000000e+00 -6.3803508098e-01 -9.0946362968e-05
 7.1031197180e-08 7.1031197180e-08 0.0000000000e+00 -6.3145625156e-01 -4.1909913716e-05
 7.1041967999e-08 7.1041967999e-08 0.0000000000e+00 -6.2136835301e-01 -7.3819477607e-05
 7.1051516287e-08 7.1051516287e-08 0.0000000000e+00 -6.1416200818e-01 -5.3099915381e-05
 7.1068121193e-08 7.1068121193e-08 0.0000000000e+00 -6.0361122395e-01 -7.0046387702e-05
 7.1083794912e-08 7.1083794912e-08 0.0000000000e+00 -5.9526365715e-01 -5.7542829274e-05
 7.1107837477e-08 7.1107837477e-08 0.0000000000e+00 -5.8392995699e-01 -6.8759872021e-05
 7.1132860723e-08 7.1132860723e-08 0.0000000000e+00 -5.7322666644e-01 -5.9506678298e-05
 7.1168571713e-08 7.1168571713e-08 0.0000000000e+00 -5.5823038528e-01 -6.7825750372e-05
 7.1205641359e-08 7.1205641359e-08 0.0000000000e+00 -5.4152994747e-01 -5.9752862197e-05
 7.1249012161e-08 7.1249012161e-08 0.0000000000e+00 -5.1655506471e-01 -6.5362800656e-05
 7.1285026143e-08 7.1285026143e-08 0.0000000000e+00 -4.8382316427e-01 -5.5425972259e-05
 7.1303993319e-08 7.1303993319e-08 0.0000000000e+00 -4.5565087306e-01 -5.6128270907e-05
 7.1323263400e-08 7.1323263400e-08 0.0000000000e+00 -4.1462279093e-01 -4.6797759260e-05
 7.1340752000e-08 7.1340752000e-08 0.0000000000e+00 -3.6850494580e-01 -4.7675652627e-05
 7.1354550808e-08 7.1354550808e-08 0.0000000000e+00 -3.3009320862e-01 -4.5103938918e-05
 7.1368184301e-08 7.1368184301e-08 0.0000000000e+00 -2.9152781546e-01 -4.6060116080e-05
 7.1387080135e-08 7.1387080135e-08 0.0000000000e+00 -2.3836345197e-01 -4.5486619694e-05
 7.1408665898e-08 7.1408665898e-08 0.0000000000e+00 -1.7802665966e-01 -4.5617005615e-05
 7.1444993457e-08 7.1444993457e-08 0.0000000000e+00 -7.8442849258e-02 -4.5923176563e-05
 7.1486876804e-08 7.1486876804e-08 0.0000000000e+00 3.3287139176e-02 -4.5830337620e-05
 7.1556261212e-08 7.1556261212e-08 0.0000000000e+00 2.1078710219e-01 -4.6587582087e-05
 7.1636549443e-08 7.1636549443e-08 0.0000000000e+00 4.0018660603e-01 -4.7260992172e-05
 7.1676910209e-08 7.1676910209e-08 0.0000000000e+00 4.8317496258e-01 -5.0050868762e-05
 7.1718847499e-08 7.1718847499e-08 0.0000000000e+00 5.5620307383e-01 -5.1333149444e-05
 7.1757236164e-08 7.1757236164e-08 0.0000000000e+00 6.0967618757e-01 -5.4932244270e-05
 7.1804822101e-08 7.1804822101e-08 0.0000000000e+00 6.6013671927e-01 -5.5805287145e-05
 7.1854765869e-08 7.1854765869e-08 0.0000000000e+00 6.9900115900e-01 -5.8480368012e-05
 7.1894737881e-08 7.1894737881e-08 0.0000000000e+00 7.2295934083e-01 -5.7551465440e-05
 7.1935849553e-08 7.1935849553e-08 0.0000000000e+00 7.4301981041e-01 -5.9289891077e-05
 7.1967924777e-08 7.1967924777e-08 0.0000000000e+00 7.5633566043e-01 -5.7725881568e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 7.6807287255e-01 -5.9318192588e-05
 7.2004661877e-08 7.2004661877e-08 0.0000000000e+00 7.6967065052e-01 -5.8379676031e-05
 7.2013985631e-08 7.2013985631e-08 0.0000000000e+00 7.7278890324e-01 -5.8485539699e-05
 7.2022752915e-08 7.2022752915e-08 0.0000000000e+00 7.7563296152e-01 -5.8340318378e-05
 7.2033355557e-08 7.2033355557e-08 0.0000000000e+00 7.7896722299e-01 -5.8382709760e-05
 7.2046146357e-08 7.2046146357e-08 0.0000000000e+00 7.8284457772e-01 -5.8248401586e-05
 7.2062919174e-08 7.2062919174e-08 0.0000000000e+00 7.8770935073e-01 -5.8219833834e-05
 7.2086932778e-08 7.2086932778e-08 0.0000000000e+00 7.9428229188e-01 -5.8023251859e-05
 7.2122206867e-08 7.2122206867e-08 0.0000000000e+00 8.0321317160e-01 -5.7837686886e-05
 7.2176361238e-08 7.2176361238e-08 0.0000000000e+00 8.1554625634e-01 -5.7392448205e-05
 7.2261545615e-08 7.2261545615e-08 0.0000000000e+00 8.3237761902e-01 -5.6748567156e-05
 7.2366994411e-08 7.2366994411e-08 0.0000000000e+00 8.5009981253e-01 -5.5794301506e-05
 7.2489101238e-08 7.2489101238e-08 0.0000000000e+00 8.6763712413e-01 -5.4765935537e-05
 7.2633574000e-08 7.2633574000e-08 0.0000000000e+00 8.8551049870e-01 -5.3447271881e-05
 7.2781226628e-08 7.2781226628e-08 0.0000000000e+00 9.0147819497e-01 -5.2193876963e-05
 7.2933135824e-08 7.2933135824e-08 0.0000000000e+00 9.1611521743e-01 -5.0839017344e-05
 7.3177383599e-08 7.3177383599e-08 0.0000000000e+00 9.3684136447e-01 -4.8817075312e-05
 7.3466131023e-08 7.3466131023e-08 0.0000000000e+00 9.5806233033e-01 -4.6386688513e-05
 7.3810120458e-08 7.3810120458e-08 0.0000000000e+00 9.7997556370e-01 -4.3701807012e-05
 7.4219519552e-08 7.4219519552e-08 0.0000000000e+00 1.0025194663e+00 -4.0544063836e-05
 7.4711375653e-08 7.4711375653e-08 0.0000000000e+00 1.0257722967e+00 -3.7072551724e-05
 7.5297654403e-08 7.5297654403e-08 0.0000000000e+00 1.0493051562e+00 -3.3134037494e-05
 7.5993010891e-08 7.5993010891e-08 0.0000000000e+00 1.0726511180e+00 -2.9000407400e-05
 7.6720276066e-08 7.6720276066e-08 0.0000000000e+00 1.0928975957e+00 -2.5059958783e-05
 7.7603764108e-08 7.7603764108e-08 0.0000000000e+00 1.1129907444e+00 -2.1015643378e-05
 7.8560609299e-08 7.8560609299e-08 0.0000000000e+00 1.1303509487e+00 -1.7229377739e-05
 7.9280304650e-08 7.9280304650e-08 0.0000000000e+00 1.1409781621e+00 -1.4908347555e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1499162154e+00 -1.2812539452e-05
 8.0013059864e-08 8.0013059864e-08 3.1343674436e-02 1.1870521881e+00 2.2580587317e-03
 8.0027079641e-08 8.0027079641e-08 6.4991138873e-02 1.2280696819e+00 1.9081236308e-03
 8.0036188635e-08 8.0036188635e-08 8.6852724868e-02 1.2549296849e+00 1.7300281034e-03
 8.0046252727e-08 8.0046252727e-08 1.1100654361e-01 1.2841963264e+00 1.7297573049e-03
 8.0061858899e-08 8.0061858899e-08 1.4846135749e-01 1.3287187039e+00 1.5756810389e-03
 8.0079230699e-08 8.0079230699e-08 1.9015367760e-01 1.3768193652e+00 1.5078143179e-03
 8.0105672633e-08 8.0105672633e-08 2.5361431819e-01 1.4468551060e+00 1.3028205089e-03
 8.0144754816e-08 8.0144754816e-08 3.4741155726e-01 1.5427332415e+00 1.0773235147e-03
 8.0198955913e-08 8.0198955913e-08 4.7749419097e-01 1.6631016561e+00 7.2216437502e-04
 8.0247121531e-08 8.0247121531e-08 5.9309167343e-01 1.7647126342e+00 6.8762412548e-04
 8.0282313658e-08 8.0282313658e-08 6.7755278035e-01 1.8378115664e+00 1.0092378478e-03
 8.0288531339e-08 8.0288531339e-08 6.9247521352e-01 1.8499995189e+00 1.3739464223e-03
 8.0300966700e-08 8.0300966700e-08 7.2232007985e-01 1.8706930251e+00 2.1914797080e-03
 8.0313325863e-08 8.0313325863e-08 7.5198207072e-01 1.8853528592e+00 3.1800100403e-03
 8.0323967848e-08 8.0323967848e-08 7.7752283507e-01 1.8936289286e+00 3.7596137606e-03
 8.0336911699e-08 8.0336911699e-08 8.0858807756e-01 1.8996640204e+00 4.3312053234e-03
 8.0349928119e-08 8.0349928119e-08 8.3982748530e-01 1.9029490716e+00 4.5623325986e-03
 8.0363608910e-08 8.0363608910e-08 8.7266138354e-01 1.9046231753e+00 4.7683675220e-03
 8.0378380863e-08 8.0378380863e-08 9.0811407232e-01 1.9054577357e+00 4.7751603388e-03
 8.0393844373e-08 8.0393844373e-08 9.4522649449e-01 1.9056884655e+00 4.8449231954e-03
 8.0410290584e-08 8.0410290584e-08 9.8469740071e-01 1.9056688051e+00 4.7697264282e-03
 8.0427747588e-08 8.0427747588e-08 1.0265942117e+00 1.9053813563e+00 4.7905865193e-03
 8.0446235692e-08 8.0446235692e-08 1.0709656604e+00 1.9049833082e+00 4.6794074184e-03
 8.0465873863e-08 8.0465873863e-08 1.1180972704e+00 1.9043373445e+00 4.6673997224e-03
 8.0482936931e-08 8.0482936931e-08 1.1590486352e+00 1.9036738137e+00 4.5340998435e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9027493122e+00 4.5009381088e-03
 8.0503196363e-08 8.0503196363e-08 1.2000000000e+00 1.8943264334e+00 3.9005134477e-03
 8.0508320377e-08 8.0508320377e-08 1.2000000000e+00 1.8826658591e+00 2.9633931725e-03
 8.0512403749e-08 8.0512403749e-08 1.2000000000e+00 1.8752202803e+00 2.4359974116e-03
 8.0518730229e-08 8.0518730229e-08 1.2000000000e+00 1.8656484203e+00 1.8937435657e-03
 8.0523961100e-08 8.0523961100e-08 1.2000000000e+00 1.8592134425e+00 1.5574876768e-03
 8.0534422842e-08 8.0534422842e-08 1.2000000000e+00 1.8486975749e+00 1.1506804006e-03
 8.0544405223e-08 8.0544405223e-08 1.2000000000e+00 1.8408531028e+00 8.8855970334e-04
 8.0559224158e-08 8.0559224158e-08 1.2000000000e+00 1.8314515514e+00 6.7300529335e-04
 8.0574391968e-08 8.0574391968e-08 1.2000000000e+00 1.8237465407e+00 5.1525645163e-04
 8.0595709439e-08 8.0595709439e-08 1.2000000000e+00 1.8147961974e+00 4.0137921144e-04
 8.0619242776e-08 8.0619242776e-08 1.2000000000e+00 1.8066393128e+00 3.0230383052e-04
 8.0651988677e-08 8.0651988677e-08 1.2000000000e+00 1.7969937092e+00 2.4057941896e-04
 8.0688860858e-08 8.0688860858e-08 1.2000000000e+00 1.7876691706e+00 1.7760587024e-04
 8.0739601094e-08 8.0739601094e-08 1.2000000000e+00 1.7762086609e+00 1.4780549527e-04
 8.0797072408e-08 8.0797072408e-08 1.2000000000e+00 1.7642374605e+00 1.0847252330e-04
 8.0873956645e-08 8.0873956645e-08 1.2000000000e+00 1.7483956709e+00 1.0128249730e-04
 8.0936978323e-08 8.0936978323e-08 1.2000000000e+00 1.7345873535e+00 8.4262298011e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7186280155e+00 9.9373423416e-05
 8.1006382943e-08 8.1006382943e-08 1.2000000000e+00 1.7168203201e+00 9.5193144140e-05
 8.1018104362e-08 8.1018104362e-08 1.2000000000e+00 1.7133572550e+00 9.8964965514e-05
 8.1031802133e-08 8.1031802133e-08 1.2000000000e+00 1.7090561192e+00 1.0234147127e-04
 8.1050813362e-08 8.1050813362e-08 1.2000000000e+00 1.7025216534e+00 1.1052620169e-04
 8.1079284748e-08 8.1079284748e-08 1.2000000000e+00 1.6910083148e+00 1.2874859683e-04
 8.1120573928e-08 8.1120573928e-08 1.2000000000e+00 1.6675100998e+00 1.8746678085e-04
 8.1154040856e-08 8.1154040856e-08 1.2000000000e+00 1.6336577694e+00 3.4041087177e-04
 8.1170382966e-08 8.1170382966e-08 1.2000000000e+00 1.6050364745e+00 5.3013356809e-04
 8.1187091883e-08 8.1187091883e-08 1.2000000000e+00 1.5623099934e+00 7.0353083160e-04
 8.1201821788e-08 8.1201821788e-08 1.2000000000e+00 1.5161263334e+00 7.4268689944e-04
 8.1217223152e-08 8.1217223152e-08 1.2000000000e+00 1.4646903662e+00 6.8806557390e-04
 8.1229490073e-08 8.1229490073e-08 1.2000000000e+00 1.4229962046e+00 6.2307543173e-04
 8.1245598601e-08 8.1245598601e-08 1.2000000000e+00 1.3678389893e+00 5.1571627787e-04
 8.1270795889e-08 8.1270795889e-08 1.2000000000e+00 1.2807166878e+00 2.9433090011e-04
 8.1321190466e-08 8.1321190466e-08 1.2000000000e+00 1.1023620331e+00 -1.7798469740e-04
 8.1375105309e-08 8.1375105309e-08 1.2000000000e+00 9.0590948251e-01 8.5909933655e-05
 8.1422663708e-08 8.1422663708e-08 1.2000000000e+00 7.3520470003e-01 -1.2876302532e-04
 8.1458276187e-08 8.1458276187e-08 1.2000000000e+00 6.1988009780e-01 4.8847585767e-05
 8.1484000874e-08 8.1484000874e-08 1.2000000000e+00 5.5040142272e-01 -7.1754680257e-05
 8.1506221791e-08 8.1506221791e-08 1.2000000000e+00 5.0249837943e-01 1.6687958979e-05
 8.1530701353e-08 8.1530701353e-08 1.2000000000e+00 4.6163709005e-01 -3.4004490954e-05
 8.1561037598e-08 8.1561037598e-08 1.2000000000e+00 4.2398753204e-01 7.0543932484e-06
 8.1584856795e-08 8.1584856795e-08 1.2000000000e+00 4.0133562876e-01 -1.7379367890e-05
 8.1609333578e-08 8.1609333578e-08 1.2000000000e+00 3.8231106562e-01 9.0361332786e-07
 8.1636682620e-08 8.1636682620e-08 1.2000000000e+00 3.6460568614e-01 -9.3774849495e-06
 8.1668333412e-08 8.1668333412e-08 1.2000000000e+00 3.4738782467e-01 -9.2882676424e-07
 8.1705345726e-08 8.1705345726e-08 1.2000000000e+00 3.3036914679e-01 -5.7131069872e-06
 8.1749048506e-08 8.1749048506e-08 1.2000000000e+00 3.1328122524e-01 -1.2483493970e-06
 8.1800680868e-08 8.1800680868e-08 1.2000000000e+00 2.9602062974e-01 -3.7751003546e-06
 8.1862392985e-08 8.1862392985e-08 1.2000000000e+00 2.7829070344e-01 -1.1613224292e-06
 8.1936006295e-08 8.1936006295e-08 1.2000000000e+00 2.6004797730e-01 -2.6267146816e-06
 8.2024635486e-08 8.2024635486e-08 1.2000000000e+00 2.4105080645e-01 -9.7195925656e-07
 8.2130886188e-08 8.2130886188e-08 1.2000000000e+00 2.2134170659e-01 -1.8821912659e-06
 8.2259102263e-08 8.2259102263e-08 1.2000000000e+00 2.0078600173e-01 -7.6510472373e-07
 8.2412878932e-08 8.2412878932e-08 1.2000000000e+00 1.7957194896e-01 -1.3590321426e-06
 8.2597888597e-08 8.2597888597e-08 1.2000000000e+00 1.5777251351e-01 -5.6219931360e-07
 8.2818456140e-08 8.2818456140e-08 1.2000000000e+00 1.3583032449e-01 -9.6451642345e-07
 8.3080875310e-08 8.3080875310e-08 1.2000000000e+00 1.1413109356e-01 -3.7143280646e-07
 8.3388759655e-08 8.3388759655e-08 1.2000000000e+00 9.3395636926e-02 -6.5525386414e-07
 8.3747085514e-08 8.3747085514e-08 1.2000000000e+00 7.4212678625e-02 -2.0563998535e-07
 8.4157084571e-08 8.4157084571e-08 1.2000000000e+00 5.7254158948e-02 -4.1818637639e-07
 8.4565488273e-08 8.4565488273e-08 1.2000000000e+00 4.4394109054e-02 -9.1709664990e-08
 8.5087826359e-08 8.5087826359e-08 1.2000000000e+00 3.2245689272e-02 -2.5361078869e-07
 8.5663170803e-08 8.5663170803e-08 1.2000000000e+00 2.2910349610e-02 -1.1664940617e-08
 8.6319562590e-08 8.6319562590e-08 1.2000000000e+00 1.5792744088e-02 -1.4411122685e-07
 8.7052716806e-08 8.7052716806e-08 1.2000000000e+00 1.0755347421e-02 2.7289267581e-08
 8.7893907302e-08 8.7893907302e-08 1.2000000000e+00 7.3104402733e-03 -8.1426137672e-08
