 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0274097498e-08 4.0274097498e-08 -6.5783399476e-01 -1.2000000000e+00 -3.8294400095e-06 4.6350090532e-05 -3.8294926210e-06 -3.8691157902e-05
 4.0291587283e-08 4.0291587283e-08 -6.9980947910e-01 -1.2000000000e+00 -3.8294811841e-06 4.5351917297e-05 -3.8296540109e-06 -3.7692782102e-05
 4.0311046470e-08 4.0311046470e-08 -7.4651152695e-01 -1.2000000000e+00 -3.8296482058e-06 4.4326224682e-05 -3.8303141726e-06 -3.6666262304e-05
 4.0330241774e-08 4.0330241774e-08 -7.9258025663e-01 -1.2000000000e+00 -3.8303558421e-06 4.3398714274e-05 -3.8328866980e-06 -3.5735471734e-05
 4.0347568701e-08 4.0347568701e-08 -8.3416488141e-01 -1.2000000000e+00 -3.8330995729e-06 4.2631621269e-05 -3.8414712292e-06 -3.4957050467e-05
 4.0363665519e-08 4.0363665519e-08 -8.7279724659e-01 -1.2000000000e+00 -3.8426293490e-06 4.1985652110e-05 -3.8673523322e-06 -3.4275670429e-05
 4.0378838715e-08 4.0378838715e-08 -9.0921291595e-01 -1.2000000000e+00 -3.8727636333e-06 4.1475294573e-05 -3.9391335521e-06 -3.3663397388e-05
 4.0392858270e-08 4.0392858270e-08 -9.4285984892e-01 -1.2000000000e+00 -3.9564561238e-06 4.1187301712e-05 -4.1172445423e-06 -3.3113601046e-05
 4.0405631387e-08 4.0405631387e-08 -9.7351532864e-01 -1.2000000000e+00 -4.1549755357e-06 4.1262333377e-05 -4.5064616014e-06 -3.2600896240e-05
 4.0416627886e-08 4.0416627886e-08 -9.9990692743e-01 -1.2000000000e+00 -4.5429289658e-06 4.1865676821e-05 -5.2237536704e-06 -3.2098994185e-05
 4.0424704946e-08 4.0424704946e-08 -1.0192918709e+00 -1.2000000000e+00 -5.1105406069e-06 4.2967509582e-05 -6.2264003701e-06 -3.1630568605e-05
 4.0429348449e-08 4.0429348449e-08 -1.0304362774e+00 -1.2000000000e+00 -5.6549293100e-06 4.4096793745e-05 -7.1573383874e-06 -3.1284526048e-05
 4.0438635454e-08 4.0438635454e-08 -1.0527250904e+00 -1.2000000000e+00 -7.0721187576e-06 4.7149608645e-05 -9.5934036801e-06 -3.0484086208e-05
 4.0441445432e-08 4.0441445432e-08 -1.0594690378e+00 -1.2000000000e+00 -7.9054250656e-06 4.8991493225e-05 -1.0963845629e-05 -3.0122222530e-05
 4.0447065389e-08 4.0447065389e-08 -1.0729569324e+00 -1.2000000000e+00 -9.5814157709e-06 5.2752202619e-05 -1.3765827935e-05 -2.9404958914e-05
 4.0449546737e-08 4.0449546737e-08 -1.0789121679e+00 -1.2000000000e+00 -1.0594140143e-05 5.5050726844e-05 -1.5434768769e-05 -2.9021817932e-05
 4.0454509433e-08 4.0454509433e-08 -1.0908226388e+00 -1.2000000000e+00 -1.2762538875e-05 6.0028326534e-05 -1.9036187891e-05 -2.8229599767e-05
 4.0464434825e-08 4.0464434825e-08 -1.1146435807e+00 -1.2000000000e+00 -1.8199738697e-05 7.2788878826e-05 -2.8129108649e-05 -2.6460031480e-05
 4.0467471628e-08 4.0467471628e-08 -1.1219319078e+00 -1.2000000000e+00 -2.0558415274e-05 7.8448325572e-05 -3.2030382904e-05 -2.5859527394e-05
 4.0473545234e-08 4.0473545234e-08 -1.1365085618e+00 -1.2000000000e+00 -2.4709187870e-05 8.8627645353e-05 -3.9112701062e-05 -2.4805756420e-05
 4.0477574344e-08 4.0477574344e-08 -1.1461784267e+00 -1.2000000000e+00 -2.7385705453e-05 9.5406239401e-05 -4.3801535524e-05 -2.4218998424e-05
 4.0485632565e-08 4.0485632565e-08 -1.1655181563e+00 -1.2000000000e+00 -3.2136804137e-05 1.0798470718e-04 -5.2566720860e-05 -2.3281182187e-05
 4.0488053595e-08 4.0488053595e-08 -1.1713286278e+00 -1.2000000000e+00 -3.3124109213e-05 1.1092112929e-04 -5.4623017032e-05 -2.3174003048e-05
 4.0492895655e-08 4.0492895655e-08 -1.1829495708e+00 -1.2000000000e+00 -3.5059821669e-05 1.1676395722e-04 -5.8802153952e-05 -2.2901981604e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -3.7112779623e-05 1.2386676319e-04 -6.4075089918e-05 -2.2678893651e-05
 4.0501776086e-08 4.0501776086e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279776e-06 1.4571677198e-16 -4.1392267778e-06 -1.2000242854e-12
 4.0503811246e-08 4.0503811246e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -7.9797279895e-17 -4.1392267776e-06 -1.1999895909e-12
 4.0506427241e-08 4.0506427241e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999965298e-12
 4.0511659233e-08 4.0511659233e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 1.7347234760e-18 -4.1392267777e-06 -1.2000000000e-12
 4.0522123216e-08 4.0522123216e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 8.6736173799e-19 -4.1392267777e-06 -1.2000000000e-12
 4.0543051181e-08 4.0543051181e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 4.3368086899e-19 -4.1392267777e-06 -1.2000000000e-12
 4.0571381215e-08 4.0571381215e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -4.3368086899e-19 -4.1392267777e-06 -1.2000000000e-12
 4.0602855644e-08 4.0602855644e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 4.3368086899e-19 -4.1392267777e-06 -1.2000000000e-12
 4.0636232424e-08 4.0636232424e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999997832e-12
 4.0670501213e-08 4.0670501213e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000002168e-12
 4.0704781801e-08 4.0704781801e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000002168e-12
 4.0738709032e-08 4.0738709032e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -2.1684043450e-19 -4.1392267777e-06 -1.2000002168e-12
 4.0772470222e-08 4.0772470222e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999997832e-12
 4.0811274677e-08 4.0811274677e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -2.1684043450e-19 -4.1392267777e-06 -1.1999997832e-12
 4.0827682958e-08 4.0827682958e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 4.3368086899e-19 -4.1392267777e-06 -1.2000004337e-12
 4.0841724420e-08 4.0841724420e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 4.3368086899e-19 -4.1392267777e-06 -1.2000004337e-12
 4.0855320905e-08 4.0855320905e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 8.6736173799e-19 -4.1392267777e-06 -1.2000008674e-12
 4.0865700154e-08 4.0865700154e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000008674e-12
 4.0873437038e-08 4.0873437038e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -1.7347234760e-18 -4.1392267777e-06 -1.1999982653e-12
 4.0880579325e-08 4.0880579325e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 8.6736173799e-19 -4.1392267777e-06 -1.2000000000e-12
 4.0886785242e-08 4.0886785242e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -8.6736173799e-19 -4.1392267777e-06 -1.1999982653e-12
 4.0892703004e-08 4.0892703004e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -1.7347234760e-18 -4.1392267777e-06 -1.2000000000e-12
 4.0898255625e-08 4.0898255625e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 4.0903662929e-08 4.0903662929e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999982653e-12
 4.0908958740e-08 4.0908958740e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 1.7347234760e-18 -4.1392267777e-06 -1.2000000000e-12
 4.0914260146e-08 4.0914260146e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 4.0919656510e-08 4.0919656510e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 4.0925293683e-08 4.0925293683e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000017347e-12
 4.0931395729e-08 4.0931395729e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 3.4694469520e-18 -4.1392267777e-06 -1.2000017347e-12
 4.0938440453e-08 4.0938440453e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -8.6736173799e-19 -4.1392267777e-06 -1.1999982653e-12
 4.0948050168e-08 4.0948050168e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999982653e-12
 4.0955482890e-08 4.0955482890e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 8.6736173799e-19 -4.1392267777e-06 -1.2000008674e-12
 4.0961656957e-08 4.0961656957e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -1.7347234760e-18 -4.1392267777e-06 -1.2000000000e-12
 4.0967371410e-08 4.0967371410e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 4.0972736767e-08 4.0972736767e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -1.7347234760e-18 -4.1392267777e-06 -1.2000000000e-12
 4.0977936664e-08 4.0977936664e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 1.7347234760e-18 -4.1392267777e-06 -1.2000017347e-12
 4.0983041755e-08 4.0983041755e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -1.7347234760e-18 -4.1392267777e-06 -1.2000000000e-12
 4.0991520877e-08 4.0991520877e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 2.6020852140e-18 -4.1392267777e-06 -1.2000026021e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 8.6736173799e-19 -4.1392267777e-06 -1.2000008674e-12
 4.1002119781e-08 4.1002119781e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 4.1005155425e-08 4.1005155425e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -3.4694469520e-18 -4.1392267777e-06 -1.1999930611e-12
 4.1009045328e-08 4.1009045328e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -1.7347234760e-18 -4.1392267777e-06 -1.1999982653e-12
 4.1016825134e-08 4.1016825134e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 8.6736173799e-19 -4.1392267777e-06 -1.2000017347e-12
 4.1032384746e-08 4.1032384746e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 4.3368086899e-19 -4.1392267777e-06 -1.2000008674e-12
 4.1049268457e-08 4.1049268457e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -4.3368086899e-19 -4.1392267777e-06 -1.1999995663e-12
 4.1067276248e-08 4.1067276248e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000004337e-12
 4.1087232980e-08 4.1087232980e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -4.3368086899e-19 -4.1392267777e-06 -1.1999995663e-12
 4.1108816610e-08 4.1108816610e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 4.3368086899e-19 -4.1392267777e-06 -1.2000008674e-12
 4.1132174813e-08 4.1132174813e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 4.1157890546e-08 4.1157890546e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -4.3368086899e-19 -4.1392267777e-06 -1.2000000000e-12
 4.1186628386e-08 4.1186628386e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -2.1684043450e-19 -4.1392267777e-06 -1.2000000000e-12
 4.1219295601e-08 4.1219295601e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 2.1684043450e-19 -4.1392267777e-06 -1.2000004337e-12
 4.1257241064e-08 4.1257241064e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999997832e-12
 4.1302484399e-08 4.1302484399e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 4.1356219221e-08 4.1356219221e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999997832e-12
 4.1404633549e-08 4.1404633549e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 1.0842021725e-19 -4.1392267777e-06 -1.2000000000e-12
 4.1449858132e-08 4.1449858132e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999997832e-12
 4.1496882903e-08 4.1496882903e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -2.1684043450e-19 -4.1392267777e-06 -1.2000000000e-12
 4.1546671981e-08 4.1546671981e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 4.1600214705e-08 4.1600214705e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 2.1684043450e-19 -4.1392267777e-06 -1.2000002168e-12
 4.1659140174e-08 4.1659140174e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 1.0842021725e-19 -4.1392267777e-06 -1.2000003253e-12
 4.1724710052e-08 4.1724710052e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 4.1798107472e-08 4.1798107472e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 4.1880639389e-08 4.1880639389e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.1999998916e-12
 4.1973724572e-08 4.1973724572e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 4.2079007552e-08 4.2079007552e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 5.4210108624e-20 -4.1392267777e-06 -1.2000000000e-12
 4.2198539462e-08 4.2198539462e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -1.0842021725e-19 -4.1392267777e-06 -1.2000000000e-12
 4.2335005157e-08 4.2335005157e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 5.4210108624e-20 -4.1392267777e-06 -1.1999999458e-12
 4.2492065689e-08 4.2492065689e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 5.4210108624e-20 -4.1392267777e-06 -1.2000000542e-12
 4.2674889698e-08 4.2674889698e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 4.2890999718e-08 4.2890999718e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -5.4210108624e-20 -4.1392267777e-06 -1.1999999458e-12
 4.3151696482e-08 4.3151696482e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -2.7105054312e-20 -4.1392267777e-06 -1.2000000000e-12
 4.3474791494e-08 4.3474791494e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -5.4210108624e-20 -4.1392267777e-06 -1.1999999458e-12
 4.3891681390e-08 4.3891681390e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 1.3552527156e-20 -4.1392267777e-06 -1.2000000271e-12
 4.4473189897e-08 4.4473189897e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -2.7105054312e-20 -4.1392267777e-06 -1.1999999864e-12
 4.5114854117e-08 4.5114854117e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 2.7105054312e-20 -4.1392267777e-06 -1.2000000136e-12
 4.5727576185e-08 4.5727576185e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -1.3552527156e-20 -4.1392267777e-06 -1.1999999864e-12
 4.6406943723e-08 4.6406943723e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -1.3552527156e-20 -4.1392267777e-06 -1.1999999864e-12
 4.7214876368e-08 4.7214876368e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000000e-12
 4.8212508551e-08 4.8212508551e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 1.3552527156e-20 -4.1392267777e-06 -1.2000000068e-12
 4.9212508551e-08 4.9212508551e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 0.0000000000e+00 -4.1392267777e-06 -1.2000000068e-12
 4.9856254275e-08 4.9856254275e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 -1.3552527156e-20 -4.1392267777e-06 -1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06 1.3552527156e-20 -4.1392267777e-06 -1.2000000000e-12
 5.0507812500e-08 5.0507812500e-08 -1.1812500000e+00 -1.2000000000e+00 4.2716660987e-05 -1.1972823517e-04 5.4180094978e-05 2.2831479209e-05
 5.0510000984e-08 5.0510000984e-08 -1.1759976385e+00 -1.2000000000e+00 3.9834216730e-05 -1.1334088593e-04 5.0445989492e-05 2.3060679705e-05
 5.0514377952e-08 5.0514377952e-08 -1.1654929156e+00 -1.2000000000e+00 3.7036568741e-05 -1.0771590737e-04 4.7323171841e-05 2.3356166793e-05
 5.0523131888e-08 5.0523131888e-08 -1.1444834697e+00 -1.2000000000e+00 3.0817735138e-05 -9.4811583280e-05 3.9764571167e-05 2.4229276975e-05
 5.0526447717e-08 5.0526447717e-08 -1.1365254783e+00 -1.2000000000e+00 2.7987196966e-05 -8.8855031716e-05 3.6070637398e-05 2.4797197351e-05
 5.0533079377e-08 5.0533079377e-08 -1.1206094955e+00 -1.2000000000e+00 2.2707167270e-05 -7.7708015620e-05 2.9083796031e-05 2.5917052319e-05
 5.0536539535e-08 5.0536539535e-08 -1.1123051153e+00 -1.2000000000e+00 2.0081409050e-05 -7.2214613271e-05 2.5551409608e-05 2.6581794613e-05
 5.0543459852e-08 5.0543459852e-08 -1.0956963548e+00 -1.2000000000e+00 1.5325763807e-05 -6.2278464464e-05 1.9088831292e-05 2.7863869364e-05
 5.0545890858e-08 5.0545890858e-08 -1.0898619407e+00 -1.2000000000e+00 1.4043656148e-05 -5.9688560492e-05 1.7361852951e-05 2.8283051393e-05
 5.0550752870e-08 5.0550752870e-08 -1.0781931125e+00 -1.2000000000e+00 1.1574124663e-05 -5.4646393529e-05 1.3997593048e-05 2.9074675818e-05
 5.0560476893e-08 5.0560476893e-08 -1.0548554561e+00 -1.2000000000e+00 7.8278918207e-06 -4.7132797839e-05 8.8857276931e-06 3.0419178326e-05
 5.0563203978e-08 5.0563203978e-08 -1.0483104529e+00 -1.2000000000e+00 7.4880202456e-06 -4.6603065993e-05 8.4846392164e-06 3.0630406531e-05
 5.0568658147e-08 5.0568658147e-08 -1.0352204464e+00 -1.2000000000e+00 6.4174448891e-06 -4.4609074796e-05 7.0621189753e-06 3.1129510932e-05
 5.0572282501e-08 5.0572282501e-08 -1.0265219980e+00 -1.2000000000e+00 5.9138744509e-06 -4.3722060447e-05 6.4068235799e-06 3.1401362416e-05
 5.0579531208e-08 5.0579531208e-08 -1.0091251014e+00 -1.2000000000e+00 5.1045585572e-06 -4.2341005536e-05 5.3513408272e-06 3.1885106152e-05
 5.0584276093e-08 5.0584276093e-08 -9.9773737699e-01 -1.2000000000e+00 4.7980886557e-06 -4.1901133355e-05 4.9710856245e-06 3.2131959075e-05
 5.0593765863e-08 5.0593765863e-08 -9.7496192810e-01 -1.2000000000e+00 4.3232613596e-06 -4.1283471265e-05 4.3751167299e-06 3.2585093176e-05
 5.0601162232e-08 5.0601162232e-08 -9.5721064437e-01 -1.2000000000e+00 4.1399059126e-06 -4.1187171864e-05 4.1614812466e-06 3.2885784705e-05
 5.0615954968e-08 5.0615954968e-08 -9.2170807692e-01 -1.2000000000e+00 3.9109083754e-06 -4.1274592997e-05 3.8915051319e-06 3.3472179489e-05
 5.0627456263e-08 5.0627456263e-08 -8.9410496948e-01 -1.2000000000e+00 3.8668767692e-06 -4.1645047475e-05 3.8545925838e-06 3.3923578122e-05
 5.0637473177e-08 5.0637473177e-08 -8.7006437462e-01 -1.2000000000e+00 3.8523261409e-06 -4.2031960346e-05 3.8468610976e-06 3.4332773107e-05
 5.0649234967e-08 5.0649234967e-08 -8.4183607866e-01 -1.2000000000e+00 3.8387174097e-06 -4.2504466037e-05 3.8353172668e-06 3.4830431361e-05
 5.0663144193e-08 5.0663144193e-08 -8.0845393774e-01 -1.2000000000e+00 3.8320225455e-06 -4.3107461797e-05 3.8300954826e-06 3.5445343769e-05
 5.0677030338e-08 5.0677030338e-08 -7.7512718817e-01 -1.2000000000e+00 3.8302817928e-06 -4.3753998933e-05 3.8294497878e-06 3.6094267353e-05
 5.0691098819e-08 5.0691098819e-08 -7.4136283503e-01 -1.2000000000e+00 3.8297341669e-06 -4.4449130831e-05 3.8294101081e-06 3.6789986556e-05
 5.0706243328e-08 5.0706243328e-08 -7.0501601240e-01 -1.2000000000e+00 3.8295083412e-06 -4.5243230632e-05 3.8293816085e-06 3.7584340682e-05
 5.0722331766e-08 5.0722331766e-08 -6.6640376277e-01 -1.2000000000e+00 3.8294429654e-06 -4.6145674148e-05 3.8293947462e-06 3.8486836436e-05
 5.0741216864e-08 5.0741216864e-08 -6.2107952553e-01 -1.2000000000e+00 3.8294237956e-06 -4.7288714376e-05 3.8294046373e-06 3.9629885943e-05
 5.0760476032e-08 5.0760476032e-08 -5.7485752344e-01 -1.2000000000e+00 3.8294255344e-06 -4.8569799220e-05 3.8294174014e-06 4.0910956284e-05
 5.0781635621e-08 5.0781635621e-08 -5.2407450904e-01 -1.2000000000e+00 3.8294268413e-06 -5.0128254970e-05 3.8294220331e-06 4.2469406095e-05
 5.0804130661e-08 5.0804130661e-08 -4.7008641312e-01 -1.2000000000e+00 3.8294274648e-06 -5.1996133370e-05 3.8294235695e-06 4.4337282335e-05
 5.0825502843e-08 5.0825502843e-08 -4.1879317772e-01 -1.2000000000e+00 3.8294277003e-06 -5.4032498655e-05 3.8294240398e-06 4.6373646915e-05
 5.0844941424e-08 5.0844941424e-08 -3.7214058153e-01 -1.2000000000e+00 3.8294277490e-06 -5.6161405242e-05 3.8294241371e-06 4.8502553356e-05
 5.0862692729e-08 5.0862692729e-08 -3.2953745096e-01 -1.2000000000e+00 3.8294277560e-06 -5.8386363000e-05 3.8294241534e-06 5.0727511090e-05
 5.0878894216e-08 5.0878894216e-08 -2.9065388215e-01 -1.2000000000e+00 3.8294277568e-06 -6.0707704859e-05 3.8294241561e-06 5.3048852946e-05
 5.0893507860e-08 5.0893507860e-08 -2.5558113706e-01 -1.2000000000e+00 3.8294277568e-06 -6.3099743825e-05 3.8294241567e-06 5.5440891912e-05
 5.0906613659e-08 5.0906613659e-08 -2.2412721914e-01 -1.2000000000e+00 3.8294277568e-06 -6.5543227013e-05 3.8294241567e-06 5.7884375100e-05
 5.0918399282e-08 5.0918399282e-08 -1.9584172387e-01 -1.2000000000e+00 3.8294277568e-06 -6.8035938388e-05 3.8294241567e-06 6.0377086474e-05
 5.0927821922e-08 5.0927821922e-08 -1.7322738693e-01 -1.2000000000e+00 3.8294277568e-06 -7.0290414180e-05 3.8294241567e-06 6.2631562266e-05
 5.0933125512e-08 5.0933125512e-08 -1.6049877010e-01 -1.2000000000e+00 3.8294277568e-06 -7.1707282715e-05 3.8294241567e-06 6.4048430801e-05
 5.0938538465e-08 5.0938538465e-08 -1.4750768357e-01 -1.2000000000e+00 3.8294277567e-06 -7.3206083206e-05 3.8294241567e-06 6.5547231292e-05
 5.0942485559e-08 5.0942485559e-08 -1.3803465809e-01 -1.2000000000e+00 3.8294277567e-06 -7.4370189057e-05 3.8294241567e-06 6.6711337143e-05
 5.0950379747e-08 5.0950379747e-08 -1.1908860712e-01 -1.2000000000e+00 3.8294277567e-06 -7.6824537387e-05 3.8294241567e-06 6.9165685473e-05
 5.0953244101e-08 5.0953244101e-08 -1.1221415792e-01 -1.2000000000e+00 3.8294277567e-06 -7.7840440080e-05 3.8294241567e-06 7.0181588166e-05
 5.0958972809e-08 5.0958972809e-08 -9.8465259522e-02 -1.2000000000e+00 3.8294277567e-06 -7.9894248186e-05 3.8294241567e-06 7.2235396273e-05
 5.0961817787e-08 5.0961817787e-08 -9.1637311408e-02 -1.2000000000e+00 3.8294277567e-06 -8.1009804643e-05 3.8294241567e-06 7.3350952729e-05
 5.0967507744e-08 5.0967507744e-08 -7.7981415179e-02 -1.2000000000e+00 3.8294277567e-06 -8.3321748704e-05 3.8294241567e-06 7.5662896790e-05
 5.0970947527e-08 5.0970947527e-08 -6.9725935627e-02 -1.2000000000e+00 3.8294277567e-06 -8.4856226551e-05 3.8294241567e-06 7.7197374637e-05
 5.0977827093e-08 5.0977827093e-08 -5.3214976522e-02 -1.2000000000e+00 3.8294277567e-06 -8.8108331405e-05 3.8294241567e-06 8.0449479492e-05
 5.0983165780e-08 5.0983165780e-08 -4.0402126945e-02 -1.2000000000e+00 3.8294277567e-06 -9.0954113208e-05 3.8294241567e-06 8.3295261295e-05
 5.0991582890e-08 5.0991582890e-08 -2.0201063472e-02 -1.2000000000e+00 3.8294277567e-06 -9.5930584298e-05 3.8294241567e-06 8.8271732385e-05
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 3.8294277567e-06 -1.0178561288e-04 3.8294241567e-06 9.4126760969e-05
 5.1001520577e-08 5.1001520577e-08 0.0000000000e+00 -1.2000000000e+00 2.4000173941e-12 -4.7769947720e-16 -1.1999821057e-12 -1.1995576516e-12
 5.1003411945e-08 5.1003411945e-08 0.0000000000e+00 -1.2000000000e+00 2.3999896385e-12 2.6476217052e-16 -1.2000099917e-12 -1.2002463368e-12
 5.1005968726e-08 5.1005968726e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000460e-12 -2.1684043450e-19 -1.2000000467e-12 -1.2000017408e-12
 5.1011082288e-08 5.1011082288e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12 0.0000000000e+00 -1.2000000467e-12 -1.2000000000e-12
