 time time power_switching
 5.0844941424e-08 5.0844941424e-08 1.0075865591e-04
 5.0862692729e-08 5.0862692729e-08 9.9009923351e-05
 5.0878894216e-08 5.0878894216e-08 9.7661690731e-05
 5.0893507860e-08 5.0893507860e-08 9.6869352313e-05
 5.0906613659e-08 5.0906613659e-08 9.6890415075e-05
 5.0918399282e-08 5.0918399282e-08 9.8092318158e-05
 5.0927821922e-08 5.0927821922e-08 1.0070873683e-04
 5.0933125512e-08 5.0933125512e-08 1.0359244062e-04
 5.0938538465e-08 5.0938538465e-08 1.0746655809e-04
 5.0942485559e-08 5.0942485559e-08 1.1138654115e-04
 5.0950379747e-08 5.0950379747e-08 1.2152647645e-04
 5.0953244101e-08 5.0953244101e-08 1.2749069910e-04
 5.0958972809e-08 5.0958972809e-08 1.3993439198e-04
 5.0961817787e-08 5.0961817787e-08 1.4779890114e-04
 5.0967507744e-08 5.0967507744e-08 1.6452916930e-04
 5.0970947527e-08 5.0970947527e-08 1.7619294912e-04
 5.0977827093e-08 5.0977827093e-08 2.0013896585e-04
 5.0983165780e-08 5.0983165780e-08 2.1899356580e-04
 5.0991582890e-08 5.0991582890e-08 2.4620998306e-04
 5.1000000000e-08 5.1000000000e-08 2.6804230417e-04
 5.1001520577e-08 5.1001520577e-08 2.0977745230e-06
 5.1003411945e-08 5.1003411945e-08 2.0925260690e-06
 5.1005968726e-08 5.1005968726e-08 2.0908101528e-06
 5.1011082288e-08 5.1011082288e-08 2.0903485100e-06
 5.1015746324e-08 5.1015746324e-08 2.0899243015e-06
 5.1025074397e-08 5.1025074397e-08 2.0890674067e-06
 5.1029775421e-08 5.1029775421e-08 2.0886316016e-06
 5.1039177468e-08 5.1039177468e-08 2.0877530745e-06
 5.1044610847e-08 5.1044610847e-08 2.0872414095e-06
 5.1055477606e-08 5.1055477606e-08 2.0862106164e-06
 5.1063749397e-08 5.1063749397e-08 2.0854198166e-06
 5.1071292025e-08 5.1071292025e-08 2.0846946445e-06
 5.1077456952e-08 5.1077456952e-08 2.0840993163e-06
 5.1083344539e-08 5.1083344539e-08 2.0835287752e-06
 5.1088859636e-08 5.1088859636e-08 2.0829926838e-06
 5.1094278537e-08 5.1094278537e-08 2.0824645000e-06
 5.1099644192e-08 5.1099644192e-08 2.0819401899e-06
 5.1105070468e-08 5.1105070468e-08 2.0814087116e-06
 5.1110621855e-08 5.1110621855e-08 2.0808637689e-06
 5.1116381266e-08 5.1116381266e-08 2.0802971971e-06
 5.1122428736e-08 5.1122428736e-08 2.0797010524e-06
 5.1128860948e-08 5.1128860948e-08 2.0790656883e-06
 5.1135793445e-08 5.1135793445e-08 2.0783795230e-06
 5.1143374144e-08 5.1143374144e-08 2.0776276818e-06
 5.1151797450e-08 5.1151797450e-08 2.0767905628e-06
 5.1161327134e-08 5.1161327134e-08 2.0758415099e-06
 5.1172329076e-08 5.1172329076e-08 2.0747434679e-06
 5.1181651031e-08 5.1181651031e-08 2.0738112162e-06
 5.1200294940e-08 5.1200294940e-08 2.0719426106e-06
 5.1215925837e-08 5.1215925837e-08 2.0703717280e-06
 5.1229501999e-08 5.1229501999e-08 2.0690045636e-06
 5.1247047173e-08 5.1247047173e-08 2.0672346785e-06
 5.1272662391e-08 5.1272662391e-08 2.0646449842e-06
 5.1301979262e-08 5.1301979262e-08 2.0616730610e-06
 5.1338819252e-08 5.1338819252e-08 2.0579278578e-06
 5.1390221491e-08 5.1390221491e-08 2.0526844493e-06
 5.1449732921e-08 5.1449732921e-08 2.0465878280e-06
 5.1507281002e-08 5.1507281002e-08 2.0406650615e-06
 5.1560544949e-08 5.1560544949e-08 2.0351598951e-06
 5.1609937254e-08 5.1609937254e-08 2.0300353728e-06
 5.1655155261e-08 5.1655155261e-08 2.0253273279e-06
 5.1695732736e-08 5.1695732736e-08 2.0210887893e-06
 5.1731894521e-08 5.1731894521e-08 2.0173005674e-06
 5.1764194901e-08 5.1764194901e-08 2.0139081372e-06
 5.1793089577e-08 5.1793089577e-08 2.0108663837e-06
 5.1818937003e-08 5.1818937003e-08 2.0081397508e-06
 5.1842098357e-08 5.1842098357e-08 2.0056919138e-06
 5.1862925970e-08 5.1862925970e-08 2.0034870292e-06
 5.1881722468e-08 5.1881722468e-08 2.0014941511e-06
 5.1898741541e-08 5.1898741541e-08 1.9996872452e-06
 5.1914205451e-08 5.1914205451e-08 1.9980434010e-06
 5.1928310987e-08 5.1928310987e-08 1.9965422479e-06
 5.1941228930e-08 5.1941228930e-08 1.9951660492e-06
 5.1953106847e-08 5.1953106847e-08 1.9938994363e-06
 5.1964074014e-08 5.1964074014e-08 1.9927289080e-06
 5.1974244849e-08 5.1974244849e-08 1.9916424833e-06
 5.1983720967e-08 5.1983720967e-08 1.9906294950e-06
 5.1991860484e-08 5.1991860484e-08 1.9897587743e-06
 5.2000000000e-08 5.2000000000e-08 1.9888875277e-06
 5.2002034879e-08 5.2002034879e-08 1.9887581997e-06
 5.2004988917e-08 5.2004988917e-08 1.9883531530e-06
 5.2008785152e-08 5.2008785152e-08 1.9879464727e-06
 5.2016377624e-08 5.2016377624e-08 1.9871327842e-06
 5.2031562566e-08 5.2031562566e-08 1.9855040745e-06
 5.2061932452e-08 5.2061932452e-08 1.9822412777e-06
 5.2122672223e-08 5.2122672223e-08 1.9756940283e-06
 5.2244151765e-08 5.2244151765e-08 1.9625117376e-06
 5.2487110849e-08 5.2487110849e-08 1.9357867877e-06
 5.2973029017e-08 5.2973029017e-08 1.8808276329e-06
 5.3487458847e-08 5.3487458847e-08 1.8201902771e-06
 5.3928735596e-08 5.3928735596e-08 1.7669036148e-06
 5.4358367221e-08 5.4358367221e-08 1.7180334131e-06
 5.4731357359e-08 5.4731357359e-08 1.6964554083e-06
 5.5078862816e-08 5.5078862816e-08 1.7700335837e-06
 5.5231543332e-08 5.5231543332e-08 2.0125409582e-06
 5.5387412261e-08 5.5387412261e-08 2.2347150281e-06
 5.5541649934e-08 5.5541649934e-08 2.1520781353e-06
 5.5725937843e-08 5.5725937843e-08 1.7694227996e-06
 5.5884099110e-08 5.5884099110e-08 1.3768959804e-06
 5.6052071943e-08 5.6052071943e-08 1.0509151067e-06
 5.6265845373e-08 5.6265845373e-08 7.4481920296e-07
 5.6539250757e-08 5.6539250757e-08 4.7094444085e-07
 5.6883046925e-08 5.6883046925e-08 2.5532431585e-07
 5.7314807042e-08 5.7314807042e-08 1.0889414389e-07
 5.7860206767e-08 5.7860206767e-08 2.7058693391e-08
 5.8559931340e-08 5.8559931340e-08 -6.7761517984e-09
 5.8931364500e-08 5.8931364500e-08 -1.6328905028e-08
 5.9274692017e-08 5.9274692017e-08 -1.4198324922e-08
 5.9627855146e-08 5.9627855146e-08 -6.7903653879e-09
 5.9813927573e-08 5.9813927573e-08 -2.3062032533e-09
 6.0000000000e-08 6.0000000000e-08 -1.5672046656e-09
 6.0003906250e-08 6.0003906250e-08 -1.6989891514e-04
 6.0011718750e-08 6.0011718750e-08 -1.5871825523e-04
 6.0014595225e-08 6.0014595225e-08 -1.5662663809e-04
 6.0020348176e-08 6.0020348176e-08 -1.5240219786e-04
 6.0025542321e-08 6.0025542321e-08 -1.4951931795e-04
 6.0031628139e-08 6.0031628139e-08 -1.4697309741e-04
 6.0035188198e-08 6.0035188198e-08 -1.4597727876e-04
 6.0042308316e-08 6.0042308316e-08 -1.4398426033e-04
 6.0045098404e-08 6.0045098404e-08 -1.4348997299e-04
 6.0050678578e-08 6.0050678578e-08 -1.4233657561e-04
 6.0053652284e-08 6.0053652284e-08 -1.4181289718e-04
 6.0059599696e-08 6.0059599696e-08 -1.4074699634e-04
 6.0063079901e-08 6.0063079901e-08 -1.4017484263e-04
 6.0070040312e-08 6.0070040312e-08 -1.3901319027e-04
 6.0074637494e-08 6.0074637494e-08 -1.3826091811e-04
 6.0083831858e-08 6.0083831858e-08 -1.3670845445e-04
 6.0090799470e-08 6.0090799470e-08 -1.3546098362e-04
 6.0104734694e-08 6.0104734694e-08 -1.3273076910e-04
 6.0115706671e-08 6.0115706671e-08 -1.3015454000e-04
 6.0124780680e-08 6.0124780680e-08 -1.2766485218e-04
 6.0142928698e-08 6.0142928698e-08 -1.2214149916e-04
 6.0158998513e-08 6.0158998513e-08 -1.1666726882e-04
 6.0172006892e-08 6.0172006892e-08 -1.1286926749e-04
 6.0185245616e-08 6.0185245616e-08 -1.1045855428e-04
 6.0195016244e-08 6.0195016244e-08 -1.0983647932e-04
 6.0208471226e-08 6.0208471226e-08 -1.0974198678e-04
 6.0220124636e-08 6.0220124636e-08 -1.1047143483e-04
 6.0230343990e-08 6.0230343990e-08 -1.1149799220e-04
 6.0242392979e-08 6.0242392979e-08 -1.1295023398e-04
 6.0257920451e-08 6.0257920451e-08 -1.1519068737e-04
 6.0274480908e-08 6.0274480908e-08 -1.1799242671e-04
 6.0292024377e-08 6.0292024377e-08 -1.2133946470e-04
 6.0311521426e-08 6.0311521426e-08 -1.2492823200e-04
 6.0330684694e-08 6.0330684694e-08 -1.2793462188e-04
 6.0347994144e-08 6.0347994144e-08 -1.3032502905e-04
 6.0364084807e-08 6.0364084807e-08 -1.3236050433e-04
 6.0379244200e-08 6.0379244200e-08 -1.3423129937e-04
 6.0393243179e-08 6.0393243179e-08 -1.3606384580e-04
 6.0405996211e-08 6.0405996211e-08 -1.3796503779e-04
 6.0416901930e-08 6.0416901930e-08 -1.3991429701e-04
 6.0424895742e-08 6.0424895742e-08 -1.4165583805e-04
 6.0429519841e-08 6.0429519841e-08 -1.4284198050e-04
 6.0438768040e-08 6.0438768040e-08 -1.4526916743e-04
 6.0441570127e-08 6.0441570127e-08 -1.4628191662e-04
 6.0447174302e-08 6.0447174302e-08 -1.4819438337e-04
 6.0449652805e-08 6.0449652805e-08 -1.4918780785e-04
 6.0454609812e-08 6.0454609812e-08 -1.5122274261e-04
 6.0464523825e-08 6.0464523825e-08 -1.5594547328e-04
 6.0467574070e-08 6.0467574070e-08 -1.5803175261e-04
 6.0473674560e-08 6.0473674560e-08 -1.6207692846e-04
 6.0477649409e-08 6.0477649409e-08 -1.6518760762e-04
 6.0485599107e-08 6.0485599107e-08 -1.7215539076e-04
 6.0488021769e-08 6.0488021769e-08 -1.7500017019e-04
 6.0492867092e-08 6.0492867092e-08 -1.8055090066e-04
 6.0500000000e-08 6.0500000000e-08 -1.8996941442e-04
 6.0501783227e-08 6.0501783227e-08 6.2800708476e-05
 6.0503823037e-08 6.0503823037e-08 6.2777782101e-05
 6.0506445053e-08 6.0506445053e-08 6.2754430849e-05
 6.0511689085e-08 6.0511689085e-08 6.2706900345e-05
 6.0522177148e-08 6.0522177148e-08 6.2608185827e-05
 6.0543153275e-08 6.0543153275e-08 6.2397037073e-05
 6.0571446365e-08 6.0571446365e-08 6.2375140863e-05
 6.0602847886e-08 6.0602847886e-08 6.2060511096e-05
 6.0636147441e-08 6.0636147441e-08 6.1568740658e-05
 6.0670332140e-08 6.0670332140e-08 6.1157135301e-05
 6.0704527298e-08 6.0704527298e-08 6.0756669428e-05
 6.0738373040e-08 6.0738373040e-08 6.0370362259e-05
 6.0772367173e-08 6.0772367173e-08 5.9991480555e-05
 6.0811374062e-08 6.0811374062e-08 5.9499187138e-05
 6.0827769797e-08 6.0827769797e-08 5.8392614375e-05
 6.0841795488e-08 6.0841795488e-08 5.6614554039e-05
 6.0855399914e-08 6.0855399914e-08 5.4236439362e-05
 6.0865778210e-08 6.0865778210e-08 5.2053209311e-05
 6.0873506449e-08 6.0873506449e-08 5.0254093022e-05
 6.0880646890e-08 6.0880646890e-08 4.8482635424e-05
 6.0886847654e-08 6.0886847654e-08 4.6875175637e-05
 6.0892763324e-08 6.0892763324e-08 4.5293903539e-05
 6.0898313472e-08 6.0898313472e-08 4.3777823679e-05
 6.0903719709e-08 6.0903719709e-08 4.2279181320e-05
 6.0909014990e-08 6.0909014990e-08 4.0797812213e-05
 6.0914316960e-08 6.0914316960e-08 3.9308082054e-05
 6.0919715037e-08 6.0919715037e-08 3.7791332565e-05
 6.0925355769e-08 6.0925355769e-08 3.6213194582e-05
 6.0931464626e-08 6.0931464626e-08 3.4519460711e-05
 6.0938524126e-08 6.0938524126e-08 3.2591648654e-05
 6.0948186291e-08 6.0948186291e-08 3.0021515845e-05
 6.0955576111e-08 6.0955576111e-08 2.8122811557e-05
 6.0961746815e-08 6.0961746815e-08 2.6588013971e-05
 6.0967452830e-08 6.0967452830e-08 2.5212966390e-05
 6.0972815778e-08 6.0972815778e-08 2.3961460165e-05
 6.0978013328e-08 6.0978013328e-08 2.2787743552e-05
 6.0983117865e-08 6.0983117865e-08 2.1673536735e-05
 6.0991558932e-08 6.0991558932e-08 1.9915308954e-05
 6.1000000000e-08 6.1000000000e-08 1.8263953821e-05
 6.1002110267e-08 6.1002110267e-08 1.7873968964e-05
 6.1005136821e-08 6.1005136821e-08 1.7319993869e-05
 6.1009016306e-08 6.1009016306e-08 1.6628679481e-05
 6.1016775274e-08 6.1016775274e-08 1.5310359124e-05
 6.1032293210e-08 6.1032293210e-08 1.2923854484e-05
 6.1049170531e-08 6.1049170531e-08 1.0688146065e-05
 6.1067183506e-08 6.1067183506e-08 8.6801069232e-06
 6.1087145383e-08 6.1087145383e-08 6.8540670471e-06
 6.1108737573e-08 6.1108737573e-08 5.2790198912e-06
 6.1132107062e-08 6.1132107062e-08 3.9571585915e-06
 6.1157835499e-08 6.1157835499e-08 2.8638534266e-06
 6.1186588285e-08 6.1186588285e-08 1.9809496507e-06
 6.1219274013e-08 6.1219274013e-08 1.2901142991e-06
 6.1257243324e-08 6.1257243324e-08 7.7155377928e-07
 6.1302519028e-08 6.1302519028e-08 4.0490078888e-07
 6.1355288397e-08 6.1355288397e-08 1.7847666172e-07
 6.1403149768e-08 6.1403149768e-08 7.9759479431e-08
 6.1448287950e-08 6.1448287950e-08 3.5726114400e-08
 6.1495315866e-08 6.1495315866e-08 1.4549669331e-08
 6.1545165244e-08 6.1545165244e-08 4.9023933170e-09
 6.1598862573e-08 6.1598862573e-08 9.3889418300e-10
 6.1657999263e-08 6.1657999263e-08 -3.7731023475e-10
 6.1723824866e-08 6.1723824866e-08 -5.7217623389e-10
 6.1797527374e-08 6.1797527374e-08 -4.0259949024e-10
 6.1880414434e-08 6.1880414434e-08 -1.9930656236e-10
 6.1973908626e-08 6.1973908626e-08 -6.6643985079e-11
 6.2079663884e-08 6.2079663884e-08 -6.4970077750e-12
 6.2199746081e-08 6.2199746081e-08 1.0110033059e-11
 6.2336863152e-08 6.2336863152e-08 9.3994060497e-12
 6.2494711102e-08 6.2494711102e-08 5.6045728869e-12
 6.2678507575e-08 6.2678507575e-08 3.3521193090e-12
 6.2895840711e-08 6.2895840711e-08 2.7123023703e-12
 6.3158127427e-08 6.3158127427e-08 2.7389477377e-12
 6.3483583053e-08 6.3483583053e-08 2.8443314731e-12
 6.3905279497e-08 6.3905279497e-08 2.8831061538e-12
 6.4491225959e-08 6.4491225959e-08 2.8840622566e-12
 6.5126167017e-08 6.5126167017e-08 2.8807088091e-12
 6.5750505590e-08 6.5750505590e-08 2.8799385692e-12
 6.6452062221e-08 6.6452062221e-08 2.8799467280e-12
 6.7288378031e-08 6.7288378031e-08 2.8799937883e-12
 6.8288378031e-08 6.8288378031e-08 2.8800017335e-12
 6.9288378031e-08 6.9288378031e-08 2.8800006877e-12
 6.9894189016e-08 6.9894189016e-08 2.8800003280e-12
 7.0500000000e-08 7.0500000000e-08 2.8800002578e-12
 7.0507812500e-08 7.0507812500e-08 2.4463729902e-04
 7.0509937587e-08 7.0509937587e-08 2.3322480612e-04
 7.0514187762e-08 7.0514187762e-08 2.2588727323e-04
 7.0522688111e-08 7.0522688111e-08 2.1258102049e-04
 7.0525907070e-08 7.0525907070e-08 2.0855133269e-04
 7.0532344987e-08 7.0532344987e-08 2.0044295399e-04
 7.0536012661e-08 7.0536012661e-08 1.9634999429e-04
 7.0543348010e-08 7.0543348010e-08 1.8858605827e-04
 7.0545784592e-08 7.0545784592e-08 1.8639624940e-04
 7.0550657756e-08 7.0550657756e-08 1.8193192336e-04
 7.0560404083e-08 7.0560404083e-08 1.7375961875e-04
 7.0563127248e-08 7.0563127248e-08 1.7193424457e-04
 7.0568573580e-08 7.0568573580e-08 1.6806936861e-04
 7.0572190368e-08 7.0572190368e-08 1.6568058240e-04
 7.0579423944e-08 7.0579423944e-08 1.6113290000e-04
 7.0584153063e-08 7.0584153063e-08 1.5843907868e-04
 7.0593611301e-08 7.0593611301e-08 1.5335976420e-04
 7.0600973639e-08 7.0600973639e-08 1.4984483110e-04
 7.0615698315e-08 7.0615698315e-08 1.4344642004e-04
 7.0627142078e-08 7.0627142078e-08 1.3925356167e-04
 7.0637094623e-08 7.0637094623e-08 1.3601501908e-04
 7.0656999712e-08 7.0656999712e-08 1.3016318019e-04
 7.0673883229e-08 7.0673883229e-08 1.2616090607e-04
 7.0687543003e-08 7.0687543003e-08 1.2346136559e-04
 7.0702300799e-08 7.0702300799e-08 1.2089449211e-04
 7.0719612846e-08 7.0719612846e-08 1.1822122517e-04
 7.0739151500e-08 7.0739151500e-08 1.1497746847e-04
 7.0758216631e-08 7.0758216631e-08 1.1187182032e-04
 7.0778894100e-08 7.0778894100e-08 1.0880719811e-04
 7.0801537340e-08 7.0801537340e-08 1.0576407485e-04
 7.0823254610e-08 7.0823254610e-08 1.0313402174e-04
 7.0842905039e-08 7.0842905039e-08 1.0097120301e-04
 7.0860810300e-08 7.0860810300e-08 9.9184953866e-05
 7.0877196910e-08 7.0877196910e-08 9.7785943756e-05
 7.0891999863e-08 7.0891999863e-08 9.6920974083e-05
 7.0905263417e-08 7.0905263417e-08 9.6838811138e-05
 7.0917180940e-08 7.0917180940e-08 9.7889790034e-05
 7.0926883170e-08 7.0926883170e-08 1.0034818929e-04
 7.0932311646e-08 7.0932311646e-08 1.0312182480e-04
 7.0937838295e-08 7.0937838295e-08 1.0688033282e-04
 7.0941857096e-08 7.0941857096e-08 1.1070954709e-04
 7.0949894699e-08 7.0949894699e-08 1.2069281445e-04
 7.0952777976e-08 7.0952777976e-08 1.2658279690e-04
 7.0958544531e-08 7.0958544531e-08 1.3886534492e-04
 7.0961385447e-08 7.0961385447e-08 1.4661286720e-04
 7.0967067280e-08 7.0967067280e-08 1.6311606037e-04
 7.0970444813e-08 7.0970444813e-08 1.7449236949e-04
 7.0977199880e-08 7.0977199880e-08 1.9790326999e-04
 7.0982631054e-08 7.0982631054e-08 2.1714931946e-04
 7.0991315527e-08 7.0991315527e-08 2.4547458641e-04
 7.1000000000e-08 7.1000000000e-08 2.6815200657e-04
 7.1001529473e-08 7.1001529473e-08 2.0977937342e-06
 7.1003442600e-08 7.1003442600e-08 2.0924839172e-06
 7.1006047793e-08 7.1006047793e-08 2.0908040479e-06
 7.1011258179e-08 7.1011258179e-08 2.0903335759e-06
 7.1015919818e-08 7.1015919818e-08 2.0899094833e-06
 7.1025243095e-08 7.1025243095e-08 2.0890528452e-06
 7.1029948184e-08 7.1029948184e-08 2.0886165793e-06
 7.1039358361e-08 7.1039358361e-08 2.0877371347e-06
 7.1044808467e-08 7.1044808467e-08 2.0872238062e-06
 7.1055708678e-08 7.1055708678e-08 2.0861896597e-06
 7.1064019199e-08 7.1064019199e-08 2.0853950152e-06
 7.1071497178e-08 7.1071497178e-08 2.0846759471e-06
 7.1077650173e-08 7.1077650173e-08 2.0840817034e-06
 7.1083523466e-08 7.1083523466e-08 2.0835124918e-06
 7.1089033353e-08 7.1089033353e-08 2.0829768609e-06
 7.1094449274e-08 7.1094449274e-08 2.0824489266e-06
 7.1099815520e-08 7.1099815520e-08 2.0819245210e-06
 7.1105244653e-08 7.1105244653e-08 2.0813927271e-06
 7.1110801436e-08 7.1110801436e-08 2.0808472192e-06
 7.1116568697e-08 7.1116568697e-08 2.0802798396e-06
 7.1122626844e-08 7.1122626844e-08 2.0796826058e-06
 7.1129073047e-08 7.1129073047e-08 2.0790458208e-06
 7.1136023684e-08 7.1136023684e-08 2.0783578182e-06
 7.1143627888e-08 7.1143627888e-08 2.0776035993e-06
 7.1152081882e-08 7.1152081882e-08 2.0767633778e-06
 7.1161652105e-08 7.1161652105e-08 2.0758102257e-06
 7.1172708395e-08 7.1172708395e-08 2.0747066845e-06
 7.1182076385e-08 7.1182076385e-08 2.0737697624e-06
 7.1200812365e-08 7.1200812365e-08 2.0718917919e-06
 7.1216538667e-08 7.1216538667e-08 2.0703111999e-06
 7.1230210337e-08 7.1230210337e-08 2.0689343051e-06
 7.1247898064e-08 7.1247898064e-08 2.0671498850e-06
 7.1273770767e-08 7.1273770767e-08 2.0645339065e-06
 7.1303445719e-08 7.1303445719e-08 2.0615253414e-06
 7.1340861899e-08 7.1340861899e-08 2.0577210269e-06
 7.1392847788e-08 7.1392847788e-08 2.0524171349e-06
 7.1452402227e-08 7.1452402227e-08 2.0463148425e-06
 7.1509769792e-08 7.1509769792e-08 2.0404094732e-06
 7.1562854975e-08 7.1562854975e-08 2.0349218028e-06
 7.1612068633e-08 7.1612068633e-08 2.0298149750e-06
 7.1657080499e-08 7.1657080499e-08 2.0251276840e-06
 7.1697449904e-08 7.1697449904e-08 2.0209103046e-06
 7.1733426471e-08 7.1733426471e-08 2.0171410288e-06
 7.1765564756e-08 7.1765564756e-08 2.0137652570e-06
 7.1794314535e-08 7.1794314535e-08 2.0107384618e-06
 7.1820033286e-08 7.1820033286e-08 2.0080251658e-06
 7.1843082475e-08 7.1843082475e-08 2.0055889925e-06
 7.1863812666e-08 7.1863812666e-08 2.0033942664e-06
 7.1882524047e-08 7.1882524047e-08 2.0014102864e-06
 7.1899468612e-08 7.1899468612e-08 1.9996111870e-06
 7.1914867426e-08 7.1914867426e-08 1.9979741767e-06
 7.1928916090e-08 7.1928916090e-08 1.9964790044e-06
 7.1941784255e-08 7.1941784255e-08 1.9951080486e-06
 7.1953618568e-08 7.1953618568e-08 1.9938460344e-06
 7.1964547580e-08 7.1964547580e-08 1.9926795350e-06
 7.1974685088e-08 7.1974685088e-08 1.9915966329e-06
 7.1984132178e-08 7.1984132178e-08 1.9905867151e-06
 7.1992066089e-08 7.1992066089e-08 1.9897379645e-06
 7.2000000000e-08 7.2000000000e-08 1.9888887184e-06
 7.2001983478e-08 7.2001983478e-08 1.9887626604e-06
 7.2004887557e-08 7.2004887557e-08 1.9883652062e-06
 7.2008626309e-08 7.2008626309e-08 1.9879646883e-06
 7.2016103813e-08 7.2016103813e-08 1.9871633344e-06
 7.2031058821e-08 7.2031058821e-08 1.9855593340e-06
 7.2060968838e-08 7.2060968838e-08 1.9823461180e-06
 7.2120788870e-08 7.2120788870e-08 1.9758986856e-06
 7.2240428935e-08 7.2240428935e-08 1.9629187026e-06
 7.2479709065e-08 7.2479709065e-08 1.9366094687e-06
 7.2958269325e-08 7.2958269325e-08 1.8825289030e-06
 7.3473405407e-08 7.3473405407e-08 1.8218779222e-06
 7.3916672177e-08 7.3916672177e-08 1.7683528788e-06
 7.4344382910e-08 7.4344382910e-08 1.7194756770e-06
 7.4713868408e-08 7.4713868408e-08 1.6965095818e-06
 7.5060862632e-08 7.5060862632e-08 1.7628647799e-06
 7.5214340271e-08 7.5214340271e-08 1.9908286367e-06
 7.5373727999e-08 7.5373727999e-08 2.2249412794e-06
 7.5525972306e-08 7.5525972306e-08 2.1750594210e-06
 7.5715532210e-08 7.5715532210e-08 1.7990304953e-06
 7.5874830065e-08 7.5874830065e-08 1.3971196938e-06
 7.6040126455e-08 7.6040126455e-08 1.0694078784e-06
 7.6250194087e-08 7.6250194087e-08 7.6292519307e-07
 7.6519744679e-08 7.6519744679e-08 4.8625313534e-07
 7.6858903750e-08 7.6858903750e-08 2.6653860926e-07
 7.7284739167e-08 7.7284739167e-08 1.1584806364e-07
 7.7822310958e-08 7.7822310958e-08 3.0446000738e-08
 7.8511029087e-08 7.8511029087e-08 -5.7816588681e-09
 7.8884990337e-08 7.8884990337e-08 -1.4856384845e-08
 7.9234815964e-08 7.9234815964e-08 -1.4028541144e-08
 7.9586936071e-08 7.9586936071e-08 -6.9444685143e-09
 7.9793468036e-08 7.9793468036e-08 -2.2712997943e-09
 8.0000000000e-08 8.0000000000e-08 -1.4773021713e-09
 8.0003906250e-08 8.0003906250e-08 -1.6989908336e-04
 8.0011718750e-08 8.0011718750e-08 -1.5871795042e-04
 8.0014595225e-08 8.0014595225e-08 -1.5662663732e-04
 8.0020348176e-08 8.0020348176e-08 -1.5240213985e-04
 8.0025543339e-08 8.0025543339e-08 -1.4951863853e-04
 8.0031628127e-08 8.0031628127e-08 -1.4697304090e-04
 8.0035188446e-08 8.0035188446e-08 -1.4597707708e-04
 8.0042309085e-08 8.0042309085e-08 -1.4398390985e-04
 8.0045099164e-08 8.0045099164e-08 -1.4348965801e-04
 8.0050679324e-08 8.0050679324e-08 -1.4233627932e-04
 8.0053653071e-08 8.0053653071e-08 -1.4181259392e-04
 8.0059600566e-08 8.0059600566e-08 -1.4074668126e-04
 8.0063081573e-08 8.0063081573e-08 -1.4017438683e-04
 8.0070043587e-08 8.0070043587e-08 -1.3901246474e-04
 8.0074642127e-08 8.0074642127e-08 -1.3825995966e-04
 8.0083839205e-08 8.0083839205e-08 -1.3670698415e-04
 8.0090809796e-08 8.0090809796e-08 -1.3545887304e-04
 8.0104750977e-08 8.0104750977e-08 -1.3272707794e-04
 8.0115726337e-08 8.0115726337e-08 -1.3014937834e-04
 8.0124804601e-08 8.0124804601e-08 -1.2765779333e-04
 8.0142961129e-08 8.0142961129e-08 -1.2213038049e-04
 8.0159037750e-08 8.0159037750e-08 -1.1665400945e-04
 8.0172049521e-08 8.0172049521e-08 -1.1285844328e-04
 8.0185270160e-08 8.0185270160e-08 -1.1045614382e-04
 8.0195033359e-08 8.0195033359e-08 -1.0983617184e-04
 8.0208495795e-08 8.0208495795e-08 -1.0974265000e-04
 8.0220157297e-08 8.0220157297e-08 -1.1047374127e-04
 8.0230380168e-08 8.0230380168e-08 -1.1150177693e-04
 8.0242433048e-08 8.0242433048e-08 -1.1295553725e-04
 8.0257972604e-08 8.0257972604e-08 -1.1519884987e-04
 8.0274546015e-08 8.0274546015e-08 -1.1800401783e-04
 8.0292099620e-08 8.0292099620e-08 -1.2135443986e-04
 8.0311605280e-08 8.0311605280e-08 -1.2494235446e-04
 8.0330764363e-08 8.0330764363e-08 -1.2794619105e-04
 8.0348071447e-08 8.0348071447e-08 -1.3033505629e-04
 8.0364161619e-08 8.0364161619e-08 -1.3236986783e-04
 8.0379319174e-08 8.0379319174e-08 -1.3424060139e-04
 8.0393314972e-08 8.0393314972e-08 -1.3607367369e-04
 8.0406064748e-08 8.0406064748e-08 -1.3797600588e-04
 8.0416953789e-08 8.0416953789e-08 -1.3992466264e-04
 8.0424932130e-08 8.0424932130e-08 -1.4166450535e-04
 8.0429552546e-08 8.0429552546e-08 -1.4285021483e-04
 8.0438793378e-08 8.0438793378e-08 -1.4527706244e-04
 8.0441593966e-08 8.0441593966e-08 -1.4628969551e-04
 8.0447195141e-08 8.0447195141e-08 -1.4820216176e-04
 8.0449673106e-08 8.0449673106e-08 -1.4919581217e-04
 8.0454629036e-08 8.0454629036e-08 -1.5123130437e-04
 8.0464540896e-08 8.0464540896e-08 -1.5595527628e-04
 8.0467593750e-08 8.0467593750e-08 -1.5804384575e-04
 8.0473699459e-08 8.0473699459e-08 -1.6209473811e-04
 8.0477664136e-08 8.0477664136e-08 -1.6520001895e-04
 8.0485593488e-08 8.0485593488e-08 -1.7215181488e-04
 8.0488016432e-08 8.0488016432e-08 -1.7499461857e-04
 8.0492862319e-08 8.0492862319e-08 -1.8054496444e-04
 8.0500000000e-08 8.0500000000e-08 -1.8996883179e-04
 8.0501784420e-08 8.0501784420e-08 6.2800696386e-05
