 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1863517253e-07 2.1863517253e-07 -1.1181103519e+00 -1.2000000000e+00 6.5124478906e-07
 2.1873519840e-07 2.1873519840e-07 -1.1241119038e+00 -1.2000000000e+00 7.3152653272e-07
 2.1882946194e-07 2.1882946194e-07 -1.1297677165e+00 -1.2000000000e+00 8.1707689168e-07
 2.1893309699e-07 2.1893309699e-07 -1.1359858191e+00 -1.2000000000e+00 9.2378257069e-07
 2.1902933118e-07 2.1902933118e-07 -1.1417598709e+00 -1.2000000000e+00 1.0360195810e-06
 2.1912415167e-07 2.1912415167e-07 -1.1474491002e+00 -1.2000000000e+00 1.1602972376e-06
 2.1921500453e-07 2.1921500453e-07 -1.1529002719e+00 -1.2000000000e+00 1.2931880721e-06
 2.1930358542e-07 2.1930358542e-07 -1.1582151254e+00 -1.2000000000e+00 1.4366489021e-06
 2.1938983418e-07 2.1938983418e-07 -1.1633900510e+00 -1.2000000000e+00 1.5902474152e-06
 2.1947434882e-07 2.1947434882e-07 -1.1684609289e+00 -1.2000000000e+00 1.7546802589e-06
 2.1955734832e-07 2.1955734832e-07 -1.1734408994e+00 -1.2000000000e+00 1.9300800243e-06
 2.1963912465e-07 2.1963912465e-07 -1.1783474789e+00 -1.2000000000e+00 2.1167943650e-06
 2.1971986562e-07 2.1971986562e-07 -1.1831919373e+00 -1.2000000000e+00 2.3150227352e-06
 2.1979974417e-07 2.1979974417e-07 -1.1879846500e+00 -1.2000000000e+00 2.5249867101e-06
 2.1989987208e-07 2.1989987208e-07 -1.1939923250e+00 -1.2000000000e+00 2.8077558329e-06
 2.1994993604e-07 2.1994993604e-07 -1.1969961625e+00 -1.2000000000e+00 2.9581019790e-06
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1137339623e-06
 2.2000556055e-07 2.2000556055e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2001144015e-07 2.2001144015e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2001991232e-07 2.2001991232e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2003333300e-07 2.2003333300e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2004864170e-07 2.2004864170e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2006685835e-07 2.2006685835e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2008510433e-07 2.2008510433e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2010434214e-07 2.2010434214e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2012985091e-07 2.2012985091e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2016484085e-07 2.2016484085e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2019708994e-07 2.2019708994e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2022395969e-07 2.2022395969e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2025108693e-07 2.2025108693e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2028217801e-07 2.2028217801e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2032778044e-07 2.2032778044e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2035895658e-07 2.2035895658e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2039130806e-07 2.2039130806e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2042242677e-07 2.2042242677e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2045212745e-07 2.2045212745e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2047606373e-07 2.2047606373e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2050506306e-07 2.2050506306e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2050958877e-07 2.2050958877e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2051500287e-07 2.2051500287e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2052583107e-07 2.2052583107e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2054748748e-07 2.2054748748e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2059080029e-07 2.2059080029e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2067742592e-07 2.2067742592e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2076941919e-07 2.2076941919e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2081417646e-07 2.2081417646e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2084131590e-07 2.2084131590e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2087714536e-07 2.2087714536e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2090535545e-07 2.2090535545e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2093383463e-07 2.2093383463e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2096875021e-07 2.2096875021e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2100852878e-07 2.2100852878e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2101613848e-07 2.2101613848e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2102464171e-07 2.2102464171e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2104164819e-07 2.2104164819e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2107566114e-07 2.2107566114e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2111592421e-07 2.2111592421e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2115643223e-07 2.2115643223e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2119981427e-07 2.2119981427e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2124753261e-07 2.2124753261e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2130210184e-07 2.2130210184e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2136722631e-07 2.2136722631e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2144809677e-07 2.2144809677e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2153340861e-07 2.2153340861e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2160501264e-07 2.2160501264e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2167915156e-07 2.2167915156e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2176693661e-07 2.2176693661e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2187335806e-07 2.2187335806e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2197112832e-07 2.2197112832e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2211960677e-07 2.2211960677e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2225626721e-07 2.2225626721e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2240058064e-07 2.2240058064e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2257188314e-07 2.2257188314e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2277209256e-07 2.2277209256e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2300951798e-07 2.2300951798e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2330033618e-07 2.2330033618e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2366885947e-07 2.2366885947e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2416427487e-07 2.2416427487e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2482907475e-07 2.2482907475e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2545497523e-07 2.2545497523e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2611409879e-07 2.2611409879e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2689042446e-07 2.2689042446e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2783199177e-07 2.2783199177e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.2901997575e-07 2.2901997575e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3052760680e-07 2.3052760680e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3055713186e-07 2.3055713186e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3061618197e-07 2.3061618197e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3067543882e-07 2.3067543882e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3072523943e-07 2.3072523943e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3077592163e-07 2.3077592163e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3083049655e-07 2.3083049655e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3090103400e-07 2.3090103400e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3091970481e-07 2.3091970481e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3094582110e-07 2.3094582110e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3095895486e-07 2.3095895486e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3097242369e-07 2.3097242369e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3098510858e-07 2.3098510858e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3099255429e-07 2.3099255429e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3100268289e-07 2.3100268289e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3100493111e-07 2.3100493111e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3100737295e-07 2.3100737295e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3101225664e-07 2.3101225664e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3102202401e-07 2.3102202401e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3104155875e-07 2.3104155875e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3108062824e-07 2.3108062824e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3115876721e-07 2.3115876721e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3117678146e-07 2.3117678146e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3121280994e-07 2.3121280994e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3128486690e-07 2.3128486690e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3133686722e-07 2.3133686722e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3140573432e-07 2.3140573432e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3147449472e-07 2.3147449472e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3153682409e-07 2.3153682409e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3159330304e-07 2.3159330304e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3164308460e-07 2.3164308460e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3174264772e-07 2.3174264772e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3177146691e-07 2.3177146691e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3182910529e-07 2.3182910529e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3191455264e-07 2.3191455264e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3201027352e-07 2.3201027352e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3202115221e-07 2.3202115221e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3203652091e-07 2.3203652091e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3206725830e-07 2.3206725830e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3212873309e-07 2.3212873309e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3225168267e-07 2.3225168267e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3249758181e-07 2.3249758181e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3298938011e-07 2.3298938011e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3350289370e-07 2.3350289370e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3394212612e-07 2.3394212612e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3437424301e-07 2.3437424301e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3488990647e-07 2.3488990647e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3508827070e-07 2.3508827070e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3531587718e-07 2.3531587718e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3548276901e-07 2.3548276901e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3566756798e-07 2.3566756798e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3584237376e-07 2.3584237376e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3600496961e-07 2.3600496961e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3620113727e-07 2.3620113727e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3645503527e-07 2.3645503527e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3677610553e-07 2.3677610553e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3717926054e-07 2.3717926054e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3768730491e-07 2.3768730491e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3833508996e-07 2.3833508996e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3874147401e-07 2.3874147401e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3913693682e-07 2.3913693682e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3948990104e-07 2.3948990104e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.3974495052e-07 2.3974495052e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4001189352e-07 2.4001189352e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4002479455e-07 2.4002479455e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4004474245e-07 2.4004474245e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4006092024e-07 2.4006092024e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4007959295e-07 2.4007959295e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4009830066e-07 2.4009830066e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4012133457e-07 2.4012133457e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4015511064e-07 2.4015511064e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4018763548e-07 2.4018763548e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4022700562e-07 2.4022700562e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4025781355e-07 2.4025781355e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4028685550e-07 2.4028685550e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4033094490e-07 2.4033094490e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4036298655e-07 2.4036298655e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4039481679e-07 2.4039481679e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4042573485e-07 2.4042573485e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4045541765e-07 2.4045541765e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4047770882e-07 2.4047770882e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4050497510e-07 2.4050497510e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4050937662e-07 2.4050937662e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4051457139e-07 2.4051457139e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4052496092e-07 2.4052496092e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4054574000e-07 2.4054574000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4058729814e-07 2.4058729814e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4067041443e-07 2.4067041443e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4076250157e-07 2.4076250157e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4081274121e-07 2.4081274121e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4083938547e-07 2.4083938547e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4087594250e-07 2.4087594250e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4090455749e-07 2.4090455749e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4093288993e-07 2.4093288993e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4096744798e-07 2.4096744798e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4100862831e-07 2.4100862831e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4101630292e-07 2.4101630292e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4102498798e-07 2.4102498798e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4104235809e-07 2.4104235809e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4107709831e-07 2.4107709831e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4111740551e-07 2.4111740551e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4115798427e-07 2.4115798427e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4120151351e-07 2.4120151351e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4124943114e-07 2.4124943114e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4130432791e-07 2.4130432791e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4136994928e-07 2.4136994928e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4145157611e-07 2.4145157611e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4153553230e-07 2.4153553230e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4160686925e-07 2.4160686925e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4168147997e-07 2.4168147997e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4176996786e-07 2.4176996786e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4187721345e-07 2.4187721345e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4197563298e-07 2.4197563298e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4212512799e-07 2.4212512799e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4226274656e-07 2.4226274656e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4240811350e-07 2.4240811350e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4258078446e-07 2.4258078446e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4278279397e-07 2.4278279397e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4302265832e-07 2.4302265832e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4331691681e-07 2.4331691681e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4369042844e-07 2.4369042844e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4419366010e-07 2.4419366010e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4486634016e-07 2.4486634016e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4548902474e-07 2.4548902474e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4614437362e-07 2.4614437362e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4691787974e-07 2.4691787974e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4785690457e-07 2.4785690457e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.4904281369e-07 2.4904281369e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5052740167e-07 2.5052740167e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5055676166e-07 2.5055676166e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5061548162e-07 2.5061548162e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5067472919e-07 2.5067472919e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5072452497e-07 2.5072452497e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5077497977e-07 2.5077497977e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5082978438e-07 2.5082978438e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5089983341e-07 2.5089983341e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5091235424e-07 2.5091235424e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5093739588e-07 2.5093739588e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5095163422e-07 2.5095163422e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5096713975e-07 2.5096713975e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5098069047e-07 2.5098069047e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5099034524e-07 2.5099034524e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5100290242e-07 2.5100290242e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5100539178e-07 2.5100539178e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5100821468e-07 2.5100821468e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5101386048e-07 2.5101386048e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5102515207e-07 2.5102515207e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5104773527e-07 2.5104773527e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5109290165e-07 2.5109290165e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5118323441e-07 2.5118323441e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5120211062e-07 2.5120211062e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5123986305e-07 2.5123986305e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5131536790e-07 2.5131536790e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5138281336e-07 2.5138281336e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5145674417e-07 2.5145674417e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5152080242e-07 2.5152080242e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5157968506e-07 2.5157968506e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5163102439e-07 2.5163102439e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5167673664e-07 2.5167673664e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5176816115e-07 2.5176816115e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5179451725e-07 2.5179451725e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5184722944e-07 2.5184722944e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5192361472e-07 2.5192361472e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5200971348e-07 2.5200971348e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5202001034e-07 2.5202001034e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5203435898e-07 2.5203435898e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5206305627e-07 2.5206305627e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
 2.5212045085e-07 2.5212045085e-07 -1.2000000000e+00 -1.2000000000e+00 4.1392279777e-06
